        Time / ps                probe_post [pw]/real
               1.7498228                               0
               1.7518838                               0
               1.7539449                               0
               1.7560059                               0
               1.7580669                               0
                1.760128                               0
                1.762189                               0
               1.7642501                               0
               1.7663111                               0
               1.7683721                               0
               1.7704332                               0
               1.7724942                               0
               1.7745553                               0
               1.7766163                               0
               1.7786773                               0
               1.7807384                               0
               1.7827994                               0
               1.7848605                               0
               1.7869215                               0
               1.7889825                               0
               1.7910436                               0
               1.7931046                               0
               1.7951657                               0
               1.7972267                               0
               1.7992877                               0
               1.8013488                               0
               1.8034098                               0
               1.8054709                               0
               1.8075319                               0
               1.8095929                               0
                1.811654                               0
                1.813715                               0
               1.8157761                               0
               1.8178371                               0
               1.8198981                               0
               1.8219592                               0
               1.8240202                               0
               1.8260813                               0
               1.8281423                               0
               1.8302033                               0
               1.8322644                               0
               1.8343254                               0
               1.8363865                               0
               1.8384475                               0
               1.8405085                               0
               1.8425696                               0
               1.8446306                               0
               1.8466917                               0
               1.8487527                               0
               1.8508137                               0
               1.8528748                               0
               1.8549358                               0
               1.8569969                               0
               1.8590579                               0
               1.8611189                               0
                 1.86318                               0
                1.865241                               0
               1.8673021                               0
               1.8693631                               0
               1.8714241                               0
               1.8734852                               0
               1.8755462                               0
               1.8776073                               0
               1.8796683                               0
               1.8817293                               0
               1.8837904                               0
               1.8858514                               0
               1.8879125                               0
               1.8899735                               0
               1.8920345                               0
               1.8940956                               0
               1.8961566                               0
               1.8982177                               0
               1.9002787                               0
               1.9023397                               0
               1.9044008                               0
               1.9064618                               0
               1.9085229                               0
               1.9105839                               0
               1.9126449                               0
                1.914706                               0
                1.916767                               0
               1.9188281                               0
               1.9208891                               0
               1.9229501                               0
               1.9250112                               0
               1.9270722                               0
               1.9291333                               0
               1.9311943                               0
               1.9332553                               0
               1.9353164                               0
               1.9373774                               0
               1.9394385                               0
               1.9414995                               0
               1.9435605                               0
               1.9456216                               0
               1.9476826                               0
               1.9497437                               0
               1.9518047                               0
               1.9538657                               0
               1.9559268                               0
               1.9579878                               0
               1.9600488                               0
               1.9621099                               0
               1.9641709                               0
                1.966232                               0
                1.968293                               0
                1.970354                               0
               1.9724151                               0
               1.9744761                               0
               1.9765372                               0
               1.9785982                               0
               1.9806592                               0
               1.9827203                               0
               1.9847813                               0
               1.9868424                               0
               1.9889034                               0
               1.9909644                               0
               1.9930255                               0
               1.9950865                               0
               1.9971476                               0
               1.9992086                               0
               2.0012696                               0
               2.0033307                               0
               2.0053917                               0
               2.0074528                               0
               2.0095138                               0
               2.0115748                               0
               2.0136359                               0
               2.0156969                               0
                2.017758                               0
                2.019819                               0
                 2.02188                               0
               2.0239411                               0
               2.0260021                               0
               2.0280632                               0
               2.0301242                               0
               2.0321852                               0
               2.0342463                               0
               2.0363073                               0
               2.0383684                               0
               2.0404294                               0
               2.0424904                               0
               2.0445515                               0
               2.0466125                               0
               2.0486736                               0
               2.0507346                               0
               2.0527956                               0
               2.0548567                               0
               2.0569177                               0
               2.0589788                               0
               2.0610398                               0
               2.0631008                               0
               2.0651619                               0
               2.0672229                               0
                2.069284                               0
                2.071345                               0
                2.073406                               0
               2.0754671                               0
               2.0775281                               0
               2.0795892                               0
               2.0816502                               0
               2.0837112                               0
               2.0857723                               0
               2.0878333                               0
               2.0898944                               0
               2.0919554                               0
               2.0940164                               0
               2.0960775                               0
               2.0981385                               0
               2.1001996                               0
               2.1022606                               0
               2.1043216                               0
               2.1063827                               0
               2.1084437                               0
               2.1105048                               0
               2.1125658                               0
               2.1146268                               0
               2.1166879                               0
               2.1187489                               0
                 2.12081                               0
                2.122871                               0
                2.124932                               0
               2.1269931                               0
               2.1290541                               0
               2.1311152                               0
               2.1331762                               0
               2.1352372                               0
               2.1372983                               0
               2.1393593                               0
               2.1414204                               0
               2.1434814                               0
               2.1455424                               0
               2.1476035                               0
               2.1496645                               0
               2.1517256                               0
               2.1537866                               0
               2.1558476                               0
               2.1579087                               0
               2.1599697                               0
               2.1620308                               0
               2.1640918                               0
               2.1661528                               0
               2.1682139                               0
               2.1702749                               0
               2.1723359                               0
                2.174397                               0
                2.176458                               0
               2.1785191                               0
               2.1805801                               0
               2.1826411                               0
               2.1847022                               0
               2.1867632                               0
               2.1888243                               0
               2.1908853                               0
               2.1929463                               0
               2.1950074                               0
               2.1970684                               0
               2.1991295                               0
               2.2011905                               0
               2.2032515                               0
               2.2053126                               0
               2.2073736                               0
               2.2094347                               0
               2.2114957                               0
               2.2135567                               0
               2.2156178                               0
               2.2176788                               0
               2.2197399                               0
               2.2218009                               0
               2.2238619                               0
                2.225923                               0
                2.227984                               0
               2.2300451                               0
               2.2321061                               0
               2.2341671                               0
               2.2362282                               0
               2.2382892                               0
               2.2403503                               0
               2.2424113                               0
               2.2444723                               0
               2.2465334                               0
               2.2485944                               0
               2.2506555                               0
               2.2527165                               0
               2.2547775                               0
               2.2568386                               0
               2.2588996                               0
               2.2609607                               0
               2.2630217                               0
               2.2650827                               0
               2.2671438                               0
               2.2692048                               0
               2.2712659                               0
               2.2733269                               0
               2.2753879                               0
                2.277449                               0
                 2.27951                               0
               2.2815711                               0
               2.2836321                               0
               2.2856931                               0
               2.2877542                               0
               2.2898152                               0
               2.2918763                               0
               2.2939373                               0
               2.2959983                               0
               2.2980594                               0
               2.3001204                               0
               2.3021815                               0
               2.3042425                               0
               2.3063035                               0
               2.3083646                               0
               2.3104256                               0
               2.3124867                               0
               2.3145477                               0
               2.3166087                               0
               2.3186698                               0
               2.3207308                               0
               2.3227919                               0
               2.3248529                               0
               2.3269139                               0
                2.328975                               0
                2.331036                               0
               2.3330971                               0
               2.3351581                               0
               2.3372191                               0
               2.3392802                               0
               2.3413412                               0
               2.3434023                               0
               2.3454633                               0
               2.3475243                               0
               2.3495854                               0
               2.3516464                               0
               2.3537075                               0
               2.3557685                               0
               2.3578295                               0
               2.3598906                               0
               2.3619516                               0
               2.3640127                               0
               2.3660737                               0
               2.3681347                               0
               2.3701958                               0
               2.3722568                               0
               2.3743178                               0
               2.3763789                               0
               2.3784399                               0
                2.380501                               0
                2.382562                               0
                2.384623                               0
               2.3866841                               0
               2.3887451                               0
               2.3908062                               0
               2.3928672                               0
               2.3949282                               0
               2.3969893                               0
               2.3990503                               0
               2.4011114                               0
               2.4031724                               0
               2.4052334                               0
               2.4072945                               0
               2.4093555                               0
               2.4114166                               0
               2.4134776                               0
               2.4155386                               0
               2.4175997                               0
               2.4196607                               0
               2.4217218                               0
               2.4237828                               0
               2.4258438                               0
               2.4279049                               0
               2.4299659                               0
                2.432027                               0
                2.434088                               0
                2.436149                               0
               2.4382101                               0
               2.4402711                               0
               2.4423322                               0
               2.4443932                               0
               2.4464542                               0
               2.4485153                               0
               2.4505763                               0
               2.4526374                               0
               2.4546984                               0
               2.4567594                               0
               2.4588205                               0
               2.4608815                               0
               2.4629426                               0
               2.4650036                               0
               2.4670646                               0
               2.4691257                               0
               2.4711867                               0
               2.4732478                               0
               2.4753088                               0
               2.4773698                               0
               2.4794309                               0
               2.4814919                               0
                2.483553                               0
                2.485614                               0
                2.487675                               0
               2.4897361                               0
               2.4917971                               0
               2.4938582                               0
               2.4959192                               0
               2.4979802                               0
               2.5000413                               0
               2.5021023                               0
               2.5041634                               0
               2.5062244                               0
               2.5082854                               0
               2.5103465                               0
               2.5124075                               0
               2.5144686                               0
               2.5165296                               0
               2.5185906                               0
               2.5206517                               0
               2.5227127                               0
               2.5247738                               0
               2.5268348                               0
               2.5288958                               0
               2.5309569                               0
               2.5330179                               0
                2.535079                               0
                 2.53714                               0
                2.539201                               0
               2.5412621                               0
               2.5433231                               0
               2.5453842                               0
               2.5474452                               0
               2.5495062                               0
               2.5515673                               0
               2.5536283                               0
               2.5556894                               0
               2.5577504                               0
               2.5598114                               0
               2.5618725                               0
               2.5639335                               0
               2.5659946                               0
               2.5680556                               0
               2.5701166                               0
               2.5721777                               0
               2.5742387                               0
               2.5762998                               0
               2.5783608                               0
               2.5804218                               0
               2.5824829                               0
               2.5845439                               0
               2.5866049                               0
                2.588666                               0
                2.590727                               0
               2.5927881                               0
               2.5948491                               0
               2.5969101                               0
               2.5989712                               0
               2.6010322                               0
               2.6030933                               0
               2.6051543                               0
               2.6072153                               0
               2.6092764                               0
               2.6113374                               0
               2.6133985                               0
               2.6154595                               0
               2.6175205                               0
               2.6195816                               0
               2.6216426                               0
               2.6237037                               0
               2.6257647                               0
               2.6278257                               0
               2.6298868                               0
               2.6319478                               0
               2.6340089                               0
               2.6360699                               0
               2.6381309                               0
                2.640192                               0
                2.642253                               0
               2.6443141                               0
               2.6463751                               0
               2.6484361                               0
               2.6504972                               0
               2.6525582                               0
               2.6546193                               0
               2.6566803                               0
               2.6587413                               0
               2.6608024                               0
               2.6628634                               0
               2.6649245                               0
               2.6669855                               0
               2.6690465                               0
               2.6711076                               0
               2.6731686                               0
               2.6752297                               0
               2.6772907                               0
               2.6793517                               0
               2.6814128                               0
               2.6834738                               0
               2.6855349                               0
               2.6875959                               0
               2.6896569                               0
                2.691718                               0
                2.693779                               0
               2.6958401                               0
               2.6979011                               0
               2.6999621                               0
               2.7020232                               0
               2.7040842                               0
               2.7061453                               0
               2.7082063                               0
               2.7102673                               0
               2.7123284                               0
               2.7143894                               0
               2.7164505                               0
               2.7185115                               0
               2.7205725                               0
               2.7226336                               0
               2.7246946                               0
               2.7267557                               0
               2.7288167                               0
               2.7308777                               0
               2.7329388                               0
               2.7349998                               0
               2.7370609                               0
               2.7391219                               0
               2.7411829                               0
                2.743244                               0
                2.745305                               0
               2.7473661                               0
               2.7494271                               0
               2.7514881                               0
               2.7535492                               0
               2.7556102                               0
               2.7576713                               0
               2.7597323                               0
               2.7617933                               0
               2.7638544                               0
               2.7659154                               0
               2.7679765                               0
               2.7700375                               0
               2.7720985                               0
               2.7741596                               0
               2.7762206                               0
               2.7782817                               0
               2.7803427                               0
               2.7824037                               0
               2.7844648                               0
               2.7865258                               0
               2.7885868                               0
               2.7906479                               0
               2.7927089                               0
                 2.79477                               0
                2.796831                               0
                2.798892                               0
               2.8009531                               0
               2.8030141                               0
               2.8050752                               0
               2.8071362                               0
               2.8091972                               0
               2.8112583                               0
               2.8133193                               0
               2.8153804                               0
               2.8174414                               0
               2.8195024                               0
               2.8215635                               0
               2.8236245                               0
               2.8256856                               0
               2.8277466                               0
               2.8298076                               0
               2.8318687                               0
               2.8339297                               0
               2.8359908                               0
               2.8380518                               0
               2.8401128                               0
               2.8421739                               0
               2.8442349                               0
                2.846296                               0
                2.848357                               0
                2.850418                               0
               2.8524791                               0
               2.8545401                               0
               2.8566012                               0
               2.8586622                               0
               2.8607232                               0
               2.8627843                               0
               2.8648453                               0
               2.8669064                               0
               2.8689674                               0
               2.8710284                               0
               2.8730895                               0
               2.8751505                               0
               2.8772116                               0
               2.8792726                               0
               2.8813336                               0
               2.8833947                               0
               2.8854557                               0
               2.8875168                               0
               2.8895778                               0
               2.8916388                               0
               2.8936999                               0
               2.8957609                               0
                2.897822                               0
                2.899883                               0
                2.901944                               0
               2.9040051                               0
               2.9060661                               0
               2.9081272                               0
               2.9101882                               0
               2.9122492                               0
               2.9143103                               0
               2.9163713                               0
               2.9184324                               0
               2.9204934                               0
               2.9225544                               0
               2.9246155                               0
               2.9266765                               0
               2.9287376                               0
               2.9307986                               0
               2.9328596                               0
               2.9349207                               0
               2.9369817                               0
               2.9390428                               0
               2.9411038                               0
               2.9431648                               0
               2.9452259                               0
               2.9472869                               0
                2.949348                               0
                2.951409                               0
                 2.95347                               0
               2.9555311                               0
               2.9575921                               0
               2.9596532                               0
               2.9617142                               0
               2.9637752                               0
               2.9658363                               0
               2.9678973                               0
               2.9699584                               0
               2.9720194                               0
               2.9740804                               0
               2.9761415                               0
               2.9782025                               0
               2.9802636                               0
               2.9823246                               0
               2.9843856                               0
               2.9864467                               0
               2.9885077                               0
               2.9905688                               0
               2.9926298                               0
               2.9946908                               0
               2.9967519                               0
               2.9988129                               0
               3.0008739                               0
                3.002935                               0
                3.004996                               0
               3.0070571                               0
               3.0091181                               0
               3.0111791                               0
               3.0132402                               0
               3.0153012                               0
               3.0173623                               0
               3.0194233                               0
               3.0214843                               0
               3.0235454                               0
               3.0256064                               0
               3.0276675                               0
               3.0297285                               0
               3.0317895                               0
               3.0338506                               0
               3.0359116                               0
               3.0379727                               0
               3.0400337                               0
               3.0420947                               0
               3.0441558                               0
               3.0462168                               0
               3.0482779                               0
               3.0503389                               0
               3.0523999                               0
                3.054461                               0
                3.056522                               0
               3.0585831                               0
               3.0606441                               0
               3.0627051                               0
               3.0647662                               0
               3.0668272                               0
               3.0688883                               0
               3.0709493                               0
               3.0730103                               0
               3.0750714                               0
               3.0771324                               0
               3.0791935                               0
               3.0812545                               0
               3.0833155                               0
               3.0853766                               0
               3.0874376                               0
               3.0894987                               0
               3.0915597                               0
               3.0936207                               0
               3.0956818                               0
               3.0977428                               0
               3.0998039                               0
               3.1018649                               0
               3.1039259                               0
                3.105987                               0
                3.108048                               0
               3.1101091                               0
               3.1121701                               0
               3.1142311                               0
               3.1162922                               0
               3.1183532                               0
               3.1204143                               0
               3.1224753                               0
               3.1245363                               0
               3.1265974                               0
               3.1286584                               0
               3.1307195                               0
               3.1327805                               0
               3.1348415                               0
               3.1369026                               0
               3.1389636                               0
               3.1410247                               0
               3.1430857                               0
               3.1451467                               0
               3.1472078                               0
               3.1492688                               0
               3.1513299                               0
               3.1533909                               0
               3.1554519                               0
                3.157513                               0
                3.159574                               0
               3.1616351                               0
               3.1636961                               0
               3.1657571                               0
               3.1678182                               0
               3.1698792                               0
               3.1719403                               0
               3.1740013                               0
               3.1760623                               0
               3.1781234                               0
               3.1801844                               0
               3.1822455                               0
               3.1843065                               0
               3.1863675                               0
               3.1884286                               0
               3.1904896                               0
               3.1925507                               0
               3.1946117                               0
               3.1966727                               0
               3.1987338                               0
               3.2007948                               0
               3.2028558                               0
               3.2049169                               0
               3.2069779                               0
                3.209039                               0
                  3.2111                               0
                3.213161                               0
               3.2152221                               0
               3.2172831                               0
               3.2193442                               0
               3.2214052                               0
               3.2234662                               0
               3.2255273                               0
               3.2275883                               0
               3.2296494                               0
               3.2317104                               0
               3.2337714                               0
               3.2358325                               0
               3.2378935                               0
               3.2399546                               0
               3.2420156                               0
               3.2440766                               0
               3.2461377                               0
               3.2481987                               0
               3.2502598                               0
               3.2523208                               0
               3.2543818                               0
               3.2564429                               0
               3.2585039                               0
                3.260565                               0
                3.262626                               0
                3.264687                               0
               3.2667481                               0
               3.2688091                               0
               3.2708702                               0
               3.2729312                               0
               3.2749922                               0
               3.2770533                               0
               3.2791143                               0
               3.2811754                               0
               3.2832364                               0
               3.2852974                               0
               3.2873585                               0
               3.2894195                               0
               3.2914806                               0
               3.2935416                               0
               3.2956026                               0
               3.2976637                               0
               3.2997247                               0
               3.3017858                               0
               3.3038468                               0
               3.3059078                               0
               3.3079689                               0
               3.3100299                               0
                3.312091                               0
                3.314152                               0
                3.316213                               0
               3.3182741                               0
               3.3203351                               0
               3.3223962                               0
               3.3244572                               0
               3.3265182                               0
               3.3285793                               0
               3.3306403                               0
               3.3327014                               0
               3.3347624                               0
               3.3368234                               0
               3.3388845                               0
               3.3409455                               0
               3.3430066                               0
               3.3450676                               0
               3.3471286                               0
