        Time / ps                probe_post [pw]/real
               8.7617872                   4.1739291e-09
               8.7638601                   4.4480476e-09
               8.7659329                   4.7390513e-09
               8.7680057                   5.0478978e-09
               8.7700785                   5.3755922e-09
               8.7721513                   5.7232013e-09
               8.7742241                   6.0918325e-09
               8.7762969                   6.4826511e-09
               8.7783698                   6.8968977e-09
               8.7804426                   7.3358538e-09
               8.7825154                   7.8008663e-09
               8.7845882                   8.2933596e-09
                8.786661                   8.8147973e-09
               8.7887338                   9.3667692e-09
               8.7908066                   9.9508732e-09
               8.7928795                   1.0568824e-08
               8.7949523                   1.1222415e-08
               8.7970251                   1.1913498e-08
               8.7990979                   1.2644046e-08
               8.8011707                   1.3416084e-08
               8.8032435                   1.4231749e-08
               8.8053163                   1.5093271e-08
               8.8073892                    1.600298e-08
                8.809462                   1.6963298e-08
               8.8115348                   1.7976752e-08
               8.8136076                   1.9046006e-08
               8.8156804                   2.0173791e-08
               8.8177532                   2.1362991e-08
                8.819826                   2.2616591e-08
               8.8218989                   2.3937707e-08
               8.8239717                   2.5329545e-08
               8.8260445                   2.6795525e-08
               8.8281173                   2.8339119e-08
               8.8301901                   2.9963935e-08
               8.8322629                   3.1673846e-08
               8.8343358                   3.3472697e-08
               8.8364086                   3.5364599e-08
               8.8384814                   3.7353742e-08
               8.8405542                   3.9444559e-08
                8.842627                   4.1641535e-08
               8.8446998                   4.3949389e-08
               8.8467726                   4.6373013e-08
               8.8488455                   4.8917461e-08
               8.8509183                   5.1587871e-08
               8.8529911                   5.4389665e-08
               8.8550639                    5.732842e-08
               8.8571367                   6.0409908e-08
               8.8592095                   6.3639902e-08
               8.8612823                   6.7024813e-08
               8.8633552                    7.057059e-08
                8.865428                   7.4284037e-08
               8.8675008                   7.8171602e-08
               8.8695736                   8.2240229e-08
               8.8716464                   8.6496995e-08
               8.8737192                   9.0949205e-08
                8.875792                   9.5604305e-08
               8.8778649                   1.0046982e-07
               8.8799377                   1.0555377e-07
               8.8820105                   1.1086425e-07
               8.8840833                   1.1640911e-07
               8.8861561                   1.2219714e-07
               8.8882289                   1.2823689e-07
               8.8903017                   1.3453695e-07
               8.8923746                   1.4110651e-07
               8.8944474                   1.4795472e-07
               8.8965202                   1.5509067e-07
                8.898593                   1.6252415e-07
               8.9006658                   1.7026475e-07
               8.9027386                   1.7832203e-07
               8.9048114                   1.8670628e-07
               8.9068843                   1.9542743e-07
               8.9089571                   2.0449574e-07
               8.9110299                   2.1392135e-07
               8.9131027                   2.2371492e-07
               8.9151755                   2.3388693e-07
               8.9172483                   2.4444797e-07
               8.9193211                   2.5540869e-07
                8.921394                   2.6677974e-07
               8.9234668                   2.7857203e-07
               8.9255396                   2.9079656e-07
               8.9276124                   3.0346328e-07
               8.9296852                   3.1658378e-07
                8.931758                   3.3016832e-07
               8.9338309                   3.4422737e-07
               8.9359037                   3.5877208e-07
               8.9379765                   3.7381218e-07
               8.9400493                   3.8935797e-07
               8.9421221                   4.0542006e-07
               8.9441949                   4.2200758e-07
               8.9462677                   4.3912995e-07
               8.9483406                   4.5679711e-07
               8.9504134                   4.7501774e-07
               8.9524862                   4.9380078e-07
                8.954559                   5.1315351e-07
               8.9566318                   5.3308488e-07
               8.9587046                   5.5360133e-07
               8.9607774                   5.7470953e-07
               8.9628503                   5.9641637e-07
               8.9649231                   6.1872597e-07
               8.9669959                   6.4164456e-07
               8.9690687                   6.6517494e-07
               8.9711415                   6.8932121e-07
               8.9732143                   7.1408631e-07
               8.9752871                   7.3946997e-07
                 8.97736                   7.6547499e-07
               8.9794328                   7.9209764e-07
               8.9815056                   8.1933942e-07
               8.9835784                   8.4719586e-07
               8.9856512                   8.7566158e-07
                8.987724                   9.0473337e-07
               8.9897968                   9.3440414e-07
               8.9918697                    9.646633e-07
               8.9939425                   9.9550318e-07
               8.9960153                   1.0269102e-06
               8.9980881                   1.0588725e-06
               9.0001609                   1.0913733e-06
               9.0022337                    1.124397e-06
               9.0043065                   1.1579232e-06
               9.0063794                   1.1919301e-06
               9.0084522                   1.2263951e-06
                9.010525                   1.2612911e-06
               9.0125978                   1.2965911e-06
               9.0146706                   1.3322633e-06
               9.0167434                    1.368275e-06
               9.0188162                   1.4045897e-06
               9.0208891                   1.4411673e-06
               9.0229619                   1.4779645e-06
               9.0250347                   1.5149383e-06
               9.0271075                   1.5520388e-06
               9.0291803                   1.5892176e-06
               9.0312531                   1.6264134e-06
                9.033326                   1.6635716e-06
               9.0353988                   1.7006282e-06
               9.0374716                   1.7375172e-06
               9.0395444                   1.7741683e-06
               9.0416172                   1.8105079e-06
                 9.04369                    1.846455e-06
               9.0457628                   1.8819308e-06
               9.0478357                   1.9168408e-06
               9.0499085                   1.9510996e-06
               9.0519813                   1.9846081e-06
               9.0540541                   2.0172647e-06
               9.0561269                   2.0489613e-06
               9.0581997                   2.0795864e-06
               9.0602725                   2.1090253e-06
               9.0623454                   2.1371502e-06
               9.0644182                   2.1638392e-06
                9.066491                   2.1889541e-06
               9.0685638                   2.2123546e-06
               9.0706366                   2.2338969e-06
               9.0727094                   2.2534331e-06
               9.0747822                   2.2707934e-06
               9.0768551                   2.2858228e-06
               9.0789279                   2.2983445e-06
               9.0810007                   2.3081809e-06
               9.0830735                   2.3151552e-06
               9.0851463                   2.3190653e-06
               9.0872191                   2.3197226e-06
               9.0892919                   2.3169048e-06
               9.0913648                   2.3104092e-06
               9.0934376                   2.3000102e-06
               9.0955104                   2.2854836e-06
               9.0975832                   2.2665871e-06
                9.099656                   2.2430804e-06
               9.1017288                   2.2147018e-06
               9.1038016                   2.1811964e-06
               9.1058745                   2.1422891e-06
               9.1079473                   2.0977071e-06
               9.1100201                   2.0471629e-06
               9.1120929                   1.9903509e-06
               9.1141657                   1.9269699e-06
               9.1162385                   1.8567042e-06
               9.1183113                   1.7792305e-06
               9.1203842                   1.6942196e-06
                9.122457                   1.6013167e-06
               9.1245298                   1.5001775e-06
               9.1266026                   1.3904341e-06
               9.1286754                   1.2717182e-06
               9.1307482                   1.1436419e-06
               9.1328211                   1.0058019e-06
               9.1348939                   8.5780887e-07
               9.1369667                   6.9923728e-07
               9.1390395                   5.2966656e-07
               9.1411123                   3.4864322e-07
               9.1431851                   1.5573648e-07
               9.1452579                  -4.9526359e-08
               9.1473308                  -2.6761396e-07
               9.1494036                  -4.9900836e-07
               9.1514764                  -7.4420915e-07
               9.1535492                  -1.0037236e-06
                9.155622                  -1.2780735e-06
               9.1576948                  -1.5677898e-06
               9.1597676                  -1.8734206e-06
               9.1618405                  -2.1955232e-06
               9.1639133                  -2.5346714e-06
               9.1659861                  -2.8914545e-06
               9.1680589                  -3.2664644e-06
               9.1701317                  -3.6603121e-06
               9.1722045                   -4.073629e-06
               9.1742773                  -4.5070491e-06
               9.1763502                  -4.9612325e-06
                9.178423                  -5.4368452e-06
               9.1804958                  -5.9345762e-06
               9.1825686                  -6.4551102e-06
               9.1846414                  -6.9991791e-06
               9.1867142                  -7.5674962e-06
                9.188787                  -8.1608075e-06
               9.1908599                  -8.7798751e-06
               9.1929327                  -9.4254745e-06
               9.1950055                  -1.0098398e-05
               9.1970783                  -1.0799445e-05
               9.1991511                  -1.1529449e-05
               9.2012239                  -1.2289236e-05
               9.2032967                  -1.3079671e-05
               9.2053696                  -1.3901625e-05
               9.2074424                  -1.4755991e-05
               9.2095152                  -1.5643676e-05
                9.211588                  -1.6565595e-05
               9.2136608                  -1.7522688e-05
               9.2157336                  -1.8515936e-05
               9.2178064                  -1.9546301e-05
               9.2198793                  -2.0614793e-05
               9.2219521                  -2.1722373e-05
               9.2240249                   -2.287013e-05
               9.2260977                  -2.4059088e-05
               9.2281705                  -2.5290323e-05
               9.2302433                  -2.6564871e-05
               9.2323162                  -2.7883919e-05
                9.234389                  -2.9248498e-05
               9.2364618                   -3.065979e-05
               9.2385346                   -3.211899e-05
               9.2406074                  -3.3627169e-05
               9.2426802                  -3.5185599e-05
                9.244753                  -3.6795455e-05
               9.2468259                  -3.8457952e-05
               9.2488987                  -4.0174386e-05
               9.2509715                  -4.1945947e-05
               9.2530443                  -4.3773963e-05
               9.2551171                  -4.5659643e-05
               9.2571899                  -4.7604385e-05
               9.2592627                  -4.9609463e-05
               9.2613356                  -5.1676217e-05
               9.2634084                  -5.3806003e-05
               9.2654812                  -5.6000159e-05
                9.267554                  -5.8260112e-05
               9.2696268                  -6.0587206e-05
               9.2716996                  -6.2982882e-05
               9.2737724                  -6.5448464e-05
               9.2758453                  -6.7985475e-05
               9.2779181                  -7.0595201e-05
               9.2799909                  -7.3279285e-05
               9.2820637                  -7.6039081e-05
               9.2841365                     -7.8876e-05
               9.2862093                  -8.1791533e-05
               9.2882821                   -8.478713e-05
                9.290355                  -8.7864171e-05
               9.2924278                  -9.1024227e-05
               9.2945006                  -9.4268865e-05
               9.2965734                  -9.7599441e-05
               9.2986462                  -0.00010101724
                9.300719                   -0.0001045239
               9.3027918                  -0.00010812093
               9.3048647                  -0.00011180965
               9.3069375                  -0.00011559163
               9.3090103                  -0.00011946792
               9.3110831                  -0.00012344041
               9.3131559                   -0.0001275103
               9.3152287                  -0.00013167887
               9.3173015                  -0.00013594761
               9.3193744                  -0.00014031764
               9.3214472                  -0.00014479049
                 9.32352                  -0.00014936739
               9.3255928                  -0.00015404966
               9.3276656                  -0.00015883811
               9.3297384                  -0.00016373442
               9.3318113                  -0.00016873961
               9.3338841                  -0.00017385459
               9.3359569                  -0.00017908077
               9.3380297                  -0.00018441884
               9.3401025                  -0.00018986994
               9.3421753                  -0.00019543504
               9.3442481                  -0.00020111486
                9.346321                  -0.00020691002
               9.3483938                  -0.00021282167
               9.3504666                  -0.00021885028
               9.3525394                  -0.00022499645
               9.3546122                  -0.00023126073
                9.356685                  -0.00023764376
               9.3587578                  -0.00024414557
               9.3608307                  -0.00025076671
               9.3629035                  -0.00025750711
               9.3649763                  -0.00026436757
               9.3670491                  -0.00027134744
               9.3691219                  -0.00027844657
               9.3711947                  -0.00028566554
               9.3732675                  -0.00029300309
               9.3753404                  -0.00030045981
               9.3774132                  -0.00030803417
                9.379486                  -0.00031572631
               9.3815588                  -0.00032353464
               9.3836316                  -0.00033145927
               9.3857044                  -0.00033949876
               9.3877772                  -0.00034765159
               9.3898501                   -0.0003559166
               9.3919229                  -0.00036429284
               9.3939957                  -0.00037277795
               9.3960685                  -0.00038137058
               9.3981413                  -0.00039006849
               9.4002141                  -0.00039886945
               9.4022869                  -0.00040777124
               9.4043598                  -0.00041677185
               9.4064326                  -0.00042586825
               9.4085054                  -0.00043505718
               9.4105782                  -0.00044433666
                9.412651                  -0.00045370212
               9.4147238                  -0.00046315009
               9.4167966                  -0.00047267781
               9.4188695                  -0.00048228083
               9.4209423                  -0.00049195501
               9.4230151                  -0.00050169622
               9.4250879                   -0.0005114986
               9.4271607                  -0.00052135892
               9.4292335                   -0.0005312698
               9.4313064                  -0.00054122848
               9.4333792                  -0.00055122749
                9.435452                   -0.0005612613
               9.4375248                  -0.00057132262
               9.4395976                  -0.00058140786
               9.4416704                  -0.00059150642
               9.4437432                  -0.00060161299
               9.4458161                  -0.00061171986
               9.4478889                  -0.00062181857
               9.4499617                  -0.00063190137
               9.4520345                   -0.0006419614
               9.4541073                  -0.00065198716
               9.4561801                   -0.0006619704
               9.4582529                  -0.00067190148
               9.4603258                  -0.00068177045
               9.4623986                  -0.00069156731
               9.4644714                  -0.00070128067
               9.4665442                   -0.0007108995
                9.468617                   -0.0007204136
               9.4706898                  -0.00072980895
               9.4727626                  -0.00073907386
               9.4748355                  -0.00074819586
               9.4769083                  -0.00075716195
               9.4789811                  -0.00076595757
               9.4810539                  -0.00077456954
               9.4831267                   -0.0007829829
               9.4851995                  -0.00079118113
               9.4872723                   -0.0007991507
               9.4893452                  -0.00080687591
                9.491418                  -0.00081433657
               9.4934908                   -0.0008215177
               9.4955636                  -0.00082840418
               9.4976364                  -0.00083497384
               9.4997092                  -0.00084120953
                9.501782                  -0.00084709284
               9.5038549                  -0.00085260308
               9.5059277                  -0.00085772056
               9.5080005                   -0.0008624247
               9.5100733                  -0.00086669113
               9.5121461                  -0.00087050214
               9.5142189                  -0.00087383138
               9.5162917                  -0.00087665806
               9.5183646                  -0.00087895712
               9.5204374                  -0.00088070568
               9.5225102                   -0.0008818757
                9.524583                   -0.0008824444
               9.5266558                  -0.00088238403
               9.5287286                  -0.00088167012
               9.5308015                  -0.00088027215
               9.5328743                  -0.00087816176
               9.5349471                   -0.0008753123
               9.5370199                  -0.00087169255
               9.5390927                  -0.00086727415
               9.5411655                   -0.0008620219
               9.5432383                  -0.00085590964
               9.5453112                  -0.00084890396
                9.547384                  -0.00084097014
               9.5494568                  -0.00083207789
               9.5515296                  -0.00082218709
               9.5536024                   -0.0008112694
               9.5556752                  -0.00079928636
                9.557748                  -0.00078620323
               9.5598209                  -0.00077198026
               9.5618937                   -0.0007565835
               9.5639665                  -0.00073997296
               9.5660393                   -0.0007221096
               9.5681121                  -0.00070295389
               9.5701849                  -0.00068246819
               9.5722577                  -0.00066060699
               9.5743306                  -0.00063733001
               9.5764034                  -0.00061259882
               9.5784762                  -0.00058636571
                9.580549                  -0.00055858988
               9.5826218                  -0.00052922914
               9.5846946                   -0.0004982355
               9.5867674                  -0.00046556248
               9.5888403                  -0.00043116944
               9.5909131                  -0.00039500324
               9.5929859                  -0.00035701879
               9.5950587                  -0.00031717183
               9.5971315                  -0.00027541202
               9.5992043                  -0.00023168395
               9.6012771                  -0.00018594868
                 9.60335                  -0.00013814999
               9.6054228                  -8.8239467e-05
               9.6074956                  -3.6165538e-05
               9.6095684                   1.8126013e-05
               9.6116412                   7.4687995e-05
                9.613714                   0.00013356726
               9.6157868                   0.00019482221
               9.6178597                   0.00025850318
               9.6199325                   0.00032466629
               9.6220053                   0.00039336682
               9.6240781                   0.00046465607
               9.6261509                   0.00053858992
               9.6282237                   0.00061522842
               9.6302966                   0.00069461951
               9.6323694                   0.00077682762
               9.6344422                   0.00086190514
                9.636515                    0.0009499076
               9.6385878                    0.0010408932
               9.6406606                    0.0011349187
               9.6427334                    0.0012320406
               9.6448063                    0.0013323172
               9.6468791                    0.0014358065
               9.6489519                    0.0015425644
               9.6510247                    0.0016526474
               9.6530975                    0.0017661139
               9.6551703                    0.0018830248
               9.6572431                    0.0020034326
                9.659316                    0.0021273978
               9.6613888                    0.0022549766
               9.6634616                    0.0023862199
               9.6655344                    0.0025211959
               9.6676072                    0.0026599522
                 9.66968                    0.0028025469
               9.6717528                    0.0029490325
               9.6738257                    0.0030994691
               9.6758985                    0.0032539098
               9.6779713                    0.0034124058
               9.6800441                     0.003575014
               9.6821169                    0.0037417855
               9.6841897                    0.0039127772
               9.6862625                     0.004088038
               9.6883354                    0.0042676116
               9.6904082                    0.0044515535
                9.692481                    0.0046399187
               9.6945538                    0.0048327401
               9.6966266                    0.0050300777
               9.6986994                    0.0052319676
               9.7007722                     0.005438466
               9.7028451                    0.0056496086
               9.7049179                    0.0058654381
               9.7069907                    0.0060859922
               9.7090635                    0.0063113116
               9.7111363                    0.0065414422
               9.7132091                    0.0067764133
               9.7152819                     0.007016257
               9.7173548                    0.0072610091
               9.7194276                    0.0075107031
               9.7215004                    0.0077653651
               9.7235732                    0.0080250152
                9.725646                     0.008289693
               9.7277188                    0.0085594097
               9.7297917                    0.0088341948
               9.7318645                    0.0091140681
               9.7339373                    0.0093990345
               9.7360101                    0.0096891146
               9.7380829                    0.0099843195
               9.7401557                     0.010284667
               9.7422285                     0.010590136
               9.7443014                     0.010900764
               9.7463742                      0.01121651
                9.748447                     0.011537426
               9.7505198                     0.011863463
               9.7525926                     0.012194635
               9.7546654                     0.012530909
               9.7567382                     0.012872293
               9.7588111                     0.013218743
               9.7608839                     0.013570256
               9.7629567                     0.013926819
               9.7650295                     0.014288379
               9.7671023                     0.014654912
               9.7691751                     0.015026366
               9.7712479                     0.015402707
               9.7733208                     0.015783933
               9.7753936                     0.016169922
               9.7774664                     0.016560686
               9.7795392                     0.016956123
                9.781612                     0.017356192
               9.7836848                     0.017760825
               9.7857576                     0.018169969
               9.7878305                     0.018583515
               9.7899033                     0.019001379
               9.7919761                     0.019423523
               9.7940489                     0.019849798
               9.7961217                     0.020280178
               9.7981945                     0.020714503
               9.8002673                     0.021152683
               9.8023402                     0.021594622
                9.804413                     0.022040219
               9.8064858                      0.02248931
               9.8085586                     0.022941789
               9.8106314                     0.023397533
               9.8127042                     0.023856349
                9.814777                     0.024318205
               9.8168499                     0.024782849
               9.8189227                     0.025250178
               9.8209955                     0.025720043
               9.8230683                     0.026192163
               9.8251411                     0.026666478
               9.8272139                     0.027142807
               9.8292868                     0.027620926
               9.8313596                      0.02810067
               9.8334324                      0.02858178
               9.8355052                     0.029064109
                9.837578                     0.029547419
               9.8396508                      0.03003152
               9.8417236                     0.030516169
               9.8437965                      0.03100114
               9.8458693                     0.031486117
               9.8479421                     0.031970992
               9.8500149                     0.032455386
               9.8520877                     0.032939154
               9.8541605                     0.033421897
               9.8562333                     0.033903525
               9.8583062                     0.034383541
                9.860379                     0.034861751
               9.8624518                     0.035337976
               9.8645246                     0.035811696
               9.8665974                     0.036282812
               9.8686702                     0.036750915
                9.870743                     0.037215564
               9.8728159                     0.037676614
               9.8748887                     0.038133632
               9.8769615                     0.038586263
               9.8790343                     0.039034255
               9.8811071                     0.039477211
               9.8831799                     0.039914672
               9.8852527                     0.040346339
               9.8873256                     0.040771769
               9.8893984                     0.041190649
               9.8914712                       0.0416026
                9.893544                     0.042007149
               9.8956168                     0.042403954
               9.8976896                     0.042792522
               9.8997624                     0.043172494
               9.9018353                     0.043543409
               9.9039081                     0.043904794
               9.9059809                     0.044256288
               9.9080537                     0.044597387
               9.9101265                     0.044927662
               9.9121993                     0.045246712
               9.9142721                      0.04555398
                9.916345                     0.045848881
               9.9184178                     0.046131235
               9.9204906                     0.046400209
               9.9225634                     0.046655629
               9.9246362                     0.046896742
                9.926709                     0.047123308
               9.9287819                     0.047334556
               9.9308547                     0.047530078
               9.9329275                     0.047709334
               9.9350003                     0.047871785
               9.9370731                     0.048017057
               9.9391459                     0.048144416
               9.9412187                     0.048253438
               9.9432916                     0.048343513
               9.9453644                     0.048414139
               9.9474372                     0.048464695
                 9.94951                     0.048494761
               9.9515828                     0.048503755
               9.9536556                     0.048490847
               9.9557284                     0.048455812
               9.9578013                      0.04839791
               9.9598741                     0.048316626
               9.9619469                     0.048211341
               9.9640197                     0.048081569
               9.9660925                     0.047926558
               9.9681653                     0.047745956
               9.9702381                     0.047538938
                9.972311                     0.047305126
               9.9743838                     0.047043853
               9.9764566                     0.046754561
               9.9785294                     0.046436561
               9.9806022                     0.046089437
                9.982675                     0.045712482
               9.9847478                     0.045305197
               9.9868207                     0.044867036
               9.9888935                     0.044397234
               9.9909663                     0.043895393
               9.9930391                      0.04336076
               9.9951119                      0.04279291
               9.9971847                     0.042191274
               9.9992575                     0.041555166
                10.00133                     0.040884135
               10.003403                     0.040177618
               10.005476                     0.039435083
               10.007549                     0.038655683
               10.009622                     0.037839295
               10.011694                      0.03698516
               10.013767                     0.036092634
                10.01584                     0.035161381
               10.017913                     0.034190841
               10.019986                     0.033180382
               10.022059                     0.032129608
               10.024131                     0.031038186
               10.026204                     0.029905077
               10.028277                     0.028730483
                10.03035                     0.027513461
               10.032423                     0.026253564
               10.034495                     0.024950516
               10.036568                      0.02360383
               10.038641                      0.02221306
               10.040714                     0.020777769
               10.042787                     0.019297465
               10.044859                     0.017771967
               10.046932                      0.01620052
               10.049005                     0.014582966
               10.051078                     0.012919156
               10.053151                     0.011208514
               10.055224                     0.009450602
               10.057296                    0.0076452698
               10.059369                    0.0057923082
               10.061442                    0.0038911205
               10.063515                    0.0019417208
               10.065588                  -5.6310721e-05
                10.06766                   -0.0021031866
               10.069733                   -0.0041989526
               10.071806                   -0.0063440581
               10.073879                   -0.0085386589
               10.075952                    -0.010782594
               10.078025                    -0.013076296
               10.080097                    -0.015419736
                10.08217                    -0.017813381
               10.084243                    -0.020256988
               10.086316                    -0.022750657
               10.088389                    -0.025294256
               10.090461                    -0.027888267
               10.092534                     -0.03053235
               10.094607                    -0.033226476
                10.09668                    -0.035970707
               10.098753                     -0.03876486
               10.100825                    -0.041609013
               10.102898                    -0.044502821
               10.104971                    -0.047446199
               10.107044                    -0.050439121
               10.109117                     -0.05348119
                10.11119                    -0.056572303
               10.113262                    -0.059712078
               10.115335                     -0.06290058
               10.117408                    -0.066137107
               10.119481                    -0.069421636
               10.121554                    -0.072753407
               10.123626                     -0.07613237
               10.125699                    -0.079557934
               10.127772                    -0.083029754
               10.129845                    -0.086547436
               10.131918                    -0.090110343
                10.13399                    -0.093717916
               10.136063                    -0.097369511
               10.138136                     -0.10106476
               10.140209                     -0.10480301
               10.142282                     -0.10858345
               10.144355                     -0.11240577
               10.146427                     -0.11626847
                 10.1485                     -0.12017143
               10.150573                     -0.12411398
               10.152646                     -0.12809504
               10.154719                     -0.13211373
               10.156791                     -0.13616932
               10.158864                     -0.14026065
               10.160937                     -0.14438729
                10.16301                     -0.14854765
               10.165083                     -0.15274108
               10.167156                     -0.15696672
               10.169228                     -0.16122323
               10.171301                     -0.16550968
               10.173374                     -0.16982468
               10.175447                     -0.17416747
                10.17752                     -0.17853632
               10.179592                     -0.18293036
               10.181665                     -0.18734825
               10.183738                     -0.19178917
               10.185811                     -0.19625117
               10.187884                      -0.2007332
               10.189956                     -0.20523367
               10.192029                     -0.20975164
               10.194102                     -0.21428509
               10.196175                     -0.21883305
               10.198248                     -0.22339344
               10.200321                     -0.22796524
               10.202393                     -0.23254709
               10.204466                     -0.23713666
               10.206539                      -0.2417329
               10.208612                     -0.24633383
               10.210685                      -0.2509385
               10.212757                     -0.25554426
                10.21483                     -0.26014979
               10.216903                     -0.26475314
               10.218976                     -0.26935309
               10.221049                     -0.27394702
               10.223122                     -0.27853458
               10.225194                     -0.28311228
               10.227267                      -0.2876784
                10.22934                     -0.29223197
               10.231413                     -0.29677079
               10.233486                     -0.30129286
               10.235558                     -0.30579543
               10.237631                      -0.3102783
               10.239704                     -0.31473745
               10.241777                     -0.31917204
                10.24385                     -0.32357933
               10.245922                     -0.32795796
               10.247995                     -0.33230514
               10.250068                     -0.33661973
               10.252141                     -0.34089875
               10.254214                     -0.34514057
               10.256287                     -0.34934287
               10.258359                      -0.3535033
               10.260432                     -0.35762003
               10.262505                     -0.36168996
               10.264578                     -0.36571307
               10.266651                     -0.36968432
               10.268723                      -0.3736037
               10.270796                     -0.37746844
               10.272869                     -0.38127539
               10.274942                     -0.38502334
               10.277015                     -0.38870919
               10.279088                     -0.39233239
                10.28116                     -0.39588831
               10.283233                     -0.39937653
               10.285306                     -0.40279408
               10.287379                     -0.40613893
               10.289452                      -0.4094088
               10.291524                     -0.41260099
               10.293597                      -0.4157133
                10.29567                     -0.41874493
               10.297743                     -0.42169274
               10.299816                      -0.4245532
               10.301888                     -0.42732594
               10.303961                     -0.43000791
               10.306034                     -0.43259659
               10.308107                     -0.43509112
                10.31018                     -0.43748736
               10.312253                     -0.43978492
               10.314325                     -0.44198171
               10.316398                     -0.44407472
               10.318471                     -0.44606216
               10.320544                     -0.44794088
               10.322617                     -0.44970997
               10.324689                     -0.45136739
               10.326762                     -0.45291049
               10.328835                     -0.45433885
               10.330908                     -0.45564806
               10.332981                     -0.45683868
               10.335054                     -0.45790743
               10.337126                     -0.45885143
               10.339199                     -0.45967112
               10.341272                     -0.46036372
               10.343345                     -0.46092615
               10.345418                     -0.46135736
                10.34749                     -0.46165826
               10.349563                     -0.46182315
               10.351636                     -0.46185243
               10.353709                     -0.46174442
               10.355782                      -0.4614973
               10.357854                     -0.46110952
               10.359927                     -0.46057937
                  10.362                     -0.45990496
               10.364073                     -0.45908725
               10.366146                     -0.45812288
               10.368219                     -0.45701079
