        Time / ps                probe_post [pw]/real
               3.7462706                               0
               3.7483312                               0
               3.7503919                               0
               3.7524526                               0
               3.7545132                               0
               3.7565739                               0
               3.7586345                               0
               3.7606952                               0
               3.7627558                               0
               3.7648165                               0
               3.7668771                               0
               3.7689378                               0
               3.7709984                               0
               3.7730591                               0
               3.7751198                               0
               3.7771804                               0
               3.7792411                               0
               3.7813017                               0
               3.7833624                               0
                3.785423                               0
               3.7874837                               0
               3.7895443                               0
                3.791605                               0
               3.7936657                               0
               3.7957263                               0
                3.797787                               0
               3.7998476                               0
               3.8019083                               0
               3.8039689                               0
               3.8060296                               0
               3.8080902                               0
               3.8101509                               0
               3.8122115                               0
               3.8142722                               0
               3.8163329                               0
               3.8183935                               0
               3.8204542                               0
               3.8225148                               0
               3.8245755                               0
               3.8266361                               0
               3.8286968                               0
               3.8307574                               0
               3.8328181                               0
               3.8348788                               0
               3.8369394                               0
               3.8390001                               0
               3.8410607                               0
               3.8431214                               0
                3.845182                               0
               3.8472427                               0
               3.8493033                               0
                3.851364                               0
               3.8534246                               0
               3.8554853                               0
                3.857546                               0
               3.8596066                               0
               3.8616673                               0
               3.8637279                               0
               3.8657886                               0
               3.8678492                               0
               3.8699099                               0
               3.8719705                               0
               3.8740312                               0
               3.8760918                               0
               3.8781525                               0
               3.8802132                               0
               3.8822738                               0
               3.8843345                               0
               3.8863951                               0
               3.8884558                               0
               3.8905164                               0
               3.8925771                               0
               3.8946377                               0
               3.8966984                               0
               3.8987591                               0
               3.9008197                               0
               3.9028804                               0
                3.904941                               0
               3.9070017                               0
               3.9090623                               0
                3.911123                               0
               3.9131836                               0
               3.9152443                               0
               3.9173049                               0
               3.9193656                               0
               3.9214263                               0
               3.9234869                               0
               3.9255476                               0
               3.9276082                               0
               3.9296689                               0
               3.9317295                               0
               3.9337902                               0
               3.9358508                               0
               3.9379115                               0
               3.9399722                               0
               3.9420328                               0
               3.9440935                               0
               3.9461541                               0
               3.9482148                               0
               3.9502754                               0
               3.9523361                               0
               3.9543967                               0
               3.9564574                               0
                3.958518                               0
               3.9605787                               0
               3.9626394                               0
                  3.9647                               0
               3.9667607                               0
               3.9688213                               0
                3.970882                               0
               3.9729426                               0
               3.9750033                               0
               3.9770639                               0
               3.9791246                               0
               3.9811852                               0
               3.9832459                               0
               3.9853066                               0
               3.9873672                               0
               3.9894279                               0
               3.9914885                               0
               3.9935492                               0
               3.9956098                               0
               3.9976705                               0
               3.9997311                               0
               4.0017918                               0
               4.0038525                               0
               4.0059131                               0
               4.0079738                               0
               4.0100344                               0
               4.0120951                               0
               4.0141557                               0
               4.0162164                               0
                4.018277                               0
               4.0203377                               0
               4.0223983                               0
                4.024459                               0
               4.0265197                               0
               4.0285803                               0
                4.030641                               0
               4.0327016                               0
               4.0347623                               0
               4.0368229                               0
               4.0388836                               0
               4.0409442                               0
               4.0430049                               0
               4.0450655                               0
               4.0471262                               0
               4.0491869                               0
               4.0512475                               0
               4.0533082                               0
               4.0553688                               0
               4.0574295                               0
               4.0594901                               0
               4.0615508                               0
               4.0636114                               0
               4.0656721                               0
               4.0677328                               0
               4.0697934                               0
               4.0718541                               0
               4.0739147                               0
               4.0759754                               0
                4.078036                               0
               4.0800967                               0
               4.0821573                               0
                4.084218                               0
               4.0862786                               0
               4.0883393                               0
                  4.0904                               0
               4.0924606                               0
               4.0945213                               0
               4.0965819                               0
               4.0986426                               0
               4.1007032                               0
               4.1027639                               0
               4.1048245                               0
               4.1068852                               0
               4.1089459                               0
               4.1110065                               0
               4.1130672                               0
               4.1151278                               0
               4.1171885                               0
               4.1192491                               0
               4.1213098                               0
               4.1233704                               0
               4.1254311                               0
               4.1274917                               0
               4.1295524                               0
               4.1316131                               0
               4.1336737                               0
               4.1357344                               0
                4.137795                               0
               4.1398557                               0
               4.1419163                               0
                4.143977                               0
               4.1460376                               0
               4.1480983                               0
               4.1501589                               0
               4.1522196                               0
               4.1542803                               0
               4.1563409                               0
               4.1584016                               0
               4.1604622                               0
               4.1625229                               0
               4.1645835                               0
               4.1666442                               0
               4.1687048                               0
               4.1707655                               0
               4.1728262                               0
               4.1748868                               0
               4.1769475                               0
               4.1790081                               0
               4.1810688                               0
               4.1831294                               0
               4.1851901                               0
               4.1872507                               0
               4.1893114                               0
                4.191372                               0
               4.1934327                               0
               4.1954934                               0
                4.197554                               0
               4.1996147                               0
               4.2016753                               0
                4.203736                               0
               4.2057966                               0
               4.2078573                               0
               4.2099179                               0
               4.2119786                               0
               4.2140393                               0
               4.2160999                               0
               4.2181606                               0
               4.2202212                               0
               4.2222819                               0
               4.2243425                               0
               4.2264032                               0
               4.2284638                               0
               4.2305245                               0
               4.2325851                               0
               4.2346458                               0
               4.2367065                               0
               4.2387671                               0
               4.2408278                               0
               4.2428884                               0
               4.2449491                               0
               4.2470097                               0
               4.2490704                               0
                4.251131                               0
               4.2531917                               0
               4.2552523                               0
                4.257313                               0
               4.2593737                               0
               4.2614343                               0
                4.263495                               0
               4.2655556                               0
               4.2676163                               0
               4.2696769                               0
               4.2717376                               0
               4.2737982                               0
               4.2758589                               0
               4.2779196                               0
               4.2799802                               0
               4.2820409                               0
               4.2841015                               0
               4.2861622                               0
               4.2882228                               0
               4.2902835                               0
               4.2923441                               0
               4.2944048                               0
               4.2964654                               0
               4.2985261                               0
               4.3005868                               0
               4.3026474                               0
               4.3047081                               0
               4.3067687                               0
               4.3088294                               0
                 4.31089                               0
               4.3129507                               0
               4.3150113                               0
                4.317072                               0
               4.3191326                               0
               4.3211933                               0
                4.323254                               0
               4.3253146                               0
               4.3273753                               0
               4.3294359                               0
               4.3314966                               0
               4.3335572                               0
               4.3356179                               0
               4.3376785                               0
               4.3397392                               0
               4.3417999                               0
               4.3438605                               0
               4.3459212                               0
               4.3479818                               0
               4.3500425                               0
               4.3521031                               0
               4.3541638                               0
               4.3562244                               0
               4.3582851                               0
               4.3603457                               0
               4.3624064                               0
               4.3644671                               0
               4.3665277                               0
               4.3685884                               0
                4.370649                               0
               4.3727097                               0
               4.3747703                               0
                4.376831                               0
               4.3788916                               0
               4.3809523                               0
                4.383013                               0
               4.3850736                               0
               4.3871343                               0
               4.3891949                               0
               4.3912556                               0
               4.3933162                               0
               4.3953769                               0
               4.3974375                               0
               4.3994982                               0
               4.4015588                               0
               4.4036195                               0
               4.4056802                               0
               4.4077408                               0
               4.4098015                               0
               4.4118621                               0
               4.4139228                               0
               4.4159834                               0
               4.4180441                               0
               4.4201047                               0
               4.4221654                               0
                4.424226                               0
               4.4262867                               0
               4.4283474                               0
                4.430408                               0
               4.4324687                               0
               4.4345293                               0
                 4.43659                               0
               4.4386506                               0
               4.4407113                               0
               4.4427719                               0
               4.4448326                               0
               4.4468933                               0
               4.4489539                               0
               4.4510146                               0
               4.4530752                               0
               4.4551359                               0
               4.4571965                               0
               4.4592572                               0
               4.4613178                               0
               4.4633785                               0
               4.4654391                               0
               4.4674998                               0
               4.4695605                               0
               4.4716211                               0
               4.4736818                               0
               4.4757424                               0
               4.4778031                               0
               4.4798637                               0
               4.4819244                               0
                4.483985                               0
               4.4860457                               0
               4.4881064                               0
                4.490167                               0
               4.4922277                               0
               4.4942883                               0
                4.496349                               0
               4.4984096                               0
               4.5004703                               0
               4.5025309                               0
               4.5045916                               0
               4.5066522                               0
               4.5087129                               0
               4.5107736                               0
               4.5128342                               0
               4.5148949                               0
               4.5169555                               0
               4.5190162                               0
               4.5210768                               0
               4.5231375                               0
               4.5251981                               0
               4.5272588                               0
               4.5293194                               0
               4.5313801                               0
               4.5334408                               0
               4.5355014                               0
               4.5375621                               0
               4.5396227                               0
               4.5416834                               0
                4.543744                               0
               4.5458047                               0
               4.5478653                               0
                4.549926                               0
               4.5519867                               0
               4.5540473                               0
                4.556108                               0
               4.5581686                               0
               4.5602293                               0
               4.5622899                               0
               4.5643506                               0
               4.5664112                               0
               4.5684719                               0
               4.5705325                               0
               4.5725932                               0
               4.5746539                               0
               4.5767145                               0
               4.5787752                               0
               4.5808358                               0
               4.5828965                               0
               4.5849571                               0
               4.5870178                               0
               4.5890784                               0
               4.5911391                               0
               4.5931998                               0
               4.5952604                               0
               4.5973211                               0
               4.5993817                               0
               4.6014424                               0
                4.603503                               0
               4.6055637                               0
               4.6076243                               0
                4.609685                               0
               4.6117456                               0
               4.6138063                               0
                4.615867                               0
               4.6179276                               0
               4.6199883                               0
               4.6220489                               0
               4.6241096                               0
               4.6261702                               0
               4.6282309                               0
               4.6302915                               0
               4.6323522                               0
               4.6344128                               0
               4.6364735                               0
               4.6385342                               0
               4.6405948                               0
               4.6426555                               0
               4.6447161                               0
               4.6467768                               0
               4.6488374                               0
               4.6508981                               0
               4.6529587                               0
               4.6550194                               0
               4.6570801                               0
               4.6591407                               0
               4.6612014                               0
                4.663262                               0
               4.6653227                               0
               4.6673833                               0
                4.669444                               0
               4.6715046                               0
               4.6735653                               0
               4.6756259                               0
               4.6776866                               0
               4.6797473                               0
               4.6818079                               0
               4.6838686                               0
               4.6859292                               0
               4.6879899                               0
               4.6900505                               0
               4.6921112                               0
               4.6941718                               0
               4.6962325                               0
               4.6982931                               0
               4.7003538                               0
               4.7024145                               0
               4.7044751                               0
               4.7065358                               0
               4.7085964                               0
               4.7106571                               0
               4.7127177                               0
               4.7147784                               0
                4.716839                               0
               4.7188997                               0
               4.7209604                               0
                4.723021                               0
               4.7250817                               0
               4.7271423                               0
                4.729203                               0
               4.7312636                               0
               4.7333243                               0
               4.7353849                               0
               4.7374456                               0
               4.7395062                               0
               4.7415669                               0
               4.7436276                               0
               4.7456882                               0
               4.7477489                               0
               4.7498095                               0
               4.7518702                               0
               4.7539308                               0
               4.7559915                               0
               4.7580521                               0
               4.7601128                               0
               4.7621735                               0
               4.7642341                               0
               4.7662948                               0
               4.7683554                               0
               4.7704161                               0
               4.7724767                               0
               4.7745374                               0
                4.776598                               0
               4.7786587                               0
               4.7807193                               0
                 4.78278                               0
               4.7848407                               0
               4.7869013                               0
                4.788962                               0
               4.7910226                               0
               4.7930833                               0
               4.7951439                               0
               4.7972046                               0
               4.7992652                               0
               4.8013259                               0
               4.8033865                               0
               4.8054472                               0
               4.8075079                               0
               4.8095685                               0
               4.8116292                               0
               4.8136898                               0
               4.8157505                               0
               4.8178111                               0
               4.8198718                               0
               4.8219324                               0
               4.8239931                               0
               4.8260538                               0
               4.8281144                               0
               4.8301751                               0
               4.8322357                               0
               4.8342964                               0
                4.836357                               0
               4.8384177                               0
               4.8404783                               0
                4.842539                               0
               4.8445996                               0
               4.8466603                               0
                4.848721                               0
               4.8507816                               0
               4.8528423                               0
               4.8549029                               0
               4.8569636                               0
               4.8590242                               0
               4.8610849                               0
               4.8631455                               0
               4.8652062                               0
               4.8672669                               0
               4.8693275                               0
               4.8713882                               0
               4.8734488                               0
               4.8755095                               0
               4.8775701                               0
               4.8796308                               0
               4.8816914                               0
               4.8837521                               0
               4.8858127                               0
               4.8878734                               0
               4.8899341                               0
               4.8919947                               0
               4.8940554                               0
                4.896116                               0
               4.8981767                               0
               4.9002373                               0
                4.902298                               0
               4.9043586                               0
               4.9064193                               0
               4.9084799                               0
               4.9105406                               0
               4.9126013                               0
               4.9146619                               0
               4.9167226                               0
               4.9187832                               0
               4.9208439                               0
               4.9229045                               0
               4.9249652                               0
               4.9270258                               0
               4.9290865                               0
               4.9311472                               0
               4.9332078                               0
               4.9352685                               0
               4.9373291                               0
               4.9393898                               0
               4.9414504                               0
               4.9435111                               0
               4.9455717                               0
               4.9476324                               0
                4.949693                               0
               4.9517537                               0
               4.9538144                               0
                4.955875                               0
               4.9579357                               0
               4.9599963                               0
                4.962057                               0
               4.9641176                               0
               4.9661783                               0
               4.9682389                               0
               4.9702996                               0
               4.9723603                               0
               4.9744209                               0
               4.9764816                               0
               4.9785422                               0
               4.9806029                               0
               4.9826635                               0
               4.9847242                               0
               4.9867848                               0
               4.9888455                               0
               4.9909061                               0
               4.9929668                               0
               4.9950275                               0
               4.9970881                               0
               4.9991488                               0
               5.0012094                               0
               5.0032701                               0
               5.0053307                               0
               5.0073914                               0
                5.009452                               0
               5.0115127                               0
               5.0135733                               0
                5.015634                               0
               5.0176947                               0
               5.0197553                               0
                5.021816                               0
               5.0238766                               0
               5.0259373                               0
               5.0279979                               0
               5.0300586                               0
               5.0321192                               0
               5.0341799                               0
               5.0362406                               0
               5.0383012                               0
               5.0403619                               0
               5.0424225                               0
               5.0444832                               0
               5.0465438                               0
               5.0486045                               0
               5.0506651                               0
               5.0527258                               0
               5.0547864                               0
               5.0568471                               0
               5.0589078                               0
               5.0609684                               0
               5.0630291                               0
               5.0650897                               0
               5.0671504                               0
                5.069211                               0
               5.0712717                               0
               5.0733323                               0
                5.075393                               0
               5.0774536                               0
               5.0795143                               0
                5.081575                               0
               5.0836356                               0
               5.0856963                               0
               5.0877569                               0
               5.0898176                               0
               5.0918782                               0
               5.0939389                               0
               5.0959995                               0
               5.0980602                               0
               5.1001209                               0
               5.1021815                               0
               5.1042422                               0
               5.1063028                               0
               5.1083635                               0
               5.1104241                               0
               5.1124848                               0
               5.1145454                               0
               5.1166061                               0
               5.1186667                               0
               5.1207274                               0
               5.1227881                               0
               5.1248487                               0
               5.1269094                               0
                 5.12897                               0
               5.1310307                               0
               5.1330913                               0
                5.135152                               0
               5.1372126                               0
               5.1392733                               0
                5.141334                               0
               5.1433946                               0
               5.1454553                               0
               5.1475159                               0
               5.1495766                               0
               5.1516372                               0
               5.1536979                               0
               5.1557585                               0
               5.1578192                               0
               5.1598798                               0
               5.1619405                               0
               5.1640012                               0
               5.1660618                               0
               5.1681225                               0
               5.1701831                               0
               5.1722438                               0
               5.1743044                               0
               5.1763651                               0
               5.1784257                               0
               5.1804864                               0
                5.182547                               0
               5.1846077                               0
               5.1866684                               0
                5.188729                               0
               5.1907897                               0
               5.1928503                               0
                5.194911                               0
               5.1969716                               0
               5.1990323                               0
               5.2010929                               0
               5.2031536                               0
               5.2052143                               0
               5.2072749                               0
               5.2093356                               0
               5.2113962                               0
               5.2134569                               0
               5.2155175                               0
               5.2175782                               0
               5.2196388                               0
               5.2216995                               0
               5.2237601                               0
               5.2258208                               0
               5.2278815                               0
               5.2299421                               0
               5.2320028                               0
               5.2340634                               0
               5.2361241                               0
               5.2381847                               0
               5.2402454                               0
                5.242306                               0
               5.2443667                               0
               5.2464274                               0
                5.248488                               0
               5.2505487                               0
               5.2526093                               0
                 5.25467                               0
               5.2567306                               0
               5.2587913                               0
               5.2608519                               0
               5.2629126                               0
               5.2649732                               0
               5.2670339                               0
               5.2690946                               0
               5.2711552                               0
               5.2732159                               0
               5.2752765                               0
               5.2773372                               0
               5.2793978                               0
               5.2814585                               0
               5.2835191                               0
               5.2855798                               0
               5.2876404                               0
               5.2897011                               0
               5.2917618                               0
               5.2938224                               0
               5.2958831                               0
               5.2979437                               0
               5.3000044                               0
                5.302065                               0
               5.3041257                               0
               5.3061863                               0
                5.308247                               0
               5.3103077                               0
               5.3123683                               0
                5.314429                               0
               5.3164896                               0
               5.3185503                               0
               5.3206109                               0
               5.3226716                               0
               5.3247322                               0
               5.3267929                               0
               5.3288535                               0
               5.3309142                               0
               5.3329749                               0
               5.3350355                               0
               5.3370962                               0
               5.3391568                               0
               5.3412175                               0
               5.3432781                               0
