        Time / ps                probe_post [pw]/real
               8.7334675                   9.2777836e-10
               8.7355282                   9.9200475e-10
                8.737589                    1.060439e-09
               8.7396497                   1.1333414e-09
               8.7417105                   1.2109823e-09
               8.7437712                   1.2936533e-09
                8.745832                   1.3816554e-09
               8.7478927                   1.4753098e-09
               8.7499535                   1.5749563e-09
               8.7520142                   1.6809534e-09
                8.754075                   1.7936757e-09
               8.7561358                   1.9135225e-09
               8.7581965                   2.0409109e-09
               8.7602573                   2.1762831e-09
                8.762318                   2.3201027e-09
               8.7643788                   2.4728593e-09
               8.7664395                   2.6350681e-09
               8.7685003                   2.8072722e-09
                8.770561                   2.9900399e-09
               8.7726218                   3.1839675e-09
               8.7746825                   3.3896857e-09
               8.7767433                   3.6078608e-09
                8.778804                   3.8391849e-09
               8.7808648                   4.0843873e-09
               8.7829255                   4.3442367e-09
               8.7849863                   4.6195326e-09
                8.787047                   4.9111237e-09
               8.7891078                   5.2198945e-09
               8.7911685                   5.5467605e-09
               8.7932293                   5.8927077e-09
                 8.79529                   6.2587452e-09
               8.7973508                   6.6459506e-09
               8.7994115                   7.0554256e-09
               8.8014723                   7.4883415e-09
               8.8035331                   7.9459258e-09
               8.8055938                   8.4294534e-09
               8.8076546                   8.9402478e-09
               8.8097153                    9.479716e-09
               8.8117761                   1.0049312e-08
               8.8138368                   1.0650552e-08
               8.8158976                   1.1285027e-08
               8.8179583                   1.1954399e-08
               8.8200191                   1.2660374e-08
               8.8220798                   1.3404776e-08
               8.8241406                   1.4189464e-08
               8.8262013                   1.5016409e-08
               8.8282621                    1.588763e-08
               8.8303228                   1.6805225e-08
               8.8323836                   1.7771439e-08
               8.8344443                   1.8788524e-08
               8.8365051                   1.9858889e-08
               8.8385658                   2.0984988e-08
               8.8406266                   2.2169384e-08
               8.8426873                   2.3414768e-08
               8.8447481                   2.4723864e-08
               8.8468088                   2.6099589e-08
               8.8488696                   2.7544877e-08
               8.8509304                   2.9062818e-08
               8.8529911                   3.0656589e-08
               8.8550519                   3.2329508e-08
               8.8571126                   3.4085029e-08
               8.8591734                   3.5926595e-08
               8.8612341                   3.7857884e-08
               8.8632949                   3.9882712e-08
               8.8653556                   4.2004931e-08
               8.8674164                   4.4228558e-08
               8.8694771                   4.6557755e-08
               8.8715379                   4.8996765e-08
               8.8735986                   5.1550001e-08
               8.8756594                   5.4221995e-08
               8.8777201                    5.701744e-08
               8.8797809                   5.9941042e-08
               8.8818416                    6.299775e-08
               8.8839024                   6.6192648e-08
               8.8859631                    6.953092e-08
               8.8880239                   7.3017921e-08
               8.8900846                   7.6659079e-08
               8.8921454                   8.0459958e-08
               8.8942061                   8.4426275e-08
               8.8962669                   8.8563945e-08
               8.8983277                   9.2878824e-08
               8.9003884                   9.7377148e-08
               8.9024492                   1.0206509e-07
               8.9045099                   1.0694903e-07
               8.9065707                   1.1203539e-07
               8.9086314                   1.1733079e-07
               8.9106922                   1.2284198e-07
               8.9127529                   1.2857573e-07
               8.9148137                   1.3453876e-07
               8.9168744                   1.4073844e-07
               8.9189352                   1.4718152e-07
               8.9209959                   1.5387531e-07
               8.9230567                   1.6082709e-07
               8.9251174                   1.6804413e-07
               8.9271782                   1.7553373e-07
               8.9292389                   1.8330348e-07
               8.9312997                   1.9136063e-07
               8.9333604                   1.9971274e-07
               8.9354212                   2.0836748e-07
               8.9374819                   2.1733195e-07
               8.9395427                    2.266141e-07
               8.9416034                   2.3622119e-07
               8.9436642                   2.4616065e-07
               8.9457249                   2.5643951e-07
               8.9477857                    2.670656e-07
               8.9498465                   2.7804569e-07
               8.9519072                   2.8938709e-07
                8.953968                   3.0109643e-07
               8.9560287                   3.1318092e-07
               8.9580895                   3.2564666e-07
               8.9601502                   3.3850029e-07
                8.962211                   3.5174819e-07
               8.9642717                   3.6539565e-07
               8.9663325                   3.7944872e-07
               8.9683932                   3.9391296e-07
                8.970454                   4.0879252e-07
               8.9725147                   4.2409319e-07
               8.9745755                   4.3981785e-07
               8.9766362                   4.5597057e-07
                8.978697                   4.7255517e-07
               8.9807577                   4.8957416e-07
               8.9828185                   5.0702926e-07
               8.9848792                   5.2492233e-07
                 8.98694                   5.4325436e-07
               8.9890007                   5.6202589e-07
               8.9910615                   5.8123524e-07
               8.9931222                   6.0088233e-07
                8.995183                   6.2096484e-07
               8.9972438                   6.4147972e-07
               8.9993045                   6.6242285e-07
               9.0013653                   6.8378995e-07
                9.003426                   7.0557489e-07
               9.0054868                   7.2777107e-07
               9.0075475                   7.5036942e-07
               9.0096083                   7.7336133e-07
                9.011669                   7.9673565e-07
               9.0137298                   8.2048138e-07
               9.0157905                   8.4458471e-07
               9.0178513                   8.6903145e-07
                9.019912                   8.9380371e-07
               9.0219728                   9.1888753e-07
               9.0240335                   9.4425826e-07
               9.0260943                   9.6989704e-07
                9.028155                   9.9578175e-07
               9.0302158                   1.0218862e-06
               9.0322765                   1.0481847e-06
               9.0343373                   1.0746476e-06
                9.036398                   1.1012431e-06
               9.0384588                   1.1279389e-06
               9.0405195                   1.1547003e-06
               9.0425803                   1.1814887e-06
               9.0446411                   1.2082617e-06
               9.0467018                   1.2349789e-06
               9.0487626                   1.2615949e-06
               9.0508233                   1.2880628e-06
               9.0528841                   1.3143277e-06
               9.0549448                   1.3403392e-06
               9.0570056                    1.366037e-06
               9.0590663                   1.3913654e-06
               9.0611271                   1.4162608e-06
               9.0631878                   1.4406533e-06
               9.0652486                   1.4644778e-06
               9.0673093                   1.4876582e-06
               9.0693701                   1.5101172e-06
               9.0714308                    1.531779e-06
               9.0734916                   1.5525541e-06
               9.0755523                    1.572357e-06
               9.0776131                   1.5910966e-06
               9.0796738                   1.6086772e-06
               9.0817346                   1.6249954e-06
               9.0837953                   1.6399502e-06
               9.0858561                   1.6534314e-06
               9.0879168                   1.6653271e-06
               9.0899776                   1.6755203e-06
               9.0920383                   1.6838854e-06
               9.0940991                   1.6902956e-06
               9.0961599                   1.6946199e-06
               9.0982206                   1.6967194e-06
               9.1002814                   1.6964586e-06
               9.1023421                   1.6936798e-06
               9.1044029                   1.6882358e-06
               9.1064636                   1.6799676e-06
               9.1085244                   1.6687104e-06
               9.1105851                   1.6542961e-06
               9.1126459                    1.636547e-06
               9.1147066                   1.6152791e-06
               9.1167674                     1.59031e-06
               9.1188281                   1.5614456e-06
               9.1208889                   1.5284837e-06
               9.1229496                   1.4912157e-06
               9.1250104                   1.4494333e-06
               9.1270711                   1.4029172e-06
               9.1291319                   1.3514381e-06
               9.1311926                   1.2947639e-06
               9.1332534                   1.2326536e-06
               9.1353141                   1.1648598e-06
               9.1373749                   1.0911264e-06
               9.1394356                   1.0111944e-06
               9.1414964                   9.2479271e-07
               9.1435572                   8.3164717e-07
               9.1456179                   7.3146868e-07
               9.1476787                   6.2396169e-07
               9.1497394                   5.0882861e-07
               9.1518002                   3.8576298e-07
               9.1538609                   2.5444174e-07
               9.1559217                     1.14542e-07
               9.1579824                  -3.4271034e-08
               9.1600432                  -1.9234403e-07
               9.1621039                  -3.6002647e-07
               9.1641647                  -5.3767692e-07
               9.1662254                  -7.2567375e-07
               9.1682862                  -9.2439231e-07
               9.1703469                  -1.1342254e-06
               9.1724077                  -1.3555642e-06
               9.1744684                  -1.5888292e-06
               9.1765292                  -1.8344283e-06
               9.1785899                  -2.0927986e-06
               9.1806507                  -2.3643775e-06
               9.1827114                  -2.6496177e-06
               9.1847722                  -2.9489678e-06
               9.1868329                  -3.2629132e-06
               9.1888937                  -3.5919262e-06
               9.1909545                  -3.9365046e-06
               9.1930152                  -4.2971487e-06
                9.195076                  -4.6743759e-06
               9.1971367                  -5.0687194e-06
               9.1991975                   -5.480708e-06
               9.2012582                  -5.9108944e-06
                9.203319                  -6.3598476e-06
               9.2053797                  -6.8281317e-06
               9.2074405                  -7.3163444e-06
               9.2095012                  -7.8250824e-06
                9.211562                  -8.3549446e-06
               9.2136227                  -8.9065653e-06
               9.2156835                  -9.4805876e-06
               9.2177442                  -1.0077652e-05
                9.219805                  -1.0698428e-05
               9.2218657                  -1.1343591e-05
               9.2239265                  -1.2013818e-05
               9.2259872                  -1.2709831e-05
                9.228048                  -1.3432333e-05
               9.2301087                  -1.4182059e-05
               9.2321695                  -1.4959733e-05
               9.2342302                  -1.5766148e-05
                9.236291                  -1.6602051e-05
               9.2383518                  -1.7468226e-05
               9.2404125                  -1.8365481e-05
               9.2424733                  -1.9294618e-05
                9.244534                  -2.0256473e-05
               9.2465948                  -2.1251881e-05
               9.2486555                  -2.2281667e-05
               9.2507163                  -2.3346747e-05
                9.252777                  -2.4447967e-05
               9.2548378                  -2.5586219e-05
               9.2568985                   -2.676242e-05
               9.2589593                  -2.7977516e-05
                 9.26102                  -2.9232405e-05
               9.2630808                  -3.0528036e-05
               9.2651415                  -3.1865349e-05
               9.2672023                  -3.3245348e-05
                9.269263                  -3.4669017e-05
               9.2713238                  -3.6137339e-05
               9.2733845                  -3.7651284e-05
               9.2754453                   -3.921197e-05
                9.277506                  -4.0820359e-05
               9.2795668                  -4.2477424e-05
               9.2816275                  -4.4184312e-05
               9.2836883                  -4.5942082e-05
                9.285749                   -4.775168e-05
               9.2878098                  -4.9614359e-05
               9.2898706                  -5.1531083e-05
               9.2919313                  -5.3502963e-05
               9.2939921                  -5.5531133e-05
               9.2960528                  -5.7616652e-05
               9.2981136                   -5.976066e-05
               9.3001743                  -6.1964263e-05
               9.3022351                  -6.4228511e-05
               9.3042958                  -6.6554643e-05
               9.3063566                  -6.8943671e-05
               9.3084173                  -7.1396772e-05
               9.3104781                  -7.3915089e-05
               9.3125388                  -7.6499691e-05
               9.3145996                  -7.9151662e-05
               9.3166603                    -8.18722e-05
               9.3187211                  -8.4662489e-05
               9.3207818                  -8.7523435e-05
               9.3228426                  -9.0456143e-05
               9.3249033                  -9.3461859e-05
               9.3269641                  -9.6541621e-05
               9.3290248                  -9.9696397e-05
               9.3310856                  -0.00010292727
               9.3331463                  -0.00010623544
               9.3352071                  -0.00010962172
               9.3372679                  -0.00011308717
               9.3393286                  -0.00011663283
               9.3413894                   -0.0001202597
               9.3434501                  -0.00012396861
               9.3455109                  -0.00012776059
               9.3475716                   -0.0001316364
               9.3496324                  -0.00013559688
               9.3516931                  -0.00013964321
               9.3537539                  -0.00014377571
               9.3558146                  -0.00014799545
               9.3578754                   -0.0001523031
               9.3599361                  -0.00015669916
               9.3619969                  -0.00016118453
               9.3640576                  -0.00016575972
               9.3661184                  -0.00017042526
               9.3681791                  -0.00017518179
               9.3702399                  -0.00018002964
               9.3723006                  -0.00018496907
               9.3743614                  -0.00019000057
               9.3764221                  -0.00019512436
               9.3784829                  -0.00020034093
               9.3805436                  -0.00020565011
               9.3826044                  -0.00021105214
               9.3846652                  -0.00021654695
               9.3867259                  -0.00022213452
               9.3887867                   -0.0002278146
               9.3908474                   -0.0002335873
               9.3929082                  -0.00023945212
               9.3949689                  -0.00024540836
               9.3970297                  -0.00025145591
               9.3990904                  -0.00025759389
               9.4011512                  -0.00026382202
               9.4032119                  -0.00027013985
               9.4052727                  -0.00027654564
               9.4073334                  -0.00028303846
               9.4093942                  -0.00028961786
               9.4114549                  -0.00029628177
               9.4135157                  -0.00030302957
               9.4155764                  -0.00030986013
               9.4176372                   -0.0003167704
               9.4196979                  -0.00032375995
               9.4217587                  -0.00033082639
               9.4238194                  -0.00033796767
               9.4258802                  -0.00034518169
               9.4279409                  -0.00035246629
               9.4300017                  -0.00035981918
               9.4320624                  -0.00036723712
               9.4341232                   -0.0003747179
                9.436184                  -0.00038225806
               9.4382447                  -0.00038985499
               9.4403055                  -0.00039750537
               9.4423662                  -0.00040520476
                9.444427                  -0.00041295052
               9.4464877                  -0.00042073837
               9.4485485                  -0.00042856435
               9.4506092                  -0.00043642341
                 9.45267                  -0.00044431245
               9.4547307                  -0.00045222568
               9.4567915                  -0.00046015829
               9.4588522                  -0.00046810594
                9.460913                  -0.00047606093
               9.4629737                   -0.0004840204
               9.4650345                   -0.0004919773
               9.4670952                   -0.0004999247
                9.469156                   -0.0005078569
               9.4712167                  -0.00051576773
               9.4732775                  -0.00052364962
               9.4753382                  -0.00053149459
                9.477399                  -0.00053929721
               9.4794597                  -0.00054704785
               9.4815205                  -0.00055473878
               9.4835813                   -0.0005623615
                9.485642                  -0.00056990855
               9.4877028                  -0.00057736963
               9.4897635                  -0.00058473542
               9.4918243                  -0.00059199658
                9.493885                  -0.00059914324
               9.4959458                  -0.00060616539
               9.4980065                  -0.00061305171
               9.5000673                  -0.00061979048
                9.502128                  -0.00062637119
               9.5041888                  -0.00063278277
               9.5062495                  -0.00063901142
               9.5083103                    -0.000645046
                9.510371                  -0.00065087356
               9.5124318                  -0.00065647977
               9.5144925                   -0.0006618526
               9.5165533                  -0.00066697516
                9.518614                  -0.00067183477
               9.5206748                  -0.00067641728
               9.5227355                  -0.00068070585
               9.5247963                  -0.00068468513
                9.526857                  -0.00068833993
               9.5289178                  -0.00069165199
               9.5309786                  -0.00069460521
               9.5330393                  -0.00069718224
               9.5351001                  -0.00069936451
               9.5371608                  -0.00070113194
               9.5392216                   -0.0007024692
               9.5412823                   -0.0007033541
               9.5433431                  -0.00070376858
               9.5454038                  -0.00070369096
               9.5474646                   -0.0007031009
               9.5495253                   -0.0007019778
               9.5515861                  -0.00070029871
               9.5536468                  -0.00069804148
               9.5557076                  -0.00069518465
               9.5577683                  -0.00069170265
               9.5598291                  -0.00068757366
               9.5618898                  -0.00068277286
               9.5639506                  -0.00067727521
               9.5660113                   -0.0006710539
               9.5680721                  -0.00066408729
               9.5701328                  -0.00065634484
               9.5721936                   -0.0006478001
               9.5742543                  -0.00063842907
               9.5763151                  -0.00062819955
               9.5783758                  -0.00061708578
               9.5804366                  -0.00060505884
               9.5824974                  -0.00059208769
               9.5845581                  -0.00057814476
               9.5866189                  -0.00056319544
               9.5886796                  -0.00054721286
               9.5907404                  -0.00053016342
               9.5928011                  -0.00051201724
               9.5948619                  -0.00049273543
               9.5969226                   -0.0004722946
               9.5989834                  -0.00045065339
               9.6010441                  -0.00042778127
               9.6031049                  -0.00040364185
               9.6051656                  -0.00037820261
               9.6072264                  -0.00035142622
               9.6092871                  -0.00032327489
               9.6113479                  -0.00029371526
               9.6134086                   -0.0002627078
               9.6154694                  -0.00023021857
               9.6175301                  -0.00019620606
               9.6195909                  -0.00016063456
               9.6216516                  -0.00012346036
               9.6237124                  -8.4650975e-05
               9.6257731                  -4.4162787e-05
               9.6278339                  -1.9564592e-06
               9.6298947                   4.2008739e-05
               9.6319554                   8.7772454e-05
               9.6340162                   0.00013537744
               9.6360769                   0.00018486538
               9.6381377                   0.00023627644
               9.6401984                    0.0002896541
               9.6422592                   0.00034504322
               9.6443199                   0.00040248086
               9.6463807                   0.00046201784
               9.6484414                   0.00052368962
               9.6505022                   0.00058754703
               9.6525629                   0.00065362877
               9.6546237                   0.00072198262
               9.6566844                    0.0007926513
               9.6587452                   0.00086567998
               9.6608059                   0.00094111238
               9.6628667                    0.0010189956
               9.6649274                    0.0010993734
               9.6669882                    0.0011822897
               9.6690489                    0.0012677898
               9.6711097                    0.0013559215
               9.6731704                    0.0014467271
               9.6752312                    0.0015402522
                9.677292                    0.0016365429
               9.6793527                    0.0017356441
               9.6814135                    0.0018376017
               9.6834742                    0.0019424569
                9.685535                    0.0020502577
               9.6875957                    0.0021610504
               9.6896565                    0.0022748744
               9.6917172                    0.0023917751
                9.693778                    0.0025117969
               9.6958387                     0.002634981
               9.6978995                     0.002761376
               9.6999602                    0.0028910161
                9.702021                    0.0030239513
               9.7040817                    0.0031602212
               9.7061425                    0.0032998624
               9.7082032                    0.0034429187
                9.710264                    0.0035894331
               9.7123247                    0.0037394337
               9.7143855                    0.0038929734
               9.7164462                    0.0040500781
                9.718507                    0.0042107907
               9.7205677                    0.0043751465
               9.7226285                    0.0045431826
               9.7246893                    0.0047149291
                 9.72675                    0.0048904167
               9.7288108                    0.0050696862
               9.7308715                     0.005252761
               9.7329323                    0.0054396743
                9.734993                    0.0056304593
               9.7370538                    0.0058251357
               9.7391145                    0.0060237311
               9.7411753                    0.0062262759
                9.743236                    0.0064327832
               9.7452968                    0.0066432857
               9.7473575                    0.0068577999
               9.7494183                    0.0070763383
                9.751479                    0.0072989301
               9.7535398                    0.0075255747
               9.7556005                    0.0077563011
               9.7576613                    0.0079911147
                9.759722                    0.0082300222
               9.7617828                    0.0084730282
               9.7638435                    0.0087201562
               9.7659043                    0.0089713877
                9.767965                    0.0092267354
               9.7700258                    0.0094862035
               9.7720865                    0.0097497839
               9.7741473                     0.010017469
               9.7762081                     0.010289242
               9.7782688                     0.010565118
               9.7803296                     0.010845065
               9.7823903                     0.011129076
               9.7844511                      0.01141712
               9.7865118                      0.01170918
               9.7885726                     0.012005252
               9.7906333                     0.012305285
               9.7926941                     0.012609246
               9.7947548                     0.012917135
               9.7968156                     0.013228879
               9.7988763                     0.013544469
               9.8009371                     0.013863856
               9.8029978                     0.014186959
               9.8050586                     0.014513782
               9.8071193                     0.014844232
               9.8091801                     0.015178279
               9.8112408                     0.015515852
               9.8133016                     0.015856884
               9.8153623                      0.01620132
               9.8174231                      0.01654908
               9.8194838                     0.016900101
               9.8215446                     0.017254291
               9.8236054                     0.017611569
               9.8256661                     0.017971839
               9.8277269                     0.018335035
               9.8297876                     0.018701034
               9.8318484                     0.019069768
               9.8339091                     0.019441115
               9.8359699                     0.019814963
               9.8380306                     0.020191199
               9.8400914                      0.02056972
               9.8421521                     0.020950392
               9.8442129                     0.021333102
               9.8462736                     0.021717713
               9.8483344                     0.022104087
               9.8503951                      0.02249207
               9.8524559                     0.022881536
               9.8545166                     0.023272331
               9.8565774                     0.023664292
               9.8586381                      0.02405724
               9.8606989                     0.024451072
               9.8627596                     0.024845569
               9.8648204                     0.025240554
               9.8668811                     0.025635857
               9.8689419                     0.026031312
               9.8710027                     0.026426686
               9.8730634                     0.026821828
               9.8751242                     0.027216485
               9.8771849                     0.027610499
               9.8792457                     0.028003621
               9.8813064                     0.028395648
               9.8833672                     0.028786381
               9.8854279                     0.029175514
               9.8874887                     0.029562899
               9.8895494                     0.029948274
               9.8916102                     0.030331329
               9.8936709                       0.0307119
               9.8957317                     0.031089694
               9.8977924                     0.031464464
               9.8998532                     0.031835908
               9.9019139                     0.032203778
               9.9039747                     0.032567808
               9.9060354                     0.032927677
               9.9080962                     0.033283068
               9.9101569                     0.033633817
               9.9122177                     0.033979494
               9.9142784                      0.03431983
               9.9163392                     0.034654557
               9.9183999                      0.03498327
               9.9204607                     0.035305766
               9.9225215                      0.03562162
               9.9245822                     0.035930465
                9.926643                     0.036232075
               9.9287037                     0.036526054
               9.9307645                     0.036812059
               9.9328252                     0.037089773
                9.934886                       0.0373588
               9.9369467                     0.037618728
               9.9390075                     0.037869207
               9.9410682                      0.03810994
                9.943129                     0.038340448
               9.9451897                     0.038560501
               9.9472505                     0.038769543
               9.9493112                     0.038967287
                9.951372                      0.03915326
               9.9534327                     0.039327189
               9.9554935                     0.039488538
               9.9575542                     0.039636932
                9.959615                     0.039771983
               9.9616757                     0.039893235
               9.9637365                     0.040000227
               9.9657972                     0.040092811
                9.967858                     0.040170215
               9.9699188                     0.040232173
               9.9719795                     0.040278224
               9.9740403                     0.040307925
                9.976101                     0.040320926
               9.9781618                     0.040316612
               9.9802225                     0.040294567
               9.9822833                      0.04025456
                9.984344                     0.040195962
               9.9864048                     0.040118324
               9.9884655                     0.040021242
               9.9905263                     0.039904243
                9.992587                      0.03976679
               9.9946478                     0.039608583
               9.9967085                     0.039429055
               9.9987693                     0.039227801
                10.00083                     0.039004278
               10.002891                     0.038758222
               10.004952                     0.038488973
               10.007012                     0.038196082
               10.009073                     0.037879256
               10.011134                     0.037537857
               10.013195                     0.037171478
               10.015255                     0.036779727
               10.017316                     0.036362055
               10.019377                     0.035918059
               10.021438                     0.035447383
               10.023498                     0.034949397
               10.025559                     0.034423631
                10.02762                     0.033869965
               10.029681                     0.033287589
               10.031741                     0.032676287
               10.033802                     0.032035465
               10.035863                     0.031364793
               10.037924                     0.030663867
               10.039984                     0.029932144
               10.042045                     0.029169381
               10.044106                     0.028375004
               10.046167                     0.027548775
               10.048227                     0.026690072
               10.050288                     0.025798589
               10.052349                     0.024874011
                10.05441                     0.023915832
                10.05647                     0.022923755
               10.058531                     0.021897588
               10.060592                     0.020836465
               10.062653                     0.019740558
               10.064713                     0.018609258
               10.066774                     0.017442293
               10.068835                     0.016239288
               10.070896                     0.014999959
               10.072956                     0.013724043
               10.075017                     0.012411143
               10.077078                     0.011061024
               10.079139                    0.0096733535
               10.081199                    0.0082479323
                10.08326                    0.0067844652
               10.085321                     0.005282752
               10.087382                    0.0037424179
               10.089442                    0.0021634589
               10.091503                   0.00054548833
               10.093564                   -0.0011116034
               10.095625                   -0.0028080257
               10.097685                   -0.0045439405
               10.099746                     -0.00631957
               10.101807                   -0.0081348695
               10.103868                   -0.0099901869
               10.105928                    -0.011885537
               10.107989                    -0.013820945
                10.11005                    -0.015796504
               10.112111                    -0.017812508
               10.114171                    -0.019868712
               10.116232                    -0.021965257
               10.118293                    -0.024102199
               10.120354                    -0.026279621
               10.122414                     -0.02849718
               10.124475                    -0.030755147
               10.126536                    -0.033053466
               10.128597                    -0.035391757
               10.130657                    -0.037770209
               10.132718                    -0.040188711
               10.134779                    -0.042646931
                10.13684                     -0.04514491
                 10.1389                    -0.047682384
               10.140961                    -0.050259222
               10.143022                    -0.052874924
               10.145083                    -0.055529858
               10.147143                    -0.058223253
               10.149204                    -0.060954982
               10.151265                    -0.063724773
               10.153326                    -0.066532305
               10.155386                    -0.069377339
               10.157447                    -0.072259309
               10.159508                    -0.075178048
               10.161569                    -0.078132853
               10.163629                    -0.081123473
                10.16569                    -0.084149606
               10.167751                    -0.087210634
               10.169812                    -0.090306015
               10.171872                    -0.093435222
               10.173933                    -0.096597784
               10.175994                    -0.099793232
               10.178055                      -0.1030207
               10.180115                     -0.10627971
               10.182176                     -0.10956983
               10.184237                     -0.11289003
               10.186298                     -0.11623999
               10.188358                     -0.11961844
               10.190419                     -0.12302551
                10.19248                     -0.12645961
               10.194541                     -0.12992052
               10.196601                     -0.13340713
               10.198662                     -0.13691864
               10.200723                     -0.14045414
               10.202784                     -0.14401306
               10.204844                      -0.1475941
               10.206905                     -0.15119667
               10.208966                     -0.15481957
               10.211027                     -0.15846207
               10.213088                     -0.16212298
               10.215148                     -0.16580137
               10.217209                     -0.16949608
                10.21927                     -0.17320626
               10.221331                     -0.17693047
               10.223391                     -0.18066788
               10.225452                     -0.18441743
               10.227513                     -0.18817758
               10.229574                     -0.19194727
               10.231634                     -0.19572575
               10.233695                     -0.19951112
               10.235756                      -0.2033024
               10.237817                     -0.20709859
               10.239877                     -0.21089836
               10.241938                     -0.21469974
               10.243999                     -0.21850233
                10.24606                      -0.2223039
                10.24812                     -0.22610368
               10.250181                     -0.22990003
               10.252242                     -0.23369167
               10.254303                     -0.23747699
               10.256363                     -0.24125482
               10.258424                     -0.24502366
               10.260485                     -0.24878174
               10.262546                      -0.2525275
               10.264606                     -0.25625951
               10.266667                     -0.25997671
               10.268728                     -0.26367724
               10.270789                      -0.2673591
               10.272849                      -0.2710213
                10.27491                     -0.27466239
               10.276971                      -0.2782795
               10.279032                     -0.28187296
               10.281092                     -0.28543955
               10.283153                     -0.28897823
               10.285214                     -0.29248782
               10.287275                      -0.2959655
               10.289335                     -0.29941045
               10.291396                     -0.30282078
               10.293457                     -0.30619484
               10.295518                     -0.30953026
               10.297578                     -0.31282705
               10.299639                     -0.31608168
                 10.3017                     -0.31929352
               10.303761                     -0.32245998
               10.305821                     -0.32557994
               10.307882                     -0.32865167
               10.309943                     -0.33167327
               10.312004                     -0.33464317
               10.314064                     -0.33755953
               10.316125                     -0.34042002
               10.318186                      -0.3432241
               10.320247                     -0.34596945
               10.322307                     -0.34865389
               10.324368                     -0.35127643
               10.326429                     -0.35383394
                10.32849                     -0.35632685
                10.33055                     -0.35875227
