        Time / ps                probe_post [pw]/real
                3.520305                               0
               3.5223661                               0
               3.5244272                               0
               3.5264882                               0
               3.5285493                               0
               3.5306104                               0
               3.5326714                               0
               3.5347325                               0
               3.5367936                               0
               3.5388546                               0
               3.5409157                               0
               3.5429768                               0
               3.5450379                               0
               3.5470989                               0
                 3.54916                               0
               3.5512211                               0
               3.5532821                               0
               3.5553432                               0
               3.5574043                               0
               3.5594653                               0
               3.5615264                               0
               3.5635875                               0
               3.5656485                               0
               3.5677096                               0
               3.5697707                               0
               3.5718317                               0
               3.5738928                               0
               3.5759539                               0
                3.578015                               0
                3.580076                               0
               3.5821371                               0
               3.5841982                               0
               3.5862592                               0
               3.5883203                               0
               3.5903814                               0
               3.5924424                               0
               3.5945035                               0
               3.5965646                               0
               3.5986256                               0
               3.6006867                               0
               3.6027478                               0
               3.6048088                               0
               3.6068699                               0
                3.608931                               0
                3.610992                               0
               3.6130531                               0
               3.6151142                               0
               3.6171753                               0
               3.6192363                               0
               3.6212974                               0
               3.6233585                               0
               3.6254195                               0
               3.6274806                               0
               3.6295417                               0
               3.6316027                               0
               3.6336638                               0
               3.6357249                               0
               3.6377859                               0
                3.639847                               0
               3.6419081                               0
               3.6439691                               0
               3.6460302                               0
               3.6480913                               0
               3.6501523                               0
               3.6522134                               0
               3.6542745                               0
               3.6563356                               0
               3.6583966                               0
               3.6604577                               0
               3.6625188                               0
               3.6645798                               0
               3.6666409                               0
                3.668702                               0
                3.670763                               0
               3.6728241                               0
               3.6748852                               0
               3.6769462                               0
               3.6790073                               0
               3.6810684                               0
               3.6831294                               0
               3.6851905                               0
               3.6872516                               0
               3.6893127                               0
               3.6913737                               0
               3.6934348                               0
               3.6954959                               0
               3.6975569                               0
                3.699618                               0
               3.7016791                               0
               3.7037401                               0
               3.7058012                               0
               3.7078623                               0
               3.7099233                               0
               3.7119844                               0
               3.7140455                               0
               3.7161065                               0
               3.7181676                               0
               3.7202287                               0
               3.7222897                               0
               3.7243508                               0
               3.7264119                               0
                3.728473                               0
                3.730534                               0
               3.7325951                               0
               3.7346562                               0
               3.7367172                               0
               3.7387783                               0
               3.7408394                               0
               3.7429004                               0
               3.7449615                               0
               3.7470226                               0
               3.7490836                               0
               3.7511447                               0
               3.7532058                               0
               3.7552668                               0
               3.7573279                               0
                3.759389                               0
                 3.76145                               0
               3.7635111                               0
               3.7655722                               0
               3.7676333                               0
               3.7696943                               0
               3.7717554                               0
               3.7738165                               0
               3.7758775                               0
               3.7779386                               0
               3.7799997                               0
               3.7820607                               0
               3.7841218                               0
               3.7861829                               0
               3.7882439                               0
                3.790305                               0
               3.7923661                               0
               3.7944271                               0
               3.7964882                               0
               3.7985493                               0
               3.8006104                               0
               3.8026714                               0
               3.8047325                               0
               3.8067936                               0
               3.8088546                               0
               3.8109157                               0
               3.8129768                               0
               3.8150378                               0
               3.8170989                               0
                 3.81916                               0
                3.821221                               0
               3.8232821                               0
               3.8253432                               0
               3.8274042                               0
               3.8294653                               0
               3.8315264                               0
               3.8335874                               0
               3.8356485                               0
               3.8377096                               0
               3.8397707                               0
               3.8418317                               0
               3.8438928                               0
               3.8459539                               0
               3.8480149                               0
                3.850076                               0
               3.8521371                               0
               3.8541981                               0
               3.8562592                               0
               3.8583203                               0
               3.8603813                               0
               3.8624424                               0
               3.8645035                               0
               3.8665645                               0
               3.8686256                               0
               3.8706867                               0
               3.8727477                               0
               3.8748088                               0
               3.8768699                               0
                3.878931                               0
                3.880992                               0
               3.8830531                               0
               3.8851142                               0
               3.8871752                               0
               3.8892363                               0
               3.8912974                               0
               3.8933584                               0
               3.8954195                               0
               3.8974806                               0
               3.8995416                               0
               3.9016027                               0
               3.9036638                               0
               3.9057248                               0
               3.9077859                               0
                3.909847                               0
               3.9119081                               0
               3.9139691                               0
               3.9160302                               0
               3.9180913                               0
               3.9201523                               0
               3.9222134                               0
               3.9242745                               0
               3.9263355                               0
               3.9283966                               0
               3.9304577                               0
               3.9325187                               0
               3.9345798                               0
               3.9366409                               0
               3.9387019                               0
                3.940763                               0
               3.9428241                               0
               3.9448851                               0
               3.9469462                               0
               3.9490073                               0
               3.9510684                               0
               3.9531294                               0
               3.9551905                               0
               3.9572516                               0
               3.9593126                               0
               3.9613737                               0
               3.9634348                               0
               3.9654958                               0
               3.9675569                               0
                3.969618                               0
                3.971679                               0
               3.9737401                               0
               3.9758012                               0
               3.9778622                               0
               3.9799233                               0
               3.9819844                               0
               3.9840454                               0
               3.9861065                               0
               3.9881676                               0
               3.9902287                               0
               3.9922897                               0
               3.9943508                               0
               3.9964119                               0
               3.9984729                               0
                4.000534                               0
               4.0025951                               0
               4.0046561                               0
               4.0067172                               0
               4.0087783                               0
               4.0108393                               0
               4.0129004                               0
               4.0149615                               0
               4.0170225                               0
               4.0190836                               0
               4.0211447                               0
               4.0232058                               0
               4.0252668                               0
               4.0273279                               0
                4.029389                               0
                 4.03145                               0
               4.0335111                               0
               4.0355722                               0
               4.0376332                               0
               4.0396943                               0
               4.0417554                               0
               4.0438164                               0
               4.0458775                               0
               4.0479386                               0
               4.0499996                               0
               4.0520607                               0
               4.0541218                               0
               4.0561828                               0
               4.0582439                               0
                4.060305                               0
               4.0623661                               0
               4.0644271                               0
               4.0664882                               0
               4.0685493                               0
               4.0706103                               0
               4.0726714                               0
               4.0747325                               0
               4.0767935                               0
               4.0788546                               0
               4.0809157                               0
               4.0829767                               0
               4.0850378                               0
               4.0870989                               0
               4.0891599                               0
                4.091221                               0
               4.0932821                               0
               4.0953431                               0
               4.0974042                               0
               4.0994653                               0
               4.1015264                               0
               4.1035874                               0
               4.1056485                               0
               4.1077096                               0
               4.1097706                               0
               4.1118317                               0
               4.1138928                               0
               4.1159538                               0
               4.1180149                               0
                4.120076                               0
                4.122137                               0
               4.1241981                               0
               4.1262592                               0
               4.1283202                               0
               4.1303813                               0
               4.1324424                               0
               4.1345035                               0
               4.1365645                               0
               4.1386256                               0
               4.1406867                               0
               4.1427477                               0
               4.1448088                               0
               4.1468699                               0
               4.1489309                               0
                4.150992                               0
               4.1530531                               0
               4.1551141                               0
               4.1571752                               0
               4.1592363                               0
               4.1612973                               0
               4.1633584                               0
               4.1654195                               0
               4.1674805                               0
               4.1695416                               0
               4.1716027                               0
               4.1736638                               0
               4.1757248                               0
               4.1777859                               0
                4.179847                               0
                4.181908                               0
               4.1839691                               0
               4.1860302                               0
               4.1880912                               0
               4.1901523                               0
               4.1922134                               0
               4.1942744                               0
               4.1963355                               0
               4.1983966                               0
               4.2004576                               0
               4.2025187                               0
               4.2045798                               0
               4.2066408                               0
               4.2087019                               0
                4.210763                               0
               4.2128241                               0
               4.2148851                               0
               4.2169462                               0
               4.2190073                               0
               4.2210683                               0
               4.2231294                               0
               4.2251905                               0
               4.2272515                               0
               4.2293126                               0
               4.2313737                               0
               4.2334347                               0
               4.2354958                               0
               4.2375569                               0
               4.2396179                               0
                4.241679                               0
               4.2437401                               0
               4.2458012                               0
               4.2478622                               0
               4.2499233                               0
               4.2519844                               0
               4.2540454                               0
               4.2561065                               0
               4.2581676                               0
               4.2602286                               0
               4.2622897                               0
               4.2643508                               0
               4.2664118                               0
               4.2684729                               0
                4.270534                               0
                4.272595                               0
               4.2746561                               0
               4.2767172                               0
               4.2787782                               0
               4.2808393                               0
               4.2829004                               0
               4.2849615                               0
               4.2870225                               0
               4.2890836                               0
               4.2911447                               0
               4.2932057                               0
               4.2952668                               0
               4.2973279                               0
               4.2993889                               0
                 4.30145                               0
               4.3035111                               0
               4.3055721                               0
               4.3076332                               0
               4.3096943                               0
               4.3117553                               0
               4.3138164                               0
               4.3158775                               0
               4.3179385                               0
               4.3199996                               0
               4.3220607                               0
               4.3241218                               0
               4.3261828                               0
               4.3282439                               0
                4.330305                               0
                4.332366                               0
               4.3344271                               0
               4.3364882                               0
               4.3385492                               0
               4.3406103                               0
               4.3426714                               0
               4.3447324                               0
               4.3467935                               0
               4.3488546                               0
               4.3509156                               0
               4.3529767                               0
               4.3550378                               0
               4.3570989                               0
               4.3591599                               0
                4.361221                               0
               4.3632821                               0
               4.3653431                               0
               4.3674042                               0
               4.3694653                               0
               4.3715263                               0
               4.3735874                               0
               4.3756485                               0
               4.3777095                               0
               4.3797706                               0
               4.3818317                               0
               4.3838927                               0
               4.3859538                               0
               4.3880149                               0
               4.3900759                               0
                4.392137                               0
               4.3941981                               0
               4.3962592                               0
               4.3983202                               0
               4.4003813                               0
               4.4024424                               0
               4.4045034                               0
               4.4065645                               0
               4.4086256                               0
               4.4106866                               0
               4.4127477                               0
               4.4148088                               0
               4.4168698                               0
               4.4189309                               0
                4.420992                               0
                4.423053                               0
               4.4251141                               0
               4.4271752                               0
               4.4292362                               0
               4.4312973                               0
               4.4333584                               0
               4.4354195                               0
               4.4374805                               0
               4.4395416                               0
               4.4416027                               0
               4.4436637                               0
               4.4457248                               0
               4.4477859                               0
               4.4498469                               0
                4.451908                               0
               4.4539691                               0
               4.4560301                               0
               4.4580912                               0
               4.4601523                               0
               4.4622133                               0
               4.4642744                               0
               4.4663355                               0
               4.4683966                               0
               4.4704576                               0
               4.4725187                               0
               4.4745798                               0
               4.4766408                               0
               4.4787019                               0
                4.480763                               0
                4.482824                               0
               4.4848851                               0
               4.4869462                               0
               4.4890072                               0
               4.4910683                               0
               4.4931294                               0
               4.4951904                               0
               4.4972515                               0
               4.4993126                               0
               4.5013736                               0
               4.5034347                               0
               4.5054958                               0
               4.5075569                               0
               4.5096179                               0
                4.511679                               0
               4.5137401                               0
               4.5158011                               0
               4.5178622                               0
               4.5199233                               0
               4.5219843                               0
               4.5240454                               0
               4.5261065                               0
               4.5281675                               0
               4.5302286                               0
               4.5322897                               0
               4.5343507                               0
               4.5364118                               0
               4.5384729                               0
                4.540534                               0
                4.542595                               0
               4.5446561                               0
               4.5467172                               0
               4.5487782                               0
               4.5508393                               0
               4.5529004                               0
               4.5549614                               0
               4.5570225                               0
               4.5590836                               0
               4.5611446                               0
               4.5632057                               0
               4.5652668                               0
               4.5673278                               0
               4.5693889                               0
                 4.57145                               0
                4.573511                               0
               4.5755721                               0
               4.5776332                               0
               4.5796943                               0
               4.5817553                               0
               4.5838164                               0
               4.5858775                               0
               4.5879385                               0
               4.5899996                               0
               4.5920607                               0
               4.5941217                               0
               4.5961828                               0
               4.5982439                               0
               4.6003049                               0
                4.602366                               0
               4.6044271                               0
               4.6064881                               0
               4.6085492                               0
               4.6106103                               0
               4.6126713                               0
               4.6147324                               0
               4.6167935                               0
               4.6188546                               0
               4.6209156                               0
               4.6229767                               0
               4.6250378                               0
               4.6270988                               0
               4.6291599                               0
                4.631221                               0
                4.633282                               0
               4.6353431                               0
               4.6374042                               0
               4.6394652                               0
               4.6415263                               0
               4.6435874                               0
               4.6456484                               0
               4.6477095                               0
               4.6497706                               0
               4.6518317                               0
               4.6538927                               0
               4.6559538                               0
               4.6580149                               0
               4.6600759                               0
                4.662137                               0
               4.6641981                               0
               4.6662591                               0
               4.6683202                               0
               4.6703813                               0
               4.6724423                               0
               4.6745034                               0
               4.6765645                               0
               4.6786255                               0
               4.6806866                               0
               4.6827477                               0
               4.6848087                               0
               4.6868698                               0
               4.6889309                               0
                4.690992                               0
                4.693053                               0
               4.6951141                               0
               4.6971752                               0
               4.6992362                               0
               4.7012973                               0
               4.7033584                               0
               4.7054194                               0
               4.7074805                               0
               4.7095416                               0
               4.7116026                               0
               4.7136637                               0
               4.7157248                               0
               4.7177858                               0
               4.7198469                               0
                4.721908                               0
                4.723969                               0
               4.7260301                               0
               4.7280912                               0
               4.7301523                               0
               4.7322133                               0
               4.7342744                               0
               4.7363355                               0
               4.7383965                               0
               4.7404576                               0
               4.7425187                               0
               4.7445797                               0
               4.7466408                               0
               4.7487019                               0
               4.7507629                               0
                4.752824                               0
               4.7548851                               0
               4.7569461                               0
               4.7590072                               0
               4.7610683                               0
               4.7631294                               0
               4.7651904                               0
               4.7672515                               0
               4.7693126                               0
               4.7713736                               0
               4.7734347                               0
               4.7754958                               0
               4.7775568                               0
               4.7796179                               0
                4.781679                               0
                 4.78374                               0
               4.7858011                               0
               4.7878622                               0
               4.7899232                               0
               4.7919843                               0
               4.7940454                               0
               4.7961064                               0
               4.7981675                               0
               4.8002286                               0
               4.8022897                               0
               4.8043507                               0
               4.8064118                               0
               4.8084729                               0
               4.8105339                               0
                4.812595                               0
               4.8146561                               0
               4.8167171                               0
               4.8187782                               0
               4.8208393                               0
               4.8229003                               0
               4.8249614                               0
               4.8270225                               0
               4.8290835                               0
               4.8311446                               0
               4.8332057                               0
               4.8352667                               0
               4.8373278                               0
               4.8393889                               0
                 4.84145                               0
                4.843511                               0
               4.8455721                               0
               4.8476332                               0
               4.8496942                               0
               4.8517553                               0
               4.8538164                               0
               4.8558774                               0
               4.8579385                               0
               4.8599996                               0
               4.8620606                               0
               4.8641217                               0
               4.8661828                               0
               4.8682438                               0
               4.8703049                               0
                4.872366                               0
               4.8744271                               0
               4.8764881                               0
               4.8785492                               0
               4.8806103                               0
               4.8826713                               0
               4.8847324                               0
               4.8867935                               0
               4.8888545                               0
               4.8909156                               0
               4.8929767                               0
               4.8950377                               0
               4.8970988                               0
               4.8991599                               0
               4.9012209                               0
                4.903282                               0
               4.9053431                               0
               4.9074041                               0
               4.9094652                               0
               4.9115263                               0
               4.9135874                               0
               4.9156484                               0
               4.9177095                               0
               4.9197706                               0
               4.9218316                               0
               4.9238927                               0
               4.9259538                               0
               4.9280148                               0
               4.9300759                               0
                4.932137                               0
                4.934198                               0
               4.9362591                               0
               4.9383202                               0
               4.9403812                               0
               4.9424423                               0
               4.9445034                               0
               4.9465644                               0
               4.9486255                               0
               4.9506866                               0
               4.9527477                               0
               4.9548087                               0
               4.9568698                               0
               4.9589309                               0
               4.9609919                               0
                4.963053                               0
               4.9651141                               0
               4.9671751                               0
               4.9692362                               0
               4.9712973                               0
               4.9733583                               0
               4.9754194                               0
               4.9774805                               0
               4.9795415                               0
               4.9816026                               0
               4.9836637                               0
               4.9857248                               0
               4.9877858                               0
               4.9898469                               0
                4.991908                               0
                4.993969                               0
               4.9960301                               0
               4.9980912                               0
               5.0001522                               0
               5.0022133                               0
               5.0042744                               0
               5.0063354                               0
               5.0083965                               0
               5.0104576                               0
               5.0125186                               0
               5.0145797                               0
               5.0166408                               0
               5.0187018                               0
               5.0207629                               0
                5.022824                               0
               5.0248851                               0
               5.0269461                               0
               5.0290072                               0
               5.0310683                               0
               5.0331293                               0
               5.0351904                               0
               5.0372515                               0
               5.0393125                               0
               5.0413736                               0
               5.0434347                               0
               5.0454957                               0
               5.0475568                               0
               5.0496179                               0
               5.0516789                               0
                 5.05374                               0
               5.0558011                               0
               5.0578621                               0
               5.0599232                               0
               5.0619843                               0
               5.0640454                               0
               5.0661064                               0
               5.0681675                               0
               5.0702286                               0
               5.0722896                               0
               5.0743507                               0
               5.0764118                               0
               5.0784728                               0
               5.0805339                               0
                5.082595                               0
                5.084656                               0
               5.0867171                               0
               5.0887782                               0
               5.0908392                               0
               5.0929003                               0
               5.0949614                               0
               5.0970225                               0
               5.0990835                               0
               5.1011446                               0
               5.1032057                               0
               5.1052667                               0
               5.1073278                               0
               5.1093889                               0
               5.1114499                               0
                5.113511                               0
               5.1155721                               0
               5.1176331                               0
