        Time / ps                probe_post [pw]/real
               2.2587442                               0
               2.2608415                               0
               2.2629388                               0
                2.265036                               0
               2.2671333                               0
               2.2692305                               0
               2.2713278                               0
                2.273425                               0
               2.2755223                               0
               2.2776195                               0
               2.2797168                               0
               2.2818141                               0
               2.2839113                               0
               2.2860086                               0
               2.2881058                               0
               2.2902031                               0
               2.2923003                               0
               2.2943976                               0
               2.2964948                               0
               2.2985921                               0
               2.3006894                               0
               2.3027866                               0
               2.3048839                               0
               2.3069811                               0
               2.3090784                               0
               2.3111756                               0
               2.3132729                               0
               2.3153701                               0
               2.3174674                               0
               2.3195647                               0
               2.3216619                               0
               2.3237592                               0
               2.3258564                               0
               2.3279537                               0
               2.3300509                               0
               2.3321482                               0
               2.3342454                               0
               2.3363427                               0
                 2.33844                               0
               2.3405372                               0
               2.3426345                               0
               2.3447317                               0
                2.346829                               0
               2.3489262                               0
               2.3510235                               0
               2.3531207                               0
                2.355218                               0
               2.3573153                               0
               2.3594125                               0
               2.3615098                               0
                2.363607                               0
               2.3657043                               0
               2.3678015                               0
               2.3698988                               0
                2.371996                               0
               2.3740933                               0
               2.3761906                               0
               2.3782878                               0
               2.3803851                               0
               2.3824823                               0
               2.3845796                               0
               2.3866768                               0
               2.3887741                               0
               2.3908713                               0
               2.3929686                               0
               2.3950659                               0
               2.3971631                               0
               2.3992604                               0
               2.4013576                               0
               2.4034549                               0
               2.4055521                               0
               2.4076494                               0
               2.4097466                               0
               2.4118439                               0
               2.4139412                               0
               2.4160384                               0
               2.4181357                               0
               2.4202329                               0
               2.4223302                               0
               2.4244274                               0
               2.4265247                               0
               2.4286219                               0
               2.4307192                               0
               2.4328165                               0
               2.4349137                               0
                2.437011                               0
               2.4391082                               0
               2.4412055                               0
               2.4433027                               0
                  2.4454                               0
               2.4474972                               0
               2.4495945                               0
               2.4516918                               0
                2.453789                               0
               2.4558863                               0
               2.4579835                               0
               2.4600808                               0
                2.462178                               0
               2.4642753                               0
               2.4663725                               0
               2.4684698                               0
               2.4705671                               0
               2.4726643                               0
               2.4747616                               0
               2.4768588                               0
               2.4789561                               0
               2.4810533                               0
               2.4831506                               0
               2.4852478                               0
               2.4873451                               0
               2.4894424                               0
               2.4915396                               0
               2.4936369                               0
               2.4957341                               0
               2.4978314                               0
               2.4999286                               0
               2.5020259                               0
               2.5041231                               0
               2.5062204                               0
               2.5083177                               0
               2.5104149                               0
               2.5125122                               0
               2.5146094                               0
               2.5167067                               0
               2.5188039                               0
               2.5209012                               0
               2.5229984                               0
               2.5250957                               0
                2.527193                               0
               2.5292902                               0
               2.5313875                               0
               2.5334847                               0
                2.535582                               0
               2.5376792                               0
               2.5397765                               0
               2.5418737                               0
                2.543971                               0
               2.5460683                               0
               2.5481655                               0
               2.5502628                               0
                 2.55236                               0
               2.5544573                               0
               2.5565545                               0
               2.5586518                               0
                2.560749                               0
               2.5628463                               0
               2.5649436                               0
               2.5670408                               0
               2.5691381                               0
               2.5712353                               0
               2.5733326                               0
               2.5754298                               0
               2.5775271                               0
               2.5796243                               0
               2.5817216                               0
               2.5838189                               0
               2.5859161                               0
               2.5880134                               0
               2.5901106                               0
               2.5922079                               0
               2.5943051                               0
               2.5964024                               0
               2.5984996                               0
               2.6005969                               0
               2.6026942                               0
               2.6047914                               0
               2.6068887                               0
               2.6089859                               0
               2.6110832                               0
               2.6131804                               0
               2.6152777                               0
               2.6173749                               0
               2.6194722                               0
               2.6215695                               0
               2.6236667                               0
                2.625764                               0
               2.6278612                               0
               2.6299585                               0
               2.6320557                               0
                2.634153                               0
               2.6362502                               0
               2.6383475                               0
               2.6404448                               0
                2.642542                               0
               2.6446393                               0
               2.6467365                               0
               2.6488338                               0
                2.650931                               0
               2.6530283                               0
               2.6551255                               0
               2.6572228                               0
               2.6593201                               0
               2.6614173                               0
               2.6635146                               0
               2.6656118                               0
               2.6677091                               0
               2.6698063                               0
               2.6719036                               0
               2.6740008                               0
               2.6760981                               0
               2.6781954                               0
               2.6802926                               0
               2.6823899                               0
               2.6844871                               0
               2.6865844                               0
               2.6886816                               0
               2.6907789                               0
               2.6928761                               0
               2.6949734                               0
               2.6970707                               0
               2.6991679                               0
               2.7012652                               0
               2.7033624                               0
               2.7054597                               0
               2.7075569                               0
               2.7096542                               0
               2.7117514                               0
               2.7138487                               0
                2.715946                               0
               2.7180432                               0
               2.7201405                               0
               2.7222377                               0
                2.724335                               0
               2.7264322                               0
               2.7285295                               0
               2.7306267                               0
                2.732724                               0
               2.7348213                               0
               2.7369185                               0
               2.7390158                               0
                2.741113                               0
               2.7432103                               0
               2.7453075                               0
               2.7474048                               0
                2.749502                               0
               2.7515993                               0
               2.7536966                               0
               2.7557938                               0
               2.7578911                               0
               2.7599883                               0
               2.7620856                               0
               2.7641828                               0
               2.7662801                               0
               2.7683773                               0
               2.7704746                               0
               2.7725719                               0
               2.7746691                               0
               2.7767664                               0
               2.7788636                               0
               2.7809609                               0
               2.7830581                               0
               2.7851554                               0
               2.7872526                               0
               2.7893499                               0
               2.7914472                               0
               2.7935444                               0
               2.7956417                               0
               2.7977389                               0
               2.7998362                               0
               2.8019334                               0
               2.8040307                               0
               2.8061279                               0
               2.8082252                               0
               2.8103225                               0
               2.8124197                               0
                2.814517                               0
               2.8166142                               0
               2.8187115                               0
               2.8208087                               0
                2.822906                               0
               2.8250032                               0
               2.8271005                               0
               2.8291978                               0
                2.831295                               0
               2.8333923                               0
               2.8354895                               0
               2.8375868                               0
                2.839684                               0
               2.8417813                               0
               2.8438785                               0
               2.8459758                               0
               2.8480731                               0
               2.8501703                               0
               2.8522676                               0
               2.8543648                               0
               2.8564621                               0
               2.8585593                               0
               2.8606566                               0
               2.8627538                               0
               2.8648511                               0
               2.8669484                               0
               2.8690456                               0
               2.8711429                               0
               2.8732401                               0
               2.8753374                               0
               2.8774346                               0
               2.8795319                               0
               2.8816291                               0
               2.8837264                               0
               2.8858237                               0
               2.8879209                               0
               2.8900182                               0
               2.8921154                               0
               2.8942127                               0
               2.8963099                               0
               2.8984072                               0
               2.9005044                               0
               2.9026017                               0
                2.904699                               0
               2.9067962                               0
               2.9088935                               0
               2.9109907                               0
                2.913088                               0
               2.9151852                               0
               2.9172825                               0
               2.9193797                               0
                2.921477                               0
               2.9235743                               0
               2.9256715                               0
               2.9277688                               0
                2.929866                               0
               2.9319633                               0
               2.9340605                               0
               2.9361578                               0
                2.938255                               0
               2.9403523                               0
               2.9424496                               0
               2.9445468                               0
               2.9466441                               0
               2.9487413                               0
               2.9508386                               0
               2.9529358                               0
               2.9550331                               0
               2.9571303                               0
               2.9592276                               0
               2.9613249                               0
               2.9634221                               0
               2.9655194                               0
               2.9676166                               0
               2.9697139                               0
               2.9718111                               0
               2.9739084                               0
               2.9760056                               0
               2.9781029                               0
               2.9802002                               0
               2.9822974                               0
               2.9843947                               0
               2.9864919                               0
               2.9885892                               0
               2.9906864                               0
               2.9927837                               0
               2.9948809                               0
               2.9969782                               0
               2.9990755                               0
               3.0011727                               0
                 3.00327                               0
               3.0053672                               0
               3.0074645                               0
               3.0095617                               0
                3.011659                               0
               3.0137562                               0
               3.0158535                               0
               3.0179508                               0
                3.020048                               0
               3.0221453                               0
               3.0242425                               0
               3.0263398                               0
                3.028437                               0
               3.0305343                               0
               3.0326315                               0
               3.0347288                               0
               3.0368261                               0
               3.0389233                               0
               3.0410206                               0
               3.0431178                               0
               3.0452151                               0
               3.0473123                               0
               3.0494096                               0
               3.0515068                               0
               3.0536041                               0
               3.0557014                               0
               3.0577986                               0
               3.0598959                               0
               3.0619931                               0
               3.0640904                               0
               3.0661876                               0
               3.0682849                               0
               3.0703821                               0
               3.0724794                               0
               3.0745767                               0
               3.0766739                               0
               3.0787712                               0
               3.0808684                               0
               3.0829657                               0
               3.0850629                               0
               3.0871602                               0
               3.0892574                               0
               3.0913547                               0
                3.093452                               0
               3.0955492                               0
               3.0976465                               0
               3.0997437                               0
                3.101841                               0
               3.1039382                               0
               3.1060355                               0
               3.1081327                               0
                 3.11023                               0
               3.1123273                               0
               3.1144245                               0
               3.1165218                               0
                3.118619                               0
               3.1207163                               0
               3.1228135                               0
               3.1249108                               0
                3.127008                               0
               3.1291053                               0
               3.1312026                               0
               3.1332998                               0
               3.1353971                               0
               3.1374943                               0
               3.1395916                               0
               3.1416888                               0
               3.1437861                               0
               3.1458833                               0
               3.1479806                               0
               3.1500779                               0
               3.1521751                               0
               3.1542724                               0
               3.1563696                               0
               3.1584669                               0
               3.1605641                               0
               3.1626614                               0
               3.1647586                               0
               3.1668559                               0
               3.1689532                               0
               3.1710504                               0
               3.1731477                               0
               3.1752449                               0
               3.1773422                               0
               3.1794394                               0
               3.1815367                               0
               3.1836339                               0
               3.1857312                               0
               3.1878285                               0
               3.1899257                               0
                3.192023                               0
               3.1941202                               0
               3.1962175                               0
               3.1983147                               0
                3.200412                               0
               3.2025092                               0
               3.2046065                               0
               3.2067038                               0
                3.208801                               0
               3.2108983                               0
               3.2129955                               0
               3.2150928                               0
                 3.21719                               0
               3.2192873                               0
               3.2213845                               0
               3.2234818                               0
               3.2255791                               0
               3.2276763                               0
               3.2297736                               0
               3.2318708                               0
               3.2339681                               0
               3.2360653                               0
               3.2381626                               0
               3.2402598                               0
               3.2423571                               0
               3.2444544                               0
               3.2465516                               0
               3.2486489                               0
               3.2507461                               0
               3.2528434                               0
               3.2549406                               0
               3.2570379                               0
               3.2591351                               0
               3.2612324                               0
               3.2633297                               0
               3.2654269                               0
               3.2675242                               0
               3.2696214                               0
               3.2717187                               0
               3.2738159                               0
               3.2759132                               0
               3.2780104                               0
               3.2801077                               0
                3.282205                               0
               3.2843022                               0
               3.2863995                               0
               3.2884967                               0
                3.290594                               0
               3.2926912                               0
               3.2947885                               0
               3.2968857                               0
                3.298983                               0
               3.3010803                               0
               3.3031775                               0
               3.3052748                               0
                3.307372                               0
               3.3094693                               0
               3.3115665                               0
               3.3136638                               0
                3.315761                               0
               3.3178583                               0
               3.3199556                               0
               3.3220528                               0
               3.3241501                               0
               3.3262473                               0
               3.3283446                               0
               3.3304418                               0
               3.3325391                               0
               3.3346363                               0
               3.3367336                               0
               3.3388309                               0
               3.3409281                               0
               3.3430254                               0
               3.3451226                               0
               3.3472199                               0
               3.3493171                               0
               3.3514144                               0
               3.3535116                               0
               3.3556089                               0
               3.3577062                               0
               3.3598034                               0
               3.3619007                               0
               3.3639979                               0
               3.3660952                               0
               3.3681924                               0
               3.3702897                               0
               3.3723869                               0
               3.3744842                               0
               3.3765815                               0
               3.3786787                               0
                3.380776                               0
               3.3828732                               0
               3.3849705                               0
               3.3870677                               0
                3.389165                               0
               3.3912622                               0
               3.3933595                               0
               3.3954568                               0
                3.397554                               0
               3.3996513                               0
               3.4017485                               0
               3.4038458                               0
                3.405943                               0
               3.4080403                               0
               3.4101375                               0
               3.4122348                               0
               3.4143321                               0
               3.4164293                               0
               3.4185266                               0
               3.4206238                               0
               3.4227211                               0
               3.4248183                               0
               3.4269156                               0
               3.4290128                               0
               3.4311101                               0
               3.4332074                               0
               3.4353046                               0
               3.4374019                               0
               3.4394991                               0
               3.4415964                               0
               3.4436936                               0
               3.4457909                               0
               3.4478881                               0
               3.4499854                               0
               3.4520827                               0
               3.4541799                               0
               3.4562772                               0
               3.4583744                               0
               3.4604717                               0
               3.4625689                               0
               3.4646662                               0
               3.4667634                               0
               3.4688607                               0
                3.470958                               0
               3.4730552                               0
               3.4751525                               0
               3.4772497                               0
                3.479347                               0
               3.4814442                               0
               3.4835415                               0
               3.4856387                               0
                3.487736                               0
               3.4898333                               0
               3.4919305                               0
               3.4940278                               0
                3.496125                               0
               3.4982223                               0
               3.5003195                               0
               3.5024168                               0
                3.504514                               0
               3.5066113                               0
               3.5087086                               0
               3.5108058                               0
               3.5129031                               0
               3.5150003                               0
               3.5170976                               0
               3.5191948                               0
               3.5212921                               0
               3.5233893                               0
               3.5254866                               0
               3.5275839                               0
               3.5296811                               0
               3.5317784                               0
               3.5338756                               0
               3.5359729                               0
               3.5380701                               0
               3.5401674                               0
               3.5422646                               0
               3.5443619                               0
               3.5464592                               0
               3.5485564                               0
               3.5506537                               0
               3.5527509                               0
               3.5548482                               0
               3.5569454                               0
               3.5590427                               0
               3.5611399                               0
               3.5632372                               0
               3.5653345                               0
               3.5674317                               0
                3.569529                               0
               3.5716262                               0
               3.5737235                               0
               3.5758207                               0
                3.577918                               0
               3.5800152                               0
               3.5821125                               0
               3.5842098                               0
                3.586307                               0
               3.5884043                               0
               3.5905015                               0
               3.5925988                               0
                3.594696                               0
               3.5967933                               0
               3.5988905                               0
               3.6009878                               0
               3.6030851                               0
               3.6051823                               0
               3.6072796                               0
               3.6093768                               0
               3.6114741                               0
               3.6135713                               0
               3.6156686                               0
               3.6177658                               0
               3.6198631                               0
               3.6219604                               0
               3.6240576                               0
               3.6261549                               0
               3.6282521                               0
               3.6303494                               0
               3.6324466                               0
               3.6345439                               0
               3.6366411                               0
               3.6387384                               0
               3.6408357                               0
               3.6429329                               0
               3.6450302                               0
               3.6471274                               0
               3.6492247                               0
               3.6513219                               0
               3.6534192                               0
               3.6555164                               0
               3.6576137                               0
                3.659711                               0
               3.6618082                               0
               3.6639055                               0
               3.6660027                               0
                  3.6681                               0
               3.6701972                               0
               3.6722945                               0
               3.6743917                               0
                3.676489                               0
               3.6785863                               0
               3.6806835                               0
               3.6827808                               0
                3.684878                               0
               3.6869753                               0
               3.6890725                               0
               3.6911698                               0
                3.693267                               0
               3.6953643                               0
               3.6974616                               0
               3.6995588                               0
               3.7016561                               0
               3.7037533                               0
               3.7058506                               0
               3.7079478                               0
               3.7100451                               0
               3.7121423                               0
               3.7142396                               0
               3.7163369                               0
               3.7184341                               0
               3.7205314                               0
               3.7226286                               0
               3.7247259                               0
               3.7268231                               0
               3.7289204                               0
               3.7310176                               0
               3.7331149                               0
               3.7352122                               0
               3.7373094                               0
               3.7394067                               0
               3.7415039                               0
               3.7436012                               0
               3.7456984                               0
               3.7477957                               0
               3.7498929                               0
               3.7519902                               0
               3.7540875                               0
               3.7561847                               0
                3.758282                               0
               3.7603792                               0
               3.7624765                               0
               3.7645737                               0
                3.766671                               0
               3.7687682                               0
               3.7708655                               0
               3.7729628                               0
                 3.77506                               0
               3.7771573                               0
               3.7792545                               0
               3.7813518                               0
                3.783449                               0
               3.7855463                               0
               3.7876435                               0
               3.7897408                               0
               3.7918381                               0
               3.7939353                               0
               3.7960326                               0
               3.7981298                               0
               3.8002271                               0
               3.8023243                               0
               3.8044216                               0
               3.8065188                               0
               3.8086161                               0
               3.8107134                               0
               3.8128106                               0
               3.8149079                               0
               3.8170051                               0
               3.8191024                               0
               3.8211996                               0
               3.8232969                               0
               3.8253941                               0
               3.8274914                               0
               3.8295887                               0
               3.8316859                               0
               3.8337832                               0
               3.8358804                               0
               3.8379777                               0
               3.8400749                               0
               3.8421722                               0
               3.8442694                               0
               3.8463667                               0
                3.848464                               0
               3.8505612                               0
               3.8526585                               0
               3.8547557                               0
                3.856853                               0
               3.8589502                               0
               3.8610475                               0
               3.8631447                               0
                3.865242                               0
               3.8673393                               0
               3.8694365                               0
               3.8715338                               0
                3.873631                               0
               3.8757283                               0
               3.8778255                               0
               3.8799228                               0
                 3.88202                               0
               3.8841173                               0
