        Time / ps                probe_post [pw]/real
               7.6194451                               0
               7.6215464                               0
               7.6236478                               0
               7.6257491                               0
               7.6278504                               0
               7.6299518                               0
               7.6320531                               0
               7.6341544                               0
               7.6362558                               0
               7.6383571                               0
               7.6404584                               0
               7.6425598                               0
               7.6446611                               0
               7.6467625                               0
               7.6488638                               0
               7.6509651                               0
               7.6530665                               0
               7.6551678                               0
               7.6572691                               0
               7.6593705                               0
               7.6614718                               0
               7.6635731                               0
               7.6656745                               0
               7.6677758                               0
               7.6698772                               0
               7.6719785                               0
               7.6740798                               0
               7.6761812                               0
               7.6782825                               0
               7.6803838                               0
               7.6824852                               0
               7.6845865                               0
               7.6866878                               0
               7.6887892                               0
               7.6908905                               0
               7.6929918                               0
               7.6950932                               0
               7.6971945                               0
               7.6992959                               0
               7.7013972                               0
               7.7034985                               0
               7.7055999                               0
               7.7077012                               0
               7.7098025                               0
               7.7119039                               0
               7.7140052                               0
               7.7161065                               0
               7.7182079                               0
               7.7203092                               0
               7.7224106                               0
               7.7245119                               0
               7.7266132                               0
               7.7287146                               0
               7.7308159                               0
               7.7329172                               0
               7.7350186                               0
               7.7371199                               0
               7.7392212                               0
               7.7413226                               0
               7.7434239                               0
               7.7455253                               0
               7.7476266                               0
               7.7497279                               0
               7.7518293                               0
               7.7539306                               0
               7.7560319                               0
               7.7581333                               0
               7.7602346                               0
               7.7623359                               0
               7.7644373                               0
               7.7665386                               0
                 7.76864                               0
               7.7707413                               0
               7.7728426                               0
                7.774944                               0
               7.7770453                               0
               7.7791466                               0
                7.781248                               0
               7.7833493                               0
               7.7854506                               0
                7.787552                               0
               7.7896533                               0
               7.7917547                               0
                7.793856                               0
               7.7959573                               0
               7.7980587                               0
                 7.80016                               0
               7.8022613                               0
               7.8043627                               0
                7.806464                               0
               7.8085653                               0
               7.8106667                               0
                7.812768                               0
               7.8148693                               0
               7.8169707                               0
                7.819072                               0
               7.8211734                               0
               7.8232747                               0
                7.825376                               0
               7.8274774                               0
               7.8295787                               0
                 7.83168                               0
               7.8337814                               0
               7.8358827                               0
                7.837984                               0
               7.8400854                               0
               7.8421867                               0
               7.8442881                               0
               7.8463894                               0
               7.8484907                               0
               7.8505921                               0
               7.8526934                               0
               7.8547947                               0
               7.8568961                               0
               7.8589974                               0
               7.8610987                               0
               7.8632001                               0
               7.8653014                               0
               7.8674028                               0
               7.8695041                               0
               7.8716054                               0
               7.8737068                               0
               7.8758081                               0
               7.8779094                               0
               7.8800108                               0
               7.8821121                               0
               7.8842134                               0
               7.8863148                               0
               7.8884161                               0
               7.8905175                               0
               7.8926188                               0
               7.8947201                               0
               7.8968215                               0
               7.8989228                               0
               7.9010241                               0
               7.9031255                               0
               7.9052268                               0
               7.9073281                               0
               7.9094295                               0
               7.9115308                               0
               7.9136322                               0
               7.9157335                               0
               7.9178348                               0
               7.9199362                               0
               7.9220375                               0
               7.9241388                               0
               7.9262402                               0
               7.9283415                               0
               7.9304428                               0
               7.9325442                               0
               7.9346455                               0
               7.9367468                   4.0960255e-29
               7.9388482                   2.1386522e-28
               7.9409495                    5.477905e-28
               7.9430509                   1.1009604e-27
               7.9451522                   1.9129164e-27
               7.9472535                   3.0692825e-27
               7.9493549                   4.6099936e-27
               7.9514562                   6.6249236e-27
               7.9535575                   9.1557544e-27
               7.9556589                   1.2234586e-26
               7.9577602                   1.5897289e-26
               7.9598615                   2.0236268e-26
               7.9619629                   2.5299023e-26
               7.9640642                   3.1214595e-26
               7.9661656                   3.8071563e-26
               7.9682669                   4.6016322e-26
               7.9703682                   5.5181134e-26
               7.9724696                   6.5724929e-26
               7.9745709                   7.7862391e-26
               7.9766722                    9.179373e-26
               7.9787736                   1.0779999e-25
               7.9808749                   1.2616651e-25
               7.9829762                   1.4721869e-25
               7.9850776                   1.7133525e-25
               7.9871789                    1.989889e-25
               7.9892803                   2.3064212e-25
               7.9913816                   2.6688894e-25
               7.9934829                    3.083951e-25
               7.9955843                    3.558995e-25
               7.9976856                    4.102461e-25
               7.9997869                   4.7242219e-25
               8.0018883                   5.4353744e-25
               8.0039896                   6.2486203e-25
               8.0060909                   7.1785474e-25
               8.0081923                   8.2415624e-25
               8.0102936                   9.4563547e-25
                8.012395                   1.0844537e-24
               8.0144963                   1.2430164e-24
               8.0165976                   1.4241261e-24
                8.018699                    1.630955e-24
               8.0208003                   1.8670824e-24
               8.0229016                   2.1366191e-24
                8.025003                   2.4442638e-24
               8.0271043                   2.7953057e-24
               8.0292056                   3.1957849e-24
                8.031307                    3.652626e-24
               8.0334083                   4.1736564e-24
               8.0355097                   4.7678286e-24
                8.037611                    5.445252e-24
               8.0397123                   6.2174654e-24
               8.0418137                   7.0976605e-24
                8.043915                   8.1007085e-24
               8.0460163                   9.2435883e-24
               8.0481177                   1.0545571e-23
                8.050219                   1.2028599e-23
               8.0523203                   1.3717502e-23
               8.0544217                    1.564058e-23
                8.056523                   1.7829932e-23
               8.0586243                   2.0321943e-23
               8.0607257                   2.3157984e-23
                8.062827                   2.6384965e-23
               8.0649284                   3.0056182e-23
               8.0670297                   3.4231996e-23
                8.069131                   3.8980878e-23
               8.0712324                   4.4380581e-23
               8.0733337                   5.0519165e-23
                8.075435                   5.7496499e-23
               8.0775364                   6.5425764e-23
               8.0796377                    7.443522e-23
                8.081739                   8.4670029e-23
               8.0838404                   9.6295071e-23
               8.0859417                   1.0949654e-22
               8.0880431                   1.2448566e-22
               8.0901444                   1.4150136e-22
               8.0922457                   1.6081425e-22
               8.0943471                   1.8273059e-22
               8.0964484                   2.0759685e-22
               8.0985497                   2.3580464e-22
               8.1006511                   2.6779784e-22
               8.1027524                   3.0407736e-22
               8.1048537                    3.452109e-22
               8.1069551                   3.9183855e-22
               8.1090564                   4.4468577e-22
               8.1111578                   5.0456988e-22
               8.1132591                   5.7241713e-22
               8.1153604                   6.4927155e-22
               8.1174618                   7.3631403e-22
               8.1195631                    8.348765e-22
               8.1216644                   9.4646455e-22
               8.1237658                   1.0727762e-21
               8.1258671                    1.215728e-21
               8.1279684                   1.3774841e-21
               8.1300698                   1.5604835e-21
               8.1321711                   1.7674783e-21
               8.1342725                   2.0015763e-21
               8.1363738                   2.2662724e-21
               8.1384751                   2.5655155e-21
               8.1405765                   2.9037543e-21
               8.1426778                   3.2859996e-21
               8.1447791                   3.7178979e-21
               8.1468805                   4.2058082e-21
               8.1489818                   4.7569003e-21
               8.1510831                   5.3792415e-21
               8.1531845                   6.0819139e-21
               8.1552858                   6.8751457e-21
               8.1573872                   7.7704292e-21
               8.1594885                   8.7807368e-21
               8.1615898                   9.9206106e-21
               8.1636912                   1.1206463e-20
               8.1657925                   1.2656702e-20
               8.1678938                   1.4292053e-20
               8.1699952                   1.6135793e-20
               8.1720965                   1.8214131e-20
               8.1741978                    2.055646e-20
               8.1762992                   2.3195832e-20
               8.1784005                   2.6169394e-20
               8.1805018                   2.9518832e-20
               8.1826032                   3.3290956e-20
               8.1847045                   3.7538346e-20
               8.1868059                   4.2319986e-20
               8.1889072                   4.7702142e-20
               8.1910085                   5.3759066e-20
               8.1931099                   6.0574109e-20
               8.1952112                   6.8240828e-20
               8.1973125                   7.6863908e-20
               8.1994139                   8.6561045e-20
               8.2015152                   9.7463903e-20
               8.2036165                   1.0972021e-19
               8.2057179                    1.234954e-19
               8.2078192                   1.3897486e-19
               8.2099206                   1.5636619e-19
               8.2120219                   1.7590206e-19
               8.2141232                   1.9784257e-19
               8.2162246                   2.2247954e-19
               8.2183259                   2.5013912e-19
               8.2204272                   2.8118617e-19
               8.2225286                   3.1602925e-19
               8.2246299                   3.5512528e-19
               8.2267312                   3.9898563e-19
               8.2288326                   4.4818085e-19
               8.2309339                   5.0335059e-19
               8.2330353                   5.6520811e-19
               8.2351366                   6.3455199e-19
               8.2372379                   7.1227304e-19
               8.2393393                   7.9936782e-19
               8.2414406                   8.9694806e-19
               8.2435419                   1.0062566e-18
               8.2456433                   1.1286787e-18
               8.2477446                   1.2657645e-18
               8.2498459                   1.4192394e-18
               8.2519473                   1.5910322e-18
               8.2540486                   1.7832916e-18
                 8.25615                   1.9984183e-18
               8.2582513                   2.2390848e-18
               8.2603526                   2.5082734e-18
                8.262454                   2.8093082e-18
               8.2645553                   3.1458959e-18
               8.2666566                   3.5221602e-18
                8.268758                   3.9427039e-18
               8.2708593                    4.412646e-18
               8.2729606                   4.9376899e-18
                8.275062                    5.524186e-18
               8.2771633                   6.1792087e-18
               8.2792647                    6.910626e-18
                8.281366                   7.7271901e-18
               8.2834673                   8.6386385e-18
               8.2855687                    9.655806e-18
                 8.28767                   1.0790747e-17
               8.2897713                   1.2056854e-17
               8.2918727                   1.3469031e-17
                8.293974                   1.5043801e-17
               8.2960753                    1.679959e-17
               8.2981767                   1.8756806e-17
                8.300278                    2.093815e-17
               8.3023793                   2.3368837e-17
               8.3044807                   2.6076855e-17
                8.306582                   2.9093251e-17
               8.3086834                   3.2452512e-17
               8.3107847                   3.6192911e-17
                8.312886                   4.0356889e-17
               8.3149874                   4.4991526e-17
               8.3170887                   5.0149065e-17
                 8.31919                   5.5887345e-17
               8.3212914                   6.2270647e-17
               8.3233927                   6.9369946e-17
                8.325494                   7.7264157e-17
               8.3275954                   8.6040656e-17
               8.3296967                      9.5796e-17
               8.3317981                   1.0663748e-16
               8.3338994                   1.1868363e-16
               8.3360007                   1.3206568e-16
               8.3381021                   1.4692894e-16
               8.3402034                   1.6343426e-16
               8.3423047                    1.817594e-16
               8.3444061                   2.0210139e-16
               8.3465074                   2.2467726e-16
               8.3486087                   2.4972813e-16
               8.3507101                   2.7751934e-16
               8.3528114                   3.0834524e-16
               8.3549128                   3.4253033e-16
               8.3570141                   3.8043337e-16
               8.3591154                   4.2245047e-16
               8.3612168                   4.6901921e-16
               8.3633181                   5.2062273e-16
               8.3654194                   5.7779359e-16
               8.3675208                   6.4112155e-16
               8.3696221                     7.11255e-16
               8.3717234                   7.8890979e-16
               8.3738248                   8.7487617e-16
               8.3759261                   9.7002563e-16
               8.3780275                   1.0753174e-15
               8.3801288                   1.1918106e-15
               8.3822301                   1.3206716e-15
               8.3843315                   1.4631873e-15
               8.3864328                   1.6207689e-15
               8.3885341                   1.7949806e-15
               8.3906355                   1.9875338e-15
               8.3927368                   2.2003212e-15
               8.3948381                   2.4354235e-15
               8.3969395                   2.6951278e-15
               8.3990408                   2.9819518e-15
               8.4011422                   3.2986673e-15
               8.4032435                   3.6483149e-15
               8.4053448                   4.0342485e-15
               8.4074462                    4.460146e-15
               8.4095475                   4.9300508e-15
               8.4116488                   5.4484159e-15
               8.4137502                   6.0201112e-15
               8.4158515                   6.6505092e-15
               8.4179528                   7.3454908e-15
               8.4200542                   8.1115352e-15
               8.4221555                   8.9557256e-15
               8.4242568                   9.8858476e-15
               8.4263582                   1.0910447e-14
               8.4284595                   1.2038895e-14
               8.4305609                   1.3281479e-14
               8.4326622                   1.4649442e-14
               8.4347635                   1.6155151e-14
               8.4368649                    1.781215e-14
               8.4389662                   1.9635252e-14
               8.4410675                   2.1640723e-14
               8.4431689                   2.3846355e-14
               8.4452702                   2.6271636e-14
               8.4473715                   2.8937874e-14
               8.4494729                    3.186848e-14
               8.4515742                   3.5088916e-14
               8.4536756                   3.8627225e-14
               8.4557769                   4.2513926e-14
               8.4578782                   4.6782521e-14
               8.4599796                   5.1469534e-14
               8.4620809                    5.661489e-14
               8.4641822                   6.2262337e-14
               8.4662836                   6.8459588e-14
               8.4683849                   7.5258738e-14
               8.4704862                   8.2716773e-14
               8.4725876                   9.0895821e-14
               8.4746889                   9.9863736e-14
               8.4767903                   1.0969459e-13
               8.4788916                   1.2046931e-13
               8.4809929                   1.3227604e-13
               8.4830943                   1.4521072e-13
               8.4851956                   1.5937856e-13
               8.4872969                   1.7489367e-13
               8.4893983                    1.918806e-13
               8.4914996                   2.1047533e-13
               8.4936009                   2.3082576e-13
               8.4957023                   2.5309297e-13
               8.4978036                   2.7745247e-13
                8.499905                   3.0409504e-13
               8.5020063                   3.3322916e-13
               8.5041076                   3.6508088e-13
                8.506209                   3.9989618e-13
               8.5083103                   4.3794305e-13
               8.5104116                   4.7951303e-13
                8.512513                   5.2492232e-13
               8.5146143                   5.7451535e-13
               8.5167156                    6.286663e-13
                8.518817                    6.877811e-13
               8.5209183                   7.5230133e-13
               8.5230197                   8.2270706e-13
                8.525121                   8.9951835e-13
               8.5272223                    9.833003e-13
               8.5293237                   1.0746652e-12
                8.531425                   1.1742801e-12
               8.5335263                   1.2828657e-12
               8.5356277                   1.4012033e-12
                8.537729                   1.5301441e-12
               8.5398303                   1.6706072e-12
               8.5419317                   1.8235898e-12
                8.544033                   1.9901692e-12
               8.5461343                   2.1715173e-12
               8.5482357                    2.368902e-12
                8.550337                   2.5836931e-12
               8.5524384                    2.817375e-12
               8.5545397                   3.0715578e-12
                8.556641                    3.347977e-12
               8.5587424                   3.6485138e-12
               8.5608437                   3.9752016e-12
                8.562945                   4.3302335e-12
               8.5650464                   4.7159939e-12
               8.5671477                   5.1350462e-12
                8.569249                     5.59017e-12
               8.5713504                    6.084356e-12
               8.5734517                   6.6208377e-12
               8.5755531                   7.2031096e-12
               8.5776544                   7.8349381e-12
               8.5797557                   8.5204041e-12
               8.5818571                   9.2638856e-12
               8.5839584                   1.0070113e-11
               8.5860597                   1.0944199e-11
               8.5881611                   1.1891633e-11
               8.5902624                   1.2918353e-11
               8.5923637                   1.4030729e-11
               8.5944651                   1.5235676e-11
               8.5965664                   1.6540567e-11
               8.5986678                   1.7953377e-11
               8.6007691                   1.9482725e-11
               8.6028704                   2.1137854e-11
               8.6049718                   2.2928654e-11
               8.6070731                   2.4865838e-11
               8.6091744                   2.6960903e-11
               8.6112758                   2.9226263e-11
               8.6133771                    3.167509e-11
               8.6154784                   3.4321707e-11
               8.6175798                    3.718144e-11
               8.6196811                    4.027078e-11
               8.6217825                   4.3607348e-11
               8.6238838                   4.7210134e-11
               8.6259851                   5.1099457e-11
               8.6280865                   5.5297248e-11
               8.6301878                   5.9826781e-11
               8.6322891                   6.4713277e-11
               8.6343905                   6.9983518e-11
               8.6364918                     7.56665e-11
               8.6385931                   8.1793011e-11
               8.6406945                   8.8396257e-11
               8.6427958                   9.5511536e-11
               8.6448972                   1.0317682e-10
               8.6469985                    1.114327e-10
               8.6490998                   1.2032273e-10
               8.6512012                   1.2989312e-10
               8.6533025                   1.4019372e-10
               8.6554038                   1.5127768e-10
               8.6575052                    1.632017e-10
               8.6596065                   1.7602637e-10
               8.6617078                   1.8981653e-10
               8.6638092                   2.0464114e-10
               8.6659105                   2.2057467e-10
               8.6680118                   2.3769509e-10
               8.6701132                   2.5608722e-10
               8.6722145                   2.7584005e-10
               8.6743159                   2.9705012e-10
               8.6764172                   3.1981843e-10
               8.6785185                   3.4425467e-10
               8.6806199                   3.7047381e-10
               8.6827212                   3.9859919e-10
               8.6848225                   4.2876294e-10
               8.6869239                   4.6110403e-10
               8.6890252                   4.9577154e-10
               8.6911265                    5.329241e-10
               8.6932279                   5.7272985e-10
               8.6953292                   6.1536704e-10
               8.6974306                    6.610273e-10
               8.6995319                   7.0991218e-10
               8.7016332                   7.6223625e-10
               8.7037346                   8.1822788e-10
               8.7058359                   8.7812941e-10
               8.7079372                   9.4219762e-10
               8.7100386                   1.0107063e-09
               8.7121399                   1.0839437e-09
               8.7142412                   1.1622185e-09
               8.7163426                    1.245853e-09
               8.7184439                   1.3351943e-09
               8.7205453                   1.4306065e-09
               8.7226466                   1.5324767e-09
               8.7247479                   1.6412151e-09
               8.7268493                   1.7572536e-09
               8.7289506                   1.8810534e-09
               8.7310519                   2.0130962e-09
               8.7331533                   2.1538975e-09
               8.7352546                   2.3039993e-09
               8.7373559                   2.4639757e-09
               8.7394573                   2.6344266e-09
               8.7415586                   2.8159972e-09
                 8.74366                    3.009363e-09
               8.7457613                   3.2152308e-09
               8.7478626                   3.4343556e-09
                8.749964                   3.6675292e-09
               8.7520653                   3.9155875e-09
               8.7541666                   4.1794023e-09
                8.756268                   4.4599231e-09
               8.7583693                   4.7580992e-09
               8.7604706                   5.0749755e-09
                8.762572                    5.411629e-09
               8.7646733                   5.7692091e-09
               8.7667747                   6.1488881e-09
                8.768876                    6.551959e-09
               8.7709773                   6.9797189e-09
               8.7730787                   7.4335711e-09
                 8.77518                   7.9149639e-09
               8.7772813                   8.4254298e-09
               8.7793827                   8.9666011e-09
                8.781484                   9.5401311e-09
               8.7835853                   1.0147811e-08
               8.7856867                   1.0791484e-08
                8.787788                    1.147308e-08
               8.7898893                   1.2194674e-08
               8.7919907                   1.2958344e-08
                8.794092                   1.3766358e-08
               8.7961934                   1.4621036e-08
               8.7982947                   1.5524817e-08
                8.800396                   1.6480232e-08
               8.8024974                   1.7489967e-08
               8.8045987                   1.8556807e-08
                  8.8067                   1.9683624e-08
               8.8088014                   2.0873465e-08
               8.8109027                   2.2129501e-08
                8.813004                   2.3455004e-08
               8.8151054                   2.4853413e-08
               8.8172067                   2.6328327e-08
               8.8193081                   2.7883425e-08
               8.8214094                   2.9522635e-08
               8.8235107                   3.1249938e-08
               8.8256121                   3.3069601e-08
               8.8277134                   3.4985845e-08
               8.8298147                   3.7003266e-08
               8.8319161                   3.9126609e-08
               8.8340174                   4.1360711e-08
               8.8361187                   4.3710607e-08
               8.8382201                   4.6181543e-08
               8.8403214                   4.8778964e-08
               8.8424228                   5.1508506e-08
               8.8445241                   5.4375929e-08
               8.8466254                   5.7387261e-08
               8.8487268                   6.0548815e-08
               8.8508281                   6.3866949e-08
               8.8529294                   6.7348321e-08
               8.8550308                   7.0999784e-08
               8.8571321                   7.4828276e-08
               8.8592334                    7.884128e-08
               8.8613348                   8.3046219e-08
               8.8634361                   8.7450914e-08
               8.8655375                   9.2063168e-08
               8.8676388                   9.6891121e-08
               8.8697401                   1.0194326e-07
               8.8718415                   1.0722827e-07
               8.8739428                   1.1275482e-07
               8.8760441                   1.1853212e-07
               8.8781455                   1.2456939e-07
               8.8802468                   1.3087626e-07
               8.8823481                   1.3746225e-07
               8.8844495                   1.4433729e-07
               8.8865508                   1.5151165e-07
               8.8886522                    1.589956e-07
               8.8907535                   1.6679982e-07
               8.8928548                   1.7493488e-07
               8.8949562                   1.8341184e-07
               8.8970575                   1.9224164e-07
               8.8991588                   2.0143562e-07
               8.9012602                    2.110049e-07
               8.9033615                    2.209616e-07
               8.9054628                   2.3131716e-07
               8.9075642                   2.4208332e-07
               8.9096655                   2.5327194e-07
               8.9117668                   2.6489501e-07
               8.9138682                   2.7696463e-07
               8.9159695                   2.8949283e-07
               8.9180709                   3.0249205e-07
               8.9201722                   3.1597422e-07
               8.9222735                   3.2995153e-07
               8.9243749                   3.4443557e-07
               8.9264762                   3.5943918e-07
               8.9285775                   3.7497386e-07
               8.9306789                   3.9105132e-07
               8.9327802                   4.0768336e-07
               8.9348815                   4.2488187e-07
               8.9369829                   4.4265685e-07
               8.9390842                   4.6101977e-07
               8.9411856                   4.7998155e-07
               8.9432869                   4.9955214e-07
               8.9453882                    5.197414e-07
               8.9474896                   5.4055945e-07
               8.9495909                   5.6201402e-07
               8.9516922                   5.8411501e-07
               8.9537936                   6.0686869e-07
               8.9558949                   6.3028284e-07
               8.9579962                   6.5436254e-07
               8.9600976                   6.7911689e-07
               8.9621989                   7.0454745e-07
               8.9643003                   7.3065936e-07
               8.9664016                   7.5745459e-07
               8.9685029                   7.8493677e-07
               8.9706043                   8.1310497e-07
               8.9727056                   8.4195927e-07
               8.9748069                   8.7149879e-07
               8.9769083                   9.0171936e-07
               8.9790096                   9.3261616e-07
               8.9811109                   9.6418319e-07
               8.9832123                   9.9641515e-07
               8.9853136                   1.0292996e-06
                8.987415                   1.0628274e-06
               8.9895163                   1.0969845e-06
               8.9916176                   1.1317539e-06
                8.993719                   1.1671202e-06
               8.9958203                   1.2030659e-06
               8.9979216                   1.2395676e-06
                9.000023                   1.2765973e-06
               9.0021243                   1.3141345e-06
               9.0042256                   1.3521455e-06
                9.006327                    1.390599e-06
               9.0084283                   1.4294578e-06
               9.0105297                   1.4686905e-06
                9.012631                   1.5082471e-06
               9.0147323                    1.548088e-06
               9.0168337                   1.5881611e-06
                9.018935                   1.6284196e-06
               9.0210363                   1.6688023e-06
               9.0231377                   1.7092566e-06
                9.025239                    1.749714e-06
               9.0273403                   1.7901102e-06
               9.0294417                   1.8303705e-06
                9.031543                   1.8704195e-06
               9.0336443                   1.9101776e-06
               9.0357457                   1.9495621e-06
                9.037847                   1.9884782e-06
               9.0399484                   2.0268309e-06
               9.0420497                   2.0645195e-06
                9.044151                   2.1014436e-06
               9.0462524                   2.1374883e-06
               9.0483537                   2.1725336e-06
                9.050455                   2.2064625e-06
               9.0525564                   2.2391438e-06
               9.0546577                    2.270441e-06
                9.056759                   2.3002156e-06
               9.0588604                   2.3283215e-06
               9.0609617                   2.3546022e-06
               9.0630631                   2.3788902e-06
               9.0651644                   2.4010317e-06
               9.0672657                   2.4208524e-06
               9.0693671                   2.4381565e-06
               9.0714684                   2.4527597e-06
               9.0735697                   2.4644684e-06
               9.0756711                   2.4730826e-06
               9.0777724                   2.4783844e-06
               9.0798737                   2.4801461e-06
               9.0819751                   2.4781491e-06
               9.0840764                   2.4721538e-06
               9.0861778                   2.4619133e-06
               9.0882791                   2.4471765e-06
               9.0903804                   2.4276763e-06
               9.0924818                   2.4031524e-06
               9.0945831                   2.3733025e-06
               9.0966844                   2.3378548e-06
               9.0987858                   2.2964987e-06
               9.1008871                   2.2489258e-06
               9.1029884                   2.1948271e-06
               9.1050898                   2.1338617e-06
               9.1071911                     2.06569e-06
               9.1092925                   1.9899645e-06
               9.1113938                   1.9063383e-06
               9.1134951                   1.8144172e-06
               9.1155965                   1.7138354e-06
               9.1176978                   1.6041906e-06
               9.1197991                   1.4850952e-06
               9.1219005                   1.3561187e-06
               9.1240018                   1.2168399e-06
               9.1261031                   1.0668147e-06
               9.1282045                   9.0560865e-07
               9.1303058                   7.3273905e-07
               9.1324072                   5.4775132e-07
               9.1345085                   3.5015507e-07
               9.1366098                   1.3944324e-07
               9.1387112                  -8.4891508e-08
               9.1408125                  -3.2336337e-07
               9.1429138                  -5.7653579e-07
               9.1450152                  -8.4493527e-07
               9.1471165                  -1.1291241e-06
               9.1492178                  -1.4296938e-06
               9.1513192                  -1.7472327e-06
               9.1534205                  -2.0823374e-06
               9.1555218                  -2.4356334e-06
               9.1576232                   -2.807762e-06
               9.1597245                  -3.1993513e-06
               9.1618259                  -3.6110809e-06
               9.1639272                  -4.0436286e-06
               9.1660285                  -4.4976816e-06
               9.1681299                  -4.9739497e-06
               9.1702312                  -5.4731655e-06
               9.1723325                  -5.9960572e-06
               9.1744339                  -6.5433925e-06
               9.1765352                  -7.1159327e-06
               9.1786365                  -7.7144825e-06
               9.1807379                   -8.339823e-06
               9.1828392                  -8.9927935e-06
               9.1849406                  -9.6742357e-06
               9.1870419                  -1.0385011e-05
               9.1891432                  -1.1125988e-05
               9.1912446                  -1.1898054e-05
               9.1933459                  -1.2702128e-05
               9.1954472                  -1.3539134e-05
               9.1975486                  -1.4410034e-05
               9.1996499                  -1.5315754e-05
               9.2017512                  -1.6257344e-05
               9.2038526                  -1.7235757e-05
               9.2059539                  -1.8252032e-05
               9.2080553                  -1.9307189e-05
               9.2101566                  -2.0402324e-05
               9.2122579                  -2.1538509e-05
               9.2143593                  -2.2716842e-05
               9.2164606                  -2.3938433e-05
               9.2185619                   -2.520442e-05
               9.2206633                  -2.6515983e-05
               9.2227646                  -2.7874312e-05
               9.2248659                  -2.9280567e-05
               9.2269673                  -3.0735995e-05
               9.2290686                  -3.2241829e-05
                 9.23117                  -3.3799299e-05
               9.2332713                  -3.5409742e-05
               9.2353726                  -3.7074423e-05
                9.237474                  -3.8794664e-05
               9.2395753                  -4.0571738e-05
               9.2416766                  -4.2407125e-05
                9.243778                   -4.430212e-05
               9.2458793                  -4.6258122e-05
               9.2479806                   -4.827656e-05
