        Time / ps                probe_post [pw]/real
               3.2420066                               0
               3.2440637                               0
               3.2461208                               0
               3.2481779                               0
                3.250235                               0
               3.2522921                               0
               3.2543492                               0
               3.2564063                               0
               3.2584635                               0
               3.2605206                               0
               3.2625777                               0
               3.2646348                               0
               3.2666919                               0
                3.268749                               0
               3.2708061                               0
               3.2728632                               0
               3.2749203                               0
               3.2769774                               0
               3.2790346                               0
               3.2810917                               0
               3.2831488                               0
               3.2852059                               0
                3.287263                               0
               3.2893201                               0
               3.2913772                               0
               3.2934343                               0
               3.2954914                               0
               3.2975486                               0
               3.2996057                               0
               3.3016628                               0
               3.3037199                               0
                3.305777                               0
               3.3078341                               0
               3.3098912                               0
               3.3119483                               0
               3.3140054                               0
               3.3160626                               0
               3.3181197                               0
               3.3201768                               0
               3.3222339                               0
                3.324291                               0
               3.3263481                               0
               3.3284052                               0
               3.3304623                               0
               3.3325194                               0
               3.3345765                               0
               3.3366337                               0
               3.3386908                               0
               3.3407479                               0
                3.342805                               0
               3.3448621                               0
               3.3469192                               0
               3.3489763                               0
               3.3510334                               0
               3.3530905                               0
               3.3551477                               0
               3.3572048                               0
               3.3592619                               0
                3.361319                               0
               3.3633761                               0
               3.3654332                               0
               3.3674903                               0
               3.3695474                               0
               3.3716045                               0
               3.3736617                               0
               3.3757188                               0
               3.3777759                               0
                3.379833                               0
               3.3818901                               0
               3.3839472                               0
               3.3860043                               0
               3.3880614                               0
               3.3901185                               0
               3.3921757                               0
               3.3942328                               0
               3.3962899                               0
                3.398347                               0
               3.4004041                               0
               3.4024612                               0
               3.4045183                               0
               3.4065754                               0
               3.4086325                               0
               3.4106896                               0
               3.4127468                               0
               3.4148039                               0
                3.416861                               0
               3.4189181                               0
               3.4209752                               0
               3.4230323                               0
               3.4250894                               0
               3.4271465                               0
               3.4292036                               0
               3.4312608                               0
               3.4333179                               0
                3.435375                               0
               3.4374321                               0
               3.4394892                               0
               3.4415463                               0
               3.4436034                               0
               3.4456605                               0
               3.4477176                               0
               3.4497748                               0
               3.4518319                               0
                3.453889                               0
               3.4559461                               0
               3.4580032                               0
               3.4600603                               0
               3.4621174                               0
               3.4641745                               0
               3.4662316                               0
               3.4682887                               0
               3.4703459                               0
                3.472403                               0
               3.4744601                               0
               3.4765172                               0
               3.4785743                               0
               3.4806314                               0
               3.4826885                               0
               3.4847456                               0
               3.4868027                               0
               3.4888599                               0
                3.490917                               0
               3.4929741                               0
               3.4950312                               0
               3.4970883                               0
               3.4991454                               0
               3.5012025                               0
               3.5032596                               0
               3.5053167                               0
               3.5073739                               0
                3.509431                               0
               3.5114881                               0
               3.5135452                               0
               3.5156023                               0
               3.5176594                               0
               3.5197165                               0
               3.5217736                               0
               3.5238307                               0
               3.5258879                               0
                3.527945                               0
               3.5300021                               0
               3.5320592                               0
               3.5341163                               0
               3.5361734                               0
               3.5382305                               0
               3.5402876                               0
               3.5423447                               0
               3.5444018                               0
                3.546459                               0
               3.5485161                               0
               3.5505732                               0
               3.5526303                               0
               3.5546874                               0
               3.5567445                               0
               3.5588016                               0
               3.5608587                               0
               3.5629158                               0
                3.564973                               0
               3.5670301                               0
               3.5690872                               0
               3.5711443                               0
               3.5732014                               0
               3.5752585                               0
               3.5773156                               0
               3.5793727                               0
               3.5814298                               0
                3.583487                               0
               3.5855441                               0
               3.5876012                               0
               3.5896583                               0
               3.5917154                               0
               3.5937725                               0
               3.5958296                               0
               3.5978867                               0
               3.5999438                               0
               3.6020009                               0
               3.6040581                               0
               3.6061152                               0
               3.6081723                               0
               3.6102294                               0
               3.6122865                               0
               3.6143436                               0
               3.6164007                               0
               3.6184578                               0
               3.6205149                               0
               3.6225721                               0
               3.6246292                               0
               3.6266863                               0
               3.6287434                               0
               3.6308005                               0
               3.6328576                               0
               3.6349147                               0
               3.6369718                               0
               3.6390289                               0
               3.6410861                               0
               3.6431432                               0
               3.6452003                               0
               3.6472574                               0
               3.6493145                               0
               3.6513716                               0
               3.6534287                               0
               3.6554858                               0
               3.6575429                               0
               3.6596001                               0
               3.6616572                               0
               3.6637143                               0
               3.6657714                               0
               3.6678285                               0
               3.6698856                               0
               3.6719427                               0
               3.6739998                               0
               3.6760569                               0
                3.678114                               0
               3.6801712                               0
               3.6822283                               0
               3.6842854                               0
               3.6863425                               0
               3.6883996                               0
               3.6904567                               0
               3.6925138                               0
               3.6945709                               0
                3.696628                               0
               3.6986852                               0
               3.7007423                               0
               3.7027994                               0
               3.7048565                               0
               3.7069136                               0
               3.7089707                               0
               3.7110278                               0
               3.7130849                               0
                3.715142                               0
               3.7171992                               0
               3.7192563                               0
               3.7213134                               0
               3.7233705                               0
               3.7254276                               0
               3.7274847                               0
               3.7295418                               0
               3.7315989                               0
                3.733656                               0
               3.7357131                               0
               3.7377703                               0
               3.7398274                               0
               3.7418845                               0
               3.7439416                               0
               3.7459987                               0
               3.7480558                               0
               3.7501129                               0
                 3.75217                               0
               3.7542271                               0
               3.7562843                               0
               3.7583414                               0
               3.7603985                               0
               3.7624556                               0
               3.7645127                               0
               3.7665698                               0
               3.7686269                               0
                3.770684                               0
               3.7727411                               0
               3.7747983                               0
               3.7768554                               0
               3.7789125                               0
               3.7809696                               0
               3.7830267                               0
               3.7850838                               0
               3.7871409                               0
                3.789198                               0
               3.7912551                               0
               3.7933123                               0
               3.7953694                               0
               3.7974265                               0
               3.7994836                               0
               3.8015407                               0
               3.8035978                               0
               3.8056549                               0
                3.807712                               0
               3.8097691                               0
               3.8118262                               0
               3.8138834                               0
               3.8159405                               0
               3.8179976                               0
               3.8200547                               0
               3.8221118                               0
               3.8241689                               0
                3.826226                               0
               3.8282831                               0
               3.8303402                               0
               3.8323974                               0
               3.8344545                               0
               3.8365116                               0
               3.8385687                               0
               3.8406258                               0
               3.8426829                               0
                 3.84474                               0
               3.8467971                               0
               3.8488542                               0
               3.8509114                               0
               3.8529685                               0
               3.8550256                               0
               3.8570827                               0
               3.8591398                               0
               3.8611969                               0
                3.863254                               0
               3.8653111                               0
               3.8673682                               0
               3.8694253                               0
               3.8714825                               0
               3.8735396                               0
               3.8755967                               0
               3.8776538                               0
               3.8797109                               0
                3.881768                               0
               3.8838251                               0
               3.8858822                               0
               3.8879393                               0
               3.8899965                               0
               3.8920536                               0
               3.8941107                               0
               3.8961678                               0
               3.8982249                               0
                3.900282                               0
               3.9023391                               0
               3.9043962                               0
               3.9064533                               0
               3.9085105                               0
               3.9105676                               0
               3.9126247                               0
               3.9146818                               0
               3.9167389                               0
                3.918796                               0
               3.9208531                               0
               3.9229102                               0
               3.9249673                               0
               3.9270245                               0
               3.9290816                               0
               3.9311387                               0
               3.9331958                               0
               3.9352529                               0
                 3.93731                               0
               3.9393671                               0
               3.9414242                               0
               3.9434813                               0
               3.9455384                               0
               3.9475956                               0
               3.9496527                               0
               3.9517098                               0
               3.9537669                               0
                3.955824                               0
               3.9578811                               0
               3.9599382                               0
               3.9619953                               0
               3.9640524                               0
               3.9661096                               0
               3.9681667                               0
               3.9702238                               0
               3.9722809                               0
                3.974338                               0
               3.9763951                               0
               3.9784522                               0
               3.9805093                               0
               3.9825664                               0
               3.9846236                               0
               3.9866807                               0
               3.9887378                               0
               3.9907949                               0
                3.992852                               0
               3.9949091                               0
               3.9969662                               0
               3.9990233                               0
               4.0010804                               0
               4.0031375                               0
               4.0051947                               0
               4.0072518                               0
               4.0093089                               0
                4.011366                               0
               4.0134231                               0
               4.0154802                               0
               4.0175373                               0
               4.0195944                               0
               4.0216515                               0
               4.0237087                               0
               4.0257658                               0
               4.0278229                               0
                 4.02988                               0
               4.0319371                               0
               4.0339942                               0
               4.0360513                               0
               4.0381084                               0
               4.0401655                               0
               4.0422227                               0
               4.0442798                               0
               4.0463369                               0
                4.048394                               0
               4.0504511                               0
               4.0525082                               0
               4.0545653                               0
               4.0566224                               0
               4.0586795                               0
               4.0607366                               0
               4.0627938                               0
               4.0648509                               0
                4.066908                               0
               4.0689651                               0
               4.0710222                               0
               4.0730793                               0
               4.0751364                               0
               4.0771935                               0
               4.0792506                               0
               4.0813078                               0
               4.0833649                               0
                4.085422                               0
               4.0874791                               0
               4.0895362                               0
               4.0915933                               0
               4.0936504                               0
               4.0957075                               0
               4.0977646                               0
               4.0998218                               0
               4.1018789                               0
                4.103936                               0
               4.1059931                               0
               4.1080502                               0
               4.1101073                               0
               4.1121644                               0
               4.1142215                               0
               4.1162786                               0
               4.1183358                               0
               4.1203929                               0
                 4.12245                               0
               4.1245071                               0
               4.1265642                               0
               4.1286213                               0
               4.1306784                               0
               4.1327355                               0
               4.1347926                               0
               4.1368497                               0
               4.1389069                               0
                4.140964                               0
               4.1430211                               0
               4.1450782                               0
               4.1471353                               0
               4.1491924                               0
               4.1512495                               0
               4.1533066                               0
               4.1553637                               0
               4.1574209                               0
                4.159478                               0
               4.1615351                               0
               4.1635922                               0
               4.1656493                               0
               4.1677064                               0
               4.1697635                               0
               4.1718206                               0
               4.1738777                               0
               4.1759349                               0
                4.177992                               0
               4.1800491                               0
               4.1821062                               0
               4.1841633                               0
               4.1862204                               0
               4.1882775                               0
               4.1903346                               0
               4.1923917                               0
               4.1944488                               0
                4.196506                               0
               4.1985631                               0
               4.2006202                               0
               4.2026773                               0
               4.2047344                               0
               4.2067915                               0
               4.2088486                               0
               4.2109057                               0
               4.2129628                               0
                 4.21502                               0
               4.2170771                               0
               4.2191342                               0
               4.2211913                               0
               4.2232484                               0
               4.2253055                               0
               4.2273626                               0
               4.2294197                               0
               4.2314768                               0
                4.233534                               0
               4.2355911                               0
               4.2376482                               0
               4.2397053                               0
               4.2417624                               0
               4.2438195                               0
               4.2458766                               0
               4.2479337                               0
               4.2499908                               0
                4.252048                               0
               4.2541051                               0
               4.2561622                               0
               4.2582193                               0
               4.2602764                               0
               4.2623335                               0
               4.2643906                               0
               4.2664477                               0
               4.2685048                               0
               4.2705619                               0
               4.2726191                               0
               4.2746762                               0
               4.2767333                               0
               4.2787904                               0
               4.2808475                               0
               4.2829046                               0
               4.2849617                               0
               4.2870188                               0
               4.2890759                               0
               4.2911331                               0
               4.2931902                               0
               4.2952473                               0
               4.2973044                               0
               4.2993615                               0
               4.3014186                               0
               4.3034757                               0
               4.3055328                               0
               4.3075899                               0
               4.3096471                               0
               4.3117042                               0
               4.3137613                               0
               4.3158184                               0
               4.3178755                               0
               4.3199326                               0
               4.3219897                               0
               4.3240468                               0
               4.3261039                               0
                4.328161                               0
               4.3302182                               0
               4.3322753                               0
               4.3343324                               0
               4.3363895                               0
               4.3384466                               0
               4.3405037                               0
               4.3425608                               0
               4.3446179                               0
                4.346675                               0
               4.3487322                               0
               4.3507893                               0
               4.3528464                               0
               4.3549035                               0
               4.3569606                               0
               4.3590177                               0
               4.3610748                               0
               4.3631319                               0
                4.365189                               0
               4.3672462                               0
               4.3693033                               0
               4.3713604                               0
               4.3734175                               0
               4.3754746                               0
               4.3775317                               0
               4.3795888                               0
               4.3816459                               0
                4.383703                               0
               4.3857602                               0
               4.3878173                               0
               4.3898744                               0
               4.3919315                               0
               4.3939886                               0
               4.3960457                               0
               4.3981028                               0
               4.4001599                               0
                4.402217                               0
               4.4042741                               0
               4.4063313                               0
               4.4083884                               0
               4.4104455                               0
               4.4125026                               0
               4.4145597                               0
               4.4166168                               0
               4.4186739                               0
                4.420731                               0
               4.4227881                               0
               4.4248453                               0
               4.4269024                               0
               4.4289595                               0
               4.4310166                               0
               4.4330737                               0
               4.4351308                               0
               4.4371879                               0
                4.439245                               0
               4.4413021                               0
               4.4433593                               0
               4.4454164                               0
               4.4474735                               0
               4.4495306                               0
               4.4515877                               0
               4.4536448                               0
               4.4557019                               0
                4.457759                               0
               4.4598161                               0
               4.4618732                               0
               4.4639304                               0
               4.4659875                               0
               4.4680446                               0
               4.4701017                               0
               4.4721588                               0
               4.4742159                               0
                4.476273                               0
               4.4783301                               0
               4.4803872                               0
               4.4824444                               0
               4.4845015                               0
               4.4865586                               0
               4.4886157                               0
               4.4906728                               0
               4.4927299                               0
                4.494787                               0
               4.4968441                               0
               4.4989012                               0
               4.5009584                               0
               4.5030155                               0
               4.5050726                               0
               4.5071297                               0
               4.5091868                               0
               4.5112439                               0
                4.513301                               0
               4.5153581                               0
               4.5174152                               0
               4.5194724                               0
               4.5215295                               0
               4.5235866                               0
               4.5256437                               0
               4.5277008                               0
               4.5297579                               0
                4.531815                               0
               4.5338721                               0
               4.5359292                               0
               4.5379863                               0
               4.5400435                               0
               4.5421006                               0
               4.5441577                               0
               4.5462148                               0
               4.5482719                               0
                4.550329                               0
               4.5523861                               0
               4.5544432                               0
               4.5565003                               0
               4.5585575                               0
               4.5606146                               0
               4.5626717                               0
               4.5647288                               0
               4.5667859                               0
                4.568843                               0
               4.5709001                               0
               4.5729572                               0
               4.5750143                               0
               4.5770715                               0
               4.5791286                               0
               4.5811857                               0
               4.5832428                               0
               4.5852999                               0
                4.587357                               0
               4.5894141                               0
               4.5914712                               0
               4.5935283                               0
               4.5955854                               0
               4.5976426                               0
               4.5996997                               0
               4.6017568                               0
               4.6038139                               0
                4.605871                               0
               4.6079281                               0
               4.6099852                               0
               4.6120423                               0
               4.6140994                               0
               4.6161566                               0
               4.6182137                               0
               4.6202708                               0
               4.6223279                               0
                4.624385                               0
               4.6264421                               0
               4.6284992                               0
               4.6305563                               0
               4.6326134                               0
               4.6346706                               0
               4.6367277                               0
               4.6387848                               0
               4.6408419                               0
                4.642899                               0
               4.6449561                               0
               4.6470132                               0
               4.6490703                               0
               4.6511274                               0
               4.6531845                               0
               4.6552417                               0
               4.6572988                               0
               4.6593559                               0
                4.661413                               0
               4.6634701                               0
               4.6655272                               0
               4.6675843                               0
               4.6696414                               0
               4.6716985                               0
               4.6737557                               0
               4.6758128                               0
               4.6778699                               0
                4.679927                               0
               4.6819841                               0
               4.6840412                               0
               4.6860983                               0
               4.6881554                               0
               4.6902125                               0
               4.6922697                               0
               4.6943268                               0
               4.6963839                               0
                4.698441                               0
               4.7004981                               0
               4.7025552                               0
               4.7046123                               0
               4.7066694                               0
               4.7087265                               0
               4.7107837                               0
               4.7128408                               0
               4.7148979                               0
                4.716955                               0
               4.7190121                               0
               4.7210692                               0
               4.7231263                               0
               4.7251834                               0
               4.7272405                               0
               4.7292976                               0
               4.7313548                               0
               4.7334119                               0
                4.735469                               0
               4.7375261                               0
               4.7395832                               0
               4.7416403                               0
               4.7436974                               0
               4.7457545                               0
               4.7478116                               0
               4.7498688                               0
               4.7519259                               0
                4.753983                               0
               4.7560401                               0
               4.7580972                               0
               4.7601543                               0
               4.7622114                               0
               4.7642685                               0
               4.7663256                               0
               4.7683828                               0
               4.7704399                               0
                4.772497                               0
               4.7745541                               0
               4.7766112                               0
               4.7786683                               0
               4.7807254                               0
               4.7827825                               0
               4.7848396                               0
               4.7868967                               0
               4.7889539                               0
                4.791011                               0
               4.7930681                               0
               4.7951252                               0
               4.7971823                               0
               4.7992394                               0
               4.8012965                               0
               4.8033536                               0
               4.8054107                               0
               4.8074679                               0
                4.809525                               0
               4.8115821                               0
               4.8136392                               0
               4.8156963                               0
               4.8177534                               0
               4.8198105                               0
               4.8218676                               0
               4.8239247                               0
               4.8259819                               0
                4.828039                               0
               4.8300961                               0
               4.8321532                               0
               4.8342103                               0
               4.8362674                               0
