        Time / ps                probe_post [pw]/real
                4.136005                               0
               4.1380699                               0
               4.1401348                               0
               4.1421997                               0
               4.1442646                               0
               4.1463295                               0
               4.1483944                               0
               4.1504594                               0
               4.1525243                               0
               4.1545892                               0
               4.1566541                               0
                4.158719                               0
               4.1607839                               0
               4.1628488                               0
               4.1649137                               0
               4.1669786                               0
               4.1690435                               0
               4.1711084                               0
               4.1731733                               0
               4.1752382                               0
               4.1773031                               0
                4.179368                               0
               4.1814329                               0
               4.1834978                               0
               4.1855627                               0
               4.1876276                               0
               4.1896926                               0
               4.1917575                               0
               4.1938224                               0
               4.1958873                               0
               4.1979522                               0
               4.2000171                               0
                4.202082                               0
               4.2041469                               0
               4.2062118                               0
               4.2082767                               0
               4.2103416                               0
               4.2124065                               0
               4.2144714                               0
               4.2165363                               0
               4.2186012                               0
               4.2206661                               0
                4.222731                               0
               4.2247959                               0
               4.2268608                               0
               4.2289257                               0
               4.2309907                               0
               4.2330556                               0
               4.2351205                               0
               4.2371854                               0
               4.2392503                               0
               4.2413152                               0
               4.2433801                               0
                4.245445                               0
               4.2475099                               0
               4.2495748                               0
               4.2516397                               0
               4.2537046                               0
               4.2557695                               0
               4.2578344                               0
               4.2598993                               0
               4.2619642                               0
               4.2640291                               0
                4.266094                               0
               4.2681589                               0
               4.2702239                               0
               4.2722888                               0
               4.2743537                               0
               4.2764186                               0
               4.2784835                               0
               4.2805484                               0
               4.2826133                               0
               4.2846782                               0
               4.2867431                               0
                4.288808                               0
               4.2908729                               0
               4.2929378                               0
               4.2950027                               0
               4.2970676                               0
               4.2991325                               0
               4.3011974                               0
               4.3032623                               0
               4.3053272                               0
               4.3073921                               0
               4.3094571                               0
                4.311522                               0
               4.3135869                               0
               4.3156518                               0
               4.3177167                               0
               4.3197816                               0
               4.3218465                               0
               4.3239114                               0
               4.3259763                               0
               4.3280412                               0
               4.3301061                               0
                4.332171                               0
               4.3342359                               0
               4.3363008                               0
               4.3383657                               0
               4.3404306                               0
               4.3424955                               0
               4.3445604                               0
               4.3466253                               0
               4.3486902                               0
               4.3507552                               0
               4.3528201                               0
                4.354885                               0
               4.3569499                               0
               4.3590148                               0
               4.3610797                               0
               4.3631446                               0
               4.3652095                               0
               4.3672744                               0
               4.3693393                               0
               4.3714042                               0
               4.3734691                               0
                4.375534                               0
               4.3775989                               0
               4.3796638                               0
               4.3817287                               0
               4.3837936                               0
               4.3858585                               0
               4.3879234                               0
               4.3899884                               0
               4.3920533                               0
               4.3941182                               0
               4.3961831                               0
                4.398248                               0
               4.4003129                               0
               4.4023778                               0
               4.4044427                               0
               4.4065076                               0
               4.4085725                               0
               4.4106374                               0
               4.4127023                               0
               4.4147672                               0
               4.4168321                               0
                4.418897                               0
               4.4209619                               0
               4.4230268                               0
               4.4250917                               0
               4.4271566                               0
               4.4292215                               0
               4.4312865                               0
               4.4333514                               0
               4.4354163                               0
               4.4374812                               0
               4.4395461                               0
                4.441611                               0
               4.4436759                               0
               4.4457408                               0
               4.4478057                               0
               4.4498706                               0
               4.4519355                               0
               4.4540004                               0
               4.4560653                               0
               4.4581302                               0
               4.4601951                               0
                 4.46226                               0
               4.4643249                               0
               4.4663898                               0
               4.4684547                               0
               4.4705197                               0
               4.4725846                               0
               4.4746495                               0
               4.4767144                               0
               4.4787793                               0
               4.4808442                               0
               4.4829091                               0
                4.484974                               0
               4.4870389                               0
               4.4891038                               0
               4.4911687                               0
               4.4932336                               0
               4.4952985                               0
               4.4973634                               0
               4.4994283                               0
               4.5014932                               0
               4.5035581                               0
                4.505623                               0
               4.5076879                               0
               4.5097528                               0
               4.5118178                               0
               4.5138827                               0
               4.5159476                               0
               4.5180125                               0
               4.5200774                               0
               4.5221423                               0
               4.5242072                               0
               4.5262721                               0
                4.528337                               0
               4.5304019                               0
               4.5324668                               0
               4.5345317                               0
               4.5365966                               0
               4.5386615                               0
               4.5407264                               0
               4.5427913                               0
               4.5448562                               0
               4.5469211                               0
                4.548986                               0
                4.551051                               0
               4.5531159                               0
               4.5551808                               0
               4.5572457                               0
               4.5593106                               0
               4.5613755                               0
               4.5634404                               0
               4.5655053                               0
               4.5675702                               0
               4.5696351                               0
                  4.5717                               0
               4.5737649                               0
               4.5758298                               0
               4.5778947                               0
               4.5799596                               0
               4.5820245                               0
               4.5840894                               0
               4.5861543                               0
               4.5882192                               0
               4.5902842                               0
               4.5923491                               0
                4.594414                               0
               4.5964789                               0
               4.5985438                               0
               4.6006087                               0
               4.6026736                               0
               4.6047385                               0
               4.6068034                               0
               4.6088683                               0
               4.6109332                               0
               4.6129981                               0
                4.615063                               0
               4.6171279                               0
               4.6191928                               0
               4.6212577                               0
               4.6233226                               0
               4.6253875                               0
               4.6274524                               0
               4.6295173                               0
               4.6315823                               0
               4.6336472                               0
               4.6357121                               0
                4.637777                               0
               4.6398419                               0
               4.6419068                               0
               4.6439717                               0
               4.6460366                               0
               4.6481015                               0
               4.6501664                               0
               4.6522313                               0
               4.6542962                               0
               4.6563611                               0
                4.658426                               0
               4.6604909                               0
               4.6625558                               0
               4.6646207                               0
               4.6666856                               0
               4.6687505                               0
               4.6708155                               0
               4.6728804                               0
               4.6749453                               0
               4.6770102                               0
               4.6790751                               0
                 4.68114                               0
               4.6832049                               0
               4.6852698                               0
               4.6873347                               0
               4.6893996                               0
               4.6914645                               0
               4.6935294                               0
               4.6955943                               0
               4.6976592                               0
               4.6997241                               0
                4.701789                               0
               4.7038539                               0
               4.7059188                               0
               4.7079837                               0
               4.7100486                               0
               4.7121136                               0
               4.7141785                               0
               4.7162434                               0
               4.7183083                               0
               4.7203732                               0
               4.7224381                               0
                4.724503                               0
               4.7265679                               0
               4.7286328                               0
               4.7306977                               0
               4.7327626                               0
               4.7348275                               0
               4.7368924                               0
               4.7389573                               0
               4.7410222                               0
               4.7430871                               0
                4.745152                               0
               4.7472169                               0
               4.7492818                               0
               4.7513468                               0
               4.7534117                               0
               4.7554766                               0
               4.7575415                               0
               4.7596064                               0
               4.7616713                               0
               4.7637362                               0
               4.7658011                               0
                4.767866                               0
               4.7699309                               0
               4.7719958                               0
               4.7740607                               0
               4.7761256                               0
               4.7781905                               0
               4.7802554                               0
               4.7823203                               0
               4.7843852                               0
               4.7864501                               0
                4.788515                               0
                 4.79058                               0
               4.7926449                               0
               4.7947098                               0
               4.7967747                               0
               4.7988396                               0
               4.8009045                               0
               4.8029694                               0
               4.8050343                               0
               4.8070992                               0
               4.8091641                               0
                4.811229                               0
               4.8132939                               0
               4.8153588                               0
               4.8174237                               0
               4.8194886                               0
               4.8215535                               0
               4.8236184                               0
               4.8256833                               0
               4.8277482                               0
               4.8298131                               0
               4.8318781                               0
                4.833943                               0
               4.8360079                               0
               4.8380728                               0
               4.8401377                               0
               4.8422026                               0
               4.8442675                               0
               4.8463324                               0
               4.8483973                               0
               4.8504622                               0
               4.8525271                               0
                4.854592                               0
               4.8566569                               0
               4.8587218                               0
               4.8607867                               0
               4.8628516                               0
               4.8649165                               0
               4.8669814                               0
               4.8690463                               0
               4.8711113                               0
               4.8731762                               0
               4.8752411                               0
                4.877306                               0
               4.8793709                               0
               4.8814358                               0
               4.8835007                               0
               4.8855656                               0
               4.8876305                               0
               4.8896954                               0
               4.8917603                               0
               4.8938252                               0
               4.8958901                               0
                4.897955                               0
               4.9000199                               0
               4.9020848                               0
               4.9041497                               0
               4.9062146                               0
               4.9082795                               0
               4.9103444                               0
               4.9124094                               0
               4.9144743                               0
               4.9165392                               0
               4.9186041                               0
                4.920669                               0
               4.9227339                               0
               4.9247988                               0
               4.9268637                               0
               4.9289286                               0
               4.9309935                               0
               4.9330584                               0
               4.9351233                               0
               4.9371882                               0
               4.9392531                               0
                4.941318                               0
               4.9433829                               0
               4.9454478                               0
               4.9475127                               0
               4.9495776                               0
               4.9516426                               0
               4.9537075                               0
               4.9557724                               0
               4.9578373                               0
               4.9599022                               0
               4.9619671                               0
                4.964032                               0
               4.9660969                               0
               4.9681618                               0
               4.9702267                               0
               4.9722916                               0
               4.9743565                               0
               4.9764214                               0
               4.9784863                               0
               4.9805512                               0
               4.9826161                               0
                4.984681                               0
               4.9867459                               0
               4.9888108                               0
               4.9908757                               0
               4.9929407                               0
               4.9950056                               0
               4.9970705                               0
               4.9991354                               0
               5.0012003                               0
               5.0032652                               0
               5.0053301                               0
                5.007395                               0
               5.0094599                               0
               5.0115248                               0
               5.0135897                               0
               5.0156546                               0
               5.0177195                               0
               5.0197844                               0
               5.0218493                               0
               5.0239142                               0
               5.0259791                               0
                5.028044                               0
               5.0301089                               0
               5.0321739                               0
               5.0342388                               0
               5.0363037                               0
               5.0383686                               0
               5.0404335                               0
               5.0424984                               0
               5.0445633                               0
               5.0466282                               0
               5.0486931                               0
                5.050758                               0
               5.0528229                               0
               5.0548878                               0
               5.0569527                               0
               5.0590176                               0
               5.0610825                               0
               5.0631474                               0
               5.0652123                               0
               5.0672772                               0
               5.0693421                               0
               5.0714071                               0
                5.073472                               0
               5.0755369                               0
               5.0776018                               0
               5.0796667                               0
               5.0817316                               0
               5.0837965                               0
               5.0858614                               0
               5.0879263                               0
               5.0899912                               0
               5.0920561                               0
                5.094121                               0
               5.0961859                               0
               5.0982508                               0
               5.1003157                               0
               5.1023806                               0
               5.1044455                               0
               5.1065104                               0
               5.1085753                               0
               5.1106402                               0
               5.1127052                               0
               5.1147701                               0
                5.116835                               0
               5.1188999                               0
               5.1209648                               0
               5.1230297                               0
               5.1250946                               0
               5.1271595                               0
               5.1292244                               0
               5.1312893                               0
               5.1333542                               0
               5.1354191                               0
                5.137484                               0
               5.1395489                               0
               5.1416138                               0
               5.1436787                               0
               5.1457436                               0
               5.1478085                               0
               5.1498734                               0
               5.1519384                               0
               5.1540033                               0
               5.1560682                               0
               5.1581331                               0
                5.160198                               0
               5.1622629                               0
               5.1643278                               0
               5.1663927                               0
               5.1684576                               0
               5.1705225                               0
               5.1725874                               0
               5.1746523                               0
               5.1767172                               0
               5.1787821                               0
                5.180847                               0
               5.1829119                               0
               5.1849768                               0
               5.1870417                               0
               5.1891066                               0
               5.1911715                               0
               5.1932365                               0
               5.1953014                               0
               5.1973663                               0
               5.1994312                               0
               5.2014961                               0
                5.203561                               0
               5.2056259                               0
               5.2076908                               0
               5.2097557                               0
               5.2118206                               0
               5.2138855                               0
               5.2159504                               0
               5.2180153                               0
               5.2200802                               0
               5.2221451                               0
                 5.22421                               0
               5.2262749                               0
               5.2283398                               0
               5.2304047                               0
               5.2324697                               0
               5.2345346                               0
               5.2365995                               0
               5.2386644                               0
               5.2407293                               0
               5.2427942                               0
               5.2448591                               0
                5.246924                               0
               5.2489889                               0
               5.2510538                               0
               5.2531187                               0
               5.2551836                               0
               5.2572485                               0
               5.2593134                               0
               5.2613783                               0
               5.2634432                               0
               5.2655081                               0
                5.267573                               0
               5.2696379                               0
               5.2717029                               0
               5.2737678                               0
               5.2758327                               0
               5.2778976                               0
               5.2799625                               0
               5.2820274                               0
               5.2840923                               0
               5.2861572                               0
               5.2882221                               0
                5.290287                               0
               5.2923519                               0
               5.2944168                               0
               5.2964817                               0
               5.2985466                               0
               5.3006115                               0
               5.3026764                               0
               5.3047413                               0
               5.3068062                               0
               5.3088711                               0
                5.310936                               0
                5.313001                               0
               5.3150659                               0
               5.3171308                               0
               5.3191957                               0
               5.3212606                               0
               5.3233255                               0
               5.3253904                               0
               5.3274553                               0
               5.3295202                               0
               5.3315851                               0
                 5.33365                               0
               5.3357149                               0
               5.3377798                               0
               5.3398447                               0
               5.3419096                               0
               5.3439745                               0
               5.3460394                               0
               5.3481043                               0
               5.3501692                               0
               5.3522342                               0
               5.3542991                               0
                5.356364                               0
               5.3584289                               0
               5.3604938                               0
               5.3625587                               0
               5.3646236                               0
               5.3666885                               0
               5.3687534                               0
               5.3708183                               0
               5.3728832                               0
               5.3749481                               0
                5.377013                               0
               5.3790779                               0
               5.3811428                               0
               5.3832077                               0
               5.3852726                               0
               5.3873375                               0
               5.3894024                               0
               5.3914673                               0
               5.3935323                               0
               5.3955972                               0
               5.3976621                               0
                5.399727                               0
               5.4017919                               0
               5.4038568                               0
               5.4059217                               0
               5.4079866                               0
               5.4100515                               0
               5.4121164                               0
               5.4141813                               0
               5.4162462                               0
               5.4183111                               0
                5.420376                               0
               5.4224409                               0
               5.4245058                               0
               5.4265707                               0
               5.4286356                               0
               5.4307005                               0
               5.4327655                               0
               5.4348304                               0
               5.4368953                               0
               5.4389602                               0
               5.4410251                               0
                 5.44309                               0
               5.4451549                               0
               5.4472198                               0
               5.4492847                               0
               5.4513496                               0
               5.4534145                               0
               5.4554794                               0
               5.4575443                               0
               5.4596092                               0
               5.4616741                               0
                5.463739                               0
               5.4658039                               0
               5.4678688                               0
               5.4699337                               0
               5.4719987                               0
               5.4740636                               0
               5.4761285                               0
               5.4781934                               0
               5.4802583                               0
               5.4823232                               0
               5.4843881                               0
                5.486453                               0
               5.4885179                               0
               5.4905828                               0
               5.4926477                               0
               5.4947126                               0
               5.4967775                               0
               5.4988424                               0
               5.5009073                               0
               5.5029722                               0
               5.5050371                               0
                5.507102                               0
               5.5091669                               0
               5.5112318                               0
               5.5132968                               0
               5.5153617                               0
               5.5174266                               0
               5.5194915                               0
               5.5215564                               0
               5.5236213                               0
               5.5256862                               0
               5.5277511                               0
                5.529816                               0
               5.5318809                               0
               5.5339458                               0
               5.5360107                               0
               5.5380756                               0
               5.5401405                               0
               5.5422054                               0
               5.5442703                               0
               5.5463352                               0
               5.5484001                               0
                5.550465                               0
                 5.55253                               0
               5.5545949                               0
               5.5566598                               0
               5.5587247                               0
               5.5607896                               0
               5.5628545                               0
               5.5649194                               0
               5.5669843                               0
               5.5690492                               0
               5.5711141                               0
                5.573179                               0
               5.5752439                               0
               5.5773088                               0
               5.5793737                               0
               5.5814386                               0
               5.5835035                               0
               5.5855684                               0
               5.5876333                               0
               5.5896982                               0
               5.5917631                               0
               5.5938281                               0
                5.595893                               0
               5.5979579                               0
               5.6000228                               0
               5.6020877                               0
               5.6041526                               0
               5.6062175                               0
               5.6082824                               0
               5.6103473                               0
               5.6124122                               0
               5.6144771                               0
                5.616542                               0
               5.6186069                               0
               5.6206718                               0
               5.6227367                               0
               5.6248016                               0
               5.6268665                               0
               5.6289314                               0
               5.6309963                               0
               5.6330613                               0
               5.6351262                               0
               5.6371911                               0
                5.639256                               0
               5.6413209                               0
               5.6433858                               0
               5.6454507                               0
               5.6475156                               0
               5.6495805                               0
               5.6516454                               0
               5.6537103                               0
               5.6557752                               0
               5.6578401                               0
                5.659905                               0
               5.6619699                               0
               5.6640348                               0
               5.6660997                               0
               5.6681646                               0
               5.6702295                               0
               5.6722944                               0
               5.6743594                               0
               5.6764243                               0
               5.6784892                               0
               5.6805541                               0
                5.682619                               0
               5.6846839                               0
               5.6867488                               0
               5.6888137                               0
               5.6908786                               0
               5.6929435                               0
               5.6950084                               0
               5.6970733                               0
               5.6991382                               0
               5.7012031                               0
                5.703268                               0
               5.7053329                               0
               5.7073978                               0
               5.7094627                               0
               5.7115276                               0
               5.7135926                               0
               5.7156575                               0
               5.7177224                               0
               5.7197873                               0
               5.7218522                               0
               5.7239171                               0
                5.725982                               0
               5.7280469                               0
               5.7301118                               0
               5.7321767                               0
               5.7342416                               0
               5.7363065                               0
