        Time / ps                probe_post [pw]/real
               6.8139833                               0
               6.8160806                               0
               6.8181778                               0
               6.8202751                               0
               6.8223724                               0
               6.8244696                               0
               6.8265669                               0
               6.8286641                               0
               6.8307614                               0
               6.8328586                               0
               6.8349559                               0
               6.8370531                               0
               6.8391504                               0
               6.8412477                               0
               6.8433449                               0
               6.8454422                               0
               6.8475394                               0
               6.8496367                               0
               6.8517339                               0
               6.8538312                               0
               6.8559284                               0
               6.8580257                               0
                6.860123                               0
               6.8622202                               0
               6.8643175                               0
               6.8664147                               0
                6.868512                               0
               6.8706092                               0
               6.8727065                               0
               6.8748037                               0
                6.876901                               0
               6.8789983                               0
               6.8810955                               0
               6.8831928                               0
                 6.88529                               0
               6.8873873                               0
               6.8894845                               0
               6.8915818                               0
                6.893679                               0
               6.8957763                               0
               6.8978736                               0
               6.8999708                               0
               6.9020681                               0
               6.9041653                               0
               6.9062626                               0
               6.9083598                               0
               6.9104571                               0
               6.9125543                               0
               6.9146516                               0
               6.9167489                               0
               6.9188461                               0
               6.9209434                               0
               6.9230406                               0
               6.9251379                               0
               6.9272351                               0
               6.9293324                               0
               6.9314296                               0
               6.9335269                               0
               6.9356242                               0
               6.9377214                               0
               6.9398187                               0
               6.9419159                               0
               6.9440132                               0
               6.9461104                               0
               6.9482077                               0
               6.9503049                               0
               6.9524022                               0
               6.9544995                               0
               6.9565967                               0
                6.958694                               0
               6.9607912                               0
               6.9628885                               0
               6.9649857                               0
                6.967083                               0
               6.9691802                               0
               6.9712775                               0
               6.9733748                               0
                6.975472                               0
               6.9775693                               0
               6.9796665                               0
               6.9817638                               0
                6.983861                               0
               6.9859583                               0
               6.9880555                               0
               6.9901528                               0
               6.9922501                               0
               6.9943473                               0
               6.9964446                               0
               6.9985418                               0
               7.0006391                               0
               7.0027363                               0
               7.0048336                               0
               7.0069308                               0
               7.0090281                               0
               7.0111254                               0
               7.0132226                               0
               7.0153199                               0
               7.0174171                               0
               7.0195144                               0
               7.0216116                               0
               7.0237089                               0
               7.0258061                               0
               7.0279034                               0
               7.0300007                               0
               7.0320979                               0
               7.0341952                               0
               7.0362924                               0
               7.0383897                               0
               7.0404869                               0
               7.0425842                               0
               7.0446814                               0
               7.0467787                               0
                7.048876                               0
               7.0509732                               0
               7.0530705                               0
               7.0551677                               0
                7.057265                               0
               7.0593622                               0
               7.0614595                               0
               7.0635567                               0
                7.065654                               0
               7.0677513                               0
               7.0698485                               0
               7.0719458                               0
                7.074043                               0
               7.0761403                               0
               7.0782375                               0
               7.0803348                               0
                7.082432                               0
               7.0845293                               0
               7.0866266                               0
               7.0887238                               0
               7.0908211                               0
               7.0929183                               0
               7.0950156                               0
               7.0971128                               0
               7.0992101                               0
               7.1013073                               0
               7.1034046                               0
               7.1055019                               0
               7.1075991                               0
               7.1096964                               0
               7.1117936                               0
               7.1138909                               0
               7.1159881                               0
               7.1180854                               0
               7.1201826                               0
               7.1222799                               0
               7.1243772                               0
               7.1264744                               0
               7.1285717                               0
               7.1306689                               0
               7.1327662                               0
               7.1348634                               0
               7.1369607                               0
               7.1390579                               0
               7.1411552                               0
               7.1432525                               0
               7.1453497                               0
                7.147447                               0
               7.1495442                               0
               7.1516415                               0
               7.1537387                               0
                7.155836                               0
               7.1579332                               0
               7.1600305                               0
               7.1621278                               0
                7.164225                               0
               7.1663223                               0
               7.1684195                               0
               7.1705168                               0
                7.172614                               0
               7.1747113                               0
               7.1768085                               0
               7.1789058                               0
               7.1810031                               0
               7.1831003                               0
               7.1851976                               0
               7.1872948                               0
               7.1893921                               0
               7.1914893                               0
               7.1935866                               0
               7.1956838                               0
               7.1977811                               0
               7.1998784                               0
               7.2019756                               0
               7.2040729                               0
               7.2061701                               0
               7.2082674                               0
               7.2103646                               0
               7.2124619                               0
               7.2145591                               0
               7.2166564                               0
               7.2187537                               0
               7.2208509                               0
               7.2229482                               0
               7.2250454                               0
               7.2271427                               0
               7.2292399                               0
               7.2313372                               0
               7.2334344                               0
               7.2355317                               0
                7.237629                               0
               7.2397262                               0
               7.2418235                               0
               7.2439207                               0
                7.246018                               0
               7.2481152                               0
               7.2502125                               0
               7.2523097                               0
                7.254407                               0
               7.2565043                               0
               7.2586015                               0
               7.2606988                               0
                7.262796                               0
               7.2648933                               0
               7.2669905                               0
               7.2690878                               0
                7.271185                               0
               7.2732823                               0
               7.2753796                               0
               7.2774768                               0
               7.2795741                               0
               7.2816713                               0
               7.2837686                               0
               7.2858658                               0
               7.2879631                               0
               7.2900603                               0
               7.2921576                               0
               7.2942549                               0
               7.2963521                               0
               7.2984494                               0
               7.3005466                               0
               7.3026439                               0
               7.3047411                               0
               7.3068384                               0
               7.3089356                               0
               7.3110329                               0
               7.3131302                               0
               7.3152274                               0
               7.3173247                               0
               7.3194219                               0
               7.3215192                               0
               7.3236164                               0
               7.3257137                               0
               7.3278109                               0
               7.3299082                               0
               7.3320055                               0
               7.3341027                               0
                  7.3362                               0
               7.3382972                               0
               7.3403945                               0
               7.3424917                               0
                7.344589                               0
               7.3466862                               0
               7.3487835                               0
               7.3508808                               0
                7.352978                               0
               7.3550753                               0
               7.3571725                               0
               7.3592698                               0
                7.361367                               0
               7.3634643                               0
               7.3655615                               0
               7.3676588                               0
               7.3697561                               0
               7.3718533                               0
               7.3739506                               0
               7.3760478                               0
               7.3781451                               0
               7.3802423                               0
               7.3823396                               0
               7.3844368                               0
               7.3865341                               0
               7.3886314                               0
               7.3907286                               0
               7.3928259                               0
               7.3949231                               0
               7.3970204                               0
               7.3991176                               0
               7.4012149                               0
               7.4033121                               0
               7.4054094                               0
               7.4075067                               0
               7.4096039                               0
               7.4117012                               0
               7.4137984                               0
               7.4158957                               0
               7.4179929                               0
               7.4200902                               0
               7.4221874                               0
               7.4242847                               0
                7.426382                               0
               7.4284792                               0
               7.4305765                               0
               7.4326737                               0
                7.434771                               0
               7.4368682                               0
               7.4389655                               0
               7.4410627                               0
                 7.44316                               0
               7.4452573                               0
               7.4473545                               0
               7.4494518                               0
                7.451549                               0
               7.4536463                               0
               7.4557435                               0
               7.4578408                               0
                7.459938                               0
               7.4620353                               0
               7.4641326                               0
               7.4662298                               0
               7.4683271                               0
               7.4704243                               0
               7.4725216                               0
               7.4746188                               0
               7.4767161                               0
               7.4788133                               0
               7.4809106                               0
               7.4830079                               0
               7.4851051                               0
               7.4872024                               0
               7.4892996                               0
               7.4913969                               0
               7.4934941                               0
               7.4955914                               0
               7.4976886                               0
               7.4997859                               0
               7.5018832                               0
               7.5039804                               0
               7.5060777                               0
               7.5081749                               0
               7.5102722                               0
               7.5123694                               0
               7.5144667                               0
               7.5165639                               0
               7.5186612                               0
               7.5207585                               0
               7.5228557                               0
                7.524953                               0
               7.5270502                               0
               7.5291475                               0
               7.5312447                               0
                7.533342                               0
               7.5354392                               0
               7.5375365                               0
               7.5396338                               0
                7.541731                               0
               7.5438283                               0
               7.5459255                               0
               7.5480228                               0
                 7.55012                               0
               7.5522173                               0
               7.5543145                               0
               7.5564118                               0
               7.5585091                               0
               7.5606063                               0
               7.5627036                               0
               7.5648008                               0
               7.5668981                               0
               7.5689953                               0
               7.5710926                               0
               7.5731898                               0
               7.5752871                               0
               7.5773844                               0
               7.5794816                               0
               7.5815789                               0
               7.5836761                               0
               7.5857734                               0
               7.5878706                               0
               7.5899679                               0
               7.5920651                               0
               7.5941624                               0
               7.5962597                               0
               7.5983569                               0
               7.6004542                               0
               7.6025514                               0
               7.6046487                               0
               7.6067459                               0
               7.6088432                               0
               7.6109404                               0
               7.6130377                               0
                7.615135                               0
               7.6172322                               0
               7.6193295                               0
               7.6214267                               0
                7.623524                               0
               7.6256212                               0
               7.6277185                               0
               7.6298157                               0
                7.631913                               0
               7.6340103                               0
               7.6361075                               0
               7.6382048                               0
                7.640302                               0
               7.6423993                               0
               7.6444965                               0
               7.6465938                               0
                7.648691                               0
               7.6507883                               0
               7.6528856                               0
               7.6549828                               0
               7.6570801                               0
               7.6591773                               0
               7.6612746                               0
               7.6633718                               0
               7.6654691                               0
               7.6675663                               0
               7.6696636                               0
               7.6717609                               0
               7.6738581                               0
               7.6759554                               0
               7.6780526                               0
               7.6801499                               0
               7.6822471                               0
               7.6843444                               0
               7.6864416                               0
               7.6885389                               0
               7.6906362                               0
               7.6927334                               0
               7.6948307                               0
               7.6969279                               0
               7.6990252                               0
               7.7011224                               0
               7.7032197                               0
               7.7053169                               0
               7.7074142                               0
               7.7095115                               0
               7.7116087                               0
                7.713706                               0
               7.7158032                               0
               7.7179005                               0
               7.7199977                               0
                7.722095                               0
               7.7241922                               0
               7.7262895                               0
               7.7283868                               0
                7.730484                               0
               7.7325813                               0
               7.7346785                               0
               7.7367758                               0
                7.738873                               0
               7.7409703                               0
               7.7430675                               0
               7.7451648                               0
               7.7472621                               0
               7.7493593                               0
               7.7514566                               0
               7.7535538                               0
               7.7556511                               0
               7.7577483                               0
               7.7598456                               0
               7.7619428                               0
               7.7640401                               0
               7.7661374                               0
               7.7682346                               0
               7.7703319                               0
               7.7724291                               0
               7.7745264                               0
               7.7766236                               0
               7.7787209                               0
               7.7808181                               0
               7.7829154                               0
               7.7850127                               0
               7.7871099                               0
               7.7892072                               0
               7.7913044                               0
               7.7934017                               0
               7.7954989                               0
               7.7975962                               0
               7.7996934                               0
               7.8017907                               0
                7.803888                               0
               7.8059852                               0
               7.8080825                               0
               7.8101797                               0
                7.812277                               0
               7.8143742                               0
               7.8164715                               0
               7.8185687                               0
                7.820666                               0
               7.8227633                               0
               7.8248605                               0
               7.8269578                               0
                7.829055                               0
               7.8311523                               0
               7.8332495                               0
               7.8353468                               0
                7.837444                               0
               7.8395413                               0
               7.8416386                               0
               7.8437358                               0
               7.8458331                               0
               7.8479303                               0
               7.8500276                               0
               7.8521248                               0
               7.8542221                               0
               7.8563193                               0
               7.8584166                               0
               7.8605139                               0
               7.8626111                               0
               7.8647084                               0
               7.8668056                               0
               7.8689029                               0
               7.8710001                               0
               7.8730974                               0
               7.8751946                               0
               7.8772919                               0
               7.8793892                               0
               7.8814864                               0
               7.8835837                               0
               7.8856809                               0
               7.8877782                               0
               7.8898754                               0
               7.8919727                               0
               7.8940699                               0
               7.8961672                               0
               7.8982645                               0
               7.9003617                               0
                7.902459                               0
               7.9045562                               0
               7.9066535                               0
               7.9087507                               0
                7.910848                               0
               7.9129452                               0
               7.9150425                               0
               7.9171398                               0
                7.919237                               0
               7.9213343                               0
               7.9234315                               0
               7.9255288                               0
                7.927626                               0
               7.9297233                               0
               7.9318205                               0
               7.9339178                               0
               7.9360151                   2.1498826e-29
               7.9381123                    1.583175e-28
               7.9402096                   4.5123012e-28
               7.9423068                   9.5162416e-28
               7.9444041                   1.6929253e-27
               7.9465013                   2.7378797e-27
               7.9485986                   4.1449612e-27
               7.9506958                   6.0067972e-27
               7.9527931                   8.3746196e-27
               7.9548904                   1.1236081e-26
               7.9569876                   1.4670342e-26
               7.9590849                    1.872571e-26
               7.9611821                   2.3472963e-26
               7.9632794                   2.9031859e-26
               7.9653766                   3.5483088e-26
               7.9674739                   4.2934804e-26
               7.9695711                   5.1550115e-26
               7.9716684                   6.1486634e-26
               7.9737657                   7.2913944e-26
               7.9758629                   8.6027966e-26
               7.9779602                   1.0108329e-25
               7.9800574                   1.1836435e-25
               7.9821547                   1.3817724e-25
               7.9842519                   1.6088529e-25
               7.9863492                   1.8689115e-25
               7.9884464                   2.1666067e-25
               7.9905437                   2.5077193e-25
                7.992641                   2.8980028e-25
               7.9947382                   3.3443178e-25
               7.9968355                   3.8550966e-25
               7.9989327                   4.4393962e-25
                 8.00103                   5.1072547e-25
               8.0031272                   5.8711989e-25
               8.0052245                   6.7441522e-25
               8.0073217                   7.7420348e-25
                8.009419                   8.8821834e-25
               8.0115163                   1.0184712e-24
               8.0136135                   1.1672499e-24
               8.0157108                   1.3371593e-24
                8.017808                   1.5311254e-24
               8.0199053                    1.752561e-24
               8.0220025                   2.0052726e-24
               8.0240998                   2.2936387e-24
                8.026197                   2.6226351e-24
               8.0282943                   2.9979352e-24
               8.0303916                   3.4259362e-24
               8.0324888                   3.9140126e-24
               8.0345861                    4.470452e-24
               8.0366833                   5.1047797e-24
               8.0387806                   5.8277339e-24
               8.0408778                   6.6516187e-24
               8.0429751                   7.5903353e-24
               8.0450723                   8.6597145e-24
               8.0471696                   9.8777787e-24
               8.0492669                   1.1264911e-23
               8.0513641                   1.2844378e-23
               8.0534614                   1.4642521e-23
               8.0555586                   1.6689263e-23
               8.0576559                   1.9018545e-23
               8.0597531                    2.166893e-23
               8.0618504                   2.4684214e-23
               8.0639476                   2.8113939e-23
               8.0660449                   3.2014437e-23
               8.0681422                   3.6449522e-23
               8.0702394                   4.1491509e-23
               8.0723367                   4.7222525e-23
               8.0744339                   5.3735563e-23
               8.0765312                   6.1135859e-23
               8.0786284                   6.9542933e-23
               8.0807257                    7.909207e-23
               8.0828229                   8.9936328e-23
               8.0849202                   1.0224924e-22
               8.0870175                   1.1622724e-22
               8.0891147                   1.3209265e-22
                8.091212                   1.5009702e-22
               8.0933092                   1.7052509e-22
               8.0954065                   1.9369917e-22
               8.0975037                   2.1998345e-22
                8.099601                   2.4979016e-22
               8.1016982                   2.8358521e-22
               8.1037955                   3.2189547e-22
               8.1058928                   3.6531667e-22
                 8.10799                   4.1452148e-22
               8.1100873                   4.7027031e-22
               8.1121845                   5.3342246e-22
               8.1142818                   6.0494755e-22
                8.116379                   6.8594235e-22
               8.1184763                    7.776437e-22
               8.1205735                   8.8144728e-22
               8.1226708                   9.9892945e-22
               8.1247681                   1.1318707e-21
               8.1268653                   1.2822763e-21
               8.1289626                   1.4524103e-21
               8.1310598                    1.644825e-21
               8.1331571                   1.8624002e-21
               8.1352543                   2.1083815e-21
               8.1373516                   2.3864278e-21
               8.1394488                   2.7006596e-21
               8.1415461                    3.055728e-21
               8.1436434                   3.4568605e-21
               8.1457406                   3.9099538e-21
               8.1478379                   4.4216482e-21
               8.1499351                   4.9994151e-21
               8.1520324                   5.6516745e-21
               8.1541296                   6.3878896e-21
               8.1562269                   7.2187173e-21
               8.1583241                   8.1561513e-21
               8.1604214                   9.2136847e-21
               8.1625187                   1.0406467e-20
               8.1646159                   1.1751566e-20
               8.1667132                   1.3268159e-20
               8.1688104                   1.4977795e-20
               8.1709077                   1.6904687e-20
               8.1730049                   1.9076066e-20
               8.1751022                   2.1522506e-20
               8.1771994                   2.4278335e-20
               8.1792967                   2.7382124e-20
                8.181394                   3.0877173e-20
               8.1834912                   3.4812075e-20
               8.1855885                   3.9241365e-20
               8.1876857                   4.4226293e-20
                8.189783                    4.983551e-20
               8.1918802                   5.6146037e-20
               8.1939775                   6.3244289e-20
               8.1960747                   7.1227095e-20
                8.198172                   8.0203057e-20
               8.2002693                   9.0293929e-20
               8.2023665                   1.0163608e-19
               8.2044638                   1.1438223e-19
                8.206561                   1.2870372e-19
               8.2086583                   1.4479226e-19
               8.2107555                   1.6286257e-19
               8.2128528                   1.8315487e-19
                 8.21495                   2.0593823e-19
               8.2170473                   2.3151403e-19
               8.2191446                   2.6021888e-19
               8.2212418                   2.9242988e-19
               8.2233391                   3.2856856e-19
               8.2254363                   3.6910629e-19
               8.2275336                   4.1457052e-19
               8.2296308                   4.6554986e-19
               8.2317281                   5.2270339e-19
               8.2338253                   5.8676671e-19
               8.2359226                   6.5856202e-19
               8.2380199                   7.3900793e-19
               8.2401171                   8.2912939e-19
               8.2422144                   9.3007228e-19
               8.2443116                   1.0431133e-18
               8.2464089                   1.1696817e-18
               8.2485061                   1.3113675e-18
               8.2506034                   1.4699484e-18
               8.2527006                   1.6474033e-18
               8.2547979                   1.8459461e-18
               8.2568952                   2.0680373e-18
               8.2589924                   2.3164268e-18
               8.2610897                    2.594173e-18
               8.2631869                   2.9046928e-18
               8.2652842                   3.2517832e-18
               8.2673814                   3.6396824e-18
               8.2694787                   4.0731093e-18
               8.2715759                   4.5573068e-18
               8.2736732                   5.0981348e-18
               8.2757705                   5.7020898e-18
               8.2778677                   6.3764265e-18
                8.279965                   7.1291912e-18
               8.2820622                   7.9693661e-18
               8.2841595                   8.9069054e-18
               8.2862567                   9.9529069e-18
                8.288354                   1.1119703e-17
               8.2904512                   1.2420986e-17
               8.2925485                   1.3871995e-17
               8.2946458                   1.5489645e-17
                8.296743                   1.7292729e-17
               8.2988403                   1.9302136e-17
               8.3009375                    2.154105e-17
               8.3030348                   2.4035196e-17
                8.305132                   2.6813178e-17
               8.3072293                   2.9906681e-17
               8.3093265                    3.335089e-17
               8.3114238                   3.7184866e-17
               8.3135211                   4.1451846e-17
               8.3156183                   4.6199891e-17
               8.3177156                   5.1482209e-17
               8.3198128                   5.7357783e-17
               8.3219101                   6.3892091e-17
               8.3240073                    7.115747e-17
               8.3261046                   7.9234229e-17
               8.3282018                   8.8211326e-17
               8.3302991                   9.8187104e-17
               8.3323964                   1.0927058e-16
               8.3344936                    1.215824e-16
               8.3365909                   1.3525613e-16
               8.3386881                    1.504395e-16
               8.3407854                    1.672959e-16
               8.3428826                   1.8600621e-16
               8.3449799                   2.0677011e-16
               8.3470771                   2.2980879e-16
               8.3491744                   2.5536612e-16
               8.3512717                   2.8371258e-16
               8.3533689                   3.1514625e-16
               8.3554662                    3.499966e-16
               8.3575634                   3.8862735e-16
               8.3596607                   4.3144068e-16
               8.3617579                   4.7888005e-16
               8.3638552                   5.3143494e-16
               8.3659524                   5.8964637e-16
               8.3680497                   6.5410998e-16
                8.370147                   7.2548358e-16
               8.3722442                   8.0449225e-16
               8.3743415                   8.9193675e-16
               8.3764387                   9.8869732e-16
                8.378536                   1.0957471e-15
               8.3806332                   1.2141565e-15
               8.3827305                    1.345105e-15
               8.3848277                    1.489893e-15
                8.386925                   1.6499526e-15
               8.3890223                   1.8268559e-15
               8.3911195                   2.0223415e-15
               8.3932168                   2.2383189e-15
                8.395314                   2.4768855e-15
               8.3974113                   2.7403549e-15
               8.3995085                   3.0312701e-15
               8.4016058                   3.3524251e-15
                8.403703                   3.7068932e-15
               8.4058003                   4.0980584e-15
               8.4078976                   4.5296211e-15
               8.4099948                   5.0056713e-15
               8.4120921                   5.5306897e-15
               8.4141893                   6.1095988e-15
               8.4162866                   6.7477944e-15
               8.4183838                    7.451214e-15
               8.4204811                   8.2263877e-15
               8.4225783                   9.0804347e-15
               8.4246756                   1.0021212e-14
               8.4267729                   1.1057307e-14
               8.4288701                   1.2198167e-14
               8.4309674                    1.345412e-14
               8.4330646                   1.4836507e-14
               8.4351619                   1.6357752e-14
               8.4372591                   1.8031472e-14
               8.4393564                   1.9872558e-14
