        Time / ps                probe_post [pw]/real
               2.5266086                               0
               2.5286695                               0
               2.5307303                               0
               2.5327912                               0
               2.5348521                               0
               2.5369129                               0
               2.5389738                               0
               2.5410346                               0
               2.5430955                               0
               2.5451563                               0
               2.5472172                               0
                2.549278                               0
               2.5513389                               0
               2.5533998                               0
               2.5554606                               0
               2.5575215                               0
               2.5595823                               0
               2.5616432                               0
                2.563704                               0
               2.5657649                               0
               2.5678257                               0
               2.5698866                               0
               2.5719475                               0
               2.5740083                               0
               2.5760692                               0
                 2.57813                               0
               2.5801909                               0
               2.5822517                               0
               2.5843126                               0
               2.5863734                               0
               2.5884343                               0
               2.5904951                               0
                2.592556                               0
               2.5946169                               0
               2.5966777                               0
               2.5987386                               0
               2.6007994                               0
               2.6028603                               0
               2.6049211                               0
                2.606982                               0
               2.6090428                               0
               2.6111037                               0
               2.6131646                               0
               2.6152254                               0
               2.6172863                               0
               2.6193471                               0
                2.621408                               0
               2.6234688                               0
               2.6255297                               0
               2.6275905                               0
               2.6296514                               0
               2.6317123                               0
               2.6337731                               0
                2.635834                               0
               2.6378948                               0
               2.6399557                               0
               2.6420165                               0
               2.6440774                               0
               2.6461382                               0
               2.6481991                               0
                 2.65026                               0
               2.6523208                               0
               2.6543817                               0
               2.6564425                               0
               2.6585034                               0
               2.6605642                               0
               2.6626251                               0
               2.6646859                               0
               2.6667468                               0
               2.6688077                               0
               2.6708685                               0
               2.6729294                               0
               2.6749902                               0
               2.6770511                               0
               2.6791119                               0
               2.6811728                               0
               2.6832336                               0
               2.6852945                               0
               2.6873554                               0
               2.6894162                               0
               2.6914771                               0
               2.6935379                               0
               2.6955988                               0
               2.6976596                               0
               2.6997205                               0
               2.7017813                               0
               2.7038422                               0
                2.705903                               0
               2.7079639                               0
               2.7100248                               0
               2.7120856                               0
               2.7141465                               0
               2.7162073                               0
               2.7182682                               0
                2.720329                               0
               2.7223899                               0
               2.7244507                               0
               2.7265116                               0
               2.7285725                               0
               2.7306333                               0
               2.7326942                               0
                2.734755                               0
               2.7368159                               0
               2.7388767                               0
               2.7409376                               0
               2.7429984                               0
               2.7450593                               0
               2.7471202                               0
                2.749181                               0
               2.7512419                               0
               2.7533027                               0
               2.7553636                               0
               2.7574244                               0
               2.7594853                               0
               2.7615461                               0
                2.763607                               0
               2.7656679                               0
               2.7677287                               0
               2.7697896                               0
               2.7718504                               0
               2.7739113                               0
               2.7759721                               0
                2.778033                               0
               2.7800938                               0
               2.7821547                               0
               2.7842156                               0
               2.7862764                               0
               2.7883373                               0
               2.7903981                               0
                2.792459                               0
               2.7945198                               0
               2.7965807                               0
               2.7986415                               0
               2.8007024                               0
               2.8027632                               0
               2.8048241                               0
                2.806885                               0
               2.8089458                               0
               2.8110067                               0
               2.8130675                               0
               2.8151284                               0
               2.8171892                               0
               2.8192501                               0
               2.8213109                               0
               2.8233718                               0
               2.8254327                               0
               2.8274935                               0
               2.8295544                               0
               2.8316152                               0
               2.8336761                               0
               2.8357369                               0
               2.8377978                               0
               2.8398586                               0
               2.8419195                               0
               2.8439804                               0
               2.8460412                               0
               2.8481021                               0
               2.8501629                               0
               2.8522238                               0
               2.8542846                               0
               2.8563455                               0
               2.8584063                               0
               2.8604672                               0
               2.8625281                               0
               2.8645889                               0
               2.8666498                               0
               2.8687106                               0
               2.8707715                               0
               2.8728323                               0
               2.8748932                               0
                2.876954                               0
               2.8790149                               0
               2.8810758                               0
               2.8831366                               0
               2.8851975                               0
               2.8872583                               0
               2.8893192                               0
                 2.89138                               0
               2.8934409                               0
               2.8955017                               0
               2.8975626                               0
               2.8996234                               0
               2.9016843                               0
               2.9037452                               0
                2.905806                               0
               2.9078669                               0
               2.9099277                               0
               2.9119886                               0
               2.9140494                               0
               2.9161103                               0
               2.9181711                               0
                2.920232                               0
               2.9222929                               0
               2.9243537                               0
               2.9264146                               0
               2.9284754                               0
               2.9305363                               0
               2.9325971                               0
                2.934658                               0
               2.9367188                               0
               2.9387797                               0
               2.9408406                               0
               2.9429014                               0
               2.9449623                               0
               2.9470231                               0
                2.949084                               0
               2.9511448                               0
               2.9532057                               0
               2.9552665                               0
               2.9573274                               0
               2.9593883                               0
               2.9614491                               0
                 2.96351                               0
               2.9655708                               0
               2.9676317                               0
               2.9696925                               0
               2.9717534                               0
               2.9738142                               0
               2.9758751                               0
                2.977936                               0
               2.9799968                               0
               2.9820577                               0
               2.9841185                               0
               2.9861794                               0
               2.9882402                               0
               2.9903011                               0
               2.9923619                               0
               2.9944228                               0
               2.9964836                               0
               2.9985445                               0
               3.0006054                               0
               3.0026662                               0
               3.0047271                               0
               3.0067879                               0
               3.0088488                               0
               3.0109096                               0
               3.0129705                               0
               3.0150313                               0
               3.0170922                               0
               3.0191531                               0
               3.0212139                               0
               3.0232748                               0
               3.0253356                               0
               3.0273965                               0
               3.0294573                               0
               3.0315182                               0
                3.033579                               0
               3.0356399                               0
               3.0377008                               0
               3.0397616                               0
               3.0418225                               0
               3.0438833                               0
               3.0459442                               0
                3.048005                               0
               3.0500659                               0
               3.0521267                               0
               3.0541876                               0
               3.0562485                               0
               3.0583093                               0
               3.0603702                               0
                3.062431                               0
               3.0644919                               0
               3.0665527                               0
               3.0686136                               0
               3.0706744                               0
               3.0727353                               0
               3.0747962                               0
                3.076857                               0
               3.0789179                               0
               3.0809787                               0
               3.0830396                               0
               3.0851004                               0
               3.0871613                               0
               3.0892221                               0
                3.091283                               0
               3.0933439                               0
               3.0954047                               0
               3.0974656                               0
               3.0995264                               0
               3.1015873                               0
               3.1036481                               0
                3.105709                               0
               3.1077698                               0
               3.1098307                               0
               3.1118915                               0
               3.1139524                               0
               3.1160133                               0
               3.1180741                               0
                3.120135                               0
               3.1221958                               0
               3.1242567                               0
               3.1263175                               0
               3.1283784                               0
               3.1304392                               0
               3.1325001                               0
                3.134561                               0
               3.1366218                               0
               3.1386827                               0
               3.1407435                               0
               3.1428044                               0
               3.1448652                               0
               3.1469261                               0
               3.1489869                               0
               3.1510478                               0
               3.1531087                               0
               3.1551695                               0
               3.1572304                               0
               3.1592912                               0
               3.1613521                               0
               3.1634129                               0
               3.1654738                               0
               3.1675346                               0
               3.1695955                               0
               3.1716564                               0
               3.1737172                               0
               3.1757781                               0
               3.1778389                               0
               3.1798998                               0
               3.1819606                               0
               3.1840215                               0
               3.1860823                               0
               3.1881432                               0
               3.1902041                               0
               3.1922649                               0
               3.1943258                               0
               3.1963866                               0
               3.1984475                               0
               3.2005083                               0
               3.2025692                               0
                 3.20463                               0
               3.2066909                               0
               3.2087517                               0
               3.2108126                               0
               3.2128735                               0
               3.2149343                               0
               3.2169952                               0
                3.219056                               0
               3.2211169                               0
               3.2231777                               0
               3.2252386                               0
               3.2272994                               0
               3.2293603                               0
               3.2314212                               0
                3.233482                               0
               3.2355429                               0
               3.2376037                               0
               3.2396646                               0
               3.2417254                               0
               3.2437863                               0
               3.2458471                               0
                3.247908                               0
               3.2499689                               0
               3.2520297                               0
               3.2540906                               0
               3.2561514                               0
               3.2582123                               0
               3.2602731                               0
                3.262334                               0
               3.2643948                               0
               3.2664557                               0
               3.2685166                               0
               3.2705774                               0
               3.2726383                               0
               3.2746991                               0
                 3.27676                               0
               3.2788208                               0
               3.2808817                               0
               3.2829425                               0
               3.2850034                               0
               3.2870643                               0
               3.2891251                               0
                3.291186                               0
               3.2932468                               0
               3.2953077                               0
               3.2973685                               0
               3.2994294                               0
               3.3014902                               0
               3.3035511                               0
               3.3056119                               0
               3.3076728                               0
               3.3097337                               0
               3.3117945                               0
               3.3138554                               0
               3.3159162                               0
               3.3179771                               0
               3.3200379                               0
               3.3220988                               0
               3.3241596                               0
               3.3262205                               0
               3.3282814                               0
               3.3303422                               0
               3.3324031                               0
               3.3344639                               0
               3.3365248                               0
               3.3385856                               0
               3.3406465                               0
               3.3427073                               0
               3.3447682                               0
               3.3468291                               0
               3.3488899                               0
               3.3509508                               0
               3.3530116                               0
               3.3550725                               0
               3.3571333                               0
               3.3591942                               0
                3.361255                               0
               3.3633159                               0
               3.3653768                               0
               3.3674376                               0
               3.3694985                               0
               3.3715593                               0
               3.3736202                               0
                3.375681                               0
               3.3777419                               0
               3.3798027                               0
               3.3818636                               0
               3.3839245                               0
               3.3859853                               0
               3.3880462                               0
                3.390107                               0
               3.3921679                               0
               3.3942287                               0
               3.3962896                               0
               3.3983504                               0
               3.4004113                               0
               3.4024721                               0
                3.404533                               0
               3.4065939                               0
               3.4086547                               0
               3.4107156                               0
               3.4127764                               0
               3.4148373                               0
               3.4168981                               0
                3.418959                               0
               3.4210198                               0
               3.4230807                               0
               3.4251416                               0
               3.4272024                               0
               3.4292633                               0
               3.4313241                               0
                3.433385                               0
               3.4354458                               0
               3.4375067                               0
               3.4395675                               0
               3.4416284                               0
               3.4436893                               0
               3.4457501                               0
                3.447811                               0
               3.4498718                               0
               3.4519327                               0
               3.4539935                               0
               3.4560544                               0
               3.4581152                               0
               3.4601761                               0
                3.462237                               0
               3.4642978                               0
               3.4663587                               0
               3.4684195                               0
               3.4704804                               0
               3.4725412                               0
               3.4746021                               0
               3.4766629                               0
               3.4787238                               0
               3.4807847                               0
               3.4828455                               0
               3.4849064                               0
               3.4869672                               0
               3.4890281                               0
               3.4910889                               0
               3.4931498                               0
               3.4952106                               0
               3.4972715                               0
               3.4993324                               0
               3.5013932                               0
               3.5034541                               0
               3.5055149                               0
               3.5075758                               0
               3.5096366                               0
               3.5116975                               0
               3.5137583                               0
               3.5158192                               0
                 3.51788                               0
               3.5199409                               0
               3.5220018                               0
               3.5240626                               0
               3.5261235                               0
               3.5281843                               0
               3.5302452                               0
                3.532306                               0
               3.5343669                               0
               3.5364277                               0
               3.5384886                               0
               3.5405495                               0
               3.5426103                               0
               3.5446712                               0
                3.546732                               0
               3.5487929                               0
               3.5508537                               0
               3.5529146                               0
               3.5549754                               0
               3.5570363                               0
               3.5590972                               0
                3.561158                               0
               3.5632189                               0
               3.5652797                               0
               3.5673406                               0
               3.5694014                               0
               3.5714623                               0
               3.5735231                               0
                3.575584                               0
               3.5776449                               0
               3.5797057                               0
               3.5817666                               0
               3.5838274                               0
               3.5858883                               0
               3.5879491                               0
                 3.59001                               0
               3.5920708                               0
               3.5941317                               0
               3.5961926                               0
               3.5982534                               0
               3.6003143                               0
               3.6023751                               0
                3.604436                               0
               3.6064968                               0
               3.6085577                               0
               3.6106185                               0
               3.6126794                               0
               3.6147402                               0
               3.6168011                               0
                3.618862                               0
               3.6209228                               0
               3.6229837                               0
               3.6250445                               0
               3.6271054                               0
               3.6291662                               0
               3.6312271                               0
               3.6332879                               0
               3.6353488                               0
               3.6374097                               0
               3.6394705                               0
               3.6415314                               0
               3.6435922                               0
               3.6456531                               0
               3.6477139                               0
               3.6497748                               0
               3.6518356                               0
               3.6538965                               0
               3.6559574                               0
               3.6580182                               0
               3.6600791                               0
               3.6621399                               0
               3.6642008                               0
               3.6662616                               0
               3.6683225                               0
               3.6703833                               0
               3.6724442                               0
               3.6745051                               0
               3.6765659                               0
               3.6786268                               0
               3.6806876                               0
               3.6827485                               0
               3.6848093                               0
               3.6868702                               0
                3.688931                               0
               3.6909919                               0
               3.6930528                               0
               3.6951136                               0
               3.6971745                               0
               3.6992353                               0
               3.7012962                               0
                3.703357                               0
               3.7054179                               0
               3.7074787                               0
               3.7095396                               0
               3.7116004                               0
               3.7136613                               0
               3.7157222                               0
                3.717783                               0
               3.7198439                               0
               3.7219047                               0
               3.7239656                               0
               3.7260264                               0
               3.7280873                               0
               3.7301481                               0
                3.732209                               0
               3.7342699                               0
               3.7363307                               0
               3.7383916                               0
               3.7404524                               0
               3.7425133                               0
               3.7445741                               0
                3.746635                               0
               3.7486958                               0
               3.7507567                               0
               3.7528176                               0
               3.7548784                               0
               3.7569393                               0
               3.7590001                               0
                3.761061                               0
               3.7631218                               0
               3.7651827                               0
               3.7672435                               0
               3.7693044                               0
               3.7713653                               0
               3.7734261                               0
                3.775487                               0
               3.7775478                               0
               3.7796087                               0
               3.7816695                               0
               3.7837304                               0
               3.7857912                               0
               3.7878521                               0
                3.789913                               0
               3.7919738                               0
               3.7940347                               0
               3.7960955                               0
               3.7981564                               0
               3.8002172                               0
               3.8022781                               0
               3.8043389                               0
               3.8063998                               0
               3.8084606                               0
               3.8105215                               0
               3.8125824                               0
               3.8146432                               0
               3.8167041                               0
               3.8187649                               0
               3.8208258                               0
               3.8228866                               0
               3.8249475                               0
               3.8270083                               0
               3.8290692                               0
               3.8311301                               0
               3.8331909                               0
               3.8352518                               0
               3.8373126                               0
               3.8393735                               0
               3.8414343                               0
               3.8434952                               0
                3.845556                               0
               3.8476169                               0
               3.8496778                               0
               3.8517386                               0
               3.8537995                               0
               3.8558603                               0
               3.8579212                               0
                3.859982                               0
               3.8620429                               0
               3.8641037                               0
               3.8661646                               0
               3.8682255                               0
               3.8702863                               0
               3.8723472                               0
                3.874408                               0
               3.8764689                               0
               3.8785297                               0
               3.8805906                               0
               3.8826514                               0
               3.8847123                               0
               3.8867732                               0
                3.888834                               0
               3.8908949                               0
               3.8929557                               0
               3.8950166                               0
               3.8970774                               0
               3.8991383                               0
               3.9011991                               0
                 3.90326                               0
               3.9053209                               0
               3.9073817                               0
               3.9094426                               0
               3.9115034                               0
               3.9135643                               0
               3.9156251                               0
                3.917686                               0
               3.9197468                               0
               3.9218077                               0
               3.9238685                               0
               3.9259294                               0
               3.9279903                               0
               3.9300511                               0
                3.932112                               0
               3.9341728                               0
               3.9362337                               0
               3.9382945                               0
               3.9403554                               0
               3.9424162                               0
               3.9444771                               0
                3.946538                               0
               3.9485988                               0
               3.9506597                               0
               3.9527205                               0
               3.9547814                               0
               3.9568422                               0
               3.9589031                               0
               3.9609639                               0
               3.9630248                               0
               3.9650857                               0
               3.9671465                               0
               3.9692074                               0
               3.9712682                               0
               3.9733291                               0
               3.9753899                               0
               3.9774508                               0
               3.9795116                               0
               3.9815725                               0
               3.9836334                               0
               3.9856942                               0
               3.9877551                               0
               3.9898159                               0
               3.9918768                               0
               3.9939376                               0
               3.9959985                               0
               3.9980593                               0
               4.0001202                               0
               4.0021811                               0
               4.0042419                               0
               4.0063028                               0
               4.0083636                               0
               4.0104245                               0
               4.0124853                               0
               4.0145462                               0
                4.016607                               0
               4.0186679                               0
               4.0207287                               0
               4.0227896                               0
               4.0248505                               0
               4.0269113                               0
               4.0289722                               0
                4.031033                               0
               4.0330939                               0
               4.0351547                               0
               4.0372156                               0
               4.0392764                               0
               4.0413373                               0
               4.0433982                               0
                4.045459                               0
               4.0475199                               0
               4.0495807                               0
               4.0516416                               0
               4.0537024                               0
               4.0557633                               0
               4.0578241                               0
                4.059885                               0
               4.0619459                               0
               4.0640067                               0
               4.0660676                               0
               4.0681284                               0
               4.0701893                               0
               4.0722501                               0
                4.074311                               0
               4.0763718                               0
               4.0784327                               0
               4.0804936                               0
               4.0825544                               0
               4.0846153                               0
               4.0866761                               0
                4.088737                               0
               4.0907978                               0
               4.0928587                               0
               4.0949195                               0
               4.0969804                               0
               4.0990413                               0
               4.1011021                               0
                4.103163                               0
               4.1052238                               0
               4.1072847                               0
               4.1093455                               0
               4.1114064                               0
               4.1134672                               0
               4.1155281                               0
               4.1175889                               0
               4.1196498                               0
               4.1217107                               0
               4.1237715                               0
