        Time / ps                probe_post [pw]/real
                3.676895                               0
                3.678956                               0
               3.6810171                               0
               3.6830781                               0
               3.6851392                               0
               3.6872002                               0
               3.6892612                               0
               3.6913223                               0
               3.6933833                               0
               3.6954444                               0
               3.6975054                               0
               3.6995664                               0
               3.7016275                               0
               3.7036885                               0
               3.7057496                               0
               3.7078106                               0
               3.7098716                               0
               3.7119327                               0
               3.7139937                               0
               3.7160548                               0
               3.7181158                               0
               3.7201768                               0
               3.7222379                               0
               3.7242989                               0
                 3.72636                               0
                3.728421                               0
                3.730482                               0
               3.7325431                               0
               3.7346041                               0
               3.7366652                               0
               3.7387262                               0
               3.7407872                               0
               3.7428483                               0
               3.7449093                               0
               3.7469704                               0
               3.7490314                               0
               3.7510924                               0
               3.7531535                               0
               3.7552145                               0
               3.7572756                               0
               3.7593366                               0
               3.7613976                               0
               3.7634587                               0
               3.7655197                               0
               3.7675808                               0
               3.7696418                               0
               3.7717028                               0
               3.7737639                               0
               3.7758249                               0
                3.777886                               0
                3.779947                               0
                3.782008                               0
               3.7840691                               0
               3.7861301                               0
               3.7881912                               0
               3.7902522                               0
               3.7923132                               0
               3.7943743                               0
               3.7964353                               0
               3.7984964                               0
               3.8005574                               0
               3.8026184                               0
               3.8046795                               0
               3.8067405                               0
               3.8088016                               0
               3.8108626                               0
               3.8129236                               0
               3.8149847                               0
               3.8170457                               0
               3.8191067                               0
               3.8211678                               0
               3.8232288                               0
               3.8252899                               0
               3.8273509                               0
               3.8294119                               0
                3.831473                               0
                3.833534                               0
               3.8355951                               0
               3.8376561                               0
               3.8397171                               0
               3.8417782                               0
               3.8438392                               0
               3.8459003                               0
               3.8479613                               0
               3.8500223                               0
               3.8520834                               0
               3.8541444                               0
               3.8562055                               0
               3.8582665                               0
               3.8603275                               0
               3.8623886                               0
               3.8644496                               0
               3.8665107                               0
               3.8685717                               0
               3.8706327                               0
               3.8726938                               0
               3.8747548                               0
               3.8768159                               0
               3.8788769                               0
               3.8809379                               0
                3.882999                               0
                 3.88506                               0
               3.8871211                               0
               3.8891821                               0
               3.8912431                               0
               3.8933042                               0
               3.8953652                               0
               3.8974263                               0
               3.8994873                               0
               3.9015483                               0
               3.9036094                               0
               3.9056704                               0
               3.9077315                               0
               3.9097925                               0
               3.9118535                               0
               3.9139146                               0
               3.9159756                               0
               3.9180367                               0
               3.9200977                               0
               3.9221587                               0
               3.9242198                               0
               3.9262808                               0
               3.9283419                               0
               3.9304029                               0
               3.9324639                               0
                3.934525                               0
                3.936586                               0
               3.9386471                               0
               3.9407081                               0
               3.9427691                               0
               3.9448302                               0
               3.9468912                               0
               3.9489523                               0
               3.9510133                               0
               3.9530743                               0
               3.9551354                               0
               3.9571964                               0
               3.9592575                               0
               3.9613185                               0
               3.9633795                               0
               3.9654406                               0
               3.9675016                               0
               3.9695627                               0
               3.9716237                               0
               3.9736847                               0
               3.9757458                               0
               3.9778068                               0
               3.9798679                               0
               3.9819289                               0
               3.9839899                               0
                3.986051                               0
                3.988112                               0
               3.9901731                               0
               3.9922341                               0
               3.9942951                               0
               3.9963562                               0
               3.9984172                               0
               4.0004783                               0
               4.0025393                               0
               4.0046003                               0
               4.0066614                               0
               4.0087224                               0
               4.0107835                               0
               4.0128445                               0
               4.0149055                               0
               4.0169666                               0
               4.0190276                               0
               4.0210887                               0
               4.0231497                               0
               4.0252107                               0
               4.0272718                               0
               4.0293328                               0
               4.0313938                               0
               4.0334549                               0
               4.0355159                               0
                4.037577                               0
                4.039638                               0
                4.041699                               0
               4.0437601                               0
               4.0458211                               0
               4.0478822                               0
               4.0499432                               0
               4.0520042                               0
               4.0540653                               0
               4.0561263                               0
               4.0581874                               0
               4.0602484                               0
               4.0623094                               0
               4.0643705                               0
               4.0664315                               0
               4.0684926                               0
               4.0705536                               0
               4.0726146                               0
               4.0746757                               0
               4.0767367                               0
               4.0787978                               0
               4.0808588                               0
               4.0829198                               0
               4.0849809                               0
               4.0870419                               0
                4.089103                               0
                4.091164                               0
                4.093225                               0
               4.0952861                               0
               4.0973471                               0
               4.0994082                               0
               4.1014692                               0
               4.1035302                               0
               4.1055913                               0
               4.1076523                               0
               4.1097134                               0
               4.1117744                               0
               4.1138354                               0
               4.1158965                               0
               4.1179575                               0
               4.1200186                               0
               4.1220796                               0
               4.1241406                               0
               4.1262017                               0
               4.1282627                               0
               4.1303238                               0
               4.1323848                               0
               4.1344458                               0
               4.1365069                               0
               4.1385679                               0
                4.140629                               0
                 4.14269                               0
                4.144751                               0
               4.1468121                               0
               4.1488731                               0
               4.1509342                               0
               4.1529952                               0
               4.1550562                               0
               4.1571173                               0
               4.1591783                               0
               4.1612394                               0
               4.1633004                               0
               4.1653614                               0
               4.1674225                               0
               4.1694835                               0
               4.1715446                               0
               4.1736056                               0
               4.1756666                               0
               4.1777277                               0
               4.1797887                               0
               4.1818498                               0
               4.1839108                               0
               4.1859718                               0
               4.1880329                               0
               4.1900939                               0
                4.192155                               0
                4.194216                               0
                4.196277                               0
               4.1983381                               0
               4.2003991                               0
               4.2024602                               0
               4.2045212                               0
               4.2065822                               0
               4.2086433                               0
               4.2107043                               0
               4.2127654                               0
               4.2148264                               0
               4.2168874                               0
               4.2189485                               0
               4.2210095                               0
               4.2230706                               0
               4.2251316                               0
               4.2271926                               0
               4.2292537                               0
               4.2313147                               0
               4.2333757                               0
               4.2354368                               0
               4.2374978                               0
               4.2395589                               0
               4.2416199                               0
               4.2436809                               0
                4.245742                               0
                4.247803                               0
               4.2498641                               0
               4.2519251                               0
               4.2539861                               0
               4.2560472                               0
               4.2581082                               0
               4.2601693                               0
               4.2622303                               0
               4.2642913                               0
               4.2663524                               0
               4.2684134                               0
               4.2704745                               0
               4.2725355                               0
               4.2745965                               0
               4.2766576                               0
               4.2787186                               0
               4.2807797                               0
               4.2828407                               0
               4.2849017                               0
               4.2869628                               0
               4.2890238                               0
               4.2910849                               0
               4.2931459                               0
               4.2952069                               0
                4.297268                               0
                4.299329                               0
               4.3013901                               0
               4.3034511                               0
               4.3055121                               0
               4.3075732                               0
               4.3096342                               0
               4.3116953                               0
               4.3137563                               0
               4.3158173                               0
               4.3178784                               0
               4.3199394                               0
               4.3220005                               0
               4.3240615                               0
               4.3261225                               0
               4.3281836                               0
               4.3302446                               0
               4.3323057                               0
               4.3343667                               0
               4.3364277                               0
               4.3384888                               0
               4.3405498                               0
               4.3426109                               0
               4.3446719                               0
               4.3467329                               0
                4.348794                               0
                4.350855                               0
               4.3529161                               0
               4.3549771                               0
               4.3570381                               0
               4.3590992                               0
               4.3611602                               0
               4.3632213                               0
               4.3652823                               0
               4.3673433                               0
               4.3694044                               0
               4.3714654                               0
               4.3735265                               0
               4.3755875                               0
               4.3776485                               0
               4.3797096                               0
               4.3817706                               0
               4.3838317                               0
               4.3858927                               0
               4.3879537                               0
               4.3900148                               0
               4.3920758                               0
               4.3941369                               0
               4.3961979                               0
               4.3982589                               0
                 4.40032                               0
                4.402381                               0
               4.4044421                               0
               4.4065031                               0
               4.4085641                               0
               4.4106252                               0
               4.4126862                               0
               4.4147473                               0
               4.4168083                               0
               4.4188693                               0
               4.4209304                               0
               4.4229914                               0
               4.4250525                               0
               4.4271135                               0
               4.4291745                               0
               4.4312356                               0
               4.4332966                               0
               4.4353577                               0
               4.4374187                               0
               4.4394797                               0
               4.4415408                               0
               4.4436018                               0
               4.4456628                               0
               4.4477239                               0
               4.4497849                               0
                4.451846                               0
                4.453907                               0
                4.455968                               0
               4.4580291                               0
               4.4600901                               0
               4.4621512                               0
               4.4642122                               0
               4.4662732                               0
               4.4683343                               0
               4.4703953                               0
               4.4724564                               0
               4.4745174                               0
               4.4765784                               0
               4.4786395                               0
               4.4807005                               0
               4.4827616                               0
               4.4848226                               0
               4.4868836                               0
               4.4889447                               0
               4.4910057                               0
               4.4930668                               0
               4.4951278                               0
               4.4971888                               0
               4.4992499                               0
               4.5013109                               0
                4.503372                               0
                4.505433                               0
                4.507494                               0
               4.5095551                               0
               4.5116161                               0
               4.5136772                               0
               4.5157382                               0
               4.5177992                               0
               4.5198603                               0
               4.5219213                               0
               4.5239824                               0
               4.5260434                               0
               4.5281044                               0
               4.5301655                               0
               4.5322265                               0
               4.5342876                               0
               4.5363486                               0
               4.5384096                               0
               4.5404707                               0
               4.5425317                               0
               4.5445928                               0
               4.5466538                               0
               4.5487148                               0
               4.5507759                               0
               4.5528369                               0
                4.554898                               0
                4.556959                               0
                 4.55902                               0
               4.5610811                               0
               4.5631421                               0
               4.5652032                               0
               4.5672642                               0
               4.5693252                               0
               4.5713863                               0
               4.5734473                               0
               4.5755084                               0
               4.5775694                               0
               4.5796304                               0
               4.5816915                               0
               4.5837525                               0
               4.5858136                               0
               4.5878746                               0
               4.5899356                               0
               4.5919967                               0
               4.5940577                               0
               4.5961188                               0
               4.5981798                               0
               4.6002408                               0
               4.6023019                               0
               4.6043629                               0
                4.606424                               0
                4.608485                               0
                4.610546                               0
               4.6126071                               0
               4.6146681                               0
               4.6167292                               0
               4.6187902                               0
               4.6208512                               0
               4.6229123                               0
               4.6249733                               0
               4.6270344                               0
               4.6290954                               0
               4.6311564                               0
               4.6332175                               0
               4.6352785                               0
               4.6373396                               0
               4.6394006                               0
               4.6414616                               0
               4.6435227                               0
               4.6455837                               0
               4.6476447                               0
               4.6497058                               0
               4.6517668                               0
               4.6538279                               0
               4.6558889                               0
               4.6579499                               0
                4.660011                               0
                4.662072                               0
               4.6641331                               0
               4.6661941                               0
               4.6682551                               0
               4.6703162                               0
               4.6723772                               0
               4.6744383                               0
               4.6764993                               0
               4.6785603                               0
               4.6806214                               0
               4.6826824                               0
               4.6847435                               0
               4.6868045                               0
               4.6888655                               0
               4.6909266                               0
               4.6929876                               0
               4.6950487                               0
               4.6971097                               0
               4.6991707                               0
               4.7012318                               0
               4.7032928                               0
               4.7053539                               0
               4.7074149                               0
               4.7094759                               0
                4.711537                               0
                4.713598                               0
               4.7156591                               0
               4.7177201                               0
               4.7197811                               0
               4.7218422                               0
               4.7239032                               0
               4.7259643                               0
               4.7280253                               0
               4.7300863                               0
               4.7321474                               0
               4.7342084                               0
               4.7362695                               0
               4.7383305                               0
               4.7403915                               0
               4.7424526                               0
               4.7445136                               0
               4.7465747                               0
               4.7486357                               0
               4.7506967                               0
               4.7527578                               0
               4.7548188                               0
               4.7568799                               0
               4.7589409                               0
               4.7610019                               0
                4.763063                               0
                4.765124                               0
               4.7671851                               0
               4.7692461                               0
               4.7713071                               0
               4.7733682                               0
               4.7754292                               0
               4.7774903                               0
               4.7795513                               0
               4.7816123                               0
               4.7836734                               0
               4.7857344                               0
               4.7877955                               0
               4.7898565                               0
               4.7919175                               0
               4.7939786                               0
               4.7960396                               0
               4.7981007                               0
               4.8001617                               0
               4.8022227                               0
               4.8042838                               0
               4.8063448                               0
               4.8084059                               0
               4.8104669                               0
               4.8125279                               0
                4.814589                               0
                 4.81665                               0
               4.8187111                               0
               4.8207721                               0
               4.8228331                               0
               4.8248942                               0
               4.8269552                               0
               4.8290163                               0
               4.8310773                               0
               4.8331383                               0
               4.8351994                               0
               4.8372604                               0
               4.8393215                               0
               4.8413825                               0
               4.8434435                               0
               4.8455046                               0
               4.8475656                               0
               4.8496266                               0
               4.8516877                               0
               4.8537487                               0
               4.8558098                               0
               4.8578708                               0
               4.8599318                               0
               4.8619929                               0
               4.8640539                               0
                4.866115                               0
                4.868176                               0
                4.870237                               0
               4.8722981                               0
               4.8743591                               0
               4.8764202                               0
               4.8784812                               0
               4.8805422                               0
               4.8826033                               0
               4.8846643                               0
               4.8867254                               0
               4.8887864                               0
               4.8908474                               0
               4.8929085                               0
               4.8949695                               0
               4.8970306                               0
               4.8990916                               0
               4.9011526                               0
               4.9032137                               0
               4.9052747                               0
               4.9073358                               0
               4.9093968                               0
               4.9114578                               0
               4.9135189                               0
               4.9155799                               0
                4.917641                               0
                4.919702                               0
                4.921763                               0
               4.9238241                               0
               4.9258851                               0
               4.9279462                               0
               4.9300072                               0
               4.9320682                               0
               4.9341293                               0
               4.9361903                               0
               4.9382514                               0
               4.9403124                               0
               4.9423734                               0
               4.9444345                               0
               4.9464955                               0
               4.9485566                               0
               4.9506176                               0
               4.9526786                               0
               4.9547397                               0
               4.9568007                               0
               4.9588618                               0
               4.9609228                               0
               4.9629838                               0
               4.9650449                               0
               4.9671059                               0
                4.969167                               0
                4.971228                               0
                4.973289                               0
               4.9753501                               0
               4.9774111                               0
               4.9794722                               0
               4.9815332                               0
               4.9835942                               0
               4.9856553                               0
               4.9877163                               0
               4.9897774                               0
               4.9918384                               0
               4.9938994                               0
               4.9959605                               0
               4.9980215                               0
               5.0000826                               0
               5.0021436                               0
               5.0042046                               0
               5.0062657                               0
               5.0083267                               0
               5.0103878                               0
               5.0124488                               0
               5.0145098                               0
               5.0165709                               0
               5.0186319                               0
                5.020693                               0
                5.022754                               0
                5.024815                               0
               5.0268761                               0
               5.0289371                               0
               5.0309982                               0
               5.0330592                               0
               5.0351202                               0
               5.0371813                               0
               5.0392423                               0
               5.0413034                               0
               5.0433644                               0
               5.0454254                               0
               5.0474865                               0
               5.0495475                               0
               5.0516086                               0
               5.0536696                               0
               5.0557306                               0
               5.0577917                               0
               5.0598527                               0
               5.0619137                               0
               5.0639748                               0
               5.0660358                               0
               5.0680969                               0
               5.0701579                               0
               5.0722189                               0
                 5.07428                               0
                5.076341                               0
               5.0784021                               0
               5.0804631                               0
               5.0825241                               0
               5.0845852                               0
               5.0866462                               0
               5.0887073                               0
               5.0907683                               0
               5.0928293                               0
               5.0948904                               0
               5.0969514                               0
               5.0990125                               0
               5.1010735                               0
               5.1031345                               0
               5.1051956                               0
               5.1072566                               0
               5.1093177                               0
               5.1113787                               0
               5.1134397                               0
               5.1155008                               0
               5.1175618                               0
               5.1196229                               0
               5.1216839                               0
               5.1237449                               0
                5.125806                               0
                5.127867                               0
               5.1299281                               0
               5.1319891                               0
               5.1340501                               0
               5.1361112                               0
               5.1381722                               0
               5.1402333                               0
               5.1422943                               0
               5.1443553                               0
               5.1464164                               0
               5.1484774                               0
               5.1505385                               0
               5.1525995                               0
               5.1546605                               0
               5.1567216                               0
               5.1587826                               0
               5.1608437                               0
               5.1629047                               0
               5.1649657                               0
               5.1670268                               0
               5.1690878                               0
               5.1711489                               0
               5.1732099                               0
               5.1752709                               0
                5.177332                               0
                5.179393                               0
               5.1814541                               0
               5.1835151                               0
               5.1855761                               0
               5.1876372                               0
               5.1896982                               0
               5.1917593                               0
               5.1938203                               0
               5.1958813                               0
               5.1979424                               0
               5.2000034                               0
               5.2020645                               0
               5.2041255                               0
               5.2061865                               0
               5.2082476                               0
               5.2103086                               0
               5.2123697                               0
               5.2144307                               0
               5.2164917                               0
               5.2185528                               0
               5.2206138                               0
               5.2226749                               0
               5.2247359                               0
               5.2267969                               0
                5.228858                               0
                5.230919                               0
               5.2329801                               0
               5.2350411                               0
               5.2371021                               0
               5.2391632                               0
               5.2412242                               0
               5.2432853                               0
               5.2453463                               0
               5.2474073                               0
               5.2494684                               0
               5.2515294                               0
               5.2535905                               0
               5.2556515                               0
               5.2577125                               0
               5.2597736                               0
               5.2618346                               0
               5.2638956                               0
               5.2659567                               0
               5.2680177                               0
               5.2700788                               0
               5.2721398                               0
               5.2742008                               0
