        Time / ps                probe_post [pw]/real
               4.6229123                               0
               4.6249733                               0
               4.6270344                               0
               4.6290954                               0
               4.6311564                               0
               4.6332175                               0
               4.6352785                               0
               4.6373396                               0
               4.6394006                               0
               4.6414616                               0
               4.6435227                               0
               4.6455837                               0
               4.6476447                               0
               4.6497058                               0
               4.6517668                               0
               4.6538279                               0
               4.6558889                               0
               4.6579499                               0
                4.660011                               0
                4.662072                               0
               4.6641331                               0
               4.6661941                               0
               4.6682551                               0
               4.6703162                               0
               4.6723772                               0
               4.6744383                               0
               4.6764993                               0
               4.6785603                               0
               4.6806214                               0
               4.6826824                               0
               4.6847435                               0
               4.6868045                               0
               4.6888655                               0
               4.6909266                               0
               4.6929876                               0
               4.6950487                               0
               4.6971097                               0
               4.6991707                               0
               4.7012318                               0
               4.7032928                               0
               4.7053539                               0
               4.7074149                               0
               4.7094759                               0
                4.711537                               0
                4.713598                               0
               4.7156591                               0
               4.7177201                               0
               4.7197811                               0
               4.7218422                               0
               4.7239032                               0
               4.7259643                               0
               4.7280253                               0
               4.7300863                               0
               4.7321474                               0
               4.7342084                               0
               4.7362695                               0
               4.7383305                               0
               4.7403915                               0
               4.7424526                               0
               4.7445136                               0
               4.7465747                               0
               4.7486357                               0
               4.7506967                               0
               4.7527578                               0
               4.7548188                               0
               4.7568799                               0
               4.7589409                               0
               4.7610019                               0
                4.763063                               0
                4.765124                               0
               4.7671851                               0
               4.7692461                               0
               4.7713071                               0
               4.7733682                               0
               4.7754292                               0
               4.7774903                               0
               4.7795513                               0
               4.7816123                               0
               4.7836734                               0
               4.7857344                               0
               4.7877955                               0
               4.7898565                               0
               4.7919175                               0
               4.7939786                               0
               4.7960396                               0
               4.7981007                               0
               4.8001617                               0
               4.8022227                               0
               4.8042838                               0
               4.8063448                               0
               4.8084059                               0
               4.8104669                               0
               4.8125279                               0
                4.814589                               0
                 4.81665                               0
               4.8187111                               0
               4.8207721                               0
               4.8228331                               0
               4.8248942                               0
               4.8269552                               0
               4.8290163                               0
               4.8310773                               0
               4.8331383                               0
               4.8351994                               0
               4.8372604                               0
               4.8393215                               0
               4.8413825                               0
               4.8434435                               0
               4.8455046                               0
               4.8475656                               0
               4.8496266                               0
               4.8516877                               0
               4.8537487                               0
               4.8558098                               0
               4.8578708                               0
               4.8599318                               0
               4.8619929                               0
               4.8640539                               0
                4.866115                               0
                4.868176                               0
                4.870237                               0
               4.8722981                               0
               4.8743591                               0
               4.8764202                               0
               4.8784812                               0
               4.8805422                               0
               4.8826033                               0
               4.8846643                               0
               4.8867254                               0
               4.8887864                               0
               4.8908474                               0
               4.8929085                               0
               4.8949695                               0
               4.8970306                               0
               4.8990916                               0
               4.9011526                               0
               4.9032137                               0
               4.9052747                               0
               4.9073358                               0
               4.9093968                               0
               4.9114578                               0
               4.9135189                               0
               4.9155799                               0
                4.917641                               0
                4.919702                               0
                4.921763                               0
               4.9238241                               0
               4.9258851                               0
               4.9279462                               0
               4.9300072                               0
               4.9320682                               0
               4.9341293                               0
               4.9361903                               0
               4.9382514                               0
               4.9403124                               0
               4.9423734                               0
               4.9444345                               0
               4.9464955                               0
               4.9485566                               0
               4.9506176                               0
               4.9526786                               0
               4.9547397                               0
               4.9568007                               0
               4.9588618                               0
               4.9609228                               0
               4.9629838                               0
               4.9650449                               0
               4.9671059                               0
                4.969167                               0
                4.971228                               0
                4.973289                               0
               4.9753501                               0
               4.9774111                               0
               4.9794722                               0
               4.9815332                               0
               4.9835942                               0
               4.9856553                               0
               4.9877163                               0
               4.9897774                               0
               4.9918384                               0
               4.9938994                               0
               4.9959605                               0
               4.9980215                               0
               5.0000826                               0
               5.0021436                               0
               5.0042046                               0
               5.0062657                               0
               5.0083267                               0
               5.0103878                               0
               5.0124488                               0
               5.0145098                               0
               5.0165709                               0
               5.0186319                               0
                5.020693                               0
                5.022754                               0
                5.024815                               0
               5.0268761                               0
               5.0289371                               0
               5.0309982                               0
               5.0330592                               0
               5.0351202                               0
               5.0371813                               0
               5.0392423                               0
               5.0413034                               0
               5.0433644                               0
               5.0454254                               0
               5.0474865                               0
               5.0495475                               0
               5.0516086                               0
               5.0536696                               0
               5.0557306                               0
               5.0577917                               0
               5.0598527                               0
               5.0619137                               0
               5.0639748                               0
               5.0660358                               0
               5.0680969                               0
               5.0701579                               0
               5.0722189                               0
                 5.07428                               0
                5.076341                               0
               5.0784021                               0
               5.0804631                               0
               5.0825241                               0
               5.0845852                               0
               5.0866462                               0
               5.0887073                               0
               5.0907683                               0
               5.0928293                               0
               5.0948904                               0
               5.0969514                               0
               5.0990125                               0
               5.1010735                               0
               5.1031345                               0
               5.1051956                               0
               5.1072566                               0
               5.1093177                               0
               5.1113787                               0
               5.1134397                               0
               5.1155008                               0
               5.1175618                               0
               5.1196229                               0
               5.1216839                               0
               5.1237449                               0
                5.125806                               0
                5.127867                               0
               5.1299281                               0
               5.1319891                               0
               5.1340501                               0
               5.1361112                               0
               5.1381722                               0
               5.1402333                               0
               5.1422943                               0
               5.1443553                               0
               5.1464164                               0
               5.1484774                               0
               5.1505385                               0
               5.1525995                               0
               5.1546605                               0
               5.1567216                               0
               5.1587826                               0
               5.1608437                               0
               5.1629047                               0
               5.1649657                               0
               5.1670268                               0
               5.1690878                               0
               5.1711489                               0
               5.1732099                               0
               5.1752709                               0
                5.177332                               0
                5.179393                               0
               5.1814541                               0
               5.1835151                               0
               5.1855761                               0
               5.1876372                               0
               5.1896982                               0
               5.1917593                               0
               5.1938203                               0
               5.1958813                               0
               5.1979424                               0
               5.2000034                               0
               5.2020645                               0
               5.2041255                               0
               5.2061865                               0
               5.2082476                               0
               5.2103086                               0
               5.2123697                               0
               5.2144307                               0
               5.2164917                               0
               5.2185528                               0
               5.2206138                               0
               5.2226749                               0
               5.2247359                               0
               5.2267969                               0
                5.228858                               0
                5.230919                               0
               5.2329801                               0
               5.2350411                               0
               5.2371021                               0
               5.2391632                               0
               5.2412242                               0
               5.2432853                               0
               5.2453463                               0
               5.2474073                               0
               5.2494684                               0
               5.2515294                               0
               5.2535905                               0
               5.2556515                               0
               5.2577125                               0
               5.2597736                               0
               5.2618346                               0
               5.2638956                               0
               5.2659567                               0
               5.2680177                               0
               5.2700788                               0
               5.2721398                               0
               5.2742008                               0
               5.2762619                               0
               5.2783229                               0
                5.280384                               0
                5.282445                               0
                5.284506                               0
               5.2865671                               0
               5.2886281                               0
               5.2906892                               0
               5.2927502                               0
               5.2948112                               0
               5.2968723                               0
               5.2989333                               0
               5.3009944                               0
               5.3030554                               0
               5.3051164                               0
               5.3071775                               0
               5.3092385                               0
               5.3112996                               0
               5.3133606                               0
               5.3154216                               0
               5.3174827                               0
               5.3195437                               0
               5.3216048                               0
               5.3236658                               0
               5.3257268                               0
               5.3277879                               0
               5.3298489                               0
                 5.33191                               0
                5.333971                               0
                5.336032                               0
               5.3380931                               0
               5.3401541                               0
               5.3422152                               0
               5.3442762                               0
               5.3463372                               0
               5.3483983                               0
               5.3504593                               0
               5.3525204                               0
               5.3545814                               0
               5.3566424                               0
               5.3587035                               0
               5.3607645                               0
               5.3628256                               0
               5.3648866                               0
               5.3669476                               0
               5.3690087                               0
               5.3710697                               0
               5.3731308                               0
               5.3751918                               0
               5.3772528                               0
               5.3793139                               0
               5.3813749                               0
                5.383436                               0
                5.385497                               0
                5.387558                               0
               5.3896191                               0
               5.3916801                               0
               5.3937412                               0
               5.3958022                               0
               5.3978632                               0
               5.3999243                               0
               5.4019853                               0
               5.4040464                               0
               5.4061074                               0
               5.4081684                               0
               5.4102295                               0
               5.4122905                               0
               5.4143516                               0
               5.4164126                               0
               5.4184736                               0
               5.4205347                               0
               5.4225957                               0
               5.4246568                               0
               5.4267178                               0
               5.4287788                               0
               5.4308399                               0
               5.4329009                               0
                5.434962                               0
                5.437023                               0
                5.439084                               0
               5.4411451                               0
               5.4432061                               0
               5.4452672                               0
               5.4473282                               0
               5.4493892                               0
               5.4514503                               0
               5.4535113                               0
               5.4555724                               0
               5.4576334                               0
               5.4596944                               0
               5.4617555                               0
               5.4638165                               0
               5.4658776                               0
               5.4679386                               0
               5.4699996                               0
               5.4720607                               0
               5.4741217                               0
               5.4761827                               0
               5.4782438                               0
               5.4803048                               0
               5.4823659                               0
               5.4844269                               0
               5.4864879                               0
                5.488549                               0
                 5.49061                               0
               5.4926711                               0
               5.4947321                               0
               5.4967931                               0
               5.4988542                               0
               5.5009152                               0
               5.5029763                               0
               5.5050373                               0
               5.5070983                               0
               5.5091594                               0
               5.5112204                               0
               5.5132815                               0
               5.5153425                               0
               5.5174035                               0
               5.5194646                               0
               5.5215256                               0
               5.5235867                               0
               5.5256477                               0
               5.5277087                               0
               5.5297698                               0
               5.5318308                               0
               5.5338919                               0
               5.5359529                               0
               5.5380139                               0
                5.540075                               0
                5.542136                               0
               5.5441971                               0
               5.5462581                               0
               5.5483191                               0
               5.5503802                               0
               5.5524412                               0
               5.5545023                               0
               5.5565633                               0
               5.5586243                               0
               5.5606854                               0
               5.5627464                               0
               5.5648075                               0
               5.5668685                               0
               5.5689295                               0
               5.5709906                               0
               5.5730516                               0
               5.5751127                               0
               5.5771737                               0
               5.5792347                               0
               5.5812958                               0
               5.5833568                               0
               5.5854179                               0
               5.5874789                               0
               5.5895399                               0
                5.591601                               0
                5.593662                               0
               5.5957231                               0
               5.5977841                               0
               5.5998451                               0
               5.6019062                               0
               5.6039672                               0
               5.6060283                               0
               5.6080893                               0
               5.6101503                               0
               5.6122114                               0
               5.6142724                               0
               5.6163335                               0
               5.6183945                               0
               5.6204555                               0
               5.6225166                               0
               5.6245776                               0
               5.6266387                               0
               5.6286997                               0
               5.6307607                               0
               5.6328218                               0
               5.6348828                               0
               5.6369439                               0
               5.6390049                               0
               5.6410659                               0
                5.643127                               0
                5.645188                               0
               5.6472491                               0
               5.6493101                               0
               5.6513711                               0
               5.6534322                               0
               5.6554932                               0
               5.6575543                               0
               5.6596153                               0
               5.6616763                               0
               5.6637374                               0
               5.6657984                               0
               5.6678595                               0
               5.6699205                               0
               5.6719815                               0
               5.6740426                               0
               5.6761036                               0
               5.6781646                               0
               5.6802257                               0
               5.6822867                               0
               5.6843478                               0
               5.6864088                               0
               5.6884698                               0
               5.6905309                               0
               5.6925919                               0
                5.694653                               0
                5.696714                               0
                5.698775                               0
               5.7008361                               0
               5.7028971                               0
               5.7049582                               0
               5.7070192                               0
               5.7090802                               0
               5.7111413                               0
               5.7132023                               0
               5.7152634                               0
               5.7173244                               0
               5.7193854                               0
               5.7214465                               0
               5.7235075                               0
               5.7255686                               0
               5.7276296                               0
               5.7296906                               0
               5.7317517                               0
               5.7338127                               0
               5.7358738                               0
               5.7379348                               0
               5.7399958                               0
               5.7420569                               0
               5.7441179                               0
                5.746179                               0
                 5.74824                               0
                5.750301                               0
               5.7523621                               0
               5.7544231                               0
               5.7564842                               0
               5.7585452                               0
               5.7606062                               0
               5.7626673                               0
               5.7647283                               0
               5.7667894                               0
               5.7688504                               0
               5.7709114                               0
               5.7729725                               0
               5.7750335                               0
               5.7770946                               0
               5.7791556                               0
               5.7812166                               0
               5.7832777                               0
               5.7853387                               0
               5.7873998                               0
               5.7894608                               0
               5.7915218                               0
               5.7935829                               0
               5.7956439                               0
                5.797705                               0
                5.799766                               0
                5.801827                               0
               5.8038881                               0
               5.8059491                               0
               5.8080102                               0
               5.8100712                               0
               5.8121322                               0
               5.8141933                               0
               5.8162543                               0
               5.8183154                               0
               5.8203764                               0
               5.8224374                               0
               5.8244985                               0
               5.8265595                               0
               5.8286206                               0
               5.8306816                               0
               5.8327426                               0
               5.8348037                               0
               5.8368647                               0
               5.8389258                               0
               5.8409868                               0
               5.8430478                               0
               5.8451089                               0
               5.8471699                               0
                5.849231                               0
                5.851292                               0
                5.853353                               0
               5.8554141                               0
               5.8574751                               0
               5.8595362                               0
               5.8615972                               0
               5.8636582                               0
               5.8657193                               0
               5.8677803                               0
               5.8698414                               0
               5.8719024                               0
               5.8739634                               0
               5.8760245                               0
               5.8780855                               0
               5.8801465                               0
               5.8822076                               0
               5.8842686                               0
               5.8863297                               0
               5.8883907                               0
               5.8904517                               0
               5.8925128                               0
               5.8945738                               0
               5.8966349                               0
               5.8986959                               0
               5.9007569                               0
                5.902818                               0
                5.904879                               0
               5.9069401                               0
               5.9090011                               0
               5.9110621                               0
               5.9131232                               0
               5.9151842                               0
               5.9172453                               0
               5.9193063                               0
               5.9213673                               0
               5.9234284                               0
               5.9254894                               0
               5.9275505                               0
               5.9296115                               0
               5.9316725                               0
               5.9337336                               0
               5.9357946                               0
               5.9378557                               0
               5.9399167                               0
               5.9419777                               0
               5.9440388                               0
               5.9460998                               0
               5.9481609                               0
               5.9502219                               0
               5.9522829                               0
                5.954344                               0
                5.956405                               0
               5.9584661                               0
               5.9605271                               0
               5.9625881                               0
               5.9646492                               0
               5.9667102                               0
               5.9687713                               0
               5.9708323                               0
               5.9728933                               0
               5.9749544                               0
               5.9770154                               0
               5.9790765                               0
               5.9811375                               0
               5.9831985                               0
               5.9852596                               0
               5.9873206                               0
               5.9893817                               0
               5.9914427                               0
               5.9935037                               0
               5.9955648                               0
               5.9976258                               0
               5.9996869                               0
               6.0017479                               0
               6.0038089                               0
                 6.00587                               0
                6.007931                               0
               6.0099921                               0
               6.0120531                               0
               6.0141141                               0
               6.0161752                               0
               6.0182362                               0
               6.0202973                               0
               6.0223583                               0
               6.0244193                               0
               6.0264804                               0
               6.0285414                               0
               6.0306025                               0
               6.0326635                               0
               6.0347245                               0
               6.0367856                               0
               6.0388466                               0
               6.0409077                               0
               6.0429687                               0
               6.0450297                               0
               6.0470908                               0
               6.0491518                               0
               6.0512129                               0
               6.0532739                               0
               6.0553349                               0
                6.057396                               0
                6.059457                               0
               6.0615181                               0
               6.0635791                               0
               6.0656401                               0
               6.0677012                               0
               6.0697622                               0
               6.0718233                               0
               6.0738843                               0
               6.0759453                               0
               6.0780064                               0
               6.0800674                               0
               6.0821285                               0
               6.0841895                               0
               6.0862505                               0
               6.0883116                               0
               6.0903726                               0
               6.0924336                               0
               6.0944947                               0
               6.0965557                               0
               6.0986168                               0
               6.1006778                               0
               6.1027388                               0
               6.1047999                               0
               6.1068609                               0
                6.108922                               0
                6.110983                               0
                6.113044                               0
               6.1151051                               0
               6.1171661                               0
               6.1192272                               0
               6.1212882                               0
               6.1233492                               0
               6.1254103                               0
               6.1274713                               0
               6.1295324                               0
               6.1315934                               0
               6.1336544                               0
               6.1357155                               0
               6.1377765                               0
               6.1398376                               0
               6.1418986                               0
               6.1439596                               0
               6.1460207                               0
               6.1480817                               0
               6.1501428                               0
               6.1522038                               0
               6.1542648                               0
               6.1563259                               0
               6.1583869                               0
                6.160448                               0
                6.162509                               0
                 6.16457                               0
               6.1666311                               0
               6.1686921                               0
               6.1707532                               0
               6.1728142                               0
               6.1748752                               0
               6.1769363                               0
               6.1789973                               0
               6.1810584                               0
               6.1831194                               0
               6.1851804                               0
               6.1872415                               0
               6.1893025                               0
               6.1913636                               0
               6.1934246                               0
               6.1954856                               0
               6.1975467                               0
               6.1996077                               0
               6.2016688                               0
               6.2037298                               0
               6.2057908                               0
               6.2078519                               0
               6.2099129                               0
                6.211974                               0
                6.214035                               0
                6.216096                               0
               6.2181571                               0
               6.2202181                               0
