        Time / ps                probe_post [pw]/real
               4.3723804                               0
               4.3744399                               0
               4.3764995                               0
                4.378559                               0
               4.3806185                               0
                4.382678                               0
               4.3847376                               0
               4.3867971                               0
               4.3888566                               0
               4.3909162                               0
               4.3929757                               0
               4.3950352                               0
               4.3970947                               0
               4.3991543                               0
               4.4012138                               0
               4.4032733                               0
               4.4053329                               0
               4.4073924                               0
               4.4094519                               0
               4.4115115                               0
                4.413571                               0
               4.4156305                               0
                 4.41769                               0
               4.4197496                               0
               4.4218091                               0
               4.4238686                               0
               4.4259282                               0
               4.4279877                               0
               4.4300472                               0
               4.4321067                               0
               4.4341663                               0
               4.4362258                               0
               4.4382853                               0
               4.4403449                               0
               4.4424044                               0
               4.4444639                               0
               4.4465234                               0
                4.448583                               0
               4.4506425                               0
                4.452702                               0
               4.4547616                               0
               4.4568211                               0
               4.4588806                               0
               4.4609402                               0
               4.4629997                               0
               4.4650592                               0
               4.4671187                               0
               4.4691783                               0
               4.4712378                               0
               4.4732973                               0
               4.4753569                               0
               4.4774164                               0
               4.4794759                               0
               4.4815354                               0
                4.483595                               0
               4.4856545                               0
                4.487714                               0
               4.4897736                               0
               4.4918331                               0
               4.4938926                               0
               4.4959521                               0
               4.4980117                               0
               4.5000712                               0
               4.5021307                               0
               4.5041903                               0
               4.5062498                               0
               4.5083093                               0
               4.5103689                               0
               4.5124284                               0
               4.5144879                               0
               4.5165474                               0
                4.518607                               0
               4.5206665                               0
                4.522726                               0
               4.5247856                               0
               4.5268451                               0
               4.5289046                               0
               4.5309641                               0
               4.5330237                               0
               4.5350832                               0
               4.5371427                               0
               4.5392023                               0
               4.5412618                               0
               4.5433213                               0
               4.5453808                               0
               4.5474404                               0
               4.5494999                               0
               4.5515594                               0
                4.553619                               0
               4.5556785                               0
                4.557738                               0
               4.5597976                               0
               4.5618571                               0
               4.5639166                               0
               4.5659761                               0
               4.5680357                               0
               4.5700952                               0
               4.5721547                               0
               4.5742143                               0
               4.5762738                               0
               4.5783333                               0
               4.5803928                               0
               4.5824524                               0
               4.5845119                               0
               4.5865714                               0
                4.588631                               0
               4.5906905                               0
                 4.59275                               0
               4.5948095                               0
               4.5968691                               0
               4.5989286                               0
               4.6009881                               0
               4.6030477                               0
               4.6051072                               0
               4.6071667                               0
               4.6092263                               0
               4.6112858                               0
               4.6133453                               0
               4.6154048                               0
               4.6174644                               0
               4.6195239                               0
               4.6215834                               0
                4.623643                               0
               4.6257025                               0
                4.627762                               0
               4.6298215                               0
               4.6318811                               0
               4.6339406                               0
               4.6360001                               0
               4.6380597                               0
               4.6401192                               0
               4.6421787                               0
               4.6442382                               0
               4.6462978                               0
               4.6483573                               0
               4.6504168                               0
               4.6524764                               0
               4.6545359                               0
               4.6565954                               0
                4.658655                               0
               4.6607145                               0
                4.662774                               0
               4.6648335                               0
               4.6668931                               0
               4.6689526                               0
               4.6710121                               0
               4.6730717                               0
               4.6751312                               0
               4.6771907                               0
               4.6792502                               0
               4.6813098                               0
               4.6833693                               0
               4.6854288                               0
               4.6874884                               0
               4.6895479                               0
               4.6916074                               0
               4.6936669                               0
               4.6957265                               0
                4.697786                               0
               4.6998455                               0
               4.7019051                               0
               4.7039646                               0
               4.7060241                               0
               4.7080837                               0
               4.7101432                               0
               4.7122027                               0
               4.7142622                               0
               4.7163218                               0
               4.7183813                               0
               4.7204408                               0
               4.7225004                               0
               4.7245599                               0
               4.7266194                               0
               4.7286789                               0
               4.7307385                               0
                4.732798                               0
               4.7348575                               0
               4.7369171                               0
               4.7389766                               0
               4.7410361                               0
               4.7430956                               0
               4.7451552                               0
               4.7472147                               0
               4.7492742                               0
               4.7513338                               0
               4.7533933                               0
               4.7554528                               0
               4.7575124                               0
               4.7595719                               0
               4.7616314                               0
               4.7636909                               0
               4.7657505                               0
                 4.76781                               0
               4.7698695                               0
               4.7719291                               0
               4.7739886                               0
               4.7760481                               0
               4.7781076                               0
               4.7801672                               0
               4.7822267                               0
               4.7842862                               0
               4.7863458                               0
               4.7884053                               0
               4.7904648                               0
               4.7925243                               0
               4.7945839                               0
               4.7966434                               0
               4.7987029                               0
               4.8007625                               0
                4.802822                               0
               4.8048815                               0
               4.8069411                               0
               4.8090006                               0
               4.8110601                               0
               4.8131196                               0
               4.8151792                               0
               4.8172387                               0
               4.8192982                               0
               4.8213578                               0
               4.8234173                               0
               4.8254768                               0
               4.8275363                               0
               4.8295959                               0
               4.8316554                               0
               4.8337149                               0
               4.8357745                               0
                4.837834                               0
               4.8398935                               0
                4.841953                               0
               4.8440126                               0
               4.8460721                               0
               4.8481316                               0
               4.8501912                               0
               4.8522507                               0
               4.8543102                               0
               4.8563698                               0
               4.8584293                               0
               4.8604888                               0
               4.8625483                               0
               4.8646079                               0
               4.8666674                               0
               4.8687269                               0
               4.8707865                               0
                4.872846                               0
               4.8749055                               0
                4.876965                               0
               4.8790246                               0
               4.8810841                               0
               4.8831436                               0
               4.8852032                               0
               4.8872627                               0
               4.8893222                               0
               4.8913817                               0
               4.8934413                               0
               4.8955008                               0
               4.8975603                               0
               4.8996199                               0
               4.9016794                               0
               4.9037389                               0
               4.9057985                               0
                4.907858                               0
               4.9099175                               0
                4.911977                               0
               4.9140366                               0
               4.9160961                               0
               4.9181556                               0
               4.9202152                               0
               4.9222747                               0
               4.9243342                               0
               4.9263937                               0
               4.9284533                               0
               4.9305128                               0
               4.9325723                               0
               4.9346319                               0
               4.9366914                               0
               4.9387509                               0
               4.9408104                               0
                 4.94287                               0
               4.9449295                               0
                4.946989                               0
               4.9490486                               0
               4.9511081                               0
               4.9531676                               0
               4.9552272                               0
               4.9572867                               0
               4.9593462                               0
               4.9614057                               0
               4.9634653                               0
               4.9655248                               0
               4.9675843                               0
               4.9696439                               0
               4.9717034                               0
               4.9737629                               0
               4.9758224                               0
                4.977882                               0
               4.9799415                               0
                4.982001                               0
               4.9840606                               0
               4.9861201                               0
               4.9881796                               0
               4.9902391                               0
               4.9922987                               0
               4.9943582                               0
               4.9964177                               0
               4.9984773                               0
               5.0005368                               0
               5.0025963                               0
               5.0046559                               0
               5.0067154                               0
               5.0087749                               0
               5.0108344                               0
                5.012894                               0
               5.0149535                               0
                5.017013                               0
               5.0190726                               0
               5.0211321                               0
               5.0231916                               0
               5.0252511                               0
               5.0273107                               0
               5.0293702                               0
               5.0314297                               0
               5.0334893                               0
               5.0355488                               0
               5.0376083                               0
               5.0396678                               0
               5.0417274                               0
               5.0437869                               0
               5.0458464                               0
                5.047906                               0
               5.0499655                               0
                5.052025                               0
               5.0540846                               0
               5.0561441                               0
               5.0582036                               0
               5.0602631                               0
               5.0623227                               0
               5.0643822                               0
               5.0664417                               0
               5.0685013                               0
               5.0705608                               0
               5.0726203                               0
               5.0746798                               0
               5.0767394                               0
               5.0787989                               0
               5.0808584                               0
                5.082918                               0
               5.0849775                               0
                5.087037                               0
               5.0890965                               0
               5.0911561                               0
               5.0932156                               0
               5.0952751                               0
               5.0973347                               0
               5.0993942                               0
               5.1014537                               0
               5.1035133                               0
               5.1055728                               0
               5.1076323                               0
               5.1096918                               0
               5.1117514                               0
               5.1138109                               0
               5.1158704                               0
                 5.11793                               0
               5.1199895                               0
                5.122049                               0
               5.1241085                               0
               5.1261681                               0
               5.1282276                               0
               5.1302871                               0
               5.1323467                               0
               5.1344062                               0
               5.1364657                               0
               5.1385252                               0
               5.1405848                               0
               5.1426443                               0
               5.1447038                               0
               5.1467634                               0
               5.1488229                               0
               5.1508824                               0
                5.152942                               0
               5.1550015                               0
                5.157061                               0
               5.1591205                               0
               5.1611801                               0
               5.1632396                               0
               5.1652991                               0
               5.1673587                               0
               5.1694182                               0
               5.1714777                               0
               5.1735372                               0
               5.1755968                               0
               5.1776563                               0
               5.1797158                               0
               5.1817754                               0
               5.1838349                               0
               5.1858944                               0
               5.1879539                               0
               5.1900135                               0
                5.192073                               0
               5.1941325                               0
               5.1961921                               0
               5.1982516                               0
               5.2003111                               0
               5.2023707                               0
               5.2044302                               0
               5.2064897                               0
               5.2085492                               0
               5.2106088                               0
               5.2126683                               0
               5.2147278                               0
               5.2167874                               0
               5.2188469                               0
               5.2209064                               0
               5.2229659                               0
               5.2250255                               0
                5.227085                               0
               5.2291445                               0
               5.2312041                               0
               5.2332636                               0
               5.2353231                               0
               5.2373826                               0
               5.2394422                               0
               5.2415017                               0
               5.2435612                               0
               5.2456208                               0
               5.2476803                               0
               5.2497398                               0
               5.2517993                               0
               5.2538589                               0
               5.2559184                               0
               5.2579779                               0
               5.2600375                               0
                5.262097                               0
               5.2641565                               0
               5.2662161                               0
               5.2682756                               0
               5.2703351                               0
               5.2723946                               0
               5.2744542                               0
               5.2765137                               0
               5.2785732                               0
               5.2806328                               0
               5.2826923                               0
               5.2847518                               0
               5.2868113                               0
               5.2888709                               0
               5.2909304                               0
               5.2929899                               0
               5.2950495                               0
                5.297109                               0
               5.2991685                               0
                5.301228                               0
               5.3032876                               0
               5.3053471                               0
               5.3074066                               0
               5.3094662                               0
               5.3115257                               0
               5.3135852                               0
               5.3156448                               0
               5.3177043                               0
               5.3197638                               0
               5.3218233                               0
               5.3238829                               0
               5.3259424                               0
               5.3280019                               0
               5.3300615                               0
                5.332121                               0
               5.3341805                               0
                 5.33624                               0
               5.3382996                               0
               5.3403591                               0
               5.3424186                               0
               5.3444782                               0
               5.3465377                               0
               5.3485972                               0
               5.3506567                               0
               5.3527163                               0
               5.3547758                               0
               5.3568353                               0
               5.3588949                               0
               5.3609544                               0
               5.3630139                               0
               5.3650735                               0
                5.367133                               0
               5.3691925                               0
                5.371252                               0
               5.3733116                               0
               5.3753711                               0
               5.3774306                               0
               5.3794902                               0
               5.3815497                               0
               5.3836092                               0
               5.3856687                               0
               5.3877283                               0
               5.3897878                               0
               5.3918473                               0
               5.3939069                               0
               5.3959664                               0
               5.3980259                               0
               5.4000854                               0
                5.402145                               0
               5.4042045                               0
                5.406264                               0
               5.4083236                               0
               5.4103831                               0
               5.4124426                               0
               5.4145022                               0
               5.4165617                               0
               5.4186212                               0
               5.4206807                               0
               5.4227403                               0
               5.4247998                               0
               5.4268593                               0
               5.4289189                               0
               5.4309784                               0
               5.4330379                               0
               5.4350974                               0
                5.437157                               0
               5.4392165                               0
                5.441276                               0
               5.4433356                               0
               5.4453951                               0
               5.4474546                               0
               5.4495141                               0
               5.4515737                               0
               5.4536332                               0
               5.4556927                               0
               5.4577523                               0
               5.4598118                               0
               5.4618713                               0
               5.4639309                               0
               5.4659904                               0
               5.4680499                               0
               5.4701094                               0
                5.472169                               0
               5.4742285                               0
                5.476288                               0
               5.4783476                               0
               5.4804071                               0
               5.4824666                               0
               5.4845261                               0
               5.4865857                               0
               5.4886452                               0
               5.4907047                               0
               5.4927643                               0
               5.4948238                               0
               5.4968833                               0
               5.4989428                               0
               5.5010024                               0
               5.5030619                               0
               5.5051214                               0
                5.507181                               0
               5.5092405                               0
                  5.5113                               0
               5.5133596                               0
               5.5154191                               0
               5.5174786                               0
               5.5195381                               0
               5.5215977                               0
               5.5236572                               0
               5.5257167                               0
               5.5277763                               0
               5.5298358                               0
               5.5318953                               0
               5.5339548                               0
               5.5360144                               0
               5.5380739                               0
               5.5401334                               0
                5.542193                               0
               5.5442525                               0
                5.546312                               0
               5.5483715                               0
               5.5504311                               0
               5.5524906                               0
               5.5545501                               0
               5.5566097                               0
               5.5586692                               0
               5.5607287                               0
               5.5627883                               0
               5.5648478                               0
               5.5669073                               0
               5.5689668                               0
               5.5710264                               0
               5.5730859                               0
               5.5751454                               0
                5.577205                               0
               5.5792645                               0
                5.581324                               0
               5.5833835                               0
               5.5854431                               0
               5.5875026                               0
               5.5895621                               0
               5.5916217                               0
               5.5936812                               0
               5.5957407                               0
               5.5978002                               0
               5.5998598                               0
               5.6019193                               0
               5.6039788                               0
               5.6060384                               0
               5.6080979                               0
               5.6101574                               0
                5.612217                               0
               5.6142765                               0
                5.616336                               0
               5.6183955                               0
               5.6204551                               0
               5.6225146                               0
               5.6245741                               0
               5.6266337                               0
               5.6286932                               0
               5.6307527                               0
               5.6328122                               0
               5.6348718                               0
               5.6369313                               0
               5.6389908                               0
               5.6410504                               0
               5.6431099                               0
               5.6451694                               0
               5.6472289                               0
               5.6492885                               0
                5.651348                               0
               5.6534075                               0
               5.6554671                               0
               5.6575266                               0
               5.6595861                               0
               5.6616457                               0
               5.6637052                               0
               5.6657647                               0
               5.6678242                               0
               5.6698838                               0
               5.6719433                               0
               5.6740028                               0
               5.6760624                               0
               5.6781219                               0
               5.6801814                               0
               5.6822409                               0
               5.6843005                               0
                 5.68636                               0
               5.6884195                               0
               5.6904791                               0
               5.6925386                               0
               5.6945981                               0
               5.6966576                               0
               5.6987172                               0
               5.7007767                               0
               5.7028362                               0
               5.7048958                               0
               5.7069553                               0
               5.7090148                               0
               5.7110744                               0
               5.7131339                               0
               5.7151934                               0
               5.7172529                               0
               5.7193125                               0
                5.721372                               0
               5.7234315                               0
               5.7254911                               0
               5.7275506                               0
               5.7296101                               0
               5.7316696                               0
               5.7337292                               0
               5.7357887                               0
               5.7378482                               0
               5.7399078                               0
               5.7419673                               0
               5.7440268                               0
               5.7460863                               0
               5.7481459                               0
               5.7502054                               0
               5.7522649                               0
               5.7543245                               0
                5.756384                               0
               5.7584435                               0
               5.7605031                               0
               5.7625626                               0
               5.7646221                               0
               5.7666816                               0
               5.7687412                               0
               5.7708007                               0
               5.7728602                               0
               5.7749198                               0
               5.7769793                               0
               5.7790388                               0
               5.7810983                               0
               5.7831579                               0
               5.7852174                               0
               5.7872769                               0
               5.7893365                               0
                5.791396                               0
               5.7934555                               0
                5.795515                               0
               5.7975746                               0
               5.7996341                               0
               5.8016936                               0
               5.8037532                               0
               5.8058127                               0
               5.8078722                               0
               5.8099318                               0
               5.8119913                               0
               5.8140508                               0
               5.8161103                               0
               5.8181699                               0
               5.8202294                               0
               5.8222889                               0
               5.8243485                               0
                5.826408                               0
               5.8284675                               0
                5.830527                               0
               5.8325866                               0
               5.8346461                               0
               5.8367056                               0
               5.8387652                               0
               5.8408247                               0
               5.8428842                               0
               5.8449437                               0
               5.8470033                               0
               5.8490628                               0
               5.8511223                               0
               5.8531819                               0
               5.8552414                               0
               5.8573009                               0
               5.8593605                               0
                 5.86142                               0
               5.8634795                               0
                5.865539                               0
               5.8675986                               0
               5.8696581                               0
               5.8717176                               0
               5.8737772                               0
               5.8758367                               0
               5.8778962                               0
               5.8799557                               0
               5.8820153                               0
               5.8840748                               0
               5.8861343                               0
               5.8881939                               0
               5.8902534                               0
               5.8923129                               0
               5.8943724                               0
                5.896432                               0
               5.8984915                               0
                5.900551                               0
               5.9026106                               0
               5.9046701                               0
               5.9067296                               0
               5.9087892                               0
               5.9108487                               0
               5.9129082                               0
               5.9149677                               0
               5.9170273                               0
               5.9190868                               0
               5.9211463                               0
               5.9232059                               0
               5.9252654                               0
               5.9273249                               0
               5.9293844                               0
                5.931444                               0
               5.9335035                               0
                5.935563                               0
               5.9376226                               0
               5.9396821                               0
               5.9417416                               0
               5.9438011                               0
               5.9458607                               0
               5.9479202                               0
               5.9499797                               0
               5.9520393                               0
               5.9540988                               0
               5.9561583                               0
               5.9582179                               0
               5.9602774                               0
               5.9623369                               0
               5.9643964                               0
                5.966456                               0
               5.9685155                               0
