        Time / ps                probe_post [pw]/real
               3.4315347                               0
               3.4335994                               0
               3.4356641                               0
               3.4377288                               0
               3.4397935                               0
               3.4418582                               0
               3.4439229                               0
               3.4459876                               0
               3.4480523                               0
                3.450117                               0
               3.4521817                               0
               3.4542464                               0
               3.4563111                               0
               3.4583758                               0
               3.4604405                               0
               3.4625052                               0
               3.4645699                               0
               3.4666346                               0
               3.4686993                               0
                3.470764                               0
               3.4728287                               0
               3.4748934                               0
               3.4769581                               0
               3.4790228                               0
               3.4810875                               0
               3.4831522                               0
               3.4852169                               0
               3.4872816                               0
               3.4893463                               0
                3.491411                               0
               3.4934757                               0
               3.4955404                               0
               3.4976051                               0
               3.4996698                               0
               3.5017345                               0
               3.5037992                               0
                3.505864                               0
               3.5079287                               0
               3.5099934                               0
               3.5120581                               0
               3.5141228                               0
               3.5161875                               0
               3.5182522                               0
               3.5203169                               0
               3.5223816                               0
               3.5244463                               0
                3.526511                               0
               3.5285757                               0
               3.5306404                               0
               3.5327051                               0
               3.5347698                               0
               3.5368345                               0
               3.5388992                               0
               3.5409639                               0
               3.5430286                               0
               3.5450933                               0
                3.547158                               0
               3.5492227                               0
               3.5512874                               0
               3.5533521                               0
               3.5554168                               0
               3.5574815                               0
               3.5595462                               0
               3.5616109                               0
               3.5636756                               0
               3.5657403                               0
                3.567805                               0
               3.5698697                               0
               3.5719344                               0
               3.5739991                               0
               3.5760638                               0
               3.5781285                               0
               3.5801932                               0
               3.5822579                               0
               3.5843226                               0
               3.5863873                               0
                3.588452                               0
               3.5905167                               0
               3.5925814                               0
               3.5946461                               0
               3.5967108                               0
               3.5987755                               0
               3.6008402                               0
               3.6029049                               0
               3.6049696                               0
               3.6070343                               0
                3.609099                               0
               3.6111638                               0
               3.6132285                               0
               3.6152932                               0
               3.6173579                               0
               3.6194226                               0
               3.6214873                               0
                3.623552                               0
               3.6256167                               0
               3.6276814                               0
               3.6297461                               0
               3.6318108                               0
               3.6338755                               0
               3.6359402                               0
               3.6380049                               0
               3.6400696                               0
               3.6421343                               0
                3.644199                               0
               3.6462637                               0
               3.6483284                               0
               3.6503931                               0
               3.6524578                               0
               3.6545225                               0
               3.6565872                               0
               3.6586519                               0
               3.6607166                               0
               3.6627813                               0
                3.664846                               0
               3.6669107                               0
               3.6689754                               0
               3.6710401                               0
               3.6731048                               0
               3.6751695                               0
               3.6772342                               0
               3.6792989                               0
               3.6813636                               0
               3.6834283                               0
                3.685493                               0
               3.6875577                               0
               3.6896224                               0
               3.6916871                               0
               3.6937518                               0
               3.6958165                               0
               3.6978812                               0
               3.6999459                               0
               3.7020106                               0
               3.7040753                               0
                 3.70614                               0
               3.7082047                               0
               3.7102694                               0
               3.7123341                               0
               3.7143988                               0
               3.7164636                               0
               3.7185283                               0
                3.720593                               0
               3.7226577                               0
               3.7247224                               0
               3.7267871                               0
               3.7288518                               0
               3.7309165                               0
               3.7329812                               0
               3.7350459                               0
               3.7371106                               0
               3.7391753                               0
                 3.74124                               0
               3.7433047                               0
               3.7453694                               0
               3.7474341                               0
               3.7494988                               0
               3.7515635                               0
               3.7536282                               0
               3.7556929                               0
               3.7577576                               0
               3.7598223                               0
                3.761887                               0
               3.7639517                               0
               3.7660164                               0
               3.7680811                               0
               3.7701458                               0
               3.7722105                               0
               3.7742752                               0
               3.7763399                               0
               3.7784046                               0
               3.7804693                               0
                3.782534                               0
               3.7845987                               0
               3.7866634                               0
               3.7887281                               0
               3.7907928                               0
               3.7928575                               0
               3.7949222                               0
               3.7969869                               0
               3.7990516                               0
               3.8011163                               0
                3.803181                               0
               3.8052457                               0
               3.8073104                               0
               3.8093751                               0
               3.8114398                               0
               3.8135045                               0
               3.8155692                               0
               3.8176339                               0
               3.8196987                               0
               3.8217634                               0
               3.8238281                               0
               3.8258928                               0
               3.8279575                               0
               3.8300222                               0
               3.8320869                               0
               3.8341516                               0
               3.8362163                               0
                3.838281                               0
               3.8403457                               0
               3.8424104                               0
               3.8444751                               0
               3.8465398                               0
               3.8486045                               0
               3.8506692                               0
               3.8527339                               0
               3.8547986                               0
               3.8568633                               0
                3.858928                               0
               3.8609927                               0
               3.8630574                               0
               3.8651221                               0
               3.8671868                               0
               3.8692515                               0
               3.8713162                               0
               3.8733809                               0
               3.8754456                               0
               3.8775103                               0
                3.879575                               0
               3.8816397                               0
               3.8837044                               0
               3.8857691                               0
               3.8878338                               0
               3.8898985                               0
               3.8919632                               0
               3.8940279                               0
               3.8960926                               0
               3.8981573                               0
                3.900222                               0
               3.9022867                               0
               3.9043514                               0
               3.9064161                               0
               3.9084808                               0
               3.9105455                               0
               3.9126102                               0
               3.9146749                               0
               3.9167396                               0
               3.9188043                               0
                3.920869                               0
               3.9229337                               0
               3.9249985                               0
               3.9270632                               0
               3.9291279                               0
               3.9311926                               0
               3.9332573                               0
                3.935322                               0
               3.9373867                               0
               3.9394514                               0
               3.9415161                               0
               3.9435808                               0
               3.9456455                               0
               3.9477102                               0
               3.9497749                               0
               3.9518396                               0
               3.9539043                               0
                3.955969                               0
               3.9580337                               0
               3.9600984                               0
               3.9621631                               0
               3.9642278                               0
               3.9662925                               0
               3.9683572                               0
               3.9704219                               0
               3.9724866                               0
               3.9745513                               0
                3.976616                               0
               3.9786807                               0
               3.9807454                               0
               3.9828101                               0
               3.9848748                               0
               3.9869395                               0
               3.9890042                               0
               3.9910689                               0
               3.9931336                               0
               3.9951983                               0
                3.997263                               0
               3.9993277                               0
               4.0013924                               0
               4.0034571                               0
               4.0055218                               0
               4.0075865                               0
               4.0096512                               0
               4.0117159                               0
               4.0137806                               0
               4.0158453                               0
                 4.01791                               0
               4.0199747                               0
               4.0220394                               0
               4.0241041                               0
               4.0261688                               0
               4.0282335                               0
               4.0302983                               0
                4.032363                               0
               4.0344277                               0
               4.0364924                               0
               4.0385571                               0
               4.0406218                               0
               4.0426865                               0
               4.0447512                               0
               4.0468159                               0
               4.0488806                               0
               4.0509453                               0
                 4.05301                               0
               4.0550747                               0
               4.0571394                               0
               4.0592041                               0
               4.0612688                               0
               4.0633335                               0
               4.0653982                               0
               4.0674629                               0
               4.0695276                               0
               4.0715923                               0
                4.073657                               0
               4.0757217                               0
               4.0777864                               0
               4.0798511                               0
               4.0819158                               0
               4.0839805                               0
               4.0860452                               0
               4.0881099                               0
               4.0901746                               0
               4.0922393                               0
                4.094304                               0
               4.0963687                               0
               4.0984334                               0
               4.1004981                               0
               4.1025628                               0
               4.1046275                               0
               4.1066922                               0
               4.1087569                               0
               4.1108216                               0
               4.1128863                               0
                4.114951                               0
               4.1170157                               0
               4.1190804                               0
               4.1211451                               0
               4.1232098                               0
               4.1252745                               0
               4.1273392                               0
               4.1294039                               0
               4.1314686                               0
               4.1335334                               0
               4.1355981                               0
               4.1376628                               0
               4.1397275                               0
               4.1417922                               0
               4.1438569                               0
               4.1459216                               0
               4.1479863                               0
                4.150051                               0
               4.1521157                               0
               4.1541804                               0
               4.1562451                               0
               4.1583098                               0
               4.1603745                               0
               4.1624392                               0
               4.1645039                               0
               4.1665686                               0
               4.1686333                               0
                4.170698                               0
               4.1727627                               0
               4.1748274                               0
               4.1768921                               0
               4.1789568                               0
               4.1810215                               0
               4.1830862                               0
               4.1851509                               0
               4.1872156                               0
               4.1892803                               0
                4.191345                               0
               4.1934097                               0
               4.1954744                               0
               4.1975391                               0
               4.1996038                               0
               4.2016685                               0
               4.2037332                               0
               4.2057979                               0
               4.2078626                               0
               4.2099273                               0
                4.211992                               0
               4.2140567                               0
               4.2161214                               0
               4.2181861                               0
               4.2202508                               0
               4.2223155                               0
               4.2243802                               0
               4.2264449                               0
               4.2285096                               0
               4.2305743                               0
                4.232639                               0
               4.2347037                               0
               4.2367684                               0
               4.2388332                               0
               4.2408979                               0
               4.2429626                               0
               4.2450273                               0
                4.247092                               0
               4.2491567                               0
               4.2512214                               0
               4.2532861                               0
               4.2553508                               0
               4.2574155                               0
               4.2594802                               0
               4.2615449                               0
               4.2636096                               0
               4.2656743                               0
                4.267739                               0
               4.2698037                               0
               4.2718684                               0
               4.2739331                               0
               4.2759978                               0
               4.2780625                               0
               4.2801272                               0
               4.2821919                               0
               4.2842566                               0
               4.2863213                               0
                4.288386                               0
               4.2904507                               0
               4.2925154                               0
               4.2945801                               0
               4.2966448                               0
               4.2987095                               0
               4.3007742                               0
               4.3028389                               0
               4.3049036                               0
               4.3069683                               0
                4.309033                               0
               4.3110977                               0
               4.3131624                               0
               4.3152271                               0
               4.3172918                               0
               4.3193565                               0
               4.3214212                               0
               4.3234859                               0
               4.3255506                               0
               4.3276153                               0
                 4.32968                               0
               4.3317447                               0
               4.3338094                               0
               4.3358741                               0
               4.3379388                               0
               4.3400035                               0
               4.3420682                               0
                4.344133                               0
               4.3461977                               0
               4.3482624                               0
               4.3503271                               0
               4.3523918                               0
               4.3544565                               0
               4.3565212                               0
               4.3585859                               0
               4.3606506                               0
               4.3627153                               0
                 4.36478                               0
               4.3668447                               0
               4.3689094                               0
               4.3709741                               0
               4.3730388                               0
               4.3751035                               0
               4.3771682                               0
               4.3792329                               0
               4.3812976                               0
               4.3833623                               0
                4.385427                               0
               4.3874917                               0
               4.3895564                               0
               4.3916211                               0
               4.3936858                               0
               4.3957505                               0
               4.3978152                               0
               4.3998799                               0
               4.4019446                               0
               4.4040093                               0
                4.406074                               0
               4.4081387                               0
               4.4102034                               0
               4.4122681                               0
               4.4143328                               0
               4.4163975                               0
               4.4184622                               0
               4.4205269                               0
               4.4225916                               0
               4.4246563                               0
                4.426721                               0
               4.4287857                               0
               4.4308504                               0
               4.4329151                               0
               4.4349798                               0
               4.4370445                               0
               4.4391092                               0
               4.4411739                               0
               4.4432386                               0
               4.4453033                               0
               4.4473681                               0
               4.4494328                               0
               4.4514975                               0
               4.4535622                               0
               4.4556269                               0
               4.4576916                               0
               4.4597563                               0
                4.461821                               0
               4.4638857                               0
               4.4659504                               0
               4.4680151                               0
               4.4700798                               0
               4.4721445                               0
               4.4742092                               0
               4.4762739                               0
               4.4783386                               0
               4.4804033                               0
                4.482468                               0
               4.4845327                               0
               4.4865974                               0
               4.4886621                               0
               4.4907268                               0
               4.4927915                               0
               4.4948562                               0
               4.4969209                               0
               4.4989856                               0
               4.5010503                               0
                4.503115                               0
               4.5051797                               0
               4.5072444                               0
               4.5093091                               0
               4.5113738                               0
               4.5134385                               0
               4.5155032                               0
               4.5175679                               0
               4.5196326                               0
               4.5216973                               0
                4.523762                               0
               4.5258267                               0
               4.5278914                               0
               4.5299561                               0
               4.5320208                               0
               4.5340855                               0
               4.5361502                               0
               4.5382149                               0
               4.5402796                               0
               4.5423443                               0
                4.544409                               0
               4.5464737                               0
               4.5485384                               0
               4.5506031                               0
               4.5526679                               0
               4.5547326                               0
               4.5567973                               0
                4.558862                               0
               4.5609267                               0
               4.5629914                               0
               4.5650561                               0
               4.5671208                               0
               4.5691855                               0
               4.5712502                               0
               4.5733149                               0
               4.5753796                               0
               4.5774443                               0
                4.579509                               0
               4.5815737                               0
               4.5836384                               0
               4.5857031                               0
               4.5877678                               0
               4.5898325                               0
               4.5918972                               0
               4.5939619                               0
               4.5960266                               0
               4.5980913                               0
                4.600156                               0
               4.6022207                               0
               4.6042854                               0
               4.6063501                               0
               4.6084148                               0
               4.6104795                               0
               4.6125442                               0
               4.6146089                               0
               4.6166736                               0
               4.6187383                               0
                4.620803                               0
               4.6228677                               0
               4.6249324                               0
               4.6269971                               0
               4.6290618                               0
               4.6311265                               0
               4.6331912                               0
               4.6352559                               0
               4.6373206                               0
               4.6393853                               0
                 4.64145                               0
               4.6435147                               0
               4.6455794                               0
               4.6476441                               0
               4.6497088                               0
               4.6517735                               0
               4.6538382                               0
               4.6559029                               0
               4.6579677                               0
               4.6600324                               0
               4.6620971                               0
               4.6641618                               0
               4.6662265                               0
               4.6682912                               0
               4.6703559                               0
               4.6724206                               0
               4.6744853                               0
                 4.67655                               0
               4.6786147                               0
               4.6806794                               0
               4.6827441                               0
               4.6848088                               0
               4.6868735                               0
               4.6889382                               0
               4.6910029                               0
               4.6930676                               0
               4.6951323                               0
                4.697197                               0
               4.6992617                               0
               4.7013264                               0
               4.7033911                               0
               4.7054558                               0
               4.7075205                               0
               4.7095852                               0
               4.7116499                               0
               4.7137146                               0
               4.7157793                               0
                4.717844                               0
               4.7199087                               0
               4.7219734                               0
               4.7240381                               0
               4.7261028                               0
               4.7281675                               0
               4.7302322                               0
               4.7322969                               0
               4.7343616                               0
               4.7364263                               0
                4.738491                               0
               4.7405557                               0
               4.7426204                               0
               4.7446851                               0
               4.7467498                               0
               4.7488145                               0
               4.7508792                               0
               4.7529439                               0
               4.7550086                               0
               4.7570733                               0
                4.759138                               0
               4.7612028                               0
               4.7632675                               0
               4.7653322                               0
               4.7673969                               0
               4.7694616                               0
               4.7715263                               0
                4.773591                               0
               4.7756557                               0
               4.7777204                               0
               4.7797851                               0
               4.7818498                               0
               4.7839145                               0
               4.7859792                               0
               4.7880439                               0
               4.7901086                               0
               4.7921733                               0
                4.794238                               0
               4.7963027                               0
               4.7983674                               0
               4.8004321                               0
               4.8024968                               0
               4.8045615                               0
               4.8066262                               0
               4.8086909                               0
               4.8107556                               0
               4.8128203                               0
                4.814885                               0
               4.8169497                               0
               4.8190144                               0
               4.8210791                               0
               4.8231438                               0
               4.8252085                               0
               4.8272732                               0
               4.8293379                               0
               4.8314026                               0
               4.8334673                               0
                4.835532                               0
               4.8375967                               0
               4.8396614                               0
               4.8417261                               0
               4.8437908                               0
               4.8458555                               0
               4.8479202                               0
               4.8499849                               0
               4.8520496                               0
               4.8541143                               0
                4.856179                               0
               4.8582437                               0
               4.8603084                               0
               4.8623731                               0
               4.8644378                               0
               4.8665026                               0
               4.8685673                               0
                4.870632                               0
               4.8726967                               0
               4.8747614                               0
               4.8768261                               0
               4.8788908                               0
               4.8809555                               0
               4.8830202                               0
               4.8850849                               0
               4.8871496                               0
               4.8892143                               0
                4.891279                               0
               4.8933437                               0
               4.8954084                               0
               4.8974731                               0
               4.8995378                               0
               4.9016025                               0
               4.9036672                               0
               4.9057319                               0
               4.9077966                               0
               4.9098613                               0
                4.911926                               0
               4.9139907                               0
               4.9160554                               0
               4.9181201                               0
               4.9201848                               0
               4.9222495                               0
               4.9243142                               0
               4.9263789                               0
               4.9284436                               0
               4.9305083                               0
                4.932573                               0
               4.9346377                               0
               4.9367024                               0
               4.9387671                               0
               4.9408318                               0
               4.9428965                               0
               4.9449612                               0
               4.9470259                               0
               4.9490906                               0
               4.9511553                               0
                 4.95322                               0
               4.9552847                               0
               4.9573494                               0
               4.9594141                               0
               4.9614788                               0
               4.9635435                               0
               4.9656082                               0
               4.9676729                               0
               4.9697376                               0
               4.9718024                               0
               4.9738671                               0
               4.9759318                               0
               4.9779965                               0
               4.9800612                               0
               4.9821259                               0
               4.9841906                               0
               4.9862553                               0
                 4.98832                               0
               4.9903847                               0
               4.9924494                               0
               4.9945141                               0
               4.9965788                               0
               4.9986435                               0
               5.0007082                               0
               5.0027729                               0
               5.0048376                               0
               5.0069023                               0
                5.008967                               0
               5.0110317                               0
               5.0130964                               0
               5.0151611                               0
               5.0172258                               0
               5.0192905                               0
               5.0213552                               0
               5.0234199                               0
               5.0254846                               0
               5.0275493                               0
                5.029614                               0
               5.0316787                               0
