        Time / ps                probe_post [pw]/real
               3.8253941                               0
               3.8274914                               0
               3.8295887                               0
               3.8316859                               0
               3.8337832                               0
               3.8358804                               0
               3.8379777                               0
               3.8400749                               0
               3.8421722                               0
               3.8442694                               0
               3.8463667                               0
                3.848464                               0
               3.8505612                               0
               3.8526585                               0
               3.8547557                               0
                3.856853                               0
               3.8589502                               0
               3.8610475                               0
               3.8631447                               0
                3.865242                               0
               3.8673393                               0
               3.8694365                               0
               3.8715338                               0
                3.873631                               0
               3.8757283                               0
               3.8778255                               0
               3.8799228                               0
                 3.88202                               0
               3.8841173                               0
               3.8862146                               0
               3.8883118                               0
               3.8904091                               0
               3.8925063                               0
               3.8946036                               0
               3.8967008                               0
               3.8987981                               0
               3.9008953                               0
               3.9029926                               0
               3.9050899                               0
               3.9071871                               0
               3.9092844                               0
               3.9113816                               0
               3.9134789                               0
               3.9155761                               0
               3.9176734                               0
               3.9197706                               0
               3.9218679                               0
               3.9239652                               0
               3.9260624                               0
               3.9281597                               0
               3.9302569                               0
               3.9323542                               0
               3.9344514                               0
               3.9365487                               0
                3.938646                               0
               3.9407432                               0
               3.9428405                               0
               3.9449377                               0
                3.947035                               0
               3.9491322                               0
               3.9512295                               0
               3.9533267                               0
                3.955424                               0
               3.9575213                               0
               3.9596185                               0
               3.9617158                               0
                3.963813                               0
               3.9659103                               0
               3.9680075                               0
               3.9701048                               0
                3.972202                               0
               3.9742993                               0
               3.9763966                               0
               3.9784938                               0
               3.9805911                               0
               3.9826883                               0
               3.9847856                               0
               3.9868828                               0
               3.9889801                               0
               3.9910773                               0
               3.9931746                               0
               3.9952719                               0
               3.9973691                               0
               3.9994664                               0
               4.0015636                               0
               4.0036609                               0
               4.0057581                               0
               4.0078554                               0
               4.0099526                               0
               4.0120499                               0
               4.0141472                               0
               4.0162444                               0
               4.0183417                               0
               4.0204389                               0
               4.0225362                               0
               4.0246334                               0
               4.0267307                               0
               4.0288279                               0
               4.0309252                               0
               4.0330225                               0
               4.0351197                               0
                4.037217                               0
               4.0393142                               0
               4.0414115                               0
               4.0435087                               0
                4.045606                               0
               4.0477032                               0
               4.0498005                               0
               4.0518978                               0
                4.053995                               0
               4.0560923                               0
               4.0581895                               0
               4.0602868                               0
                4.062384                               0
               4.0644813                               0
               4.0665785                               0
               4.0686758                               0
               4.0707731                               0
               4.0728703                               0
               4.0749676                               0
               4.0770648                               0
               4.0791621                               0
               4.0812593                               0
               4.0833566                               0
               4.0854538                               0
               4.0875511                               0
               4.0896484                               0
               4.0917456                               0
               4.0938429                               0
               4.0959401                               0
               4.0980374                               0
               4.1001346                               0
               4.1022319                               0
               4.1043291                               0
               4.1064264                               0
               4.1085237                               0
               4.1106209                               0
               4.1127182                               0
               4.1148154                               0
               4.1169127                               0
               4.1190099                               0
               4.1211072                               0
               4.1232044                               0
               4.1253017                               0
                4.127399                               0
               4.1294962                               0
               4.1315935                               0
               4.1336907                               0
                4.135788                               0
               4.1378852                               0
               4.1399825                               0
               4.1420797                               0
                4.144177                               0
               4.1462743                               0
               4.1483715                               0
               4.1504688                               0
                4.152566                               0
               4.1546633                               0
               4.1567605                               0
               4.1588578                               0
                4.160955                               0
               4.1630523                               0
               4.1651496                               0
               4.1672468                               0
               4.1693441                               0
               4.1714413                               0
               4.1735386                               0
               4.1756358                               0
               4.1777331                               0
               4.1798303                               0
               4.1819276                               0
               4.1840249                               0
               4.1861221                               0
               4.1882194                               0
               4.1903166                               0
               4.1924139                               0
               4.1945111                               0
               4.1966084                               0
               4.1987056                               0
               4.2008029                               0
               4.2029002                               0
               4.2049974                               0
               4.2070947                               0
               4.2091919                               0
               4.2112892                               0
               4.2133864                               0
               4.2154837                               0
               4.2175809                               0
               4.2196782                               0
               4.2217755                               0
               4.2238727                               0
                 4.22597                               0
               4.2280672                               0
               4.2301645                               0
               4.2322617                               0
                4.234359                               0
               4.2364562                               0
               4.2385535                               0
               4.2406508                               0
                4.242748                               0
               4.2448453                               0
               4.2469425                               0
               4.2490398                               0
                4.251137                               0
               4.2532343                               0
               4.2553315                               0
               4.2574288                               0
               4.2595261                               0
               4.2616233                               0
               4.2637206                               0
               4.2658178                               0
               4.2679151                               0
               4.2700123                               0
               4.2721096                               0
               4.2742068                               0
               4.2763041                               0
               4.2784014                               0
               4.2804986                               0
               4.2825959                               0
               4.2846931                               0
               4.2867904                               0
               4.2888876                               0
               4.2909849                               0
               4.2930821                               0
               4.2951794                               0
               4.2972767                               0
               4.2993739                               0
               4.3014712                               0
               4.3035684                               0
               4.3056657                               0
               4.3077629                               0
               4.3098602                               0
               4.3119574                               0
               4.3140547                               0
                4.316152                               0
               4.3182492                               0
               4.3203465                               0
               4.3224437                               0
                4.324541                               0
               4.3266382                               0
               4.3287355                               0
               4.3308327                               0
                 4.33293                               0
               4.3350273                               0
               4.3371245                               0
               4.3392218                               0
                4.341319                               0
               4.3434163                               0
               4.3455135                               0
               4.3476108                               0
                4.349708                               0
               4.3518053                               0
               4.3539026                               0
               4.3559998                               0
               4.3580971                               0
               4.3601943                               0
               4.3622916                               0
               4.3643888                               0
               4.3664861                               0
               4.3685833                               0
               4.3706806                               0
               4.3727779                               0
               4.3748751                               0
               4.3769724                               0
               4.3790696                               0
               4.3811669                               0
               4.3832641                               0
               4.3853614                               0
               4.3874586                               0
               4.3895559                               0
               4.3916532                               0
               4.3937504                               0
               4.3958477                               0
               4.3979449                               0
               4.4000422                               0
               4.4021394                               0
               4.4042367                               0
               4.4063339                               0
               4.4084312                               0
               4.4105285                               0
               4.4126257                               0
                4.414723                               0
               4.4168202                               0
               4.4189175                               0
               4.4210147                               0
                4.423112                               0
               4.4252092                               0
               4.4273065                               0
               4.4294038                               0
                4.431501                               0
               4.4335983                               0
               4.4356955                               0
               4.4377928                               0
                 4.43989                               0
               4.4419873                               0
               4.4440845                               0
               4.4461818                               0
               4.4482791                               0
               4.4503763                               0
               4.4524736                               0
               4.4545708                               0
               4.4566681                               0
               4.4587653                               0
               4.4608626                               0
               4.4629598                               0
               4.4650571                               0
               4.4671544                               0
               4.4692516                               0
               4.4713489                               0
               4.4734461                               0
               4.4755434                               0
               4.4776406                               0
               4.4797379                               0
               4.4818351                               0
               4.4839324                               0
               4.4860297                               0
               4.4881269                               0
               4.4902242                               0
               4.4923214                               0
               4.4944187                               0
               4.4965159                               0
               4.4986132                               0
               4.5007104                               0
               4.5028077                               0
                4.504905                               0
               4.5070022                               0
               4.5090995                               0
               4.5111967                               0
                4.513294                               0
               4.5153912                               0
               4.5174885                               0
               4.5195857                               0
                4.521683                               0
               4.5237803                               0
               4.5258775                               0
               4.5279748                               0
                4.530072                               0
               4.5321693                               0
               4.5342665                               0
               4.5363638                               0
                4.538461                               0
               4.5405583                               0
               4.5426556                               0
               4.5447528                               0
               4.5468501                               0
               4.5489473                               0
               4.5510446                               0
               4.5531418                               0
               4.5552391                               0
               4.5573363                               0
               4.5594336                               0
               4.5615309                               0
               4.5636281                               0
               4.5657254                               0
               4.5678226                               0
               4.5699199                               0
               4.5720171                               0
               4.5741144                               0
               4.5762116                               0
               4.5783089                               0
               4.5804062                               0
               4.5825034                               0
               4.5846007                               0
               4.5866979                               0
               4.5887952                               0
               4.5908924                               0
               4.5929897                               0
               4.5950869                               0
               4.5971842                               0
               4.5992815                               0
               4.6013787                               0
                4.603476                               0
               4.6055732                               0
               4.6076705                               0
               4.6097677                               0
                4.611865                               0
               4.6139622                               0
               4.6160595                               0
               4.6181568                               0
                4.620254                               0
               4.6223513                               0
               4.6244485                               0
               4.6265458                               0
                4.628643                               0
               4.6307403                               0
               4.6328375                               0
               4.6349348                               0
               4.6370321                               0
               4.6391293                               0
               4.6412266                               0
               4.6433238                               0
               4.6454211                               0
               4.6475183                               0
               4.6496156                               0
               4.6517128                               0
               4.6538101                               0
               4.6559074                               0
               4.6580046                               0
               4.6601019                               0
               4.6621991                               0
               4.6642964                               0
               4.6663936                               0
               4.6684909                               0
               4.6705881                               0
               4.6726854                               0
               4.6747827                               0
               4.6768799                               0
               4.6789772                               0
               4.6810744                               0
               4.6831717                               0
               4.6852689                               0
               4.6873662                               0
               4.6894634                               0
               4.6915607                               0
                4.693658                               0
               4.6957552                               0
               4.6978525                               0
               4.6999497                               0
                4.702047                               0
               4.7041442                               0
               4.7062415                               0
               4.7083387                               0
                4.710436                               0
               4.7125333                               0
               4.7146305                               0
               4.7167278                               0
                4.718825                               0
               4.7209223                               0
               4.7230195                               0
               4.7251168                               0
                4.727214                               0
               4.7293113                               0
               4.7314086                               0
               4.7335058                               0
               4.7356031                               0
               4.7377003                               0
               4.7397976                               0
               4.7418948                               0
               4.7439921                               0
               4.7460893                               0
               4.7481866                               0
               4.7502839                               0
               4.7523811                               0
               4.7544784                               0
               4.7565756                               0
               4.7586729                               0
               4.7607701                               0
               4.7628674                               0
               4.7649646                               0
               4.7670619                               0
               4.7691592                               0
               4.7712564                               0
               4.7733537                               0
               4.7754509                               0
               4.7775482                               0
               4.7796454                               0
               4.7817427                               0
               4.7838399                               0
               4.7859372                               0
               4.7880345                               0
               4.7901317                               0
                4.792229                               0
               4.7943262                               0
               4.7964235                               0
               4.7985207                               0
                4.800618                               0
               4.8027152                               0
               4.8048125                               0
               4.8069098                               0
                4.809007                               0
               4.8111043                               0
               4.8132015                               0
               4.8152988                               0
                4.817396                               0
               4.8194933                               0
               4.8215905                               0
               4.8236878                               0
               4.8257851                               0
               4.8278823                               0
               4.8299796                               0
               4.8320768                               0
               4.8341741                               0
               4.8362713                               0
               4.8383686                               0
               4.8404658                               0
               4.8425631                               0
               4.8446604                               0
               4.8467576                               0
               4.8488549                               0
               4.8509521                               0
               4.8530494                               0
               4.8551466                               0
               4.8572439                               0
               4.8593411                               0
               4.8614384                               0
               4.8635357                               0
               4.8656329                               0
               4.8677302                               0
               4.8698274                               0
               4.8719247                               0
               4.8740219                               0
               4.8761192                               0
               4.8782164                               0
               4.8803137                               0
                4.882411                               0
               4.8845082                               0
               4.8866055                               0
               4.8887027                               0
                  4.8908                               0
               4.8928972                               0
               4.8949945                               0
               4.8970917                               0
                4.899189                               0
               4.9012863                               0
               4.9033835                               0
               4.9054808                               0
                4.907578                               0
               4.9096753                               0
               4.9117725                               0
               4.9138698                               0
                4.915967                               0
               4.9180643                               0
               4.9201616                               0
               4.9222588                               0
               4.9243561                               0
               4.9264533                               0
               4.9285506                               0
               4.9306478                               0
               4.9327451                               0
               4.9348423                               0
               4.9369396                               0
               4.9390369                               0
               4.9411341                               0
               4.9432314                               0
               4.9453286                               0
               4.9474259                               0
               4.9495231                               0
               4.9516204                               0
               4.9537176                               0
               4.9558149                               0
               4.9579122                               0
               4.9600094                               0
               4.9621067                               0
               4.9642039                               0
               4.9663012                               0
               4.9683984                               0
               4.9704957                               0
               4.9725929                               0
               4.9746902                               0
               4.9767875                               0
               4.9788847                               0
                4.980982                               0
               4.9830792                               0
               4.9851765                               0
               4.9872737                               0
                4.989371                               0
               4.9914682                               0
               4.9935655                               0
               4.9956628                               0
                 4.99776                               0
               4.9998573                               0
               5.0019545                               0
               5.0040518                               0
                5.006149                               0
               5.0082463                               0
               5.0103435                               0
               5.0124408                               0
               5.0145381                               0
               5.0166353                               0
               5.0187326                               0
               5.0208298                               0
               5.0229271                               0
               5.0250243                               0
               5.0271216                               0
               5.0292188                               0
               5.0313161                               0
               5.0334134                               0
               5.0355106                               0
               5.0376079                               0
               5.0397051                               0
               5.0418024                               0
               5.0438996                               0
               5.0459969                               0
               5.0480941                               0
               5.0501914                               0
               5.0522887                               0
               5.0543859                               0
               5.0564832                               0
               5.0585804                               0
               5.0606777                               0
               5.0627749                               0
               5.0648722                               0
               5.0669694                               0
               5.0690667                               0
                5.071164                               0
               5.0732612                               0
               5.0753585                               0
               5.0774557                               0
                5.079553                               0
               5.0816502                               0
               5.0837475                               0
               5.0858447                               0
                5.087942                               0
               5.0900393                               0
               5.0921365                               0
               5.0942338                               0
                5.096331                               0
               5.0984283                               0
               5.1005255                               0
               5.1026228                               0
                 5.10472                               0
               5.1068173                               0
               5.1089146                               0
               5.1110118                               0
               5.1131091                               0
               5.1152063                               0
               5.1173036                               0
               5.1194008                               0
               5.1214981                               0
               5.1235953                               0
               5.1256926                               0
               5.1277899                               0
               5.1298871                               0
               5.1319844                               0
               5.1340816                               0
               5.1361789                               0
               5.1382761                               0
               5.1403734                               0
               5.1424706                               0
               5.1445679                               0
               5.1466652                               0
               5.1487624                               0
               5.1508597                               0
               5.1529569                               0
               5.1550542                               0
               5.1571514                               0
               5.1592487                               0
               5.1613459                               0
               5.1634432                               0
               5.1655405                               0
               5.1676377                               0
                5.169735                               0
               5.1718322                               0
               5.1739295                               0
               5.1760267                               0
                5.178124                               0
               5.1802212                               0
               5.1823185                               0
               5.1844158                               0
                5.186513                               0
               5.1886103                               0
               5.1907075                               0
               5.1928048                               0
                5.194902                               0
               5.1969993                               0
               5.1990965                               0
               5.2011938                               0
               5.2032911                               0
               5.2053883                               0
               5.2074856                               0
               5.2095828                               0
               5.2116801                               0
               5.2137773                               0
               5.2158746                               0
               5.2179718                               0
               5.2200691                               0
               5.2221664                               0
               5.2242636                               0
               5.2263609                               0
               5.2284581                               0
               5.2305554                               0
               5.2326526                               0
               5.2347499                               0
               5.2368471                               0
               5.2389444                               0
               5.2410417                               0
               5.2431389                               0
               5.2452362                               0
               5.2473334                               0
               5.2494307                               0
               5.2515279                               0
               5.2536252                               0
               5.2557224                               0
               5.2578197                               0
                5.259917                               0
               5.2620142                               0
               5.2641115                               0
               5.2662087                               0
                5.268306                               0
               5.2704032                               0
               5.2725005                               0
               5.2745977                               0
                5.276695                               0
               5.2787923                               0
               5.2808895                               0
               5.2829868                               0
                5.285084                               0
               5.2871813                               0
               5.2892785                               0
               5.2913758                               0
                5.293473                               0
               5.2955703                               0
               5.2976676                               0
               5.2997648                               0
               5.3018621                               0
               5.3039593                               0
               5.3060566                               0
               5.3081538                               0
               5.3102511                               0
               5.3123483                               0
               5.3144456                               0
               5.3165429                               0
               5.3186401                               0
               5.3207374                               0
               5.3228346                               0
               5.3249319                               0
               5.3270291                               0
               5.3291264                               0
               5.3312236                               0
               5.3333209                               0
               5.3354182                               0
               5.3375154                               0
               5.3396127                               0
               5.3417099                               0
               5.3438072                               0
               5.3459044                               0
               5.3480017                               0
               5.3500989                               0
               5.3521962                               0
               5.3542935                               0
               5.3563907                               0
                5.358488                               0
               5.3605852                               0
               5.3626825                               0
               5.3647797                               0
                5.366877                               0
               5.3689742                               0
               5.3710715                               0
               5.3731688                               0
                5.375266                               0
               5.3773633                               0
               5.3794605                               0
               5.3815578                               0
                5.383655                               0
               5.3857523                               0
               5.3878495                               0
               5.3899468                               0
               5.3920441                               0
               5.3941413                               0
               5.3962386                               0
               5.3983358                               0
               5.4004331                               0
               5.4025303                               0
               5.4046276                               0
               5.4067248                               0
               5.4088221                               0
               5.4109194                               0
               5.4130166                               0
               5.4151139                               0
               5.4172111                               0
               5.4193084                               0
               5.4214056                               0
               5.4235029                               0
               5.4256001                               0
               5.4276974                               0
               5.4297947                               0
               5.4318919                               0
               5.4339892                               0
               5.4360864                               0
               5.4381837                               0
               5.4402809                               0
               5.4423782                               0
               5.4444754                               0
               5.4465727                               0
                 5.44867                               0
               5.4507672                               0
