        Time / ps                probe_post [pw]/real
               4.6187383                               0
                4.620803                               0
               4.6228677                               0
               4.6249324                               0
               4.6269971                               0
               4.6290618                               0
               4.6311265                               0
               4.6331912                               0
               4.6352559                               0
               4.6373206                               0
               4.6393853                               0
                 4.64145                               0
               4.6435147                               0
               4.6455794                               0
               4.6476441                               0
               4.6497088                               0
               4.6517735                               0
               4.6538382                               0
               4.6559029                               0
               4.6579677                               0
               4.6600324                               0
               4.6620971                               0
               4.6641618                               0
               4.6662265                               0
               4.6682912                               0
               4.6703559                               0
               4.6724206                               0
               4.6744853                               0
                 4.67655                               0
               4.6786147                               0
               4.6806794                               0
               4.6827441                               0
               4.6848088                               0
               4.6868735                               0
               4.6889382                               0
               4.6910029                               0
               4.6930676                               0
               4.6951323                               0
                4.697197                               0
               4.6992617                               0
               4.7013264                               0
               4.7033911                               0
               4.7054558                               0
               4.7075205                               0
               4.7095852                               0
               4.7116499                               0
               4.7137146                               0
               4.7157793                               0
                4.717844                               0
               4.7199087                               0
               4.7219734                               0
               4.7240381                               0
               4.7261028                               0
               4.7281675                               0
               4.7302322                               0
               4.7322969                               0
               4.7343616                               0
               4.7364263                               0
                4.738491                               0
               4.7405557                               0
               4.7426204                               0
               4.7446851                               0
               4.7467498                               0
               4.7488145                               0
               4.7508792                               0
               4.7529439                               0
               4.7550086                               0
               4.7570733                               0
                4.759138                               0
               4.7612028                               0
               4.7632675                               0
               4.7653322                               0
               4.7673969                               0
               4.7694616                               0
               4.7715263                               0
                4.773591                               0
               4.7756557                               0
               4.7777204                               0
               4.7797851                               0
               4.7818498                               0
               4.7839145                               0
               4.7859792                               0
               4.7880439                               0
               4.7901086                               0
               4.7921733                               0
                4.794238                               0
               4.7963027                               0
               4.7983674                               0
               4.8004321                               0
               4.8024968                               0
               4.8045615                               0
               4.8066262                               0
               4.8086909                               0
               4.8107556                               0
               4.8128203                               0
                4.814885                               0
               4.8169497                               0
               4.8190144                               0
               4.8210791                               0
               4.8231438                               0
               4.8252085                               0
               4.8272732                               0
               4.8293379                               0
               4.8314026                               0
               4.8334673                               0
                4.835532                               0
               4.8375967                               0
               4.8396614                               0
               4.8417261                               0
               4.8437908                               0
               4.8458555                               0
               4.8479202                               0
               4.8499849                               0
               4.8520496                               0
               4.8541143                               0
                4.856179                               0
               4.8582437                               0
               4.8603084                               0
               4.8623731                               0
               4.8644378                               0
               4.8665026                               0
               4.8685673                               0
                4.870632                               0
               4.8726967                               0
               4.8747614                               0
               4.8768261                               0
               4.8788908                               0
               4.8809555                               0
               4.8830202                               0
               4.8850849                               0
               4.8871496                               0
               4.8892143                               0
                4.891279                               0
               4.8933437                               0
               4.8954084                               0
               4.8974731                               0
               4.8995378                               0
               4.9016025                               0
               4.9036672                               0
               4.9057319                               0
               4.9077966                               0
               4.9098613                               0
                4.911926                               0
               4.9139907                               0
               4.9160554                               0
               4.9181201                               0
               4.9201848                               0
               4.9222495                               0
               4.9243142                               0
               4.9263789                               0
               4.9284436                               0
               4.9305083                               0
                4.932573                               0
               4.9346377                               0
               4.9367024                               0
               4.9387671                               0
               4.9408318                               0
               4.9428965                               0
               4.9449612                               0
               4.9470259                               0
               4.9490906                               0
               4.9511553                               0
                 4.95322                               0
               4.9552847                               0
               4.9573494                               0
               4.9594141                               0
               4.9614788                               0
               4.9635435                               0
               4.9656082                               0
               4.9676729                               0
               4.9697376                               0
               4.9718024                               0
               4.9738671                               0
               4.9759318                               0
               4.9779965                               0
               4.9800612                               0
               4.9821259                               0
               4.9841906                               0
               4.9862553                               0
                 4.98832                               0
               4.9903847                               0
               4.9924494                               0
               4.9945141                               0
               4.9965788                               0
               4.9986435                               0
               5.0007082                               0
               5.0027729                               0
               5.0048376                               0
               5.0069023                               0
                5.008967                               0
               5.0110317                               0
               5.0130964                               0
               5.0151611                               0
               5.0172258                               0
               5.0192905                               0
               5.0213552                               0
               5.0234199                               0
               5.0254846                               0
               5.0275493                               0
                5.029614                               0
               5.0316787                               0
               5.0337434                               0
               5.0358081                               0
               5.0378728                               0
               5.0399375                               0
               5.0420022                               0
               5.0440669                               0
               5.0461316                               0
               5.0481963                               0
                5.050261                               0
               5.0523257                               0
               5.0543904                               0
               5.0564551                               0
               5.0585198                               0
               5.0605845                               0
               5.0626492                               0
               5.0647139                               0
               5.0667786                               0
               5.0688433                               0
                5.070908                               0
               5.0729727                               0
               5.0750375                               0
               5.0771022                               0
               5.0791669                               0
               5.0812316                               0
               5.0832963                               0
                5.085361                               0
               5.0874257                               0
               5.0894904                               0
               5.0915551                               0
               5.0936198                               0
               5.0956845                               0
               5.0977492                               0
               5.0998139                               0
               5.1018786                               0
               5.1039433                               0
                5.106008                               0
               5.1080727                               0
               5.1101374                               0
               5.1122021                               0
               5.1142668                               0
               5.1163315                               0
               5.1183962                               0
               5.1204609                               0
               5.1225256                               0
               5.1245903                               0
                5.126655                               0
               5.1287197                               0
               5.1307844                               0
               5.1328491                               0
               5.1349138                               0
               5.1369785                               0
               5.1390432                               0
               5.1411079                               0
               5.1431726                               0
               5.1452373                               0
                5.147302                               0
               5.1493667                               0
               5.1514314                               0
               5.1534961                               0
               5.1555608                               0
               5.1576255                               0
               5.1596902                               0
               5.1617549                               0
               5.1638196                               0
               5.1658843                               0
                5.167949                               0
               5.1700137                               0
               5.1720784                               0
               5.1741431                               0
               5.1762078                               0
               5.1782725                               0
               5.1803373                               0
                5.182402                               0
               5.1844667                               0
               5.1865314                               0
               5.1885961                               0
               5.1906608                               0
               5.1927255                               0
               5.1947902                               0
               5.1968549                               0
               5.1989196                               0
               5.2009843                               0
                5.203049                               0
               5.2051137                               0
               5.2071784                               0
               5.2092431                               0
               5.2113078                               0
               5.2133725                               0
               5.2154372                               0
               5.2175019                               0
               5.2195666                               0
               5.2216313                               0
                5.223696                               0
               5.2257607                               0
               5.2278254                               0
               5.2298901                               0
               5.2319548                               0
               5.2340195                               0
               5.2360842                               0
               5.2381489                               0
               5.2402136                               0
               5.2422783                               0
                5.244343                               0
               5.2464077                               0
               5.2484724                               0
               5.2505371                               0
               5.2526018                               0
               5.2546665                               0
               5.2567312                               0
               5.2587959                               0
               5.2608606                               0
               5.2629253                               0
                 5.26499                               0
               5.2670547                               0
               5.2691194                               0
               5.2711841                               0
               5.2732488                               0
               5.2753135                               0
               5.2773782                               0
               5.2794429                               0
               5.2815076                               0
               5.2835723                               0
               5.2856371                               0
               5.2877018                               0
               5.2897665                               0
               5.2918312                               0
               5.2938959                               0
               5.2959606                               0
               5.2980253                               0
                 5.30009                               0
               5.3021547                               0
               5.3042194                               0
               5.3062841                               0
               5.3083488                               0
               5.3104135                               0
               5.3124782                               0
               5.3145429                               0
               5.3166076                               0
               5.3186723                               0
                5.320737                               0
               5.3228017                               0
               5.3248664                               0
               5.3269311                               0
               5.3289958                               0
               5.3310605                               0
               5.3331252                               0
               5.3351899                               0
               5.3372546                               0
               5.3393193                               0
                5.341384                               0
               5.3434487                               0
               5.3455134                               0
               5.3475781                               0
               5.3496428                               0
               5.3517075                               0
               5.3537722                               0
               5.3558369                               0
               5.3579016                               0
               5.3599663                               0
                5.362031                               0
               5.3640957                               0
               5.3661604                               0
               5.3682251                               0
               5.3702898                               0
               5.3723545                               0
               5.3744192                               0
               5.3764839                               0
               5.3785486                               0
               5.3806133                               0
                5.382678                               0
               5.3847427                               0
               5.3868074                               0
               5.3888721                               0
               5.3909369                               0
               5.3930016                               0
               5.3950663                               0
                5.397131                               0
               5.3991957                               0
               5.4012604                               0
               5.4033251                               0
               5.4053898                               0
               5.4074545                               0
               5.4095192                               0
               5.4115839                               0
               5.4136486                               0
               5.4157133                               0
                5.417778                               0
               5.4198427                               0
               5.4219074                               0
               5.4239721                               0
               5.4260368                               0
               5.4281015                               0
               5.4301662                               0
               5.4322309                               0
               5.4342956                               0
               5.4363603                               0
                5.438425                               0
               5.4404897                               0
               5.4425544                               0
               5.4446191                               0
               5.4466838                               0
               5.4487485                               0
               5.4508132                               0
               5.4528779                               0
               5.4549426                               0
               5.4570073                               0
                5.459072                               0
               5.4611367                               0
               5.4632014                               0
               5.4652661                               0
               5.4673308                               0
               5.4693955                               0
               5.4714602                               0
               5.4735249                               0
               5.4755896                               0
               5.4776543                               0
                5.479719                               0
               5.4817837                               0
               5.4838484                               0
               5.4859131                               0
               5.4879778                               0
               5.4900425                               0
               5.4921072                               0
                5.494172                               0
               5.4962367                               0
               5.4983014                               0
               5.5003661                               0
               5.5024308                               0
               5.5044955                               0
               5.5065602                               0
               5.5086249                               0
               5.5106896                               0
               5.5127543                               0
                5.514819                               0
               5.5168837                               0
               5.5189484                               0
               5.5210131                               0
               5.5230778                               0
               5.5251425                               0
               5.5272072                               0
               5.5292719                               0
               5.5313366                               0
               5.5334013                               0
                5.535466                               0
               5.5375307                               0
               5.5395954                               0
               5.5416601                               0
               5.5437248                               0
               5.5457895                               0
               5.5478542                               0
               5.5499189                               0
               5.5519836                               0
               5.5540483                               0
                5.556113                               0
               5.5581777                               0
               5.5602424                               0
               5.5623071                               0
               5.5643718                               0
               5.5664365                               0
               5.5685012                               0
               5.5705659                               0
               5.5726306                               0
               5.5746953                               0
                 5.57676                               0
               5.5788247                               0
               5.5808894                               0
               5.5829541                               0
               5.5850188                               0
               5.5870835                               0
               5.5891482                               0
               5.5912129                               0
               5.5932776                               0
               5.5953423                               0
                5.597407                               0
               5.5994718                               0
               5.6015365                               0
               5.6036012                               0
               5.6056659                               0
               5.6077306                               0
               5.6097953                               0
                 5.61186                               0
               5.6139247                               0
               5.6159894                               0
               5.6180541                               0
               5.6201188                               0
               5.6221835                               0
               5.6242482                               0
               5.6263129                               0
               5.6283776                               0
               5.6304423                               0
                5.632507                               0
               5.6345717                               0
               5.6366364                               0
               5.6387011                               0
               5.6407658                               0
               5.6428305                               0
               5.6448952                               0
               5.6469599                               0
               5.6490246                               0
               5.6510893                               0
                5.653154                               0
               5.6552187                               0
               5.6572834                               0
               5.6593481                               0
               5.6614128                               0
               5.6634775                               0
               5.6655422                               0
               5.6676069                               0
               5.6696716                               0
               5.6717363                               0
                5.673801                               0
               5.6758657                               0
               5.6779304                               0
               5.6799951                               0
               5.6820598                               0
               5.6841245                               0
               5.6861892                               0
               5.6882539                               0
               5.6903186                               0
               5.6923833                               0
                5.694448                               0
               5.6965127                               0
               5.6985774                               0
               5.7006421                               0
               5.7027068                               0
               5.7047716                               0
               5.7068363                               0
                5.708901                               0
               5.7109657                               0
               5.7130304                               0
               5.7150951                               0
               5.7171598                               0
               5.7192245                               0
               5.7212892                               0
               5.7233539                               0
               5.7254186                               0
               5.7274833                               0
                5.729548                               0
               5.7316127                               0
               5.7336774                               0
               5.7357421                               0
               5.7378068                               0
               5.7398715                               0
               5.7419362                               0
               5.7440009                               0
               5.7460656                               0
               5.7481303                               0
                5.750195                               0
               5.7522597                               0
               5.7543244                               0
               5.7563891                               0
               5.7584538                               0
               5.7605185                               0
               5.7625832                               0
               5.7646479                               0
               5.7667126                               0
               5.7687773                               0
                5.770842                               0
               5.7729067                               0
               5.7749714                               0
               5.7770361                               0
               5.7791008                               0
               5.7811655                               0
               5.7832302                               0
               5.7852949                               0
               5.7873596                               0
               5.7894243                               0
                5.791489                               0
               5.7935537                               0
               5.7956184                               0
               5.7976831                               0
               5.7997478                               0
               5.8018125                               0
               5.8038772                               0
               5.8059419                               0
               5.8080067                               0
               5.8100714                               0
               5.8121361                               0
               5.8142008                               0
               5.8162655                               0
               5.8183302                               0
               5.8203949                               0
               5.8224596                               0
               5.8245243                               0
                5.826589                               0
               5.8286537                               0
               5.8307184                               0
               5.8327831                               0
               5.8348478                               0
               5.8369125                               0
               5.8389772                               0
               5.8410419                               0
               5.8431066                               0
               5.8451713                               0
                5.847236                               0
               5.8493007                               0
               5.8513654                               0
               5.8534301                               0
               5.8554948                               0
               5.8575595                               0
               5.8596242                               0
               5.8616889                               0
               5.8637536                               0
               5.8658183                               0
                5.867883                               0
               5.8699477                               0
               5.8720124                               0
               5.8740771                               0
               5.8761418                               0
               5.8782065                               0
               5.8802712                               0
               5.8823359                               0
               5.8844006                               0
               5.8864653                               0
                 5.88853                               0
               5.8905947                               0
               5.8926594                               0
               5.8947241                               0
               5.8967888                               0
               5.8988535                               0
               5.9009182                               0
               5.9029829                               0
               5.9050476                               0
               5.9071123                               0
                5.909177                               0
               5.9112417                               0
               5.9133065                               0
               5.9153712                               0
               5.9174359                               0
               5.9195006                               0
               5.9215653                               0
                 5.92363                               0
               5.9256947                               0
               5.9277594                               0
               5.9298241                               0
               5.9318888                               0
               5.9339535                               0
               5.9360182                               0
               5.9380829                               0
               5.9401476                               0
               5.9422123                               0
                5.944277                               0
               5.9463417                               0
               5.9484064                               0
               5.9504711                               0
               5.9525358                               0
               5.9546005                               0
               5.9566652                               0
               5.9587299                               0
               5.9607946                               0
               5.9628593                               0
                5.964924                               0
               5.9669887                               0
               5.9690534                               0
               5.9711181                               0
               5.9731828                               0
               5.9752475                               0
               5.9773122                               0
               5.9793769                               0
               5.9814416                               0
               5.9835063                               0
                5.985571                               0
               5.9876357                               0
               5.9897004                               0
               5.9917651                               0
               5.9938298                               0
               5.9958945                               0
               5.9979592                               0
               6.0000239                               0
               6.0020886                               0
               6.0041533                               0
                6.006218                               0
               6.0082827                               0
               6.0103474                               0
               6.0124121                               0
               6.0144768                               0
               6.0165415                               0
               6.0186063                               0
                6.020671                               0
               6.0227357                               0
               6.0248004                               0
               6.0268651                               0
               6.0289298                               0
               6.0309945                               0
               6.0330592                               0
               6.0351239                               0
               6.0371886                               0
               6.0392533                               0
                6.041318                               0
               6.0433827                               0
               6.0454474                               0
               6.0475121                               0
               6.0495768                               0
               6.0516415                               0
               6.0537062                               0
               6.0557709                               0
               6.0578356                               0
               6.0599003                               0
                6.061965                               0
               6.0640297                               0
               6.0660944                               0
               6.0681591                               0
               6.0702238                               0
               6.0722885                               0
               6.0743532                               0
               6.0764179                               0
               6.0784826                               0
               6.0805473                               0
                6.082612                               0
               6.0846767                               0
               6.0867414                               0
               6.0888061                               0
               6.0908708                               0
               6.0929355                               0
               6.0950002                               0
               6.0970649                               0
               6.0991296                               0
               6.1011943                               0
                6.103259                               0
               6.1053237                               0
               6.1073884                               0
               6.1094531                               0
               6.1115178                               0
               6.1135825                               0
               6.1156472                               0
               6.1177119                               0
               6.1197766                               0
               6.1218414                               0
               6.1239061                               0
               6.1259708                               0
               6.1280355                               0
               6.1301002                               0
               6.1321649                               0
               6.1342296                               0
               6.1362943                               0
                6.138359                               0
               6.1404237                               0
               6.1424884                               0
               6.1445531                               0
               6.1466178                               0
               6.1486825                               0
               6.1507472                               0
               6.1528119                               0
               6.1548766                               0
               6.1569413                               0
                6.159006                               0
               6.1610707                               0
               6.1631354                               0
               6.1652001                               0
               6.1672648                               0
               6.1693295                               0
               6.1713942                               0
               6.1734589                               0
               6.1755236                               0
               6.1775883                               0
                6.179653                               0
               6.1817177                               0
               6.1837824                               0
               6.1858471                               0
               6.1879118                               0
               6.1899765                               0
               6.1920412                               0
               6.1941059                               0
               6.1961706                               0
               6.1982353                               0
                  6.2003                               0
               6.2023647                               0
               6.2044294                               0
               6.2064941                               0
               6.2085588                               0
               6.2106235                               0
               6.2126882                               0
               6.2147529                               0
               6.2168176                               0
               6.2188823                               0
