        Time / ps                probe_post [pw]/real
               4.1132612                               0
                4.115322                               0
               4.1173827                               0
               4.1194435                               0
               4.1215042                               0
                4.123565                               0
               4.1256257                               0
               4.1276865                               0
               4.1297472                               0
                4.131808                               0
               4.1338688                               0
               4.1359295                               0
               4.1379903                               0
                4.140051                               0
               4.1421118                               0
               4.1441725                               0
               4.1462333                               0
                4.148294                               0
               4.1503548                               0
               4.1524155                               0
               4.1544763                               0
                4.156537                               0
               4.1585978                               0
               4.1606585                               0
               4.1627193                               0
                 4.16478                               0
               4.1668408                               0
               4.1689015                               0
               4.1709623                               0
                4.173023                               0
               4.1750838                               0
               4.1771445                               0
               4.1792053                               0
                4.181266                               0
               4.1833268                               0
               4.1853876                               0
               4.1874483                               0
               4.1895091                               0
               4.1915698                               0
               4.1936306                               0
               4.1956913                               0
               4.1977521                               0
               4.1998128                               0
               4.2018736                               0
               4.2039343                               0
               4.2059951                               0
               4.2080558                               0
               4.2101166                               0
               4.2121773                               0
               4.2142381                               0
               4.2162988                               0
               4.2183596                               0
               4.2204203                               0
               4.2224811                               0
               4.2245418                               0
               4.2266026                               0
               4.2286633                               0
               4.2307241                               0
               4.2327849                               0
               4.2348456                               0
               4.2369064                               0
               4.2389671                               0
               4.2410279                               0
               4.2430886                               0
               4.2451494                               0
               4.2472101                               0
               4.2492709                               0
               4.2513316                               0
               4.2533924                               0
               4.2554531                               0
               4.2575139                               0
               4.2595746                               0
               4.2616354                               0
               4.2636961                               0
               4.2657569                               0
               4.2678176                               0
               4.2698784                               0
               4.2719391                               0
               4.2739999                               0
               4.2760606                               0
               4.2781214                               0
               4.2801822                               0
               4.2822429                               0
               4.2843037                               0
               4.2863644                               0
               4.2884252                               0
               4.2904859                               0
               4.2925467                               0
               4.2946074                               0
               4.2966682                               0
               4.2987289                               0
               4.3007897                               0
               4.3028504                               0
               4.3049112                               0
               4.3069719                               0
               4.3090327                               0
               4.3110934                               0
               4.3131542                               0
               4.3152149                               0
               4.3172757                               0
               4.3193364                               0
               4.3213972                               0
               4.3234579                               0
               4.3255187                               0
               4.3275795                               0
               4.3296402                               0
                4.331701                               0
               4.3337617                               0
               4.3358225                               0
               4.3378832                               0
                4.339944                               0
               4.3420047                               0
               4.3440655                               0
               4.3461262                               0
                4.348187                               0
               4.3502477                               0
               4.3523085                               0
               4.3543692                               0
                 4.35643                               0
               4.3584907                               0
               4.3605515                               0
               4.3626122                               0
                4.364673                               0
               4.3667337                               0
               4.3687945                               0
               4.3708552                               0
                4.372916                               0
               4.3749767                               0
               4.3770375                               0
               4.3790983                               0
                4.381159                               0
               4.3832198                               0
               4.3852805                               0
               4.3873413                               0
                4.389402                               0
               4.3914628                               0
               4.3935235                               0
               4.3955843                               0
                4.397645                               0
               4.3997058                               0
               4.4017665                               0
               4.4038273                               0
                4.405888                               0
               4.4079488                               0
               4.4100095                               0
               4.4120703                               0
                4.414131                               0
               4.4161918                               0
               4.4182525                               0
               4.4203133                               0
                4.422374                               0
               4.4244348                               0
               4.4264956                               0
               4.4285563                               0
               4.4306171                               0
               4.4326778                               0
               4.4347386                               0
               4.4367993                               0
               4.4388601                               0
               4.4409208                               0
               4.4429816                               0
               4.4450423                               0
               4.4471031                               0
               4.4491638                               0
               4.4512246                               0
               4.4532853                               0
               4.4553461                               0
               4.4574068                               0
               4.4594676                               0
               4.4615283                               0
               4.4635891                               0
               4.4656498                               0
               4.4677106                               0
               4.4697713                               0
               4.4718321                               0
               4.4738929                               0
               4.4759536                               0
               4.4780144                               0
               4.4800751                               0
               4.4821359                               0
               4.4841966                               0
               4.4862574                               0
               4.4883181                               0
               4.4903789                               0
               4.4924396                               0
               4.4945004                               0
               4.4965611                               0
               4.4986219                               0
               4.5006826                               0
               4.5027434                               0
               4.5048041                               0
               4.5068649                               0
               4.5089256                               0
               4.5109864                               0
               4.5130471                               0
               4.5151079                               0
               4.5171686                               0
               4.5192294                               0
               4.5212901                               0
               4.5233509                               0
               4.5254117                               0
               4.5274724                               0
               4.5295332                               0
               4.5315939                               0
               4.5336547                               0
               4.5357154                               0
               4.5377762                               0
               4.5398369                               0
               4.5418977                               0
               4.5439584                               0
               4.5460192                               0
               4.5480799                               0
               4.5501407                               0
               4.5522014                               0
               4.5542622                               0
               4.5563229                               0
               4.5583837                               0
               4.5604444                               0
               4.5625052                               0
               4.5645659                               0
               4.5666267                               0
               4.5686874                               0
               4.5707482                               0
                4.572809                               0
               4.5748697                               0
               4.5769305                               0
               4.5789912                               0
                4.581052                               0
               4.5831127                               0
               4.5851735                               0
               4.5872342                               0
                4.589295                               0
               4.5913557                               0
               4.5934165                               0
               4.5954772                               0
                4.597538                               0
               4.5995987                               0
               4.6016595                               0
               4.6037202                               0
                4.605781                               0
               4.6078417                               0
               4.6099025                               0
               4.6119632                               0
                4.614024                               0
               4.6160847                               0
               4.6181455                               0
               4.6202063                               0
                4.622267                               0
               4.6243278                               0
               4.6263885                               0
               4.6284493                               0
                 4.63051                               0
               4.6325708                               0
               4.6346315                               0
               4.6366923                               0
                4.638753                               0
               4.6408138                               0
               4.6428745                               0
               4.6449353                               0
                4.646996                               0
               4.6490568                               0
               4.6511175                               0
               4.6531783                               0
                4.655239                               0
               4.6572998                               0
               4.6593605                               0
               4.6614213                               0
                4.663482                               0
               4.6655428                               0
               4.6676035                               0
               4.6696643                               0
               4.6717251                               0
               4.6737858                               0
               4.6758466                               0
               4.6779073                               0
               4.6799681                               0
               4.6820288                               0
               4.6840896                               0
               4.6861503                               0
               4.6882111                               0
               4.6902718                               0
               4.6923326                               0
               4.6943933                               0
               4.6964541                               0
               4.6985148                               0
               4.7005756                               0
               4.7026363                               0
               4.7046971                               0
               4.7067578                               0
               4.7088186                               0
               4.7108793                               0
               4.7129401                               0
               4.7150008                               0
               4.7170616                               0
               4.7191224                               0
               4.7211831                               0
               4.7232439                               0
               4.7253046                               0
               4.7273654                               0
               4.7294261                               0
               4.7314869                               0
               4.7335476                               0
               4.7356084                               0
               4.7376691                               0
               4.7397299                               0
               4.7417906                               0
               4.7438514                               0
               4.7459121                               0
               4.7479729                               0
               4.7500336                               0
               4.7520944                               0
               4.7541551                               0
               4.7562159                               0
               4.7582766                               0
               4.7603374                               0
               4.7623981                               0
               4.7644589                               0
               4.7665197                               0
               4.7685804                               0
               4.7706412                               0
               4.7727019                               0
               4.7747627                               0
               4.7768234                               0
               4.7788842                               0
               4.7809449                               0
               4.7830057                               0
               4.7850664                               0
               4.7871272                               0
               4.7891879                               0
               4.7912487                               0
               4.7933094                               0
               4.7953702                               0
               4.7974309                               0
               4.7994917                               0
               4.8015524                               0
               4.8036132                               0
               4.8056739                               0
               4.8077347                               0
               4.8097954                               0
               4.8118562                               0
                4.813917                               0
               4.8159777                               0
               4.8180385                               0
               4.8200992                               0
                 4.82216                               0
               4.8242207                               0
               4.8262815                               0
               4.8283422                               0
                4.830403                               0
               4.8324637                               0
               4.8345245                               0
               4.8365852                               0
                4.838646                               0
               4.8407067                               0
               4.8427675                               0
               4.8448282                               0
                4.846889                               0
               4.8489497                               0
               4.8510105                               0
               4.8530712                               0
                4.855132                               0
               4.8571927                               0
               4.8592535                               0
               4.8613142                               0
                4.863375                               0
               4.8654358                               0
               4.8674965                               0
               4.8695573                               0
                4.871618                               0
               4.8736788                               0
               4.8757395                               0
               4.8778003                               0
                4.879861                               0
               4.8819218                               0
               4.8839825                               0
               4.8860433                               0
                4.888104                               0
               4.8901648                               0
               4.8922255                               0
               4.8942863                               0
                4.896347                               0
               4.8984078                               0
               4.9004685                               0
               4.9025293                               0
                 4.90459                               0
               4.9066508                               0
               4.9087115                               0
               4.9107723                               0
               4.9128331                               0
               4.9148938                               0
               4.9169546                               0
               4.9190153                               0
               4.9210761                               0
               4.9231368                               0
               4.9251976                               0
               4.9272583                               0
               4.9293191                               0
               4.9313798                               0
               4.9334406                               0
               4.9355013                               0
               4.9375621                               0
               4.9396228                               0
               4.9416836                               0
               4.9437443                               0
               4.9458051                               0
               4.9478658                               0
               4.9499266                               0
               4.9519873                               0
               4.9540481                               0
               4.9561088                               0
               4.9581696                               0
               4.9602304                               0
               4.9622911                               0
               4.9643519                               0
               4.9664126                               0
               4.9684734                               0
               4.9705341                               0
               4.9725949                               0
               4.9746556                               0
               4.9767164                               0
               4.9787771                               0
               4.9808379                               0
               4.9828986                               0
               4.9849594                               0
               4.9870201                               0
               4.9890809                               0
               4.9911416                               0
               4.9932024                               0
               4.9952631                               0
               4.9973239                               0
               4.9993846                               0
               5.0014454                               0
               5.0035061                               0
               5.0055669                               0
               5.0076276                               0
               5.0096884                               0
               5.0117492                               0
               5.0138099                               0
               5.0158707                               0
               5.0179314                               0
               5.0199922                               0
               5.0220529                               0
               5.0241137                               0
               5.0261744                               0
               5.0282352                               0
               5.0302959                               0
               5.0323567                               0
               5.0344174                               0
               5.0364782                               0
               5.0385389                               0
               5.0405997                               0
               5.0426604                               0
               5.0447212                               0
               5.0467819                               0
               5.0488427                               0
               5.0509034                               0
               5.0529642                               0
               5.0550249                               0
               5.0570857                               0
               5.0591465                               0
               5.0612072                               0
                5.063268                               0
               5.0653287                               0
               5.0673895                               0
               5.0694502                               0
                5.071511                               0
               5.0735717                               0
               5.0756325                               0
               5.0776932                               0
                5.079754                               0
               5.0818147                               0
               5.0838755                               0
               5.0859362                               0
                5.087997                               0
               5.0900577                               0
               5.0921185                               0
               5.0941792                               0
                 5.09624                               0
               5.0983007                               0
               5.1003615                               0
               5.1024222                               0
                5.104483                               0
               5.1065438                               0
               5.1086045                               0
               5.1106653                               0
                5.112726                               0
               5.1147868                               0
               5.1168475                               0
               5.1189083                               0
                5.120969                               0
               5.1230298                               0
               5.1250905                               0
               5.1271513                               0
                5.129212                               0
               5.1312728                               0
               5.1333335                               0
               5.1353943                               0
                5.137455                               0
               5.1395158                               0
               5.1415765                               0
               5.1436373                               0
                5.145698                               0
               5.1477588                               0
               5.1498195                               0
               5.1518803                               0
                5.153941                               0
               5.1560018                               0
               5.1580626                               0
               5.1601233                               0
               5.1621841                               0
               5.1642448                               0
               5.1663056                               0
               5.1683663                               0
               5.1704271                               0
               5.1724878                               0
               5.1745486                               0
               5.1766093                               0
               5.1786701                               0
               5.1807308                               0
               5.1827916                               0
               5.1848523                               0
               5.1869131                               0
               5.1889738                               0
               5.1910346                               0
               5.1930953                               0
               5.1951561                               0
               5.1972168                               0
               5.1992776                               0
               5.2013383                               0
               5.2033991                               0
               5.2054599                               0
               5.2075206                               0
               5.2095814                               0
               5.2116421                               0
               5.2137029                               0
               5.2157636                               0
               5.2178244                               0
               5.2198851                               0
               5.2219459                               0
               5.2240066                               0
               5.2260674                               0
               5.2281281                               0
               5.2301889                               0
               5.2322496                               0
               5.2343104                               0
               5.2363711                               0
               5.2384319                               0
               5.2404926                               0
               5.2425534                               0
               5.2446141                               0
               5.2466749                               0
               5.2487356                               0
               5.2507964                               0
               5.2528572                               0
               5.2549179                               0
               5.2569787                               0
               5.2590394                               0
               5.2611002                               0
               5.2631609                               0
               5.2652217                               0
               5.2672824                               0
               5.2693432                               0
               5.2714039                               0
               5.2734647                               0
               5.2755254                               0
               5.2775862                               0
               5.2796469                               0
               5.2817077                               0
               5.2837684                               0
               5.2858292                               0
               5.2878899                               0
               5.2899507                               0
               5.2920114                               0
               5.2940722                               0
               5.2961329                               0
               5.2981937                               0
               5.3002545                               0
               5.3023152                               0
                5.304376                               0
               5.3064367                               0
               5.3084975                               0
               5.3105582                               0
                5.312619                               0
               5.3146797                               0
               5.3167405                               0
               5.3188012                               0
                5.320862                               0
               5.3229227                               0
               5.3249835                               0
               5.3270442                               0
                5.329105                               0
               5.3311657                               0
               5.3332265                               0
               5.3352872                               0
                5.337348                               0
               5.3394087                               0
               5.3414695                               0
               5.3435302                               0
                5.345591                               0
               5.3476517                               0
               5.3497125                               0
               5.3517733                               0
                5.353834                               0
               5.3558948                               0
               5.3579555                               0
               5.3600163                               0
                5.362077                               0
               5.3641378                               0
               5.3661985                               0
               5.3682593                               0
                 5.37032                               0
               5.3723808                               0
               5.3744415                               0
               5.3765023                               0
                5.378563                               0
               5.3806238                               0
               5.3826845                               0
               5.3847453                               0
                5.386806                               0
               5.3888668                               0
               5.3909275                               0
               5.3929883                               0
                5.395049                               0
               5.3971098                               0
               5.3991706                               0
               5.4012313                               0
               5.4032921                               0
               5.4053528                               0
               5.4074136                               0
               5.4094743                               0
               5.4115351                               0
               5.4135958                               0
               5.4156566                               0
               5.4177173                               0
               5.4197781                               0
               5.4218388                               0
               5.4238996                               0
               5.4259603                               0
               5.4280211                               0
               5.4300818                               0
               5.4321426                               0
               5.4342033                               0
               5.4362641                               0
               5.4383248                               0
               5.4403856                               0
               5.4424463                               0
               5.4445071                               0
               5.4465679                               0
               5.4486286                               0
               5.4506894                               0
               5.4527501                               0
               5.4548109                               0
               5.4568716                               0
               5.4589324                               0
               5.4609931                               0
               5.4630539                               0
               5.4651146                               0
               5.4671754                               0
               5.4692361                               0
               5.4712969                               0
               5.4733576                               0
               5.4754184                               0
               5.4774791                               0
               5.4795399                               0
               5.4816006                               0
               5.4836614                               0
               5.4857221                               0
               5.4877829                               0
               5.4898436                               0
               5.4919044                               0
               5.4939651                               0
               5.4960259                               0
               5.4980867                               0
               5.5001474                               0
               5.5022082                               0
               5.5042689                               0
               5.5063297                               0
               5.5083904                               0
               5.5104512                               0
               5.5125119                               0
               5.5145727                               0
               5.5166334                               0
               5.5186942                               0
               5.5207549                               0
               5.5228157                               0
               5.5248764                               0
               5.5269372                               0
               5.5289979                               0
               5.5310587                               0
               5.5331194                               0
               5.5351802                               0
               5.5372409                               0
               5.5393017                               0
               5.5413624                               0
               5.5434232                               0
                5.545484                               0
               5.5475447                               0
               5.5496055                               0
               5.5516662                               0
                5.553727                               0
               5.5557877                               0
               5.5578485                               0
               5.5599092                               0
                 5.56197                               0
               5.5640307                               0
               5.5660915                               0
               5.5681522                               0
                5.570213                               0
               5.5722737                               0
               5.5743345                               0
               5.5763952                               0
                5.578456                               0
               5.5805167                               0
               5.5825775                               0
               5.5846382                               0
                5.586699                               0
               5.5887597                               0
               5.5908205                               0
               5.5928813                               0
                5.594942                               0
               5.5970028                               0
               5.5990635                               0
               5.6011243                               0
                5.603185                               0
               5.6052458                               0
               5.6073065                               0
               5.6093673                               0
                5.611428                               0
               5.6134888                               0
               5.6155495                               0
               5.6176103                               0
                5.619671                               0
               5.6217318                               0
               5.6237925                               0
               5.6258533                               0
                5.627914                               0
               5.6299748                               0
               5.6320355                               0
               5.6340963                               0
                5.636157                               0
               5.6382178                               0
               5.6402786                               0
               5.6423393                               0
               5.6444001                               0
               5.6464608                               0
               5.6485216                               0
               5.6505823                               0
               5.6526431                               0
               5.6547038                               0
               5.6567646                               0
               5.6588253                               0
               5.6608861                               0
               5.6629468                               0
               5.6650076                               0
               5.6670683                               0
               5.6691291                               0
               5.6711898                               0
               5.6732506                               0
               5.6753113                               0
               5.6773721                               0
               5.6794328                               0
               5.6814936                               0
               5.6835543                               0
               5.6856151                               0
               5.6876758                               0
               5.6897366                               0
               5.6917974                               0
               5.6938581                               0
               5.6959189                               0
               5.6979796                               0
               5.7000404                               0
               5.7021011                               0
               5.7041619                               0
               5.7062226                               0
               5.7082834                               0
               5.7103441                               0
