        Time / ps                probe_post [pw]/real
               2.3629743                               0
               2.3650471                               0
               2.3671198                               0
               2.3691926                               0
               2.3712654                               0
               2.3733382                               0
                2.375411                               0
               2.3774838                               0
               2.3795565                               0
               2.3816293                               0
               2.3837021                               0
               2.3857749                               0
               2.3878477                               0
               2.3899205                               0
               2.3919932                               0
                2.394066                               0
               2.3961388                               0
               2.3982116                               0
               2.4002844                               0
               2.4023572                               0
                 2.40443                               0
               2.4065027                               0
               2.4085755                               0
               2.4106483                               0
               2.4127211                               0
               2.4147939                               0
               2.4168667                               0
               2.4189394                               0
               2.4210122                               0
                2.423085                               0
               2.4251578                               0
               2.4272306                               0
               2.4293034                               0
               2.4313762                               0
               2.4334489                               0
               2.4355217                               0
               2.4375945                               0
               2.4396673                               0
               2.4417401                               0
               2.4438129                               0
               2.4458856                               0
               2.4479584                               0
               2.4500312                               0
                2.452104                               0
               2.4541768                               0
               2.4562496                               0
               2.4583224                               0
               2.4603951                               0
               2.4624679                               0
               2.4645407                               0
               2.4666135                               0
               2.4686863                               0
               2.4707591                               0
               2.4728318                               0
               2.4749046                               0
               2.4769774                               0
               2.4790502                               0
                2.481123                               0
               2.4831958                               0
               2.4852685                               0
               2.4873413                               0
               2.4894141                               0
               2.4914869                               0
               2.4935597                               0
               2.4956325                               0
               2.4977053                               0
                2.499778                               0
               2.5018508                               0
               2.5039236                               0
               2.5059964                               0
               2.5080692                               0
                2.510142                               0
               2.5122147                               0
               2.5142875                               0
               2.5163603                               0
               2.5184331                               0
               2.5205059                               0
               2.5225787                               0
               2.5246515                               0
               2.5267242                               0
                2.528797                               0
               2.5308698                               0
               2.5329426                               0
               2.5350154                               0
               2.5370882                               0
               2.5391609                               0
               2.5412337                               0
               2.5433065                               0
               2.5453793                               0
               2.5474521                               0
               2.5495249                               0
               2.5515977                               0
               2.5536704                               0
               2.5557432                               0
                2.557816                               0
               2.5598888                               0
               2.5619616                               0
               2.5640344                               0
               2.5661071                               0
               2.5681799                               0
               2.5702527                               0
               2.5723255                               0
               2.5743983                               0
               2.5764711                               0
               2.5785438                               0
               2.5806166                               0
               2.5826894                               0
               2.5847622                               0
                2.586835                               0
               2.5889078                               0
               2.5909806                               0
               2.5930533                               0
               2.5951261                               0
               2.5971989                               0
               2.5992717                               0
               2.6013445                               0
               2.6034173                               0
                 2.60549                               0
               2.6075628                               0
               2.6096356                               0
               2.6117084                               0
               2.6137812                               0
                2.615854                               0
               2.6179268                               0
               2.6199995                               0
               2.6220723                               0
               2.6241451                               0
               2.6262179                               0
               2.6282907                               0
               2.6303635                               0
               2.6324362                               0
                2.634509                               0
               2.6365818                               0
               2.6386546                               0
               2.6407274                               0
               2.6428002                               0
                2.644873                               0
               2.6469457                               0
               2.6490185                               0
               2.6510913                               0
               2.6531641                               0
               2.6552369                               0
               2.6573097                               0
               2.6593824                               0
               2.6614552                               0
                2.663528                               0
               2.6656008                               0
               2.6676736                               0
               2.6697464                               0
               2.6718191                               0
               2.6738919                               0
               2.6759647                               0
               2.6780375                               0
               2.6801103                               0
               2.6821831                               0
               2.6842559                               0
               2.6863286                               0
               2.6884014                               0
               2.6904742                               0
                2.692547                               0
               2.6946198                               0
               2.6966926                               0
               2.6987653                               0
               2.7008381                               0
               2.7029109                               0
               2.7049837                               0
               2.7070565                               0
               2.7091293                               0
               2.7112021                               0
               2.7132748                               0
               2.7153476                               0
               2.7174204                               0
               2.7194932                               0
                2.721566                               0
               2.7236388                               0
               2.7257115                               0
               2.7277843                               0
               2.7298571                               0
               2.7319299                               0
               2.7340027                               0
               2.7360755                               0
               2.7381483                               0
                2.740221                               0
               2.7422938                               0
               2.7443666                               0
               2.7464394                               0
               2.7485122                               0
                2.750585                               0
               2.7526577                               0
               2.7547305                               0
               2.7568033                               0
               2.7588761                               0
               2.7609489                               0
               2.7630217                               0
               2.7650944                               0
               2.7671672                               0
                 2.76924                               0
               2.7713128                               0
               2.7733856                               0
               2.7754584                               0
               2.7775312                               0
               2.7796039                               0
               2.7816767                               0
               2.7837495                               0
               2.7858223                               0
               2.7878951                               0
               2.7899679                               0
               2.7920406                               0
               2.7941134                               0
               2.7961862                               0
                2.798259                               0
               2.8003318                               0
               2.8024046                               0
               2.8044774                               0
               2.8065501                               0
               2.8086229                               0
               2.8106957                               0
               2.8127685                               0
               2.8148413                               0
               2.8169141                               0
               2.8189868                               0
               2.8210596                               0
               2.8231324                               0
               2.8252052                               0
                2.827278                               0
               2.8293508                               0
               2.8314236                               0
               2.8334963                               0
               2.8355691                               0
               2.8376419                               0
               2.8397147                               0
               2.8417875                               0
               2.8438603                               0
                2.845933                               0
               2.8480058                               0
               2.8500786                               0
               2.8521514                               0
               2.8542242                               0
                2.856297                               0
               2.8583697                               0
               2.8604425                               0
               2.8625153                               0
               2.8645881                               0
               2.8666609                               0
               2.8687337                               0
               2.8708065                               0
               2.8728792                               0
                2.874952                               0
               2.8770248                               0
               2.8790976                               0
               2.8811704                               0
               2.8832432                               0
               2.8853159                               0
               2.8873887                               0
               2.8894615                               0
               2.8915343                               0
               2.8936071                               0
               2.8956799                               0
               2.8977527                               0
               2.8998254                               0
               2.9018982                               0
                2.903971                               0
               2.9060438                               0
               2.9081166                               0
               2.9101894                               0
               2.9122621                               0
               2.9143349                               0
               2.9164077                               0
               2.9184805                               0
               2.9205533                               0
               2.9226261                               0
               2.9246989                               0
               2.9267716                               0
               2.9288444                               0
               2.9309172                               0
                 2.93299                               0
               2.9350628                               0
               2.9371356                               0
               2.9392083                               0
               2.9412811                               0
               2.9433539                               0
               2.9454267                               0
               2.9474995                               0
               2.9495723                               0
                2.951645                               0
               2.9537178                               0
               2.9557906                               0
               2.9578634                               0
               2.9599362                               0
                2.962009                               0
               2.9640818                               0
               2.9661545                               0
               2.9682273                               0
               2.9703001                               0
               2.9723729                               0
               2.9744457                               0
               2.9765185                               0
               2.9785912                               0
                2.980664                               0
               2.9827368                               0
               2.9848096                               0
               2.9868824                               0
               2.9889552                               0
                2.991028                               0
               2.9931007                               0
               2.9951735                               0
               2.9972463                               0
               2.9993191                               0
               3.0013919                               0
               3.0034647                               0
               3.0055374                               0
               3.0076102                               0
                3.009683                               0
               3.0117558                               0
               3.0138286                               0
               3.0159014                               0
               3.0179742                               0
               3.0200469                               0
               3.0221197                               0
               3.0241925                               0
               3.0262653                               0
               3.0283381                               0
               3.0304109                               0
               3.0324836                               0
               3.0345564                               0
               3.0366292                               0
                3.038702                               0
               3.0407748                               0
               3.0428476                               0
               3.0449203                               0
               3.0469931                               0
               3.0490659                               0
               3.0511387                               0
               3.0532115                               0
               3.0552843                               0
               3.0573571                               0
               3.0594298                               0
               3.0615026                               0
               3.0635754                               0
               3.0656482                               0
                3.067721                               0
               3.0697938                               0
               3.0718665                               0
               3.0739393                               0
               3.0760121                               0
               3.0780849                               0
               3.0801577                               0
               3.0822305                               0
               3.0843033                               0
                3.086376                               0
               3.0884488                               0
               3.0905216                               0
               3.0925944                               0
               3.0946672                               0
                 3.09674                               0
               3.0988127                               0
               3.1008855                               0
               3.1029583                               0
               3.1050311                               0
               3.1071039                               0
               3.1091767                               0
               3.1112495                               0
               3.1133222                               0
                3.115395                               0
               3.1174678                               0
               3.1195406                               0
               3.1216134                               0
               3.1236862                               0
               3.1257589                               0
               3.1278317                               0
               3.1299045                               0
               3.1319773                               0
               3.1340501                               0
               3.1361229                               0
               3.1381956                               0
               3.1402684                               0
               3.1423412                               0
                3.144414                               0
               3.1464868                               0
               3.1485596                               0
               3.1506324                               0
               3.1527051                               0
               3.1547779                               0
               3.1568507                               0
               3.1589235                               0
               3.1609963                               0
               3.1630691                               0
               3.1651418                               0
               3.1672146                               0
               3.1692874                               0
               3.1713602                               0
                3.173433                               0
               3.1755058                               0
               3.1775786                               0
               3.1796513                               0
               3.1817241                               0
               3.1837969                               0
               3.1858697                               0
               3.1879425                               0
               3.1900153                               0
                3.192088                               0
               3.1941608                               0
               3.1962336                               0
               3.1983064                               0
               3.2003792                               0
                3.202452                               0
               3.2045248                               0
               3.2065975                               0
               3.2086703                               0
               3.2107431                               0
               3.2128159                               0
               3.2148887                               0
               3.2169615                               0
               3.2190342                               0
                3.221107                               0
               3.2231798                               0
               3.2252526                               0
               3.2273254                               0
               3.2293982                               0
               3.2314709                               0
               3.2335437                               0
               3.2356165                               0
               3.2376893                               0
               3.2397621                               0
               3.2418349                               0
               3.2439077                               0
               3.2459804                               0
               3.2480532                               0
                3.250126                               0
               3.2521988                               0
               3.2542716                               0
               3.2563444                               0
               3.2584171                               0
               3.2604899                               0
               3.2625627                               0
               3.2646355                               0
               3.2667083                               0
               3.2687811                               0
               3.2708539                               0
               3.2729266                               0
               3.2749994                               0
               3.2770722                               0
                3.279145                               0
               3.2812178                               0
               3.2832906                               0
               3.2853633                               0
               3.2874361                               0
               3.2895089                               0
               3.2915817                               0
               3.2936545                               0
               3.2957273                               0
               3.2978001                               0
               3.2998728                               0
               3.3019456                               0
               3.3040184                               0
               3.3060912                               0
                3.308164                               0
               3.3102368                               0
               3.3123095                               0
               3.3143823                               0
               3.3164551                               0
               3.3185279                               0
               3.3206007                               0
               3.3226735                               0
               3.3247462                               0
                3.326819                               0
               3.3288918                               0
               3.3309646                               0
               3.3330374                               0
               3.3351102                               0
                3.337183                               0
               3.3392557                               0
               3.3413285                               0
               3.3434013                               0
               3.3454741                               0
               3.3475469                               0
               3.3496197                               0
               3.3516924                               0
               3.3537652                               0
                3.355838                               0
               3.3579108                               0
               3.3599836                               0
               3.3620564                               0
               3.3641292                               0
               3.3662019                               0
               3.3682747                               0
               3.3703475                               0
               3.3724203                               0
               3.3744931                               0
               3.3765659                               0
               3.3786386                               0
               3.3807114                               0
               3.3827842                               0
                3.384857                               0
               3.3869298                               0
               3.3890026                               0
               3.3910754                               0
               3.3931481                               0
               3.3952209                               0
               3.3972937                               0
               3.3993665                               0
               3.4014393                               0
               3.4035121                               0
               3.4055848                               0
               3.4076576                               0
               3.4097304                               0
               3.4118032                               0
                3.413876                               0
               3.4159488                               0
               3.4180215                               0
               3.4200943                               0
               3.4221671                               0
               3.4242399                               0
               3.4263127                               0
               3.4283855                               0
               3.4304583                               0
                3.432531                               0
               3.4346038                               0
               3.4366766                               0
               3.4387494                               0
               3.4408222                               0
                3.442895                               0
               3.4449677                               0
               3.4470405                               0
               3.4491133                               0
               3.4511861                               0
               3.4532589                               0
               3.4553317                               0
               3.4574045                               0
               3.4594772                               0
                 3.46155                               0
               3.4636228                               0
               3.4656956                               0
               3.4677684                               0
               3.4698412                               0
               3.4719139                               0
               3.4739867                               0
               3.4760595                               0
               3.4781323                               0
               3.4802051                               0
               3.4822779                               0
               3.4843507                               0
               3.4864234                               0
               3.4884962                               0
                3.490569                               0
               3.4926418                               0
               3.4947146                               0
               3.4967874                               0
               3.4988601                               0
               3.5009329                               0
               3.5030057                               0
               3.5050785                               0
               3.5071513                               0
               3.5092241                               0
               3.5112968                               0
               3.5133696                               0
               3.5154424                               0
               3.5175152                               0
                3.519588                               0
               3.5216608                               0
               3.5237336                               0
               3.5258063                               0
               3.5278791                               0
               3.5299519                               0
               3.5320247                               0
               3.5340975                               0
               3.5361703                               0
                3.538243                               0
               3.5403158                               0
               3.5423886                               0
               3.5444614                               0
               3.5465342                               0
                3.548607                               0
               3.5506798                               0
               3.5527525                               0
               3.5548253                               0
               3.5568981                               0
               3.5589709                               0
               3.5610437                               0
               3.5631165                               0
               3.5651892                               0
                3.567262                               0
               3.5693348                               0
               3.5714076                               0
               3.5734804                               0
               3.5755532                               0
                3.577626                               0
               3.5796987                               0
               3.5817715                               0
               3.5838443                               0
               3.5859171                               0
               3.5879899                               0
               3.5900627                               0
               3.5921354                               0
               3.5942082                               0
                3.596281                               0
               3.5983538                               0
               3.6004266                               0
               3.6024994                               0
               3.6045721                               0
               3.6066449                               0
               3.6087177                               0
               3.6107905                               0
               3.6128633                               0
               3.6149361                               0
               3.6170089                               0
               3.6190816                               0
               3.6211544                               0
               3.6232272                               0
                  3.6253                               0
               3.6273728                               0
               3.6294456                               0
               3.6315183                               0
               3.6335911                               0
               3.6356639                               0
               3.6377367                               0
               3.6398095                               0
               3.6418823                               0
               3.6439551                               0
               3.6460278                               0
               3.6481006                               0
               3.6501734                               0
               3.6522462                               0
                3.654319                               0
               3.6563918                               0
               3.6584645                               0
               3.6605373                               0
               3.6626101                               0
               3.6646829                               0
               3.6667557                               0
               3.6688285                               0
               3.6709013                               0
                3.672974                               0
               3.6750468                               0
               3.6771196                               0
               3.6791924                               0
               3.6812652                               0
                3.683338                               0
               3.6854107                               0
               3.6874835                               0
               3.6895563                               0
               3.6916291                               0
               3.6937019                               0
               3.6957747                               0
               3.6978474                               0
               3.6999202                               0
                3.701993                               0
               3.7040658                               0
               3.7061386                               0
               3.7082114                               0
               3.7102842                               0
               3.7123569                               0
               3.7144297                               0
               3.7165025                               0
               3.7185753                               0
               3.7206481                               0
               3.7227209                               0
               3.7247936                               0
               3.7268664                               0
               3.7289392                               0
                3.731012                               0
               3.7330848                               0
               3.7351576                               0
               3.7372304                               0
               3.7393031                               0
               3.7413759                               0
               3.7434487                               0
               3.7455215                               0
               3.7475943                               0
               3.7496671                               0
               3.7517398                               0
               3.7538126                               0
               3.7558854                               0
               3.7579582                               0
                3.760031                               0
               3.7621038                               0
               3.7641766                               0
               3.7662493                               0
               3.7683221                               0
               3.7703949                               0
               3.7724677                               0
               3.7745405                               0
               3.7766133                               0
                3.778686                               0
               3.7807588                               0
               3.7828316                               0
               3.7849044                               0
               3.7869772                               0
                 3.78905                               0
               3.7911227                               0
               3.7931955                               0
               3.7952683                               0
               3.7973411                               0
               3.7994139                               0
               3.8014867                               0
               3.8035595                               0
               3.8056322                               0
                3.807705                               0
               3.8097778                               0
               3.8118506                               0
               3.8139234                               0
               3.8159962                               0
               3.8180689                               0
               3.8201417                               0
               3.8222145                               0
               3.8242873                               0
               3.8263601                               0
               3.8284329                               0
               3.8305057                               0
               3.8325784                               0
               3.8346512                               0
                3.836724                               0
               3.8387968                               0
               3.8408696                               0
               3.8429424                               0
               3.8450151                               0
               3.8470879                               0
               3.8491607                               0
               3.8512335                               0
               3.8533063                               0
               3.8553791                               0
               3.8574519                               0
               3.8595246                               0
               3.8615974                               0
               3.8636702                               0
                3.865743                               0
               3.8678158                               0
               3.8698886                               0
               3.8719613                               0
               3.8740341                               0
               3.8761069                               0
               3.8781797                               0
               3.8802525                               0
               3.8823253                               0
                3.884398                               0
               3.8864708                               0
               3.8885436                               0
               3.8906164                               0
               3.8926892                               0
                3.894762                               0
               3.8968348                               0
               3.8989075                               0
               3.9009803                               0
               3.9030531                               0
               3.9051259                               0
               3.9071987                               0
               3.9092715                               0
               3.9113442                               0
                3.913417                               0
               3.9154898                               0
               3.9175626                               0
               3.9196354                               0
               3.9217082                               0
                3.923781                               0
               3.9258537                               0
               3.9279265                               0
               3.9299993                               0
               3.9320721                               0
               3.9341449                               0
               3.9362177                               0
               3.9382904                               0
               3.9403632                               0
                3.942436                               0
               3.9445088                               0
               3.9465816                               0
               3.9486544                               0
               3.9507272                               0
               3.9527999                               0
               3.9548727                               0
               3.9569455                               0
               3.9590183                               0
               3.9610911                               0
               3.9631639                               0
               3.9652366                               0
               3.9673094                               0
               3.9693822                               0
