        Time / ps                probe_post [pw]/real
               2.0760109                               0
               2.0781079                               0
               2.0802049                               0
               2.0823019                               0
               2.0843989                               0
               2.0864958                               0
               2.0885928                               0
               2.0906898                               0
               2.0927868                               0
               2.0948838                               0
               2.0969807                               0
               2.0990777                               0
               2.1011747                               0
               2.1032717                               0
               2.1053687                               0
               2.1074656                               0
               2.1095626                               0
               2.1116596                               0
               2.1137566                               0
               2.1158536                               0
               2.1179505                               0
               2.1200475                               0
               2.1221445                               0
               2.1242415                               0
               2.1263385                               0
               2.1284354                               0
               2.1305324                               0
               2.1326294                               0
               2.1347264                               0
               2.1368234                               0
               2.1389204                               0
               2.1410173                               0
               2.1431143                               0
               2.1452113                               0
               2.1473083                               0
               2.1494053                               0
               2.1515022                               0
               2.1535992                               0
               2.1556962                               0
               2.1577932                               0
               2.1598902                               0
               2.1619871                               0
               2.1640841                               0
               2.1661811                               0
               2.1682781                               0
               2.1703751                               0
                2.172472                               0
                2.174569                               0
                2.176666                               0
                2.178763                               0
                 2.18086                               0
               2.1829569                               0
               2.1850539                               0
               2.1871509                               0
               2.1892479                               0
               2.1913449                               0
               2.1934419                               0
               2.1955388                               0
               2.1976358                               0
               2.1997328                               0
               2.2018298                               0
               2.2039268                               0
               2.2060237                               0
               2.2081207                               0
               2.2102177                               0
               2.2123147                               0
               2.2144117                               0
               2.2165086                               0
               2.2186056                               0
               2.2207026                               0
               2.2227996                               0
               2.2248966                               0
               2.2269935                               0
               2.2290905                               0
               2.2311875                               0
               2.2332845                               0
               2.2353815                               0
               2.2374784                               0
               2.2395754                               0
               2.2416724                               0
               2.2437694                               0
               2.2458664                               0
               2.2479633                               0
               2.2500603                               0
               2.2521573                               0
               2.2542543                               0
               2.2563513                               0
               2.2584483                               0
               2.2605452                               0
               2.2626422                               0
               2.2647392                               0
               2.2668362                               0
               2.2689332                               0
               2.2710301                               0
               2.2731271                               0
               2.2752241                               0
               2.2773211                               0
               2.2794181                               0
                2.281515                               0
                2.283612                               0
                2.285709                               0
                2.287806                               0
                2.289903                               0
               2.2919999                               0
               2.2940969                               0
               2.2961939                               0
               2.2982909                               0
               2.3003879                               0
               2.3024848                               0
               2.3045818                               0
               2.3066788                               0
               2.3087758                               0
               2.3108728                               0
               2.3129698                               0
               2.3150667                               0
               2.3171637                               0
               2.3192607                               0
               2.3213577                               0
               2.3234547                               0
               2.3255516                               0
               2.3276486                               0
               2.3297456                               0
               2.3318426                               0
               2.3339396                               0
               2.3360365                               0
               2.3381335                               0
               2.3402305                               0
               2.3423275                               0
               2.3444245                               0
               2.3465214                               0
               2.3486184                               0
               2.3507154                               0
               2.3528124                               0
               2.3549094                               0
               2.3570063                               0
               2.3591033                               0
               2.3612003                               0
               2.3632973                               0
               2.3653943                               0
               2.3674913                               0
               2.3695882                               0
               2.3716852                               0
               2.3737822                               0
               2.3758792                               0
               2.3779762                               0
               2.3800731                               0
               2.3821701                               0
               2.3842671                               0
               2.3863641                               0
               2.3884611                               0
                2.390558                               0
                2.392655                               0
                2.394752                               0
                2.396849                               0
                2.398946                               0
               2.4010429                               0
               2.4031399                               0
               2.4052369                               0
               2.4073339                               0
               2.4094309                               0
               2.4115278                               0
               2.4136248                               0
               2.4157218                               0
               2.4178188                               0
               2.4199158                               0
               2.4220128                               0
               2.4241097                               0
               2.4262067                               0
               2.4283037                               0
               2.4304007                               0
               2.4324977                               0
               2.4345946                               0
               2.4366916                               0
               2.4387886                               0
               2.4408856                               0
               2.4429826                               0
               2.4450795                               0
               2.4471765                               0
               2.4492735                               0
               2.4513705                               0
               2.4534675                               0
               2.4555644                               0
               2.4576614                               0
               2.4597584                               0
               2.4618554                               0
               2.4639524                               0
               2.4660493                               0
               2.4681463                               0
               2.4702433                               0
               2.4723403                               0
               2.4744373                               0
               2.4765342                               0
               2.4786312                               0
               2.4807282                               0
               2.4828252                               0
               2.4849222                               0
               2.4870192                               0
               2.4891161                               0
               2.4912131                               0
               2.4933101                               0
               2.4954071                               0
               2.4975041                               0
                2.499601                               0
                2.501698                               0
                2.503795                               0
                2.505892                               0
                2.507989                               0
               2.5100859                               0
               2.5121829                               0
               2.5142799                               0
               2.5163769                               0
               2.5184739                               0
               2.5205708                               0
               2.5226678                               0
               2.5247648                               0
               2.5268618                               0
               2.5289588                               0
               2.5310557                               0
               2.5331527                               0
               2.5352497                               0
               2.5373467                               0
               2.5394437                               0
               2.5415407                               0
               2.5436376                               0
               2.5457346                               0
               2.5478316                               0
               2.5499286                               0
               2.5520256                               0
               2.5541225                               0
               2.5562195                               0
               2.5583165                               0
               2.5604135                               0
               2.5625105                               0
               2.5646074                               0
               2.5667044                               0
               2.5688014                               0
               2.5708984                               0
               2.5729954                               0
               2.5750923                               0
               2.5771893                               0
               2.5792863                               0
               2.5813833                               0
               2.5834803                               0
               2.5855772                               0
               2.5876742                               0
               2.5897712                               0
               2.5918682                               0
               2.5939652                               0
               2.5960622                               0
               2.5981591                               0
               2.6002561                               0
               2.6023531                               0
               2.6044501                               0
               2.6065471                               0
                2.608644                               0
                2.610741                               0
                2.612838                               0
                2.614935                               0
                2.617032                               0
               2.6191289                               0
               2.6212259                               0
               2.6233229                               0
               2.6254199                               0
               2.6275169                               0
               2.6296138                               0
               2.6317108                               0
               2.6338078                               0
               2.6359048                               0
               2.6380018                               0
               2.6400987                               0
               2.6421957                               0
               2.6442927                               0
               2.6463897                               0
               2.6484867                               0
               2.6505837                               0
               2.6526806                               0
               2.6547776                               0
               2.6568746                               0
               2.6589716                               0
               2.6610686                               0
               2.6631655                               0
               2.6652625                               0
               2.6673595                               0
               2.6694565                               0
               2.6715535                               0
               2.6736504                               0
               2.6757474                               0
               2.6778444                               0
               2.6799414                               0
               2.6820384                               0
               2.6841353                               0
               2.6862323                               0
               2.6883293                               0
               2.6904263                               0
               2.6925233                               0
               2.6946202                               0
               2.6967172                               0
               2.6988142                               0
               2.7009112                               0
               2.7030082                               0
               2.7051052                               0
               2.7072021                               0
               2.7092991                               0
               2.7113961                               0
               2.7134931                               0
               2.7155901                               0
                2.717687                               0
                2.719784                               0
                2.721881                               0
                2.723978                               0
                2.726075                               0
               2.7281719                               0
               2.7302689                               0
               2.7323659                               0
               2.7344629                               0
               2.7365599                               0
               2.7386568                               0
               2.7407538                               0
               2.7428508                               0
               2.7449478                               0
               2.7470448                               0
               2.7491417                               0
               2.7512387                               0
               2.7533357                               0
               2.7554327                               0
               2.7575297                               0
               2.7596266                               0
               2.7617236                               0
               2.7638206                               0
               2.7659176                               0
               2.7680146                               0
               2.7701116                               0
               2.7722085                               0
               2.7743055                               0
               2.7764025                               0
               2.7784995                               0
               2.7805965                               0
               2.7826934                               0
               2.7847904                               0
               2.7868874                               0
               2.7889844                               0
               2.7910814                               0
               2.7931783                               0
               2.7952753                               0
               2.7973723                               0
               2.7994693                               0
               2.8015663                               0
               2.8036632                               0
               2.8057602                               0
               2.8078572                               0
               2.8099542                               0
               2.8120512                               0
               2.8141481                               0
               2.8162451                               0
               2.8183421                               0
               2.8204391                               0
               2.8225361                               0
               2.8246331                               0
                 2.82673                               0
                2.828827                               0
                2.830924                               0
                2.833021                               0
                2.835118                               0
               2.8372149                               0
               2.8393119                               0
               2.8414089                               0
               2.8435059                               0
               2.8456029                               0
               2.8476998                               0
               2.8497968                               0
               2.8518938                               0
               2.8539908                               0
               2.8560878                               0
               2.8581847                               0
               2.8602817                               0
               2.8623787                               0
               2.8644757                               0
               2.8665727                               0
               2.8686696                               0
               2.8707666                               0
               2.8728636                               0
               2.8749606                               0
               2.8770576                               0
               2.8791546                               0
               2.8812515                               0
               2.8833485                               0
               2.8854455                               0
               2.8875425                               0
               2.8896395                               0
               2.8917364                               0
               2.8938334                               0
               2.8959304                               0
               2.8980274                               0
               2.9001244                               0
               2.9022213                               0
               2.9043183                               0
               2.9064153                               0
               2.9085123                               0
               2.9106093                               0
               2.9127062                               0
               2.9148032                               0
               2.9169002                               0
               2.9189972                               0
               2.9210942                               0
               2.9231911                               0
               2.9252881                               0
               2.9273851                               0
               2.9294821                               0
               2.9315791                               0
               2.9336761                               0
                2.935773                               0
                 2.93787                               0
                2.939967                               0
                2.942064                               0
                2.944161                               0
               2.9462579                               0
               2.9483549                               0
               2.9504519                               0
               2.9525489                               0
               2.9546459                               0
               2.9567428                               0
               2.9588398                               0
               2.9609368                               0
               2.9630338                               0
               2.9651308                               0
               2.9672277                               0
               2.9693247                               0
               2.9714217                               0
               2.9735187                               0
               2.9756157                               0
               2.9777126                               0
               2.9798096                               0
               2.9819066                               0
               2.9840036                               0
               2.9861006                               0
               2.9881975                               0
               2.9902945                               0
               2.9923915                               0
               2.9944885                               0
               2.9965855                               0
               2.9986825                               0
               3.0007794                               0
               3.0028764                               0
               3.0049734                               0
               3.0070704                               0
               3.0091674                               0
               3.0112643                               0
               3.0133613                               0
               3.0154583                               0
               3.0175553                               0
               3.0196523                               0
               3.0217492                               0
               3.0238462                               0
               3.0259432                               0
               3.0280402                               0
               3.0301372                               0
               3.0322341                               0
               3.0343311                               0
               3.0364281                               0
               3.0385251                               0
               3.0406221                               0
                3.042719                               0
                3.044816                               0
                3.046913                               0
                 3.04901                               0
                3.051107                               0
                3.053204                               0
               3.0553009                               0
               3.0573979                               0
               3.0594949                               0
               3.0615919                               0
               3.0636889                               0
               3.0657858                               0
               3.0678828                               0
               3.0699798                               0
               3.0720768                               0
               3.0741738                               0
               3.0762707                               0
               3.0783677                               0
               3.0804647                               0
               3.0825617                               0
               3.0846587                               0
               3.0867556                               0
               3.0888526                               0
               3.0909496                               0
               3.0930466                               0
               3.0951436                               0
               3.0972405                               0
               3.0993375                               0
               3.1014345                               0
               3.1035315                               0
               3.1056285                               0
               3.1077255                               0
               3.1098224                               0
               3.1119194                               0
               3.1140164                               0
               3.1161134                               0
               3.1182104                               0
               3.1203073                               0
               3.1224043                               0
               3.1245013                               0
               3.1265983                               0
               3.1286953                               0
               3.1307922                               0
               3.1328892                               0
               3.1349862                               0
               3.1370832                               0
               3.1391802                               0
               3.1412771                               0
               3.1433741                               0
               3.1454711                               0
               3.1475681                               0
               3.1496651                               0
                3.151762                               0
                3.153859                               0
                3.155956                               0
                3.158053                               0
                 3.16015                               0
                3.162247                               0
               3.1643439                               0
               3.1664409                               0
               3.1685379                               0
               3.1706349                               0
               3.1727319                               0
               3.1748288                               0
               3.1769258                               0
               3.1790228                               0
               3.1811198                               0
               3.1832168                               0
               3.1853137                               0
               3.1874107                               0
               3.1895077                               0
               3.1916047                               0
               3.1937017                               0
               3.1957986                               0
               3.1978956                               0
               3.1999926                               0
               3.2020896                               0
               3.2041866                               0
               3.2062835                               0
               3.2083805                               0
               3.2104775                               0
               3.2125745                               0
               3.2146715                               0
               3.2167684                               0
               3.2188654                               0
               3.2209624                               0
               3.2230594                               0
               3.2251564                               0
               3.2272534                               0
               3.2293503                               0
               3.2314473                               0
               3.2335443                               0
               3.2356413                               0
               3.2377383                               0
               3.2398352                               0
               3.2419322                               0
               3.2440292                               0
               3.2461262                               0
               3.2482232                               0
               3.2503201                               0
               3.2524171                               0
               3.2545141                               0
               3.2566111                               0
               3.2587081                               0
                3.260805                               0
                3.262902                               0
                3.264999                               0
                3.267096                               0
                3.269193                               0
               3.2712899                               0
               3.2733869                               0
               3.2754839                               0
               3.2775809                               0
               3.2796779                               0
               3.2817749                               0
               3.2838718                               0
               3.2859688                               0
               3.2880658                               0
               3.2901628                               0
               3.2922598                               0
               3.2943567                               0
               3.2964537                               0
               3.2985507                               0
               3.3006477                               0
               3.3027447                               0
               3.3048416                               0
               3.3069386                               0
               3.3090356                               0
               3.3111326                               0
               3.3132296                               0
               3.3153265                               0
               3.3174235                               0
               3.3195205                               0
               3.3216175                               0
               3.3237145                               0
               3.3258114                               0
               3.3279084                               0
               3.3300054                               0
               3.3321024                               0
               3.3341994                               0
               3.3362964                               0
               3.3383933                               0
               3.3404903                               0
               3.3425873                               0
               3.3446843                               0
               3.3467813                               0
               3.3488782                               0
               3.3509752                               0
               3.3530722                               0
               3.3551692                               0
               3.3572662                               0
               3.3593631                               0
               3.3614601                               0
               3.3635571                               0
               3.3656541                               0
               3.3677511                               0
                3.369848                               0
                3.371945                               0
                3.374042                               0
                3.376139                               0
                3.378236                               0
               3.3803329                               0
               3.3824299                               0
               3.3845269                               0
               3.3866239                               0
               3.3887209                               0
               3.3908179                               0
               3.3929148                               0
               3.3950118                               0
               3.3971088                               0
               3.3992058                               0
               3.4013028                               0
               3.4033997                               0
               3.4054967                               0
               3.4075937                               0
               3.4096907                               0
               3.4117877                               0
               3.4138846                               0
               3.4159816                               0
               3.4180786                               0
               3.4201756                               0
               3.4222726                               0
               3.4243695                               0
               3.4264665                               0
               3.4285635                               0
               3.4306605                               0
               3.4327575                               0
               3.4348544                               0
               3.4369514                               0
               3.4390484                               0
               3.4411454                               0
               3.4432424                               0
               3.4453394                               0
               3.4474363                               0
               3.4495333                               0
               3.4516303                               0
               3.4537273                               0
               3.4558243                               0
               3.4579212                               0
               3.4600182                               0
               3.4621152                               0
               3.4642122                               0
               3.4663092                               0
               3.4684061                               0
               3.4705031                               0
               3.4726001                               0
               3.4746971                               0
               3.4767941                               0
                3.478891                               0
                3.480988                               0
                3.483085                               0
                3.485182                               0
                3.487279                               0
               3.4893759                               0
               3.4914729                               0
               3.4935699                               0
               3.4956669                               0
               3.4977639                               0
               3.4998608                               0
               3.5019578                               0
               3.5040548                               0
               3.5061518                               0
               3.5082488                               0
               3.5103458                               0
               3.5124427                               0
               3.5145397                               0
               3.5166367                               0
               3.5187337                               0
               3.5208307                               0
               3.5229276                               0
               3.5250246                               0
               3.5271216                               0
               3.5292186                               0
               3.5313156                               0
               3.5334125                               0
               3.5355095                               0
               3.5376065                               0
               3.5397035                               0
               3.5418005                               0
               3.5438974                               0
               3.5459944                               0
               3.5480914                               0
               3.5501884                               0
               3.5522854                               0
               3.5543823                               0
               3.5564793                               0
               3.5585763                               0
               3.5606733                               0
               3.5627703                               0
               3.5648673                               0
               3.5669642                               0
               3.5690612                               0
               3.5711582                               0
               3.5732552                               0
               3.5753522                               0
               3.5774491                               0
               3.5795461                               0
               3.5816431                               0
               3.5837401                               0
               3.5858371                               0
                3.587934                               0
                3.590031                               0
                3.592128                               0
                3.594225                               0
                3.596322                               0
               3.5984189                               0
               3.6005159                               0
               3.6026129                               0
               3.6047099                               0
               3.6068069                               0
               3.6089038                               0
               3.6110008                               0
               3.6130978                               0
               3.6151948                               0
               3.6172918                               0
               3.6193888                               0
               3.6214857                               0
               3.6235827                               0
               3.6256797                               0
               3.6277767                               0
               3.6298737                               0
               3.6319706                               0
               3.6340676                               0
               3.6361646                               0
               3.6382616                               0
               3.6403586                               0
               3.6424555                               0
               3.6445525                               0
               3.6466495                               0
               3.6487465                               0
               3.6508435                               0
               3.6529404                               0
               3.6550374                               0
               3.6571344                               0
               3.6592314                               0
               3.6613284                               0
               3.6634253                               0
               3.6655223                               0
               3.6676193                               0
               3.6697163                               0
               3.6718133                               0
               3.6739103                               0
               3.6760072                               0
               3.6781042                               0
               3.6802012                               0
               3.6822982                               0
               3.6843952                               0
               3.6864921                               0
               3.6885891                               0
               3.6906861                               0
               3.6927831                               0
               3.6948801                               0
                3.696977                               0
                3.699074                               0
                3.701171                               0
