        Time / ps                probe_post [pw]/real
               3.0538905                               0
               3.0559512                               0
               3.0580119                               0
               3.0600725                               0
               3.0621332                               0
               3.0641938                               0
               3.0662545                               0
               3.0683151                               0
               3.0703758                               0
               3.0724364                               0
               3.0744971                               0
               3.0765578                               0
               3.0786184                               0
               3.0806791                               0
               3.0827397                               0
               3.0848004                               0
                3.086861                               0
               3.0889217                               0
               3.0909823                               0
                3.093043                               0
               3.0951036                               0
               3.0971643                               0
                3.099225                               0
               3.1012856                               0
               3.1033463                               0
               3.1054069                               0
               3.1074676                               0
               3.1095282                               0
               3.1115889                               0
               3.1136495                               0
               3.1157102                               0
               3.1177708                               0
               3.1198315                               0
               3.1218922                               0
               3.1239528                               0
               3.1260135                               0
               3.1280741                               0
               3.1301348                               0
               3.1321954                               0
               3.1342561                               0
               3.1363167                               0
               3.1383774                               0
               3.1404381                               0
               3.1424987                               0
               3.1445594                               0
                 3.14662                               0
               3.1486807                               0
               3.1507413                               0
                3.152802                               0
               3.1548626                               0
               3.1569233                               0
               3.1589839                               0
               3.1610446                               0
               3.1631053                               0
               3.1651659                               0
               3.1672266                               0
               3.1692872                               0
               3.1713479                               0
               3.1734085                               0
               3.1754692                               0
               3.1775298                               0
               3.1795905                               0
               3.1816512                               0
               3.1837118                               0
               3.1857725                               0
               3.1878331                               0
               3.1898938                               0
               3.1919544                               0
               3.1940151                               0
               3.1960757                               0
               3.1981364                               0
                3.200197                               0
               3.2022577                               0
               3.2043184                               0
                3.206379                               0
               3.2084397                               0
               3.2105003                               0
                3.212561                               0
               3.2146216                               0
               3.2166823                               0
               3.2187429                               0
               3.2208036                               0
               3.2228642                               0
               3.2249249                               0
               3.2269856                               0
               3.2290462                               0
               3.2311069                               0
               3.2331675                               0
               3.2352282                               0
               3.2372888                               0
               3.2393495                               0
               3.2414101                               0
               3.2434708                               0
               3.2455315                               0
               3.2475921                               0
               3.2496528                               0
               3.2517134                               0
               3.2537741                               0
               3.2558347                               0
               3.2578954                               0
                3.259956                               0
               3.2620167                               0
               3.2640773                               0
                3.266138                               0
               3.2681987                               0
               3.2702593                               0
                 3.27232                               0
               3.2743806                               0
               3.2764413                               0
               3.2785019                               0
               3.2805626                               0
               3.2826232                               0
               3.2846839                               0
               3.2867445                               0
               3.2888052                               0
               3.2908659                               0
               3.2929265                               0
               3.2949872                               0
               3.2970478                               0
               3.2991085                               0
               3.3011691                               0
               3.3032298                               0
               3.3052904                               0
               3.3073511                               0
               3.3094118                               0
               3.3114724                               0
               3.3135331                               0
               3.3155937                               0
               3.3176544                               0
                3.319715                               0
               3.3217757                               0
               3.3238363                               0
                3.325897                               0
               3.3279576                               0
               3.3300183                               0
                3.332079                               0
               3.3341396                               0
               3.3362003                               0
               3.3382609                               0
               3.3403216                               0
               3.3423822                               0
               3.3444429                               0
               3.3465035                               0
               3.3485642                               0
               3.3506249                               0
               3.3526855                               0
               3.3547462                               0
               3.3568068                               0
               3.3588675                               0
               3.3609281                               0
               3.3629888                               0
               3.3650494                               0
               3.3671101                               0
               3.3691707                               0
               3.3712314                               0
               3.3732921                               0
               3.3753527                               0
               3.3774134                               0
                3.379474                               0
               3.3815347                               0
               3.3835953                               0
                3.385656                               0
               3.3877166                               0
               3.3897773                               0
               3.3918379                               0
               3.3938986                               0
               3.3959593                               0
               3.3980199                               0
               3.4000806                               0
               3.4021412                               0
               3.4042019                               0
               3.4062625                               0
               3.4083232                               0
               3.4103838                               0
               3.4124445                               0
               3.4145052                               0
               3.4165658                               0
               3.4186265                               0
               3.4206871                               0
               3.4227478                               0
               3.4248084                               0
               3.4268691                               0
               3.4289297                               0
               3.4309904                               0
                3.433051                               0
               3.4351117                               0
               3.4371724                               0
                3.439233                               0
               3.4412937                               0
               3.4433543                               0
                3.445415                               0
               3.4474756                               0
               3.4495363                               0
               3.4515969                               0
               3.4536576                               0
               3.4557183                               0
               3.4577789                               0
               3.4598396                               0
               3.4619002                               0
               3.4639609                               0
               3.4660215                               0
               3.4680822                               0
               3.4701428                               0
               3.4722035                               0
               3.4742641                               0
               3.4763248                               0
               3.4783855                               0
               3.4804461                               0
               3.4825068                               0
               3.4845674                               0
               3.4866281                               0
               3.4886887                               0
               3.4907494                               0
                 3.49281                               0
               3.4948707                               0
               3.4969313                               0
                3.498992                               0
               3.5010527                               0
               3.5031133                               0
                3.505174                               0
               3.5072346                               0
               3.5092953                               0
               3.5113559                               0
               3.5134166                               0
               3.5154772                               0
               3.5175379                               0
               3.5195986                               0
               3.5216592                               0
               3.5237199                               0
               3.5257805                               0
               3.5278412                               0
               3.5299018                               0
               3.5319625                               0
               3.5340231                               0
               3.5360838                               0
               3.5381444                               0
               3.5402051                               0
               3.5422658                               0
               3.5443264                               0
               3.5463871                               0
               3.5484477                               0
               3.5505084                               0
                3.552569                               0
               3.5546297                               0
               3.5566903                               0
                3.558751                               0
               3.5608117                               0
               3.5628723                               0
                3.564933                               0
               3.5669936                               0
               3.5690543                               0
               3.5711149                               0
               3.5731756                               0
               3.5752362                               0
               3.5772969                               0
               3.5793575                               0
               3.5814182                               0
               3.5834789                               0
               3.5855395                               0
               3.5876002                               0
               3.5896608                               0
               3.5917215                               0
               3.5937821                               0
               3.5958428                               0
               3.5979034                               0
               3.5999641                               0
               3.6020247                               0
               3.6040854                               0
               3.6061461                               0
               3.6082067                               0
               3.6102674                               0
                3.612328                               0
               3.6143887                               0
               3.6164493                               0
                 3.61851                               0
               3.6205706                               0
               3.6226313                               0
                3.624692                               0
               3.6267526                               0
               3.6288133                               0
               3.6308739                               0
               3.6329346                               0
               3.6349952                               0
               3.6370559                               0
               3.6391165                               0
               3.6411772                               0
               3.6432378                               0
               3.6452985                               0
               3.6473592                               0
               3.6494198                               0
               3.6514805                               0
               3.6535411                               0
               3.6556018                               0
               3.6576624                               0
               3.6597231                               0
               3.6617837                               0
               3.6638444                               0
                3.665905                               0
               3.6679657                               0
               3.6700264                               0
                3.672087                               0
               3.6741477                               0
               3.6762083                               0
                3.678269                               0
               3.6803296                               0
               3.6823903                               0
               3.6844509                               0
               3.6865116                               0
               3.6885723                               0
               3.6906329                               0
               3.6926936                               0
               3.6947542                               0
               3.6968149                               0
               3.6988755                               0
               3.7009362                               0
               3.7029968                               0
               3.7050575                               0
               3.7071181                               0
               3.7091788                               0
               3.7112395                               0
               3.7133001                               0
               3.7153608                               0
               3.7174214                               0
               3.7194821                               0
               3.7215427                               0
               3.7236034                               0
                3.725664                               0
               3.7277247                               0
               3.7297854                               0
                3.731846                               0
               3.7339067                               0
               3.7359673                               0
                3.738028                               0
               3.7400886                               0
               3.7421493                               0
               3.7442099                               0
               3.7462706                               0
               3.7483312                               0
               3.7503919                               0
               3.7524526                               0
               3.7545132                               0
               3.7565739                               0
               3.7586345                               0
               3.7606952                               0
               3.7627558                               0
               3.7648165                               0
               3.7668771                               0
               3.7689378                               0
               3.7709984                               0
               3.7730591                               0
               3.7751198                               0
               3.7771804                               0
               3.7792411                               0
               3.7813017                               0
               3.7833624                               0
                3.785423                               0
               3.7874837                               0
               3.7895443                               0
                3.791605                               0
               3.7936657                               0
               3.7957263                               0
                3.797787                               0
               3.7998476                               0
               3.8019083                               0
               3.8039689                               0
               3.8060296                               0
               3.8080902                               0
               3.8101509                               0
               3.8122115                               0
               3.8142722                               0
               3.8163329                               0
               3.8183935                               0
               3.8204542                               0
               3.8225148                               0
               3.8245755                               0
               3.8266361                               0
               3.8286968                               0
               3.8307574                               0
               3.8328181                               0
               3.8348788                               0
               3.8369394                               0
               3.8390001                               0
               3.8410607                               0
               3.8431214                               0
                3.845182                               0
               3.8472427                               0
               3.8493033                               0
                3.851364                               0
               3.8534246                               0
               3.8554853                               0
                3.857546                               0
               3.8596066                               0
               3.8616673                               0
               3.8637279                               0
               3.8657886                               0
               3.8678492                               0
               3.8699099                               0
               3.8719705                               0
               3.8740312                               0
               3.8760918                               0
               3.8781525                               0
               3.8802132                               0
               3.8822738                               0
               3.8843345                               0
               3.8863951                               0
               3.8884558                               0
               3.8905164                               0
               3.8925771                               0
               3.8946377                               0
               3.8966984                               0
               3.8987591                               0
               3.9008197                               0
               3.9028804                               0
                3.904941                               0
               3.9070017                               0
               3.9090623                               0
                3.911123                               0
               3.9131836                               0
               3.9152443                               0
               3.9173049                               0
               3.9193656                               0
               3.9214263                               0
               3.9234869                               0
               3.9255476                               0
               3.9276082                               0
               3.9296689                               0
               3.9317295                               0
               3.9337902                               0
               3.9358508                               0
               3.9379115                               0
               3.9399722                               0
               3.9420328                               0
               3.9440935                               0
               3.9461541                               0
               3.9482148                               0
               3.9502754                               0
               3.9523361                               0
               3.9543967                               0
               3.9564574                               0
                3.958518                               0
               3.9605787                               0
               3.9626394                               0
                  3.9647                               0
               3.9667607                               0
               3.9688213                               0
                3.970882                               0
               3.9729426                               0
               3.9750033                               0
               3.9770639                               0
               3.9791246                               0
               3.9811852                               0
               3.9832459                               0
               3.9853066                               0
               3.9873672                               0
               3.9894279                               0
               3.9914885                               0
               3.9935492                               0
               3.9956098                               0
               3.9976705                               0
               3.9997311                               0
               4.0017918                               0
               4.0038525                               0
               4.0059131                               0
               4.0079738                               0
               4.0100344                               0
               4.0120951                               0
               4.0141557                               0
               4.0162164                               0
                4.018277                               0
               4.0203377                               0
               4.0223983                               0
                4.024459                               0
               4.0265197                               0
               4.0285803                               0
                4.030641                               0
               4.0327016                               0
               4.0347623                               0
               4.0368229                               0
               4.0388836                               0
               4.0409442                               0
               4.0430049                               0
               4.0450655                               0
               4.0471262                               0
               4.0491869                               0
               4.0512475                               0
               4.0533082                               0
               4.0553688                               0
               4.0574295                               0
               4.0594901                               0
               4.0615508                               0
               4.0636114                               0
               4.0656721                               0
               4.0677328                               0
               4.0697934                               0
               4.0718541                               0
               4.0739147                               0
               4.0759754                               0
                4.078036                               0
               4.0800967                               0
               4.0821573                               0
                4.084218                               0
               4.0862786                               0
               4.0883393                               0
                  4.0904                               0
               4.0924606                               0
               4.0945213                               0
               4.0965819                               0
               4.0986426                               0
               4.1007032                               0
               4.1027639                               0
               4.1048245                               0
               4.1068852                               0
               4.1089459                               0
               4.1110065                               0
               4.1130672                               0
               4.1151278                               0
               4.1171885                               0
               4.1192491                               0
               4.1213098                               0
               4.1233704                               0
               4.1254311                               0
               4.1274917                               0
               4.1295524                               0
               4.1316131                               0
               4.1336737                               0
               4.1357344                               0
                4.137795                               0
               4.1398557                               0
               4.1419163                               0
                4.143977                               0
               4.1460376                               0
               4.1480983                               0
               4.1501589                               0
               4.1522196                               0
               4.1542803                               0
               4.1563409                               0
               4.1584016                               0
               4.1604622                               0
               4.1625229                               0
               4.1645835                               0
               4.1666442                               0
               4.1687048                               0
               4.1707655                               0
               4.1728262                               0
               4.1748868                               0
               4.1769475                               0
               4.1790081                               0
               4.1810688                               0
               4.1831294                               0
               4.1851901                               0
               4.1872507                               0
               4.1893114                               0
                4.191372                               0
               4.1934327                               0
               4.1954934                               0
                4.197554                               0
               4.1996147                               0
               4.2016753                               0
                4.203736                               0
               4.2057966                               0
               4.2078573                               0
               4.2099179                               0
               4.2119786                               0
               4.2140393                               0
               4.2160999                               0
               4.2181606                               0
               4.2202212                               0
               4.2222819                               0
               4.2243425                               0
               4.2264032                               0
               4.2284638                               0
               4.2305245                               0
               4.2325851                               0
               4.2346458                               0
               4.2367065                               0
               4.2387671                               0
               4.2408278                               0
               4.2428884                               0
               4.2449491                               0
               4.2470097                               0
               4.2490704                               0
                4.251131                               0
               4.2531917                               0
               4.2552523                               0
                4.257313                               0
               4.2593737                               0
               4.2614343                               0
                4.263495                               0
               4.2655556                               0
               4.2676163                               0
               4.2696769                               0
               4.2717376                               0
               4.2737982                               0
               4.2758589                               0
               4.2779196                               0
               4.2799802                               0
               4.2820409                               0
               4.2841015                               0
               4.2861622                               0
               4.2882228                               0
               4.2902835                               0
               4.2923441                               0
               4.2944048                               0
               4.2964654                               0
               4.2985261                               0
               4.3005868                               0
               4.3026474                               0
               4.3047081                               0
               4.3067687                               0
               4.3088294                               0
                 4.31089                               0
               4.3129507                               0
               4.3150113                               0
                4.317072                               0
               4.3191326                               0
               4.3211933                               0
                4.323254                               0
               4.3253146                               0
               4.3273753                               0
               4.3294359                               0
               4.3314966                               0
               4.3335572                               0
               4.3356179                               0
               4.3376785                               0
               4.3397392                               0
               4.3417999                               0
               4.3438605                               0
               4.3459212                               0
               4.3479818                               0
               4.3500425                               0
               4.3521031                               0
               4.3541638                               0
               4.3562244                               0
               4.3582851                               0
               4.3603457                               0
               4.3624064                               0
               4.3644671                               0
               4.3665277                               0
               4.3685884                               0
                4.370649                               0
               4.3727097                               0
               4.3747703                               0
                4.376831                               0
               4.3788916                               0
               4.3809523                               0
                4.383013                               0
               4.3850736                               0
               4.3871343                               0
               4.3891949                               0
               4.3912556                               0
               4.3933162                               0
               4.3953769                               0
               4.3974375                               0
               4.3994982                               0
               4.4015588                               0
               4.4036195                               0
               4.4056802                               0
               4.4077408                               0
               4.4098015                               0
               4.4118621                               0
               4.4139228                               0
               4.4159834                               0
               4.4180441                               0
               4.4201047                               0
               4.4221654                               0
                4.424226                               0
               4.4262867                               0
               4.4283474                               0
                4.430408                               0
               4.4324687                               0
               4.4345293                               0
                 4.43659                               0
               4.4386506                               0
               4.4407113                               0
               4.4427719                               0
               4.4448326                               0
               4.4468933                               0
               4.4489539                               0
               4.4510146                               0
               4.4530752                               0
               4.4551359                               0
               4.4571965                               0
               4.4592572                               0
               4.4613178                               0
               4.4633785                               0
               4.4654391                               0
               4.4674998                               0
               4.4695605                               0
               4.4716211                               0
               4.4736818                               0
               4.4757424                               0
               4.4778031                               0
               4.4798637                               0
               4.4819244                               0
                4.483985                               0
               4.4860457                               0
               4.4881064                               0
                4.490167                               0
               4.4922277                               0
               4.4942883                               0
                4.496349                               0
               4.4984096                               0
               4.5004703                               0
               4.5025309                               0
               4.5045916                               0
               4.5066522                               0
               4.5087129                               0
               4.5107736                               0
               4.5128342                               0
               4.5148949                               0
               4.5169555                               0
               4.5190162                               0
               4.5210768                               0
               4.5231375                               0
               4.5251981                               0
               4.5272588                               0
               4.5293194                               0
               4.5313801                               0
               4.5334408                               0
               4.5355014                               0
               4.5375621                               0
               4.5396227                               0
               4.5416834                               0
                4.543744                               0
               4.5458047                               0
               4.5478653                               0
                4.549926                               0
               4.5519867                               0
               4.5540473                               0
                4.556108                               0
               4.5581686                               0
               4.5602293                               0
               4.5622899                               0
               4.5643506                               0
               4.5664112                               0
               4.5684719                               0
               4.5705325                               0
               4.5725932                               0
               4.5746539                               0
               4.5767145                               0
               4.5787752                               0
               4.5808358                               0
               4.5828965                               0
               4.5849571                               0
               4.5870178                               0
               4.5890784                               0
               4.5911391                               0
               4.5931998                               0
               4.5952604                               0
               4.5973211                               0
               4.5993817                               0
               4.6014424                               0
                4.603503                               0
               4.6055637                               0
               4.6076243                               0
                4.609685                               0
               4.6117456                               0
               4.6138063                               0
                4.615867                               0
               4.6179276                               0
               4.6199883                               0
               4.6220489                               0
               4.6241096                               0
               4.6261702                               0
               4.6282309                               0
               4.6302915                               0
               4.6323522                               0
               4.6344128                               0
               4.6364735                               0
               4.6385342                               0
               4.6405948                               0
               4.6426555                               0
               4.6447161                               0
               4.6467768                               0
               4.6488374                               0
               4.6508981                               0
