        Time / ps                probe_post [pw]/real
               7.8135108                               0
               7.8155718                               0
               7.8176329                               0
                7.819694                               0
                7.821755                               0
               7.8238161                               0
               7.8258772                               0
               7.8279382                               0
               7.8299993                               0
               7.8320604                               0
               7.8341214                               0
               7.8361825                               0
               7.8382436                               0
               7.8403047                               0
               7.8423657                               0
               7.8444268                               0
               7.8464879                               0
               7.8485489                               0
                 7.85061                               0
               7.8526711                               0
               7.8547321                               0
               7.8567932                               0
               7.8588543                               0
               7.8609153                               0
               7.8629764                               0
               7.8650375                               0
               7.8670985                               0
               7.8691596                               0
               7.8712207                               0
               7.8732817                               0
               7.8753428                               0
               7.8774039                               0
                7.879465                               0
                7.881526                               0
               7.8835871                               0
               7.8856482                               0
               7.8877092                               0
               7.8897703                               0
               7.8918314                               0
               7.8938924                               0
               7.8959535                               0
               7.8980146                               0
               7.9000756                               0
               7.9021367                               0
               7.9041978                               0
               7.9062588                               0
               7.9083199                               0
                7.910381                               0
                7.912442                               0
               7.9145031                               0
               7.9165642                               0
               7.9186253                               0
               7.9206863                               0
               7.9227474                               0
               7.9248085                               0
               7.9268695                               0
               7.9289306                               0
               7.9309917                               0
               7.9330527                               0
               7.9351138                               0
               7.9371749                               0
               7.9392359                               0
                7.941297                               0
               7.9433581                               0
               7.9454191                   1.2301292e-29
               7.9474802                   1.2633167e-28
               7.9495413                    3.850834e-28
               7.9516024                    8.491298e-28
               7.9536634                   1.5412819e-27
               7.9557245                   2.5159556e-27
               7.9577856                   3.8275063e-27
               7.9598466                   5.5730786e-27
               7.9619077                   7.8037832e-27
               7.9639688                   1.0521633e-26
               7.9660298                    1.376098e-26
               7.9680909                   1.7604691e-26
                7.970152                   2.2097766e-26
                7.972213                   2.7335982e-26
               7.9742741                   3.3407889e-26
               7.9763352                   4.0419173e-26
               7.9783962                   4.8503201e-26
               7.9804573                   5.7784805e-26
               7.9825184                   6.8427698e-26
               7.9845794                   8.0644581e-26
               7.9866405                   9.4631696e-26
               7.9887016                   1.1061518e-25
               7.9907627                   1.2890239e-25
               7.9928237                   1.4979861e-25
               7.9948848                   1.7367224e-25
               7.9969459                   2.0094285e-25
               7.9990069                   2.3205597e-25
                8.001068                   2.6758132e-25
               8.0031291                   3.0810685e-25
               8.0051901                    3.543417e-25
               8.0072512                    4.070674e-25
               8.0093123                   4.6720111e-25
               8.0113733                   5.3574611e-25
               8.0134344                   6.1388548e-25
               8.0154955                    7.029327e-25
               8.0175565                   8.0440101e-25
               8.0196176                   9.2000059e-25
               8.0216787                   1.0516437e-24
               8.0237397                   1.2015816e-24
               8.0258008                   1.3722904e-24
               8.0278619                   1.5665883e-24
                8.029923                   1.7877207e-24
                8.031984                   2.0393423e-24
               8.0340451                   2.3256285e-24
               8.0361062                   2.6512585e-24
               8.0381672                   3.0216132e-24
               8.0402283                   3.4427491e-24
               8.0422894                   3.9215498e-24
               8.0443504                   4.4658375e-24
               8.0464115                   5.0844519e-24
               8.0484726                   5.7874773e-24
               8.0505336                   6.5862913e-24
               8.0525947                   7.4937801e-24
               8.0546558                   8.5245816e-24
               8.0567168                   9.6952735e-24
               8.0587779                   1.1024633e-23
                8.060839                   1.2533905e-23
               8.0629001                   1.4247163e-23
               8.0649611                   1.6191662e-23
               8.0670222                   1.8398291e-23
               8.0690833                   2.0901885e-23
               8.0711443                   2.3741976e-23
               8.0732054                   2.6963262e-23
               8.0752665                   3.0616202e-23
               8.0773275                   3.4758026e-23
               8.0793886                   3.9453303e-23
               8.0814497                   4.4775071e-23
               8.0835107                   5.0805932e-23
               8.0855718                   5.7639126e-23
               8.0876329                    6.538011e-23
               8.0896939                   7.4147936e-23
                8.091755                   8.4077096e-23
               8.0938161                    9.531953e-23
               8.0958771                   1.0804663e-22
               8.0979382                   1.2245208e-22
               8.0999993                   1.3875434e-22
               8.1020604                   1.5720001e-22
               8.1041214                   1.7806734e-22
               8.1061825                   2.0166998e-22
               8.1082436                   2.2836231e-22
               8.1103046                   2.5854329e-22
               8.1123657                   2.9266291e-22
               8.1144268                   3.3122867e-22
               8.1164878                   3.7481242e-22
               8.1185489                   4.2405859e-22
                 8.12061                   4.7969273e-22
                8.122671                   5.4253344e-22
               8.1247321                   6.1350143e-22
               8.1267932                   6.9363395e-22
               8.1288542                   7.8409852e-22
               8.1309153                   8.8621101e-22
               8.1329764                   1.0014494e-21
               8.1350374                    1.131479e-21
               8.1370985                   1.2781735e-21
               8.1391596                   1.4436396e-21
               8.1412207                   1.6302451e-21
               8.1432817                   1.8406569e-21
               8.1453428                   2.0778708e-21
               8.1474039                    2.345252e-21
               8.1494649                   2.6465863e-21
                8.151526                   2.9861261e-21
               8.1535871                   3.3686471e-21
               8.1556481                    3.799515e-21
               8.1577092                   4.2847601e-21
               8.1597703                   4.8311438e-21
               8.1618313                   5.4462635e-21
               8.1638924                   6.1386478e-21
               8.1659535                   6.9178637e-21
               8.1680145                   7.7946474e-21
               8.1700756                   8.7810462e-21
               8.1721367                   9.8905657e-21
               8.1741978                   1.1138355e-20
               8.1762588                   1.2541407e-20
               8.1783199                   1.4118746e-20
                8.180381                    1.589173e-20
                8.182442                   1.7884283e-20
               8.1845031                   2.0123177e-20
               8.1865642                    2.263843e-20
               8.1886252                    2.546368e-20
               8.1906863                   2.8636574e-20
               8.1927474                    3.219924e-20
               8.1948084                   3.6198844e-20
               8.1968695                    4.068823e-20
               8.1989306                   4.5726455e-20
               8.2009916                   5.1379665e-20
               8.2030527                   5.7721723e-20
               8.2051138                   6.4835353e-20
               8.2071748                   7.2813047e-20
               8.2092359                   8.1758103e-20
                8.211297                   9.1786144e-20
               8.2133581                   1.0302624e-19
               8.2154191                   1.1562272e-19
               8.2174802                   1.2973662e-19
               8.2195413                   1.4554809e-19
               8.2216023                   1.6325809e-19
               8.2236634                    1.830911e-19
               8.2257245                   2.0529764e-19
               8.2277855                   2.3015731e-19
               8.2298466                   2.5798222e-19
               8.2319077                    2.891205e-19
               8.2339687                   3.2396035e-19
               8.2360298                   3.6293546e-19
               8.2380909                   4.0652815e-19
               8.2401519                   4.5527704e-19
                8.242213                   5.0978266e-19
               8.2442741                    5.707134e-19
               8.2463351                   6.3881464e-19
               8.2483962                    7.149171e-19
               8.2504573                   7.9994457e-19
               8.2525184                   8.9492803e-19
               8.2545794                   1.0010133e-18
               8.2566405                   1.1194775e-18
               8.2587016                   1.2517409e-18
               8.2607626                   1.3993848e-18
               8.2628237                   1.5641671e-18
               8.2648848                   1.7480456e-18
               8.2669458                    1.953196e-18
               8.2690069                   2.1820361e-18
                8.271068                   2.4372595e-18
                8.273129                   2.7218526e-18
               8.2751901                   3.0391416e-18
               8.2772512                   3.3928181e-18
               8.2793122                    3.786981e-18
               8.2813733                   4.2261859e-18
               8.2834344                   4.7154945e-18
               8.2854955                   5.2605271e-18
               8.2875565                   5.8675131e-18
               8.2896176                   6.5433719e-18
               8.2916787                   7.2957881e-18
               8.2937397                   8.1332774e-18
               8.2958008                    9.065295e-18
               8.2978619                   1.0102314e-17
               8.2999229                   1.1255958e-17
                8.301984                   1.2539112e-17
               8.3040451                   1.3966053e-17
               8.3061061                   1.5552602e-17
               8.3081672                   1.7316304e-17
               8.3102283                   1.9276563e-17
               8.3122893                   2.1454905e-17
               8.3143504                   2.3875122e-17
               8.3164115                   2.6563609e-17
               8.3184725                   2.9549556e-17
               8.3205336                    3.286524e-17
               8.3225947                   3.6546447e-17
               8.3246558                   4.0632656e-17
               8.3267168                    4.516766e-17
               8.3287779                   5.0199783e-17
                8.330839                   5.5782546e-17
                  8.3329                   6.1974981e-17
               8.3349611                    6.884248e-17
               8.3370222                   7.6457209e-17
               8.3390832                   8.4898918e-17
               8.3411443                    9.425562e-17
               8.3432054                   1.0462471e-16
               8.3452664                   1.1611351e-16
               8.3473275                   1.2884058e-16
               8.3493886                   1.4293687e-16
               8.3514496                   1.5854681e-16
               8.3535107                   1.7582954e-16
               8.3555718                   1.9496075e-16
               8.3576328                   2.1613457e-16
               8.3596939                   2.3956449e-16
                8.361755                   2.6548599e-16
               8.3638161                   2.9415893e-16
               8.3658771                    3.258692e-16
               8.3679382                   3.6093242e-16
               8.3699993                   3.9969554e-16
               8.3720603                   4.4254081e-16
               8.3741214                   4.8989008e-16
               8.3761825                   5.4220595e-16
               8.3782435                   5.9999934e-16
               8.3803046                    6.638312e-16
               8.3823657                   7.3431998e-16
               8.3844267                   8.1214472e-16
               8.3864878                   8.9805358e-16
               8.3885489                   9.9286762e-16
               8.3906099                   1.0974901e-15
                8.392671                   1.2129144e-15
               8.3947321                   1.3402317e-15
               8.3967932                    1.480642e-15
               8.3988542                   1.6354593e-15
               8.4009153                   1.8061344e-15
               8.4029764                   1.9942522e-15
               8.4050374                   2.2015567e-15
               8.4070985                   2.4299627e-15
               8.4091596                   2.6815705e-15
               8.4112206                   2.9586838e-15
               8.4132817                   3.2638281e-15
               8.4153428                    3.599778e-15
               8.4174038                   3.9695737e-15
               8.4194649                   4.3765429e-15
                8.421526                   4.8243369e-15
                8.423587                   5.3169662e-15
               8.4256481                   5.8588081e-15
               8.4277092                   6.4546644e-15
               8.4297702                   7.1097934e-15
               8.4318313                   7.8299668e-15
               8.4338924                   8.6214754e-15
               8.4359535                   9.4912189e-15
               8.4380145                   1.0446756e-14
               8.4400756                   1.1496336e-14
               8.4421367                   1.2649007e-14
               8.4441977                   1.3914636e-14
               8.4462588                   1.5304021e-14
               8.4483199                   1.6828987e-14
               8.4503809                    1.850243e-14
                8.452442                   2.0338458e-14
               8.4545031                   2.2352473e-14
               8.4565641                    2.456129e-14
               8.4586252                   2.6983282e-14
               8.4606863                   2.9638544e-14
               8.4627473                   3.2548928e-14
               8.4648084                    3.573833e-14
               8.4668695                   3.9232841e-14
               8.4689305                   4.3060894e-14
               8.4709916                   4.7253494e-14
               8.4730527                   5.1844454e-14
               8.4751138                   5.6870669e-14
               8.4771748                   6.2372309e-14
               8.4792359                   6.8393169e-14
                8.481297                    7.498091e-14
                8.483358                   8.2187489e-14
               8.4854191                   9.0069563e-14
               8.4874802                    9.868872e-14
               8.4895412                   1.0811201e-13
               8.4916023                   1.1841238e-13
               8.4936634                   1.2966928e-13
               8.4957244                   1.4196914e-13
               8.4977855                   1.5540577e-13
               8.4998466                   1.7008151e-13
               8.5019076                   1.8610723e-13
               8.5039687                   2.0360391e-13
               8.5060298                    2.227026e-13
               8.5080909                   2.4354566e-13
               8.5101519                   2.6628803e-13
                8.512213                   2.9109803e-13
               8.5142741                   3.1815786e-13
               8.5163351                   3.4766555e-13
               8.5183962                   3.7983651e-13
               8.5204573                   4.1490373e-13
               8.5225183                   4.5312023e-13
               8.5245794                   4.9476114e-13
               8.5266405                   5.4012331e-13
               8.5287015                   5.8952891e-13
               8.5307626                   6.4332858e-13
               8.5328237                   7.0190101e-13
               8.5348847                   7.6565627e-13
               8.5369458                   8.3503934e-13
               8.5390069                   9.1053135e-13
               8.5410679                   9.9265274e-13
                8.543129                   1.0819687e-12
               8.5451901                    1.179088e-12
               8.5472512                    1.284674e-12
               8.5493122                    1.399438e-12
               8.5513733                   1.5241528e-12
               8.5534344                   1.6596554e-12
               8.5554954                   1.8068461e-12
               8.5575565                   1.9667009e-12
               8.5596176                   2.1402759e-12
               8.5616786                   2.3287081e-12
               8.5637397                   2.5332236e-12
               8.5658008                   2.7551549e-12
               8.5678618                   2.9959306e-12
               8.5699229                   3.2570992e-12
                8.571984                   3.5403298e-12
                8.574045                    3.847419e-12
               8.5761061                   4.1803079e-12
               8.5781672                    4.541088e-12
               8.5802282                   4.9320183e-12
               8.5822893                   5.3555272e-12
               8.5843504                   5.8142314e-12
               8.5864115                   6.3109581e-12
               8.5884725                   6.8487324e-12
               8.5905336                   7.4308362e-12
               8.5925947                   8.0607868e-12
               8.5946557                    8.742372e-12
               8.5967168                   9.4796722e-12
               8.5987779                   1.0277055e-11
               8.6008389                   1.1139257e-11
                  8.6029                   1.2071333e-11
               8.6049611                   1.3078747e-11
               8.6070221                   1.4167334e-11
               8.6090832                   1.5343398e-11
               8.6111443                     1.66137e-11
               8.6132053                   1.7985487e-11
               8.6152664                   1.9466546e-11
               8.6173275                   2.1065221e-11
               8.6193886                    2.279053e-11
               8.6214496                   2.4652083e-11
               8.6235107                   2.6660173e-11
               8.6255718                   2.8825891e-11
               8.6276328                   3.1161077e-11
               8.6296939                   3.3678501e-11
                8.631755                   3.6391751e-11
                8.633816                   3.9315413e-11
               8.6358771                   4.2465132e-11
               8.6379382                   4.5857671e-11
               8.6399992                   4.9510891e-11
               8.6420603                   5.3443981e-11
               8.6441214                   5.7677461e-11
               8.6461824                   6.2233307e-11
               8.6482435                   6.7134877e-11
               8.6503046                    7.240733e-11
               8.6523656                   7.8077381e-11
               8.6544267                   8.4173806e-11
               8.6564878                   9.0727039e-11
               8.6585489                   9.7769859e-11
               8.6606099                   1.0533703e-10
                8.662671                   1.1346602e-10
               8.6647321                   1.2219624e-10
               8.6667931                   1.3157032e-10
               8.6688542                    1.416333e-10
               8.6709153                   1.5243358e-10
               8.6729763                   1.6402214e-10
               8.6750374                   1.7645421e-10
               8.6770985                   1.8978785e-10
               8.6791595                   2.0408532e-10
               8.6812206                   2.1941254e-10
               8.6832817                   2.3584021e-10
               8.6853427                   2.5344335e-10
               8.6874038                   2.7230151e-10
               8.6894649                   2.9249973e-10
               8.6915259                   3.1412803e-10
                8.693587                   3.3728246e-10
               8.6956481                   3.6206499e-10
               8.6977092                   3.8858368e-10
               8.6997702                   4.1695346e-10
               8.7018313                   4.4729757e-10
               8.7038924                   4.7974459e-10
               8.7059534                   5.1443292e-10
               8.7080145                   5.5150804e-10
               8.7100756                   5.9112495e-10
               8.7121366                   6.3344811e-10
               8.7141977                   6.7865212e-10
               8.7162588                   7.2692097e-10
               8.7183198                    7.784512e-10
               8.7203809                   8.3344865e-10
                8.722442                   8.9213386e-10
                8.724503                   9.5473816e-10
               8.7265641                   1.0215074e-09
               8.7286252                   1.0927031e-09
               8.7306863                   1.1685984e-09
               8.7327473                   1.2494843e-09
               8.7348084                   1.3356702e-09
               8.7368695                   1.4274785e-09
               8.7389305                   1.5252536e-09
               8.7409916                   1.6293563e-09
               8.7430527                   1.7401716e-09
               8.7451137                    1.858101e-09
               8.7471748                    1.983572e-09
               8.7492359                   2.1170337e-09
               8.7512969                   2.2589581e-09
                8.753358                   2.4098464e-09
               8.7554191                   2.5702244e-09
               8.7574801                   2.7406461e-09
               8.7595412                   2.9216949e-09
               8.7616023                   3.1139875e-09
               8.7636633                   3.3181665e-09
               8.7657244                    3.534917e-09
               8.7677855                   3.7649519e-09
               8.7698466                    4.009022e-09
               8.7719076                   4.2679242e-09
               8.7739687                   4.5424809e-09
               8.7760298                   4.8335722e-09
               8.7780908                   5.1421073e-09
               8.7801519                   5.4690536e-09
                8.782213                   5.8154184e-09
                8.784274                   6.1822557e-09
               8.7863351                   6.5706806e-09
               8.7883962                   6.9818551e-09
               8.7904572                   7.4169917e-09
               8.7925183                   7.8773747e-09
               8.7945794                   8.3643328e-09
               8.7966404                   8.8792655e-09
               8.7987015                   9.4236442e-09
               8.8007626                    9.998985e-09
               8.8028236                   1.0606896e-08
               8.8048847                   1.1249045e-08
               8.8069458                   1.1927179e-08
               8.8090069                   1.2643123e-08
               8.8110679                   1.3398779e-08
                8.813129                   1.4196142e-08
               8.8151901                   1.5037267e-08
               8.8172511                   1.5924314e-08
               8.8193122                   1.6859552e-08
               8.8213733                   1.7845311e-08
               8.8234343                   1.8884024e-08
               8.8254954                   1.9978237e-08
               8.8275565                     2.11306e-08
               8.8296175                    2.234388e-08
               8.8316786                   2.3620905e-08
               8.8337397                   2.4964627e-08
               8.8358007                    2.637819e-08
               8.8378618                   2.7864761e-08
               8.8399229                   2.9427642e-08
                8.841984                   3.1070348e-08
                8.844045                   3.2796349e-08
               8.8461061                    3.460943e-08
               8.8481672                   3.6513388e-08
               8.8502282                   3.8512219e-08
               8.8522893                   4.0610011e-08
               8.8543504                   4.2810994e-08
               8.8564114                   4.5119545e-08
               8.8584725                   4.7540286e-08
               8.8605336                   5.0077822e-08
               8.8625946                   5.2736981e-08
               8.8646557                   5.5522766e-08
               8.8667168                   5.8440356e-08
               8.8687778                   6.1494945e-08
               8.8708389                   6.4692061e-08
                  8.8729                   6.8037334e-08
                8.874961                   7.1536451e-08
               8.8770221                   7.5195411e-08
               8.8790832                   7.9020197e-08
               8.8811443                    8.301709e-08
               8.8832053                   8.7192613e-08
               8.8852664                   9.1553175e-08
               8.8873275                   9.6105631e-08
               8.8893885                   1.0085682e-07
               8.8914496                   1.0581383e-07
               8.8935107                   1.1098371e-07
               8.8955717                   1.1637401e-07
               8.8976328                   1.2199194e-07
               8.8996939                   1.2784552e-07
               8.9017549                   1.3394212e-07
                8.903816                   1.4029016e-07
               8.9058771                   1.4689721e-07
               8.9079381                   1.5377182e-07
               8.9099992                   1.6092213e-07
               8.9120603                   1.6835649e-07
               8.9141214                   1.7608354e-07
               8.9161824                   1.8411208e-07
               8.9182435                   1.9245038e-07
               8.9203046                   2.0110748e-07
               8.9223656                   2.1009241e-07
               8.9244267                   2.1941374e-07
               8.9264878                   2.2908067e-07
               8.9285488                   2.3910205e-07
               8.9306099                   2.4948683e-07
                8.932671                    2.602439e-07
                8.934732                   2.7138284e-07
               8.9367931                   2.8291196e-07
               8.9388542                   2.9484002e-07
               8.9409152                    3.071765e-07
               8.9429763                   3.1992937e-07
               8.9450374                   3.3310786e-07
               8.9470984                   3.4671985e-07
               8.9491595                    3.607738e-07
               8.9512206                   3.7527818e-07
               8.9532817                   3.9023993e-07
               8.9553427                   4.0566755e-07
               8.9574038                   4.2156743e-07
               8.9594649                   4.3794731e-07
               8.9615259                   4.5481341e-07
                8.963587                   4.7217251e-07
               8.9656481                   4.9002948e-07
               8.9677091                   5.0839074e-07
               8.9697702                   5.2725919e-07
               8.9718313                   5.4664124e-07
               8.9738923                   5.6653951e-07
               8.9759534                   5.8695761e-07
               8.9780145                   6.0789676e-07
               8.9800755                   6.2936016e-07
               8.9821366                    6.513473e-07
               8.9841977                    6.738581e-07
               8.9862587                   6.9689285e-07
               8.9883198                   7.2044885e-07
               8.9903809                   7.4452295e-07
                8.992442                   7.6911162e-07
                8.994503                   7.9420979e-07
               8.9965641                   8.1981147e-07
               8.9986252                   8.4590753e-07
               9.0006862                   8.7249074e-07
               9.0027473                      8.9955e-07
               9.0048084                   9.2707303e-07
               9.0068694                   9.5504783e-07
               9.0089305                   9.8345841e-07
               9.0109916                   1.0122883e-06
               9.0130526                   1.0415183e-06
               9.0151137                   1.0711304e-06
               9.0171748                   1.1011009e-06
               9.0192358                   1.1314038e-06
               9.0212969                   1.1620145e-06
                9.023358                   1.1929039e-06
               9.0254191                   1.2240413e-06
               9.0274801                    1.255393e-06
               9.0295412                   1.2869225e-06
               9.0316023                   1.3185928e-06
               9.0336633                   1.3503618e-06
               9.0357244                   1.3821838e-06
               9.0377855                   1.4140173e-06
               9.0398465                   1.4458051e-06
               9.0419076                   1.4775018e-06
               9.0439687                   1.5090453e-06
               9.0460297                   1.5403791e-06
               9.0480908                   1.5714413e-06
               9.0501519                   1.6021621e-06
               9.0522129                   1.6324755e-06
                9.054274                   1.6623039e-06
               9.0563351                   1.6915718e-06
               9.0583961                    1.720198e-06
               9.0604572                    1.748097e-06
               9.0625183                   1.7751775e-06
               9.0645794                   1.8013461e-06
               9.0666404                   1.8265037e-06
               9.0687015                   1.8505511e-06
               9.0707626                   1.8733737e-06
               9.0728236                   1.8948631e-06
               9.0748847                   1.9149016e-06
               9.0769458                   1.9333636e-06
               9.0790068                   1.9501259e-06
               9.0810679                   1.9650531e-06
                9.083129                    1.978005e-06
                 9.08519                   1.9888418e-06
               9.0872511                   1.9974083e-06
               9.0893122                   2.0035558e-06
               9.0913732                   2.0071141e-06
               9.0934343                   2.0079241e-06
               9.0954954                   2.0058074e-06
               9.0975564                   2.0005846e-06
               9.0996175                   1.9920738e-06
               9.1016786                   1.9800729e-06
               9.1037397                   1.9643887e-06
               9.1058007                   1.9448151e-06
               9.1078618                   1.9211381e-06
               9.1099229                    1.893132e-06
               9.1119839                   1.8605741e-06
                9.114045                   1.8232275e-06
               9.1161061                   1.7808531e-06
               9.1181671                   1.7331912e-06
               9.1202282                   1.6799994e-06
               9.1222893                   1.6209922e-06
               9.1243503                   1.5559097e-06
               9.1264114                   1.4844661e-06
               9.1284725                   1.4063659e-06
               9.1305335                   1.3213179e-06
               9.1325946                   1.2290065e-06
               9.1346557                   1.1291226e-06
               9.1367168                   1.0213317e-06
               9.1387778                   9.0531015e-07
               9.1408389                   7.8069903e-07
                  9.1429                   6.4716387e-07
                9.144961                   5.0432997e-07
               9.1470221                    3.518278e-07
               9.1490832                   1.8927036e-07
               9.1511442                   1.6279307e-08
               9.1532053                   -1.675634e-07
               9.1552664                  -3.6266417e-07
               9.1573274                  -5.6943993e-07
               9.1593885                  -7.8833763e-07
               9.1614496                  -1.0197864e-06
               9.1635106                  -1.2642506e-06
               9.1655717                  -1.5222003e-06
               9.1676328                  -1.7941061e-06
               9.1696938                  -2.0804561e-06
               9.1717549                   -2.381759e-06
                9.173816                  -2.6985218e-06
               9.1758771                  -3.0312694e-06
               9.1779381                  -3.3805374e-06
               9.1799992                  -3.7468768e-06
               9.1820603                  -4.1308503e-06
               9.1841213                   -4.533029e-06
               9.1861824                  -4.9540026e-06
               9.1882435                  -5.3943671e-06
               9.1903045                  -5.8547427e-06
               9.1923656                  -6.3357482e-06
               9.1944267                  -6.8380319e-06
               9.1964877                   -7.362233e-06
               9.1985488                  -7.9090353e-06
               9.2006099                  -8.4791171e-06
               9.2026709                  -9.0731663e-06
                9.204732                  -9.6918919e-06
               9.2067931                  -1.0336029e-05
               9.2088541                  -1.1006313e-05
               9.2109152                  -1.1703492e-05
               9.2129763                  -1.2428331e-05
               9.2150374                  -1.3181636e-05
               9.2170984                  -1.3964183e-05
               9.2191595                  -1.4776788e-05
               9.2212206                  -1.5620309e-05
               9.2232816                  -1.6495539e-05
               9.2253427                  -1.7403388e-05
               9.2274038                  -1.8344707e-05
               9.2294648                  -1.9320386e-05
               9.2315259                  -2.0331341e-05
                9.233587                  -2.1378499e-05
                9.235648                  -2.2462781e-05
               9.2377091                  -2.3585146e-05
               9.2397702                  -2.4746589e-05
               9.2418312                  -2.5948073e-05
               9.2438923                  -2.7190586e-05
               9.2459534                   -2.847519e-05
               9.2480145                  -2.9802876e-05
               9.2500755                  -3.1174691e-05
               9.2521366                  -3.2591735e-05
               9.2541977                  -3.4055067e-05
               9.2562587                  -3.5565751e-05
               9.2583198                  -3.7124953e-05
               9.2603809                  -3.8733717e-05
               9.2624419                  -4.0393225e-05
                9.264503                  -4.2104615e-05
               9.2665641                   -4.386905e-05
               9.2686251                  -4.5687748e-05
               9.2706862                  -4.7561809e-05
               9.2727473                  -4.9492525e-05
               9.2748083                  -5.1480996e-05
               9.2768694                  -5.3528487e-05
               9.2789305                  -5.5636318e-05
               9.2809915                  -5.7805656e-05
               9.2830526                  -6.0037682e-05
               9.2851137                  -6.2333768e-05
               9.2871748                  -6.4695115e-05
               9.2892358                  -6.7122999e-05
               9.2912969                  -6.9618659e-05
                9.293358                  -7.2183554e-05
                9.295419                  -7.4818778e-05
               9.2974801                  -7.7525589e-05
               9.2995412                  -8.0305477e-05
               9.3016022                  -8.3159675e-05
               9.3036633                   -8.608934e-05
               9.3057244                   -8.909576e-05
               9.3077854                  -9.2180301e-05
               9.3098465                  -9.5344403e-05
               9.3119076                  -9.8589008e-05
               9.3139686                  -0.00010191557
               9.3160297                  -0.00010532545
               9.3180908                  -0.00010881968
               9.3201518                  -0.00011239956
               9.3222129                  -0.00011606628
                9.324274                  -0.00011982118
               9.3263351                   -0.0001236653
               9.3283961                   -0.0001275999
               9.3304572                  -0.00013162607
               9.3325183                  -0.00013574492
               9.3345793                  -0.00013995756
               9.3366404                  -0.00014426515
               9.3387015                  -0.00014866849
               9.3407625                  -0.00015316894
               9.3428236                  -0.00015776703
               9.3448847                  -0.00016246429
               9.3469457                  -0.00016726081
               9.3490068                  -0.00017215813
               9.3510679                  -0.00017715659
               9.3531289                  -0.00018225734
                 9.35519                  -0.00018746083
               9.3572511                  -0.00019276788
               9.3593122                  -0.00019817905
               9.3613732                  -0.00020369472
               9.3634343                  -0.00020931544
               9.3654954                  -0.00021504171
               9.3675564                  -0.00022087367
               9.3696175                  -0.00022681193
               9.3716786                  -0.00023285649
               9.3737396                   -0.0002390072
               9.3758007                  -0.00024526443
               9.3778618                  -0.00025162834
               9.3799228                  -0.00025809825
               9.3819839                  -0.00026467417
                9.384045                  -0.00027135569
                9.386106                  -0.00027814248
               9.3881671                  -0.00028503449
               9.3902282                  -0.00029202972
               9.3922892                  -0.00029912864
               9.3943503                  -0.00030632999
               9.3964114                   -0.0003136327
               9.3984725                  -0.00032103562
               9.4005335                  -0.00032853722
               9.4025946                  -0.00033613725
               9.4046557                  -0.00034383321
               9.4067167                   -0.0003516233
               9.4087778                  -0.00035950617
               9.4108389                  -0.00036747963
