        Time / ps                probe_post [pw]/real
               3.1840837                               0
               3.1861486                               0
               3.1882136                               0
               3.1902785                               0
               3.1923434                               0
               3.1944083                               0
               3.1964732                               0
               3.1985381                               0
                3.200603                               0
               3.2026679                               0
               3.2047328                               0
               3.2067977                               0
               3.2088626                               0
               3.2109275                               0
               3.2129924                               0
               3.2150573                               0
               3.2171222                               0
               3.2191871                               0
                3.221252                               0
               3.2233169                               0
               3.2253818                               0
               3.2274468                               0
               3.2295117                               0
               3.2315766                               0
               3.2336415                               0
               3.2357064                               0
               3.2377713                               0
               3.2398362                               0
               3.2419011                               0
                3.243966                               0
               3.2460309                               0
               3.2480958                               0
               3.2501607                               0
               3.2522256                               0
               3.2542905                               0
               3.2563554                               0
               3.2584203                               0
               3.2604852                               0
               3.2625501                               0
                3.264615                               0
               3.2666799                               0
               3.2687449                               0
               3.2708098                               0
               3.2728747                               0
               3.2749396                               0
               3.2770045                               0
               3.2790694                               0
               3.2811343                               0
               3.2831992                               0
               3.2852641                               0
                3.287329                               0
               3.2893939                               0
               3.2914588                               0
               3.2935237                               0
               3.2955886                               0
               3.2976535                               0
               3.2997184                               0
               3.3017833                               0
               3.3038482                               0
               3.3059131                               0
               3.3079781                               0
                3.310043                               0
               3.3121079                               0
               3.3141728                               0
               3.3162377                               0
               3.3183026                               0
               3.3203675                               0
               3.3224324                               0
               3.3244973                               0
               3.3265622                               0
               3.3286271                               0
                3.330692                               0
               3.3327569                               0
               3.3348218                               0
               3.3368867                               0
               3.3389516                               0
               3.3410165                               0
               3.3430814                               0
               3.3451463                               0
               3.3472112                               0
               3.3492762                               0
               3.3513411                               0
                3.353406                               0
               3.3554709                               0
               3.3575358                               0
               3.3596007                               0
               3.3616656                               0
               3.3637305                               0
               3.3657954                               0
               3.3678603                               0
               3.3699252                               0
               3.3719901                               0
                3.374055                               0
               3.3761199                               0
               3.3781848                               0
               3.3802497                               0
               3.3823146                               0
               3.3843795                               0
               3.3864444                               0
               3.3885094                               0
               3.3905743                               0
               3.3926392                               0
               3.3947041                               0
                3.396769                               0
               3.3988339                               0
               3.4008988                               0
               3.4029637                               0
               3.4050286                               0
               3.4070935                               0
               3.4091584                               0
               3.4112233                               0
               3.4132882                               0
               3.4153531                               0
                3.417418                               0
               3.4194829                               0
               3.4215478                               0
               3.4236127                               0
               3.4256776                               0
               3.4277426                               0
               3.4298075                               0
               3.4318724                               0
               3.4339373                               0
               3.4360022                               0
               3.4380671                               0
                3.440132                               0
               3.4421969                               0
               3.4442618                               0
               3.4463267                               0
               3.4483916                               0
               3.4504565                               0
               3.4525214                               0
               3.4545863                               0
               3.4566512                               0
               3.4587161                               0
                3.460781                               0
               3.4628459                               0
               3.4649108                               0
               3.4669757                               0
               3.4690407                               0
               3.4711056                               0
               3.4731705                               0
               3.4752354                               0
               3.4773003                               0
               3.4793652                               0
               3.4814301                               0
                3.483495                               0
               3.4855599                               0
               3.4876248                               0
               3.4896897                               0
               3.4917546                               0
               3.4938195                               0
               3.4958844                               0
               3.4979493                               0
               3.5000142                               0
               3.5020791                               0
                3.504144                               0
               3.5062089                               0
               3.5082739                               0
               3.5103388                               0
               3.5124037                               0
               3.5144686                               0
               3.5165335                               0
               3.5185984                               0
               3.5206633                               0
               3.5227282                               0
               3.5247931                               0
                3.526858                               0
               3.5289229                               0
               3.5309878                               0
               3.5330527                               0
               3.5351176                               0
               3.5371825                               0
               3.5392474                               0
               3.5413123                               0
               3.5433772                               0
               3.5454421                               0
                3.547507                               0
                3.549572                               0
               3.5516369                               0
               3.5537018                               0
               3.5557667                               0
               3.5578316                               0
               3.5598965                               0
               3.5619614                               0
               3.5640263                               0
               3.5660912                               0
               3.5681561                               0
                3.570221                               0
               3.5722859                               0
               3.5743508                               0
               3.5764157                               0
               3.5784806                               0
               3.5805455                               0
               3.5826104                               0
               3.5846753                               0
               3.5867402                               0
               3.5888052                               0
               3.5908701                               0
                3.592935                               0
               3.5949999                               0
               3.5970648                               0
               3.5991297                               0
               3.6011946                               0
               3.6032595                               0
               3.6053244                               0
               3.6073893                               0
               3.6094542                               0
               3.6115191                               0
                3.613584                               0
               3.6156489                               0
               3.6177138                               0
               3.6197787                               0
               3.6218436                               0
               3.6239085                               0
               3.6259734                               0
               3.6280384                               0
               3.6301033                               0
               3.6321682                               0
               3.6342331                               0
                3.636298                               0
               3.6383629                               0
               3.6404278                               0
               3.6424927                               0
               3.6445576                               0
               3.6466225                               0
               3.6486874                               0
               3.6507523                               0
               3.6528172                               0
               3.6548821                               0
                3.656947                               0
               3.6590119                               0
               3.6610768                               0
               3.6631417                               0
               3.6652066                               0
               3.6672715                               0
               3.6693365                               0
               3.6714014                               0
               3.6734663                               0
               3.6755312                               0
               3.6775961                               0
                3.679661                               0
               3.6817259                               0
               3.6837908                               0
               3.6858557                               0
               3.6879206                               0
               3.6899855                               0
               3.6920504                               0
               3.6941153                               0
               3.6961802                               0
               3.6982451                               0
                 3.70031                               0
               3.7023749                               0
               3.7044398                               0
               3.7065047                               0
               3.7085697                               0
               3.7106346                               0
               3.7126995                               0
               3.7147644                               0
               3.7168293                               0
               3.7188942                               0
               3.7209591                               0
                3.723024                               0
               3.7250889                               0
               3.7271538                               0
               3.7292187                               0
               3.7312836                               0
               3.7333485                               0
               3.7354134                               0
               3.7374783                               0
               3.7395432                               0
               3.7416081                               0
                3.743673                               0
               3.7457379                               0
               3.7478028                               0
               3.7498678                               0
               3.7519327                               0
               3.7539976                               0
               3.7560625                               0
               3.7581274                               0
               3.7601923                               0
               3.7622572                               0
               3.7643221                               0
                3.766387                               0
               3.7684519                               0
               3.7705168                               0
               3.7725817                               0
               3.7746466                               0
               3.7767115                               0
               3.7787764                               0
               3.7808413                               0
               3.7829062                               0
               3.7849711                               0
                3.787036                               0
                3.789101                               0
               3.7911659                               0
               3.7932308                               0
               3.7952957                               0
               3.7973606                               0
               3.7994255                               0
               3.8014904                               0
               3.8035553                               0
               3.8056202                               0
               3.8076851                               0
                 3.80975                               0
               3.8118149                               0
               3.8138798                               0
               3.8159447                               0
               3.8180096                               0
               3.8200745                               0
               3.8221394                               0
               3.8242043                               0
               3.8262692                               0
               3.8283341                               0
               3.8303991                               0
                3.832464                               0
               3.8345289                               0
               3.8365938                               0
               3.8386587                               0
               3.8407236                               0
               3.8427885                               0
               3.8448534                               0
               3.8469183                               0
               3.8489832                               0
               3.8510481                               0
                3.853113                               0
               3.8551779                               0
               3.8572428                               0
               3.8593077                               0
               3.8613726                               0
               3.8634375                               0
               3.8655024                               0
               3.8675673                               0
               3.8696323                               0
               3.8716972                               0
               3.8737621                               0
                3.875827                               0
               3.8778919                               0
               3.8799568                               0
               3.8820217                               0
               3.8840866                               0
               3.8861515                               0
               3.8882164                               0
               3.8902813                               0
               3.8923462                               0
               3.8944111                               0
                3.896476                               0
               3.8985409                               0
               3.9006058                               0
               3.9026707                               0
               3.9047356                               0
               3.9068005                               0
               3.9088655                               0
               3.9109304                               0
               3.9129953                               0
               3.9150602                               0
               3.9171251                               0
                 3.91919                               0
               3.9212549                               0
               3.9233198                               0
               3.9253847                               0
               3.9274496                               0
               3.9295145                               0
               3.9315794                               0
               3.9336443                               0
               3.9357092                               0
               3.9377741                               0
                3.939839                               0
               3.9419039                               0
               3.9439688                               0
               3.9460337                               0
               3.9480986                               0
               3.9501636                               0
               3.9522285                               0
               3.9542934                               0
               3.9563583                               0
               3.9584232                               0
               3.9604881                               0
                3.962553                               0
               3.9646179                               0
               3.9666828                               0
               3.9687477                               0
               3.9708126                               0
               3.9728775                               0
               3.9749424                               0
               3.9770073                               0
               3.9790722                               0
               3.9811371                               0
                3.983202                               0
               3.9852669                               0
               3.9873318                               0
               3.9893968                               0
               3.9914617                               0
               3.9935266                               0
               3.9955915                               0
               3.9976564                               0
               3.9997213                               0
               4.0017862                               0
               4.0038511                               0
                4.005916                               0
               4.0079809                               0
               4.0100458                               0
               4.0121107                               0
               4.0141756                               0
               4.0162405                               0
               4.0183054                               0
               4.0203703                               0
               4.0224352                               0
               4.0245001                               0
                4.026565                               0
               4.0286299                               0
               4.0306949                               0
               4.0327598                               0
               4.0348247                               0
               4.0368896                               0
               4.0389545                               0
               4.0410194                               0
               4.0430843                               0
               4.0451492                               0
               4.0472141                               0
                4.049279                               0
               4.0513439                               0
               4.0534088                               0
               4.0554737                               0
               4.0575386                               0
               4.0596035                               0
               4.0616684                               0
               4.0637333                               0
               4.0657982                               0
               4.0678631                               0
               4.0699281                               0
                4.071993                               0
               4.0740579                               0
               4.0761228                               0
               4.0781877                               0
               4.0802526                               0
               4.0823175                               0
               4.0843824                               0
               4.0864473                               0
               4.0885122                               0
               4.0905771                               0
                4.092642                               0
               4.0947069                               0
               4.0967718                               0
               4.0988367                               0
               4.1009016                               0
               4.1029665                               0
               4.1050314                               0
               4.1070963                               0
               4.1091613                               0
               4.1112262                               0
               4.1132911                               0
                4.115356                               0
               4.1174209                               0
               4.1194858                               0
               4.1215507                               0
               4.1236156                               0
               4.1256805                               0
               4.1277454                               0
               4.1298103                               0
               4.1318752                               0
               4.1339401                               0
                4.136005                               0
               4.1380699                               0
               4.1401348                               0
               4.1421997                               0
               4.1442646                               0
               4.1463295                               0
               4.1483944                               0
               4.1504594                               0
               4.1525243                               0
               4.1545892                               0
               4.1566541                               0
                4.158719                               0
               4.1607839                               0
               4.1628488                               0
               4.1649137                               0
               4.1669786                               0
               4.1690435                               0
               4.1711084                               0
               4.1731733                               0
               4.1752382                               0
               4.1773031                               0
                4.179368                               0
               4.1814329                               0
               4.1834978                               0
               4.1855627                               0
               4.1876276                               0
               4.1896926                               0
               4.1917575                               0
               4.1938224                               0
               4.1958873                               0
               4.1979522                               0
               4.2000171                               0
                4.202082                               0
               4.2041469                               0
               4.2062118                               0
               4.2082767                               0
               4.2103416                               0
               4.2124065                               0
               4.2144714                               0
               4.2165363                               0
               4.2186012                               0
               4.2206661                               0
                4.222731                               0
               4.2247959                               0
               4.2268608                               0
               4.2289257                               0
               4.2309907                               0
               4.2330556                               0
               4.2351205                               0
               4.2371854                               0
               4.2392503                               0
               4.2413152                               0
               4.2433801                               0
                4.245445                               0
               4.2475099                               0
               4.2495748                               0
               4.2516397                               0
               4.2537046                               0
               4.2557695                               0
               4.2578344                               0
               4.2598993                               0
               4.2619642                               0
               4.2640291                               0
                4.266094                               0
               4.2681589                               0
               4.2702239                               0
               4.2722888                               0
               4.2743537                               0
               4.2764186                               0
               4.2784835                               0
               4.2805484                               0
               4.2826133                               0
               4.2846782                               0
               4.2867431                               0
                4.288808                               0
               4.2908729                               0
               4.2929378                               0
               4.2950027                               0
               4.2970676                               0
               4.2991325                               0
               4.3011974                               0
               4.3032623                               0
               4.3053272                               0
               4.3073921                               0
               4.3094571                               0
                4.311522                               0
               4.3135869                               0
               4.3156518                               0
               4.3177167                               0
               4.3197816                               0
               4.3218465                               0
               4.3239114                               0
               4.3259763                               0
               4.3280412                               0
               4.3301061                               0
                4.332171                               0
               4.3342359                               0
               4.3363008                               0
               4.3383657                               0
               4.3404306                               0
               4.3424955                               0
               4.3445604                               0
               4.3466253                               0
               4.3486902                               0
               4.3507552                               0
               4.3528201                               0
                4.354885                               0
               4.3569499                               0
               4.3590148                               0
               4.3610797                               0
               4.3631446                               0
               4.3652095                               0
               4.3672744                               0
               4.3693393                               0
               4.3714042                               0
               4.3734691                               0
                4.375534                               0
               4.3775989                               0
               4.3796638                               0
               4.3817287                               0
               4.3837936                               0
               4.3858585                               0
               4.3879234                               0
               4.3899884                               0
               4.3920533                               0
               4.3941182                               0
               4.3961831                               0
                4.398248                               0
               4.4003129                               0
               4.4023778                               0
               4.4044427                               0
               4.4065076                               0
               4.4085725                               0
               4.4106374                               0
               4.4127023                               0
               4.4147672                               0
               4.4168321                               0
                4.418897                               0
               4.4209619                               0
               4.4230268                               0
               4.4250917                               0
               4.4271566                               0
               4.4292215                               0
               4.4312865                               0
               4.4333514                               0
               4.4354163                               0
               4.4374812                               0
               4.4395461                               0
                4.441611                               0
               4.4436759                               0
               4.4457408                               0
               4.4478057                               0
               4.4498706                               0
               4.4519355                               0
               4.4540004                               0
               4.4560653                               0
               4.4581302                               0
               4.4601951                               0
                 4.46226                               0
               4.4643249                               0
               4.4663898                               0
               4.4684547                               0
               4.4705197                               0
               4.4725846                               0
               4.4746495                               0
               4.4767144                               0
               4.4787793                               0
               4.4808442                               0
               4.4829091                               0
                4.484974                               0
               4.4870389                               0
               4.4891038                               0
               4.4911687                               0
               4.4932336                               0
               4.4952985                               0
               4.4973634                               0
               4.4994283                               0
               4.5014932                               0
               4.5035581                               0
                4.505623                               0
               4.5076879                               0
               4.5097528                               0
               4.5118178                               0
               4.5138827                               0
               4.5159476                               0
               4.5180125                               0
               4.5200774                               0
               4.5221423                               0
               4.5242072                               0
               4.5262721                               0
                4.528337                               0
               4.5304019                               0
               4.5324668                               0
               4.5345317                               0
               4.5365966                               0
               4.5386615                               0
               4.5407264                               0
               4.5427913                               0
               4.5448562                               0
               4.5469211                               0
                4.548986                               0
                4.551051                               0
               4.5531159                               0
               4.5551808                               0
               4.5572457                               0
               4.5593106                               0
               4.5613755                               0
               4.5634404                               0
               4.5655053                               0
               4.5675702                               0
               4.5696351                               0
                  4.5717                               0
               4.5737649                               0
               4.5758298                               0
               4.5778947                               0
               4.5799596                               0
               4.5820245                               0
               4.5840894                               0
               4.5861543                               0
               4.5882192                               0
               4.5902842                               0
               4.5923491                               0
                4.594414                               0
               4.5964789                               0
               4.5985438                               0
               4.6006087                               0
               4.6026736                               0
               4.6047385                               0
               4.6068034                               0
               4.6088683                               0
               4.6109332                               0
               4.6129981                               0
                4.615063                               0
               4.6171279                               0
               4.6191928                               0
               4.6212577                               0
               4.6233226                               0
               4.6253875                               0
               4.6274524                               0
               4.6295173                               0
               4.6315823                               0
               4.6336472                               0
               4.6357121                               0
                4.637777                               0
               4.6398419                               0
               4.6419068                               0
               4.6439717                               0
               4.6460366                               0
               4.6481015                               0
               4.6501664                               0
               4.6522313                               0
               4.6542962                               0
               4.6563611                               0
                4.658426                               0
               4.6604909                               0
               4.6625558                               0
               4.6646207                               0
               4.6666856                               0
               4.6687505                               0
               4.6708155                               0
               4.6728804                               0
               4.6749453                               0
               4.6770102                               0
               4.6790751                               0
                 4.68114                               0
               4.6832049                               0
               4.6852698                               0
               4.6873347                               0
               4.6893996                               0
               4.6914645                               0
               4.6935294                               0
               4.6955943                               0
               4.6976592                               0
               4.6997241                               0
                4.701789                               0
               4.7038539                               0
               4.7059188                               0
               4.7079837                               0
               4.7100486                               0
               4.7121136                               0
               4.7141785                               0
               4.7162434                               0
               4.7183083                               0
               4.7203732                               0
               4.7224381                               0
                4.724503                               0
               4.7265679                               0
               4.7286328                               0
               4.7306977                               0
               4.7327626                               0
               4.7348275                               0
               4.7368924                               0
               4.7389573                               0
               4.7410222                               0
               4.7430871                               0
                4.745152                               0
               4.7472169                               0
               4.7492818                               0
               4.7513468                               0
               4.7534117                               0
               4.7554766                               0
               4.7575415                               0
               4.7596064                               0
               4.7616713                               0
               4.7637362                               0
               4.7658011                               0
                4.767866                               0
               4.7699309                               0
               4.7719958                               0
               4.7740607                               0
               4.7761256                               0
               4.7781905                               0
               4.7802554                               0
               4.7823203                               0
               4.7843852                               0
