        Time / ps                probe_post [pw]/real
               8.1176194                   6.8134069e-22
               8.1197164                   7.7236586e-22
               8.1218135                   8.7539771e-22
               8.1239105                   9.9199709e-22
               8.1260075                   1.1239277e-21
               8.1281046                   1.2731787e-21
               8.1302016                   1.4419947e-21
               8.1322986                   1.6329037e-21
               8.1343957                   1.8487593e-21
               8.1364927                   2.0927777e-21
               8.1385897                   2.3685841e-21
               8.1406868                    2.680261e-21
               8.1427838                   3.0324124e-21
               8.1448808                    3.430219e-21
               8.1469779                   3.8795254e-21
               8.1490749                    4.386901e-21
               8.1511719                   4.9597519e-21
                8.153269                   5.6064046e-21
                8.155366                   6.3362413e-21
                8.157463                   7.1598105e-21
               8.1595601                   8.0889784e-21
               8.1616571                   9.1371071e-21
               8.1637541                   1.0319195e-20
               8.1658512                   1.1652139e-20
               8.1679482                   1.3154905e-20
               8.1700452                    1.484882e-20
               8.1721423                   1.6757873e-20
               8.1742393                   1.8908968e-20
               8.1763363                   2.1332357e-20
               8.1784334                   2.4062035e-20
               8.1805304                   2.7136135e-20
               8.1826274                   3.0597512e-20
               8.1847245                   3.4494183e-20
               8.1868215                   3.8880142e-20
               8.1889185                   4.3815932e-20
               8.1910156                   4.9369411e-20
               8.1931126                   5.5616812e-20
               8.1952096                   6.2643478e-20
               8.1973067                   7.0545227e-20
               8.1994037                   7.9429407e-20
               8.2015008                   8.9416331e-20
               8.2035978                   1.0064076e-19
               8.2056948                    1.132538e-19
               8.2077919                   1.2742463e-19
               8.2098889                   1.4334278e-19
               8.2119859                   1.6122022e-19
                8.214083                   1.8129466e-19
                 8.21618                   2.0383179e-19
                8.218277                   2.2912925e-19
               8.2203741                   2.5751969e-19
               8.2224711                   2.8937553e-19
               8.2245681                   3.2511305e-19
               8.2266652                   3.6519786e-19
               8.2287622                   4.1015095e-19
               8.2308592                   4.6055359e-19
               8.2329563                   5.1705661e-19
               8.2350533                   5.8038596e-19
               8.2371503                   6.5135362e-19
               8.2392474                   7.3086631e-19
               8.2413444                   8.1993625e-19
               8.2434414                   9.1969355e-19
               8.2455385                   1.0313997e-18
               8.2476355                   1.1564637e-18
               8.2497325                   1.2964564e-18
               8.2518296                   1.4531293e-18
               8.2539266                   1.6284388e-18
               8.2560236                   1.8245656e-18
               8.2581207                   2.0439412e-18
               8.2602177                   2.2892735e-18
               8.2623147                   2.5635851e-18
               8.2644118                   2.8702384e-18
               8.2665088                   3.2129851e-18
               8.2686058                   3.5960049e-18
               8.2707029                   4.0239433e-18
               8.2727999                   4.5019847e-18
               8.2748969                   5.0358915e-18
                8.276994                    5.632084e-18
                8.279091                   6.2976983e-18
               8.2811881                   7.0406828e-18
               8.2832851                   7.8698751e-18
               8.2853821                   8.7951071e-18
               8.2874792                   9.8273008e-18
               8.2895762                   1.0978607e-17
               8.2916732                    1.226253e-17
               8.2937703                    1.369408e-17
               8.2958673                   1.5289933e-17
               8.2979643                   1.7068597e-17
               8.3000614                   1.9050658e-17
               8.3021584                   2.1258942e-17
               8.3042554                   2.3718814e-17
               8.3063525                   2.6458405e-17
               8.3084495                   2.9508979e-17
               8.3105465                   3.2905169e-17
               8.3126436                   3.6685393e-17
               8.3147406                   4.0892308e-17
               8.3168376                   4.5573172e-17
               8.3189347                   5.0780415e-17
               8.3210317                   5.6572087e-17
               8.3231287                   6.3012608e-17
               8.3252258                   7.0173329e-17
               8.3273228                   7.8133159e-17
               8.3294198                   8.6979693e-17
               8.3315169                   9.6809645e-17
               8.3336139                   1.0773049e-16
               8.3357109                   1.1986087e-16
                8.337808                   1.3333222e-16
                8.339905                   1.4828976e-16
                8.342002                   1.6489437e-16
               8.3440991                   1.8332385e-16
               8.3461961                   2.0377498e-16
               8.3482931                   2.2646488e-16
               8.3503902                   2.5163416e-16
               8.3524872                   2.7954792e-16
               8.3545842                   3.1049976e-16
               8.3566813                   3.4481385e-16
               8.3587783                   3.8284786e-16
               8.3608754                   4.2499683e-16
               8.3629724                    4.716974e-16
               8.3650694                   5.2343017e-16
               8.3671665                   5.8072702e-16
               8.3692635                   6.4417382e-16
               8.3713605                   7.1441788e-16
               8.3734576                   7.9217044e-16
               8.3755546                   8.7821942e-16
               8.3776516                   9.7342993e-16
               8.3797487                   1.0787585e-15
               8.3818457                   1.1952553e-15
               8.3839427                   1.3240822e-15
               8.3860398                   1.4665142e-15
               8.3881368                   1.6239585e-15
               8.3902338                   1.7979631e-15
               8.3923309                   1.9902319e-15
               8.3944279                   2.2026405e-15
               8.3965249                   2.4372531e-15
                8.398622                   2.6963381e-15
                8.400719                   2.9823946e-15
                8.402816                   3.2981682e-15
               8.4049131                    3.646674e-15
               8.4070101                   4.0312297e-15
               8.4091071                   4.4554846e-15
               8.4112042                   4.9234407e-15
               8.4133012                   5.4395011e-15
               8.4153982                   6.0084953e-15
               8.4174953                   6.6357197e-15
               8.4195923                   7.3270152e-15
               8.4216893                   8.0887735e-15
               8.4237864                   8.9279893e-15
               8.4258834                   9.8523712e-15
               8.4279804                   1.0870364e-14
               8.4300775                   1.1991204e-14
               8.4321745                   1.3225066e-14
               8.4342715                   1.4583043e-14
               8.4363686                   1.6077329e-14
               8.4384656                     1.77213e-14
               8.4405627                    1.952957e-14
               8.4426597                   2.1518144e-14
               8.4447567                   2.3704599e-14
               8.4468538                    2.610812e-14
               8.4489508                   2.8749713e-14
               8.4510478                     3.16524e-14
               8.4531449                   3.4841314e-14
               8.4552419                   3.8344017e-14
               8.4573389                   4.2190562e-14
                8.459436                   4.6413875e-14
                8.461533                    5.104992e-14
                 8.46363                   5.6138007e-14
               8.4657271                   6.1721015e-14
               8.4678241                   6.7845927e-14
               8.4699211                   7.4563929e-14
               8.4720182                    8.193096e-14
               8.4741152                   9.0008039e-14
               8.4762122                   9.8861862e-14
               8.4783093                   1.0856506e-13
               8.4804063                   1.1919708e-13
               8.4825033                   1.3084437e-13
               8.4846004                   1.4360111e-13
               8.4866974                   1.5757022e-13
               8.4887944                   1.7286393e-13
               8.4908915                   1.8960413e-13
               8.4929885                   2.0792413e-13
               8.4950855                   2.2796874e-13
               8.4971826                   2.4989563e-13
               8.4992796                   2.7387653e-13
               8.5013766                   3.0009892e-13
               8.5034737                   3.2876593e-13
               8.5055707                   3.6009917e-13
               8.5076677                   3.9433947e-13
               8.5097648                   4.3174847e-13
               8.5118618                   4.7261104e-13
               8.5139588                   5.1723674e-13
               8.5160559                   5.6596227e-13
               8.5181529                   6.1915254e-13
               8.5202499                    6.772045e-13
                8.522347                    7.405495e-13
                8.524444                   8.0965625e-13
               8.5265411                   8.8503165e-13
               8.5286381                   9.6722834e-13
               8.5307351                   1.0568433e-12
               8.5328322                   1.1545253e-12
               8.5349292                   1.2609805e-12
               8.5370262                   1.3769689e-12
               8.5391233                     1.50332e-12
               8.5412203                   1.6409299e-12
               8.5433173                   1.7907675e-12
               8.5454144                   1.9538875e-12
               8.5475114                   2.1314295e-12
               8.5496084                    2.324623e-12
               8.5517055                   2.5348095e-12
               8.5538025                   2.7634273e-12
               8.5558995                   3.0120451e-12
               8.5579966                    3.282352e-12
               8.5600936                   3.5761775e-12
               8.5621906                   3.8955001e-12
               8.5642877                   4.2424531e-12
               8.5663847                   4.6193479e-12
               8.5684817                   5.0286823e-12
               8.5705788                   5.4731502e-12
               8.5726758                   5.9556638e-12
               8.5747728                   6.4793613e-12
               8.5768699                   7.0476352e-12
               8.5789669                   7.6641492e-12
               8.5810639                   8.3328458e-12
                8.583161                   9.0579845e-12
                8.585258                    9.844162e-12
                8.587355                   1.0696325e-11
               8.5894521                   1.1619814e-11
               8.5915491                   1.2620364e-11
               8.5936461                   1.3704187e-11
               8.5957432                   1.4877927e-11
               8.5978402                   1.6148789e-11
               8.5999372                   1.7524475e-11
               8.6020343                   1.9013343e-11
               8.6041313                   2.0624291e-11
               8.6062284                   2.2366988e-11
               8.6083254                   2.4251761e-11
               8.6104224                   2.6289759e-11
               8.6125195                   2.8492917e-11
               8.6146165                   3.0874073e-11
               8.6167135                   3.3447058e-11
               8.6188106                   3.6226718e-11
               8.6209076                   3.9228953e-11
               8.6230046                   4.2470846e-11
               8.6251017                   4.5970722e-11
               8.6271987                   4.9748282e-11
               8.6292957                   5.3824582e-11
               8.6313928                    5.822227e-11
               8.6334898                   6.2965637e-11
               8.6355868                   6.8080675e-11
               8.6376839                   7.3595236e-11
               8.6397809                   7.9539139e-11
               8.6418779                   8.5944254e-11
                8.643975                   9.2844957e-11
                8.646072                   1.0027767e-10
                8.648169                   1.0828181e-10
               8.6502661                   1.1689917e-10
               8.6523631                   1.2617453e-10
               8.6544601                   1.3615583e-10
               8.6565572                   1.4689423e-10
               8.6586542                   1.5844459e-10
               8.6607512                   1.7086534e-10
               8.6628483                    1.842189e-10
               8.6649453                   1.9857208e-10
               8.6670423                   2.1399593e-10
               8.6691394                   2.3056642e-10
               8.6712364                   2.4836453e-10
               8.6733334                   2.6747678e-10
               8.6754305                   2.8799523e-10
               8.6775275                   3.1001834e-10
               8.6796245                   3.3365028e-10
               8.6817216                   3.5900295e-10
               8.6838186                   3.8619503e-10
               8.6859157                   4.1535274e-10
               8.6880127                   4.4661076e-10
               8.6901097                   4.8011263e-10
               8.6922068                   5.1601046e-10
               8.6943038                    5.544662e-10
               8.6964008                   5.9565128e-10
               8.6984979                   6.3975012e-10
               8.7005949                   6.8695703e-10
               8.7026919                   7.3747796e-10
                8.704789                   7.9153254e-10
                8.706886                   8.4935337e-10
                8.708983                   9.1118885e-10
               8.7110801                   9.7729977e-10
               8.7131771                   1.0479655e-09
               8.7152741                   1.1234807e-09
               8.7173712                   1.2041575e-09
               8.7194682                   1.2903259e-09
               8.7215652                   1.3823407e-09
               8.7236623                   1.4805708e-09
               8.7257593                   1.5854088e-09
               8.7278563                   1.6972724e-09
               8.7299534                   1.8166037e-09
               8.7320504                   1.9438667e-09
               8.7341474                   2.0795542e-09
               8.7362445                   2.2241863e-09
               8.7383415                   2.3783153e-09
               8.7404385                    2.542522e-09
               8.7425356                   2.7174177e-09
               8.7446326                   2.9036518e-09
               8.7467296                   3.1019118e-09
               8.7488267                   3.3129105e-09
               8.7509237                   3.5374163e-09
               8.7530207                   3.7762283e-09
               8.7551178                    4.030195e-09
               8.7572148                   4.3001929e-09
               8.7593118                   4.5871732e-09
               8.7614089                   4.8921199e-09
               8.7635059                   5.2160678e-09
                8.765603                   5.5601181e-09
                  8.7677                   5.9254091e-09
                8.769797                   6.3131526e-09
               8.7718941                   6.7246256e-09
               8.7739911                   7.1611482e-09
               8.7760881                   7.6241314e-09
               8.7781852                   8.1150354e-09
               8.7802822                   8.6354128e-09
               8.7823792                   9.1868735e-09
               8.7844763                   9.7711228e-09
               8.7865733                   1.0389928e-08
               8.7886703                   1.1045169e-08
               8.7907674                   1.1738773e-08
               8.7928644                   1.2472803e-08
               8.7949614                   1.3249401e-08
               8.7970585                   1.4070777e-08
               8.7991555                   1.4939289e-08
               8.8012525                   1.5857383e-08
               8.8033496                   1.6827601e-08
               8.8054466                    1.785264e-08
               8.8075436                   1.8935248e-08
               8.8096407                   2.0078359e-08
               8.8117377                   2.1284981e-08
               8.8138347                    2.255831e-08
               8.8159318                   2.3901586e-08
               8.8180288                   2.5318297e-08
               8.8201258                   2.6811974e-08
               8.8222229                   2.8386342e-08
               8.8243199                   3.0045323e-08
               8.8264169                   3.1792845e-08
                8.828514                   3.3633163e-08
                8.830611                   3.5570625e-08
                8.832708                   3.7609669e-08
               8.8348051                   3.9755028e-08
               8.8369021                   4.2011583e-08
               8.8389991                    4.438428e-08
               8.8410962                   4.6878396e-08
               8.8431932                   4.9499336e-08
               8.8452903                   5.2252648e-08
               8.8473873                   5.5144191e-08
               8.8494843                   5.8179904e-08
               8.8515814                   6.1365869e-08
               8.8536784                    6.470858e-08
               8.8557754                   6.8214664e-08
               8.8578725                   7.1890793e-08
               8.8599695                   7.5744105e-08
               8.8620665                   7.9781703e-08
               8.8641636                   8.4011154e-08
               8.8662606                   8.8439927e-08
               8.8683576                   9.3076064e-08
               8.8704547                   9.7927485e-08
               8.8725517                   1.0300265e-07
               8.8746487                   1.0831001e-07
               8.8767458                   1.1385828e-07
               8.8788428                    1.196565e-07
               8.8809398                   1.2571364e-07
               8.8830369                   1.3203923e-07
               8.8851339                   1.3864298e-07
               8.8872309                   1.4553439e-07
                8.889328                   1.5272354e-07
                8.891425                   1.6022076e-07
                8.893522                    1.680364e-07
               8.8956191                   1.7618079e-07
               8.8977161                   1.8466492e-07
               8.8998131                   1.9349955e-07
               8.9019102                    2.026958e-07
               8.9040072                   2.1226489e-07
               8.9061042                     2.22218e-07
               8.9082013                   2.3256671e-07
               8.9102983                   2.4332248e-07
               8.9123953                    2.544973e-07
               8.9144924                   2.6610239e-07
               8.9165894                   2.7814978e-07
               8.9186864                   2.9065161e-07
               8.9207835                   3.0361946e-07
               8.9228805                    3.170647e-07
               8.9249776                    3.309996e-07
               8.9270746                   3.4543611e-07
               8.9291716                   3.6038579e-07
               8.9312687                   3.7586037e-07
               8.9333657                   3.9187043e-07
               8.9354627                   4.0842835e-07
               8.9375598                   4.2554514e-07
               8.9396568                   4.4323009e-07
               8.9417538                   4.6149544e-07
               8.9438509                   4.8035082e-07
               8.9459479                     4.99806e-07
               8.9480449                   5.1987085e-07
                8.950142                   5.4055357e-07
                8.952239                   5.6186365e-07
                8.954336                   5.8380807e-07
               8.9564331                   6.0639526e-07
               8.9585301                   6.2963082e-07
               8.9606271                   6.5352149e-07
               8.9627242                    6.780722e-07
               8.9648212                   7.0328742e-07
               8.9669182                   7.2916979e-07
               8.9690153                   7.5572293e-07
               8.9711123                   7.8294772e-07
               8.9732093                   8.1084475e-07
               8.9753064                   8.3941254e-07
               8.9774034                   8.6865029e-07
               8.9795004                   8.9855306e-07
               8.9815975                   9.2911706e-07
               8.9836945                   9.6033374e-07
               8.9857915                   9.9219714e-07
               8.9878886                   1.0246974e-06
               8.9899856                   1.0578223e-06
               8.9920826                   1.0915574e-06
               8.9941797                   1.1258888e-06
               8.9962767                   1.1607989e-06
               8.9983737                    1.196268e-06
               9.0004708                   1.2322722e-06
               9.0025678                   1.2687882e-06
               9.0046648                   1.3057904e-06
               9.0067619                   1.3432475e-06
               9.0088589                   1.3811285e-06
                9.010956                   1.4193945e-06
                9.013053                    1.458013e-06
                 9.01515                   1.4969382e-06
               9.0172471                   1.5361243e-06
               9.0193441                   1.5755281e-06
               9.0214411                   1.6150951e-06
               9.0235382                   1.6547708e-06
               9.0256352                    1.694495e-06
               9.0277322                    1.734206e-06
               9.0298293                   1.7738356e-06
               9.0319263                   1.8133137e-06
               9.0340233                   1.8525663e-06
               9.0361204                   1.8915101e-06
               9.0382174                   1.9300617e-06
               9.0403144                   1.9681334e-06
               9.0424115                   2.0056293e-06
               9.0445085                   2.0424469e-06
               9.0466055                   2.0784901e-06
               9.0487026                   2.1136382e-06
               9.0507996                   2.1477822e-06
               9.0528966                   2.1808004e-06
               9.0549937                   2.2125663e-06
               9.0570907                    2.242944e-06
               9.0591877                   2.2717916e-06
               9.0612848                    2.298975e-06
               9.0633818                   2.3243341e-06
               9.0654788                   2.3477066e-06
               9.0675759                   2.3689329e-06
               9.0696729                   2.3878413e-06
               9.0717699                   2.4042515e-06
                9.073867                    2.417976e-06
                9.075964                   2.4288183e-06
                9.078061                   2.4365802e-06
               9.0801581                    2.441046e-06
               9.0822551                   2.4420106e-06
               9.0843521                   2.4392405e-06
               9.0864492                   2.4325039e-06
               9.0885462                   2.4215526e-06
               9.0906433                     2.40615e-06
               9.0927403                   2.3860311e-06
               9.0948373                   2.3609141e-06
               9.0969344                   2.3305441e-06
               9.0990314                   2.2946164e-06
               9.1011284                   2.2528535e-06
               9.1032255                   2.2049423e-06
               9.1053225                   2.1505641e-06
               9.1074195                   2.0893942e-06
               9.1095166                   2.0211041e-06
               9.1116136                   1.9453519e-06
               9.1137106                   1.8617827e-06
               9.1158077                   1.7700174e-06
               9.1179047                   1.6696971e-06
               9.1200017                   1.5604244e-06
               9.1220988                   1.4418124e-06
               9.1241958                   1.3134445e-06
               9.1262928                   1.1749028e-06
               9.1283899                   1.0257588e-06
               9.1304869                   8.6556756e-07
               9.1325839                    6.938747e-07
                9.134681                   5.1021868e-07
                9.136778                   3.1411431e-07
                9.138875                   1.0506992e-07
               9.1409721                  -1.1741375e-07
               9.1430691                  -3.5385102e-07
               9.1451661                  -6.0477544e-07
               9.1472632                  -8.7072789e-07
               9.1493602                  -1.1522537e-06
               9.1514572                  -1.4499311e-06
               9.1535543                  -1.7643466e-06
               9.1556513                  -2.0960748e-06
               9.1577483                  -2.4457505e-06
               9.1598454                  -2.8139836e-06
               9.1619424                  -3.2014232e-06
               9.1640394                  -3.6087069e-06
               9.1661365                  -4.0365089e-06
               9.1682335                  -4.4855131e-06
               9.1703306                  -4.9564212e-06
               9.1724276                  -5.4499453e-06
               9.1745246                   -5.966795e-06
               9.1766217                  -6.5077473e-06
               9.1787187                  -7.0735458e-06
               9.1808157                  -7.6649616e-06
               9.1829128                  -8.2827931e-06
               9.1850098                  -8.9278554e-06
               9.1871068                  -9.6009758e-06
               9.1892039                  -1.0302993e-05
               9.1913009                  -1.1034759e-05
               9.1933979                  -1.1797179e-05
                9.195495                  -1.2591128e-05
                9.197592                  -1.3417526e-05
                9.199689                  -1.4277318e-05
               9.2017861                  -1.5171429e-05
               9.2038831                   -1.610085e-05
               9.2059801                  -1.7066571e-05
               9.2080772                  -1.8069579e-05
               9.2101742                  -1.9110921e-05
               9.2122712                  -2.0191616e-05
               9.2143683                  -2.1312752e-05
               9.2164653                   -2.247541e-05
               9.2185623                  -2.3680672e-05
               9.2206594                  -2.4929688e-05
               9.2227564                  -2.6223554e-05
               9.2248534                  -2.7563492e-05
               9.2269505                  -2.8950643e-05
               9.2290475                  -3.0386227e-05
               9.2311445                  -3.1871424e-05
               9.2332416                  -3.3407488e-05
               9.2353386                  -3.4995703e-05
               9.2374356                   -3.663737e-05
               9.2395327                  -3.8333716e-05
               9.2416297                  -4.0086073e-05
               9.2437267                  -4.1895744e-05
               9.2458238                  -4.3764146e-05
               9.2479208                  -4.5692641e-05
               9.2500179                  -4.7682573e-05
               9.2521149                  -4.9735386e-05
               9.2542119                  -5.1852468e-05
                9.256309                  -5.4035232e-05
                9.258406                  -5.6285166e-05
                9.260503                  -5.8603769e-05
               9.2626001                  -6.0992431e-05
               9.2646971                  -6.3452689e-05
               9.2667941                   -6.598609e-05
               9.2688912                  -6.8594147e-05
               9.2709882                  -7.1278238e-05
               9.2730852                  -7.4040165e-05
               9.2751823                  -7.6881181e-05
               9.2772793                  -7.9803033e-05
               9.2793763                  -8.2807257e-05
               9.2814734                  -8.5895427e-05
               9.2835704                  -8.9069089e-05
               9.2856674                  -9.2329824e-05
               9.2877645                  -9.5679124e-05
               9.2898615                  -9.9118616e-05
               9.2919585                  -0.00010264987
               9.2940556                  -0.00010627453
               9.2961526                  -0.00010999411
               9.2982496                  -0.00011381013
               9.3003467                  -0.00011772407
               9.3024437                  -0.00012173769
               9.3045407                  -0.00012585221
               9.3066378                  -0.00013006948
               9.3087348                  -0.00013439071
               9.3108318                  -0.00013881735
               9.3129289                  -0.00014335113
               9.3150259                  -0.00014799309
               9.3171229                  -0.00015274479
                 9.31922                  -0.00015760768
                9.321317                  -0.00016258291
                9.323414                  -0.00016767207
               9.3255111                  -0.00017287604
               9.3276081                  -0.00017819599
               9.3297052                  -0.00018363325
               9.3318022                  -0.00018918911
               9.3338992                   -0.0001948643
               9.3359963                   -0.0002006601
               9.3380933                  -0.00020657742
               9.3401903                  -0.00021261667
               9.3422874                  -0.00021877918
               9.3443844                  -0.00022506545
               9.3464814                  -0.00023147606
               9.3485785                  -0.00023801185
               9.3506755                  -0.00024467329
               9.3527725                   -0.0002514608
               9.3548696                  -0.00025837438
               9.3569666                  -0.00026541435
               9.3590636                  -0.00027258109
               9.3611607                  -0.00027987477
               9.3632577                  -0.00028729484
               9.3653547                  -0.00029484105
               9.3674518                   -0.0003025135
               9.3695488                  -0.00031031127
               9.3716458                  -0.00031823447
               9.3737429                  -0.00032628156
               9.3758399                  -0.00033445243
               9.3779369                  -0.00034274541
                9.380034                  -0.00035116022
                9.382131                  -0.00035969478
                9.384228                  -0.00036834804
               9.3863251                  -0.00037711806
               9.3884221                  -0.00038600343
               9.3905191                   -0.0003950019
               9.3926162                  -0.00040411153
               9.3947132                  -0.00041332998
               9.3968102                  -0.00042265445
               9.3989073                  -0.00043208228
               9.4010043                  -0.00044161055
               9.4031013                  -0.00045123616
               9.4051984                  -0.00046095586
               9.4072954                  -0.00047076517
               9.4093925                  -0.00048066182
               9.4114895                  -0.00049064084
               9.4135865                  -0.00050069778
               9.4156836                  -0.00051082791
               9.4177806                  -0.00052102663
               9.4198776                  -0.00053128955
               9.4219747                  -0.00054161028
               9.4240717                  -0.00055198279
               9.4261687                  -0.00056240183
               9.4282658                  -0.00057286187
               9.4303628                  -0.00058335469
               9.4324598                  -0.00059387461
               9.4345569                  -0.00060441465
               9.4366539                  -0.00061496464
               9.4387509                  -0.00062552061
                9.440848                  -0.00063607103
                9.442945                  -0.00064660927
                9.445042                  -0.00065712638
               9.4471391                  -0.00066761148
               9.4492361                  -0.00067805509
               9.4513331                  -0.00068844863
               9.4534302                  -0.00069878034
               9.4555272                   -0.0007090405
               9.4576242                  -0.00071921581
               9.4597213                  -0.00072929533
               9.4618183                  -0.00073926789
               9.4639153                  -0.00074912039
               9.4660124                  -0.00075883989
               9.4681094                   -0.0007684112
               9.4702064                  -0.00077782003
               9.4723035                  -0.00078705391
               9.4744005                  -0.00079609777
               9.4764975                  -0.00080493661
               9.4785946                  -0.00081355143
               9.4806916                   -0.0008219267
               9.4827886                   -0.0008300473
               9.4848857                  -0.00083789357
               9.4869827                  -0.00084544995
               9.4890797                  -0.00085269266
               9.4911768                  -0.00085960789
               9.4932738                  -0.00086617272
               9.4953709                  -0.00087236704
               9.4974679                  -0.00087816949
               9.4995649                  -0.00088356072
                9.501662                  -0.00088851509
                9.503759                    -0.000893012
                9.505856                   -0.0008970263
               9.5079531                  -0.00090053623
               9.5100501                  -0.00090351624
               9.5121471                   -0.0009059364
               9.5142442                  -0.00090777603
               9.5163412                  -0.00090900811
               9.5184382                   -0.0009096039
               9.5205353                  -0.00090953463
               9.5226323                  -0.00090876923
               9.5247293                  -0.00090728331
               9.5268264                  -0.00090504597
               9.5289234                  -0.00090202109
               9.5310204                  -0.00089818174
               9.5331175                  -0.00089349549
               9.5352145                  -0.00088792862
               9.5373115                  -0.00088144539
               9.5394086                  -0.00087401374
               9.5415056                  -0.00086559811
               9.5436026                  -0.00085616237
               9.5456997                  -0.00084567144
               9.5477967                  -0.00083408434
               9.5498937                  -0.00082136355
               9.5519908                  -0.00080747335
               9.5540878                  -0.00079237247
               9.5561848                  -0.00077602193
               9.5582819                  -0.00075837821
               9.5603789                  -0.00073940035
               9.5624759                  -0.00071904488
                9.564573                  -0.00069727314
                 9.56667                  -0.00067403715
                9.568767                  -0.00064929114
               9.5708641                  -0.00062299582
               9.5729611                  -0.00059510019
               9.5750582                  -0.00056555757
               9.5771552                  -0.00053431993
               9.5792522                  -0.00050134447
               9.5813493                  -0.00046657547
               9.5834463                  -0.00042996953
               9.5855433                  -0.00039147385
               9.5876404                  -0.00035103517
               9.5897374                  -0.00030860713
               9.5918344                  -0.00026413306
               9.5939315                  -0.00021756577
               9.5960285                  -0.00016884474
               9.5981255                  -0.00011792174
               9.6002226                  -6.4741383e-05
               9.6023196                  -9.2462534e-06
               9.6044166                   4.8613084e-05
               9.6065137                    0.0001088988
               9.6086107                   0.00017166572
               9.6107077                   0.00023697061
               9.6128048                    0.0003048693
               9.6149018                   0.00037542373
               9.6169988                   0.00044868602
               9.6190959                   0.00052472093
               9.6211929                   0.00060358406
               9.6232899                   0.00068533491
                9.625387                   0.00077003288
                9.627484                    0.0008577399
                9.629581                   0.00094851678
               9.6316781                    0.0010424221
               9.6337751                     0.001139518
               9.6358721                    0.0012398607
               9.6379692                    0.0013435145
               9.6400662                    0.0014505448
               9.6421632                    0.0015610055
               9.6442603                    0.0016749632
               9.6463573                    0.0017924761
               9.6484543                    0.0019136053
               9.6505514                    0.0020384144
               9.6526484                    0.0021669622
               9.6547455                    0.0022993065
               9.6568425                    0.0024355134
               9.6589395                    0.0025756397
               9.6610366                    0.0027197489
               9.6631336                    0.0028678948
               9.6652306                    0.0030201386
               9.6673277                    0.0031765395
               9.6694247                    0.0033371584
               9.6715217                    0.0035020484
               9.6736188                    0.0036712714
               9.6757158                    0.0038448729
               9.6778128                    0.0040229229
               9.6799099                    0.0042054699
               9.6820069                    0.0043925628
               9.6841039                    0.0045842596
                9.686201                    0.0047806058
                9.688298                    0.0049816603
                9.690395                    0.0051874672
               9.6924921                      0.00539808
               9.6945891                    0.0056135427
               9.6966861                    0.0058338975
               9.6987832                    0.0060591923
               9.7008802                    0.0062894711
               9.7029772                    0.0065247733
               9.7050743                    0.0067651407
               9.7071713                    0.0070106101
               9.7092683                    0.0072612049
               9.7113654                    0.0075169833
               9.7134624                    0.0077779609
               9.7155594                    0.0080441679
               9.7176565                    0.0083156448
               9.7197535                    0.0085923979
               9.7218505                     0.008874469
               9.7239476                    0.0091618769
               9.7260446                    0.0094546161
               9.7281416                    0.0097527324
               9.7302387                     0.010056224
               9.7323357                      0.01036511
               9.7344328                     0.010679388
               9.7365298                     0.010999077
               9.7386268                     0.011324154
               9.7407239                     0.011654643
               9.7428209                     0.011990531
