        Time / ps                probe_post [pw]/real
               1.7455445                               0
               1.7476053                               0
               1.7496662                               0
                1.751727                               0
               1.7537879                               0
               1.7558487                               0
               1.7579096                               0
               1.7599705                               0
               1.7620313                               0
               1.7640922                               0
                1.766153                               0
               1.7682139                               0
               1.7702747                               0
               1.7723356                               0
               1.7743964                               0
               1.7764573                               0
               1.7785181                               0
                1.780579                               0
               1.7826399                               0
               1.7847007                               0
               1.7867616                               0
               1.7888224                               0
               1.7908833                               0
               1.7929441                               0
                1.795005                               0
               1.7970658                               0
               1.7991267                               0
               1.8011876                               0
               1.8032484                               0
               1.8053093                               0
               1.8073701                               0
                1.809431                               0
               1.8114918                               0
               1.8135527                               0
               1.8156135                               0
               1.8176744                               0
               1.8197353                               0
               1.8217961                               0
                1.823857                               0
               1.8259178                               0
               1.8279787                               0
               1.8300395                               0
               1.8321004                               0
               1.8341612                               0
               1.8362221                               0
                1.838283                               0
               1.8403438                               0
               1.8424047                               0
               1.8444655                               0
               1.8465264                               0
               1.8485872                               0
               1.8506481                               0
               1.8527089                               0
               1.8547698                               0
               1.8568307                               0
               1.8588915                               0
               1.8609524                               0
               1.8630132                               0
               1.8650741                               0
               1.8671349                               0
               1.8691958                               0
               1.8712566                               0
               1.8733175                               0
               1.8753784                               0
               1.8774392                               0
               1.8795001                               0
               1.8815609                               0
               1.8836218                               0
               1.8856826                               0
               1.8877435                               0
               1.8898043                               0
               1.8918652                               0
                1.893926                               0
               1.8959869                               0
               1.8980478                               0
               1.9001086                               0
               1.9021695                               0
               1.9042303                               0
               1.9062912                               0
                1.908352                               0
               1.9104129                               0
               1.9124737                               0
               1.9145346                               0
               1.9165955                               0
               1.9186563                               0
               1.9207172                               0
                1.922778                               0
               1.9248389                               0
               1.9268997                               0
               1.9289606                               0
               1.9310214                               0
               1.9330823                               0
               1.9351432                               0
                1.937204                               0
               1.9392649                               0
               1.9413257                               0
               1.9433866                               0
               1.9454474                               0
               1.9475083                               0
               1.9495691                               0
                 1.95163                               0
               1.9536909                               0
               1.9557517                               0
               1.9578126                               0
               1.9598734                               0
               1.9619343                               0
               1.9639951                               0
                1.966056                               0
               1.9681168                               0
               1.9701777                               0
               1.9722386                               0
               1.9742994                               0
               1.9763603                               0
               1.9784211                               0
                1.980482                               0
               1.9825428                               0
               1.9846037                               0
               1.9866645                               0
               1.9887254                               0
               1.9907862                               0
               1.9928471                               0
                1.994908                               0
               1.9969688                               0
               1.9990297                               0
               2.0010905                               0
               2.0031514                               0
               2.0052122                               0
               2.0072731                               0
               2.0093339                               0
               2.0113948                               0
               2.0134557                               0
               2.0155165                               0
               2.0175774                               0
               2.0196382                               0
               2.0216991                               0
               2.0237599                               0
               2.0258208                               0
               2.0278816                               0
               2.0299425                               0
               2.0320034                               0
               2.0340642                               0
               2.0361251                               0
               2.0381859                               0
               2.0402468                               0
               2.0423076                               0
               2.0443685                               0
               2.0464293                               0
               2.0484902                               0
               2.0505511                               0
               2.0526119                               0
               2.0546728                               0
               2.0567336                               0
               2.0587945                               0
               2.0608553                               0
               2.0629162                               0
                2.064977                               0
               2.0670379                               0
               2.0690988                               0
               2.0711596                               0
               2.0732205                               0
               2.0752813                               0
               2.0773422                               0
                2.079403                               0
               2.0814639                               0
               2.0835247                               0
               2.0855856                               0
               2.0876464                               0
               2.0897073                               0
               2.0917682                               0
                2.093829                               0
               2.0958899                               0
               2.0979507                               0
               2.1000116                               0
               2.1020724                               0
               2.1041333                               0
               2.1061941                               0
                2.108255                               0
               2.1103159                               0
               2.1123767                               0
               2.1144376                               0
               2.1164984                               0
               2.1185593                               0
               2.1206201                               0
                2.122681                               0
               2.1247418                               0
               2.1268027                               0
               2.1288636                               0
               2.1309244                               0
               2.1329853                               0
               2.1350461                               0
                2.137107                               0
               2.1391678                               0
               2.1412287                               0
               2.1432895                               0
               2.1453504                               0
               2.1474113                               0
               2.1494721                               0
                2.151533                               0
               2.1535938                               0
               2.1556547                               0
               2.1577155                               0
               2.1597764                               0
               2.1618372                               0
               2.1638981                               0
                2.165959                               0
               2.1680198                               0
               2.1700807                               0
               2.1721415                               0
               2.1742024                               0
               2.1762632                               0
               2.1783241                               0
               2.1803849                               0
               2.1824458                               0
               2.1845066                               0
               2.1865675                               0
               2.1886284                               0
               2.1906892                               0
               2.1927501                               0
               2.1948109                               0
               2.1968718                               0
               2.1989326                               0
               2.2009935                               0
               2.2030543                               0
               2.2051152                               0
               2.2071761                               0
               2.2092369                               0
               2.2112978                               0
               2.2133586                               0
               2.2154195                               0
               2.2174803                               0
               2.2195412                               0
                2.221602                               0
               2.2236629                               0
               2.2257238                               0
               2.2277846                               0
               2.2298455                               0
               2.2319063                               0
               2.2339672                               0
                2.236028                               0
               2.2380889                               0
               2.2401497                               0
               2.2422106                               0
               2.2442715                               0
               2.2463323                               0
               2.2483932                               0
                2.250454                               0
               2.2525149                               0
               2.2545757                               0
               2.2566366                               0
               2.2586974                               0
               2.2607583                               0
               2.2628192                               0
                 2.26488                               0
               2.2669409                               0
               2.2690017                               0
               2.2710626                               0
               2.2731234                               0
               2.2751843                               0
               2.2772451                               0
                2.279306                               0
               2.2813669                               0
               2.2834277                               0
               2.2854886                               0
               2.2875494                               0
               2.2896103                               0
               2.2916711                               0
                2.293732                               0
               2.2957928                               0
               2.2978537                               0
               2.2999145                               0
               2.3019754                               0
               2.3040363                               0
               2.3060971                               0
                2.308158                               0
               2.3102188                               0
               2.3122797                               0
               2.3143405                               0
               2.3164014                               0
               2.3184622                               0
               2.3205231                               0
                2.322584                               0
               2.3246448                               0
               2.3267057                               0
               2.3287665                               0
               2.3308274                               0
               2.3328882                               0
               2.3349491                               0
               2.3370099                               0
               2.3390708                               0
               2.3411317                               0
               2.3431925                               0
               2.3452534                               0
               2.3473142                               0
               2.3493751                               0
               2.3514359                               0
               2.3534968                               0
               2.3555576                               0
               2.3576185                               0
               2.3596794                               0
               2.3617402                               0
               2.3638011                               0
               2.3658619                               0
               2.3679228                               0
               2.3699836                               0
               2.3720445                               0
               2.3741053                               0
               2.3761662                               0
               2.3782271                               0
               2.3802879                               0
               2.3823488                               0
               2.3844096                               0
               2.3864705                               0
               2.3885313                               0
               2.3905922                               0
                2.392653                               0
               2.3947139                               0
               2.3967747                               0
               2.3988356                               0
               2.4008965                               0
               2.4029573                               0
               2.4050182                               0
                2.407079                               0
               2.4091399                               0
               2.4112007                               0
               2.4132616                               0
               2.4153224                               0
               2.4173833                               0
               2.4194442                               0
                2.421505                               0
               2.4235659                               0
               2.4256267                               0
               2.4276876                               0
               2.4297484                               0
               2.4318093                               0
               2.4338701                               0
                2.435931                               0
               2.4379919                               0
               2.4400527                               0
               2.4421136                               0
               2.4441744                               0
               2.4462353                               0
               2.4482961                               0
                2.450357                               0
               2.4524178                               0
               2.4544787                               0
               2.4565396                               0
               2.4586004                               0
               2.4606613                               0
               2.4627221                               0
                2.464783                               0
               2.4668438                               0
               2.4689047                               0
               2.4709655                               0
               2.4730264                               0
               2.4750873                               0
               2.4771481                               0
                2.479209                               0
               2.4812698                               0
               2.4833307                               0
               2.4853915                               0
               2.4874524                               0
               2.4895132                               0
               2.4915741                               0
               2.4936349                               0
               2.4956958                               0
               2.4977567                               0
               2.4998175                               0
               2.5018784                               0
               2.5039392                               0
               2.5060001                               0
               2.5080609                               0
               2.5101218                               0
               2.5121826                               0
               2.5142435                               0
               2.5163044                               0
               2.5183652                               0
               2.5204261                               0
               2.5224869                               0
               2.5245478                               0
               2.5266086                               0
               2.5286695                               0
               2.5307303                               0
               2.5327912                               0
               2.5348521                               0
               2.5369129                               0
               2.5389738                               0
               2.5410346                               0
               2.5430955                               0
               2.5451563                               0
               2.5472172                               0
                2.549278                               0
               2.5513389                               0
               2.5533998                               0
               2.5554606                               0
               2.5575215                               0
               2.5595823                               0
               2.5616432                               0
                2.563704                               0
               2.5657649                               0
               2.5678257                               0
               2.5698866                               0
               2.5719475                               0
               2.5740083                               0
               2.5760692                               0
                 2.57813                               0
               2.5801909                               0
               2.5822517                               0
               2.5843126                               0
               2.5863734                               0
               2.5884343                               0
               2.5904951                               0
                2.592556                               0
               2.5946169                               0
               2.5966777                               0
               2.5987386                               0
               2.6007994                               0
               2.6028603                               0
               2.6049211                               0
                2.606982                               0
               2.6090428                               0
               2.6111037                               0
               2.6131646                               0
               2.6152254                               0
               2.6172863                               0
               2.6193471                               0
                2.621408                               0
               2.6234688                               0
               2.6255297                               0
               2.6275905                               0
               2.6296514                               0
               2.6317123                               0
               2.6337731                               0
                2.635834                               0
               2.6378948                               0
               2.6399557                               0
               2.6420165                               0
               2.6440774                               0
               2.6461382                               0
               2.6481991                               0
                 2.65026                               0
               2.6523208                               0
               2.6543817                               0
               2.6564425                               0
               2.6585034                               0
               2.6605642                               0
               2.6626251                               0
               2.6646859                               0
               2.6667468                               0
               2.6688077                               0
               2.6708685                               0
               2.6729294                               0
               2.6749902                               0
               2.6770511                               0
               2.6791119                               0
               2.6811728                               0
               2.6832336                               0
               2.6852945                               0
               2.6873554                               0
               2.6894162                               0
               2.6914771                               0
               2.6935379                               0
               2.6955988                               0
               2.6976596                               0
               2.6997205                               0
               2.7017813                               0
               2.7038422                               0
                2.705903                               0
               2.7079639                               0
               2.7100248                               0
               2.7120856                               0
               2.7141465                               0
               2.7162073                               0
               2.7182682                               0
                2.720329                               0
               2.7223899                               0
               2.7244507                               0
               2.7265116                               0
               2.7285725                               0
               2.7306333                               0
               2.7326942                               0
                2.734755                               0
               2.7368159                               0
               2.7388767                               0
               2.7409376                               0
               2.7429984                               0
               2.7450593                               0
               2.7471202                               0
                2.749181                               0
               2.7512419                               0
               2.7533027                               0
               2.7553636                               0
               2.7574244                               0
               2.7594853                               0
               2.7615461                               0
                2.763607                               0
               2.7656679                               0
               2.7677287                               0
               2.7697896                               0
               2.7718504                               0
               2.7739113                               0
               2.7759721                               0
                2.778033                               0
               2.7800938                               0
               2.7821547                               0
               2.7842156                               0
               2.7862764                               0
               2.7883373                               0
               2.7903981                               0
                2.792459                               0
               2.7945198                               0
               2.7965807                               0
               2.7986415                               0
               2.8007024                               0
               2.8027632                               0
               2.8048241                               0
                2.806885                               0
               2.8089458                               0
               2.8110067                               0
               2.8130675                               0
               2.8151284                               0
               2.8171892                               0
               2.8192501                               0
               2.8213109                               0
               2.8233718                               0
               2.8254327                               0
               2.8274935                               0
               2.8295544                               0
               2.8316152                               0
               2.8336761                               0
               2.8357369                               0
               2.8377978                               0
               2.8398586                               0
               2.8419195                               0
               2.8439804                               0
               2.8460412                               0
               2.8481021                               0
               2.8501629                               0
               2.8522238                               0
               2.8542846                               0
               2.8563455                               0
               2.8584063                               0
               2.8604672                               0
               2.8625281                               0
               2.8645889                               0
               2.8666498                               0
               2.8687106                               0
               2.8707715                               0
               2.8728323                               0
               2.8748932                               0
                2.876954                               0
               2.8790149                               0
               2.8810758                               0
               2.8831366                               0
               2.8851975                               0
               2.8872583                               0
               2.8893192                               0
                 2.89138                               0
               2.8934409                               0
               2.8955017                               0
               2.8975626                               0
               2.8996234                               0
               2.9016843                               0
               2.9037452                               0
                2.905806                               0
               2.9078669                               0
               2.9099277                               0
               2.9119886                               0
               2.9140494                               0
               2.9161103                               0
               2.9181711                               0
                2.920232                               0
               2.9222929                               0
               2.9243537                               0
               2.9264146                               0
               2.9284754                               0
               2.9305363                               0
               2.9325971                               0
                2.934658                               0
               2.9367188                               0
               2.9387797                               0
               2.9408406                               0
               2.9429014                               0
               2.9449623                               0
               2.9470231                               0
                2.949084                               0
               2.9511448                               0
               2.9532057                               0
               2.9552665                               0
               2.9573274                               0
               2.9593883                               0
               2.9614491                               0
                 2.96351                               0
               2.9655708                               0
               2.9676317                               0
               2.9696925                               0
               2.9717534                               0
               2.9738142                               0
               2.9758751                               0
                2.977936                               0
               2.9799968                               0
               2.9820577                               0
               2.9841185                               0
               2.9861794                               0
               2.9882402                               0
               2.9903011                               0
               2.9923619                               0
               2.9944228                               0
               2.9964836                               0
               2.9985445                               0
               3.0006054                               0
               3.0026662                               0
               3.0047271                               0
               3.0067879                               0
               3.0088488                               0
               3.0109096                               0
               3.0129705                               0
               3.0150313                               0
               3.0170922                               0
               3.0191531                               0
               3.0212139                               0
               3.0232748                               0
               3.0253356                               0
               3.0273965                               0
               3.0294573                               0
               3.0315182                               0
                3.033579                               0
               3.0356399                               0
               3.0377008                               0
               3.0397616                               0
               3.0418225                               0
               3.0438833                               0
               3.0459442                               0
                3.048005                               0
               3.0500659                               0
               3.0521267                               0
               3.0541876                               0
               3.0562485                               0
               3.0583093                               0
               3.0603702                               0
                3.062431                               0
               3.0644919                               0
               3.0665527                               0
               3.0686136                               0
               3.0706744                               0
               3.0727353                               0
               3.0747962                               0
                3.076857                               0
               3.0789179                               0
               3.0809787                               0
               3.0830396                               0
               3.0851004                               0
               3.0871613                               0
               3.0892221                               0
                3.091283                               0
               3.0933439                               0
               3.0954047                               0
               3.0974656                               0
               3.0995264                               0
               3.1015873                               0
               3.1036481                               0
                3.105709                               0
               3.1077698                               0
               3.1098307                               0
               3.1118915                               0
               3.1139524                               0
               3.1160133                               0
               3.1180741                               0
                3.120135                               0
               3.1221958                               0
               3.1242567                               0
               3.1263175                               0
               3.1283784                               0
               3.1304392                               0
               3.1325001                               0
                3.134561                               0
               3.1366218                               0
               3.1386827                               0
               3.1407435                               0
               3.1428044                               0
               3.1448652                               0
               3.1469261                               0
               3.1489869                               0
               3.1510478                               0
               3.1531087                               0
               3.1551695                               0
               3.1572304                               0
               3.1592912                               0
               3.1613521                               0
               3.1634129                               0
               3.1654738                               0
               3.1675346                               0
               3.1695955                               0
               3.1716564                               0
               3.1737172                               0
               3.1757781                               0
               3.1778389                               0
               3.1798998                               0
               3.1819606                               0
               3.1840215                               0
               3.1860823                               0
               3.1881432                               0
               3.1902041                               0
               3.1922649                               0
               3.1943258                               0
               3.1963866                               0
               3.1984475                               0
               3.2005083                               0
               3.2025692                               0
                 3.20463                               0
               3.2066909                               0
               3.2087517                               0
               3.2108126                               0
               3.2128735                               0
               3.2149343                               0
               3.2169952                               0
                3.219056                               0
               3.2211169                               0
               3.2231777                               0
               3.2252386                               0
               3.2272994                               0
               3.2293603                               0
               3.2314212                               0
                3.233482                               0
               3.2355429                               0
               3.2376037                               0
               3.2396646                               0
               3.2417254                               0
               3.2437863                               0
               3.2458471                               0
                3.247908                               0
               3.2499689                               0
               3.2520297                               0
               3.2540906                               0
               3.2561514                               0
               3.2582123                               0
               3.2602731                               0
                3.262334                               0
               3.2643948                               0
               3.2664557                               0
               3.2685166                               0
               3.2705774                               0
               3.2726383                               0
               3.2746991                               0
                 3.27676                               0
               3.2788208                               0
               3.2808817                               0
               3.2829425                               0
               3.2850034                               0
               3.2870643                               0
               3.2891251                               0
                3.291186                               0
               3.2932468                               0
               3.2953077                               0
               3.2973685                               0
               3.2994294                               0
               3.3014902                               0
               3.3035511                               0
               3.3056119                               0
               3.3076728                               0
               3.3097337                               0
               3.3117945                               0
               3.3138554                               0
               3.3159162                               0
               3.3179771                               0
               3.3200379                               0
               3.3220988                               0
               3.3241596                               0
               3.3262205                               0
               3.3282814                               0
               3.3303422                               0
               3.3324031                               0
               3.3344639                               0
               3.3365248                               0
               3.3385856                               0
               3.3406465                               0
               3.3427073                               0
