        Time / ps                probe_post [pw]/real
               3.1203869                               0
               3.1224839                               0
                3.124581                               0
                3.126678                               0
                3.128775                               0
               3.1308721                               0
               3.1329691                               0
               3.1350661                               0
               3.1371632                               0
               3.1392602                               0
               3.1413572                               0
               3.1434543                               0
               3.1455513                               0
               3.1476483                               0
               3.1497454                               0
               3.1518424                               0
               3.1539394                               0
               3.1560365                               0
               3.1581335                               0
               3.1602305                               0
               3.1623276                               0
               3.1644246                               0
               3.1665216                               0
               3.1686187                               0
               3.1707157                               0
               3.1728127                               0
               3.1749098                               0
               3.1770068                               0
               3.1791038                               0
               3.1812009                               0
               3.1832979                               0
               3.1853949                               0
                3.187492                               0
                3.189589                               0
               3.1916861                               0
               3.1937831                               0
               3.1958801                               0
               3.1979772                               0
               3.2000742                               0
               3.2021712                               0
               3.2042683                               0
               3.2063653                               0
               3.2084623                               0
               3.2105594                               0
               3.2126564                               0
               3.2147534                               0
               3.2168505                               0
               3.2189475                               0
               3.2210445                               0
               3.2231416                               0
               3.2252386                               0
               3.2273356                               0
               3.2294327                               0
               3.2315297                               0
               3.2336267                               0
               3.2357238                               0
               3.2378208                               0
               3.2399178                               0
               3.2420149                               0
               3.2441119                               0
               3.2462089                               0
                3.248306                               0
                3.250403                               0
                  3.2525                               0
               3.2545971                               0
               3.2566941                               0
               3.2587911                               0
               3.2608882                               0
               3.2629852                               0
               3.2650822                               0
               3.2671793                               0
               3.2692763                               0
               3.2713734                               0
               3.2734704                               0
               3.2755674                               0
               3.2776645                               0
               3.2797615                               0
               3.2818585                               0
               3.2839556                               0
               3.2860526                               0
               3.2881496                               0
               3.2902467                               0
               3.2923437                               0
               3.2944407                               0
               3.2965378                               0
               3.2986348                               0
               3.3007318                               0
               3.3028289                               0
               3.3049259                               0
               3.3070229                               0
                 3.30912                               0
                3.311217                               0
                3.313314                               0
               3.3154111                               0
               3.3175081                               0
               3.3196051                               0
               3.3217022                               0
               3.3237992                               0
               3.3258962                               0
               3.3279933                               0
               3.3300903                               0
               3.3321873                               0
               3.3342844                               0
               3.3363814                               0
               3.3384784                               0
               3.3405755                               0
               3.3426725                               0
               3.3447695                               0
               3.3468666                               0
               3.3489636                               0
               3.3510606                               0
               3.3531577                               0
               3.3552547                               0
               3.3573518                               0
               3.3594488                               0
               3.3615458                               0
               3.3636429                               0
               3.3657399                               0
               3.3678369                               0
                3.369934                               0
                3.372031                               0
                3.374128                               0
               3.3762251                               0
               3.3783221                               0
               3.3804191                               0
               3.3825162                               0
               3.3846132                               0
               3.3867102                               0
               3.3888073                               0
               3.3909043                               0
               3.3930013                               0
               3.3950984                               0
               3.3971954                               0
               3.3992924                               0
               3.4013895                               0
               3.4034865                               0
               3.4055835                               0
               3.4076806                               0
               3.4097776                               0
               3.4118746                               0
               3.4139717                               0
               3.4160687                               0
               3.4181657                               0
               3.4202628                               0
               3.4223598                               0
               3.4244568                               0
               3.4265539                               0
               3.4286509                               0
               3.4307479                               0
                3.432845                               0
                3.434942                               0
               3.4370391                               0
               3.4391361                               0
               3.4412331                               0
               3.4433302                               0
               3.4454272                               0
               3.4475242                               0
               3.4496213                               0
               3.4517183                               0
               3.4538153                               0
               3.4559124                               0
               3.4580094                               0
               3.4601064                               0
               3.4622035                               0
               3.4643005                               0
               3.4663975                               0
               3.4684946                               0
               3.4705916                               0
               3.4726886                               0
               3.4747857                               0
               3.4768827                               0
               3.4789797                               0
               3.4810768                               0
               3.4831738                               0
               3.4852708                               0
               3.4873679                               0
               3.4894649                               0
               3.4915619                               0
                3.493659                               0
                3.495756                               0
                3.497853                               0
               3.4999501                               0
               3.5020471                               0
               3.5041441                               0
               3.5062412                               0
               3.5083382                               0
               3.5104352                               0
               3.5125323                               0
               3.5146293                               0
               3.5167264                               0
               3.5188234                               0
               3.5209204                               0
               3.5230175                               0
               3.5251145                               0
               3.5272115                               0
               3.5293086                               0
               3.5314056                               0
               3.5335026                               0
               3.5355997                               0
               3.5376967                               0
               3.5397937                               0
               3.5418908                               0
               3.5439878                               0
               3.5460848                               0
               3.5481819                               0
               3.5502789                               0
               3.5523759                               0
                3.554473                               0
                 3.55657                               0
                3.558667                               0
               3.5607641                               0
               3.5628611                               0
               3.5649581                               0
               3.5670552                               0
               3.5691522                               0
               3.5712492                               0
               3.5733463                               0
               3.5754433                               0
               3.5775403                               0
               3.5796374                               0
               3.5817344                               0
               3.5838314                               0
               3.5859285                               0
               3.5880255                               0
               3.5901225                               0
               3.5922196                               0
               3.5943166                               0
               3.5964137                               0
               3.5985107                               0
               3.6006077                               0
               3.6027048                               0
               3.6048018                               0
               3.6068988                               0
               3.6089959                               0
               3.6110929                               0
               3.6131899                               0
                3.615287                               0
                3.617384                               0
                3.619481                               0
               3.6215781                               0
               3.6236751                               0
               3.6257721                               0
               3.6278692                               0
               3.6299662                               0
               3.6320632                               0
               3.6341603                               0
               3.6362573                               0
               3.6383543                               0
               3.6404514                               0
               3.6425484                               0
               3.6446454                               0
               3.6467425                               0
               3.6488395                               0
               3.6509365                               0
               3.6530336                               0
               3.6551306                               0
               3.6572276                               0
               3.6593247                               0
               3.6614217                               0
               3.6635187                               0
               3.6656158                               0
               3.6677128                               0
               3.6698098                               0
               3.6719069                               0
               3.6740039                               0
                3.676101                               0
                3.678198                               0
                3.680295                               0
               3.6823921                               0
               3.6844891                               0
               3.6865861                               0
               3.6886832                               0
               3.6907802                               0
               3.6928772                               0
               3.6949743                               0
               3.6970713                               0
               3.6991683                               0
               3.7012654                               0
               3.7033624                               0
               3.7054594                               0
               3.7075565                               0
               3.7096535                               0
               3.7117505                               0
               3.7138476                               0
               3.7159446                               0
               3.7180416                               0
               3.7201387                               0
               3.7222357                               0
               3.7243327                               0
               3.7264298                               0
               3.7285268                               0
               3.7306238                               0
               3.7327209                               0
               3.7348179                               0
               3.7369149                               0
                3.739012                               0
                3.741109                               0
                3.743206                               0
               3.7453031                               0
               3.7474001                               0
               3.7494971                               0
               3.7515942                               0
               3.7536912                               0
               3.7557883                               0
               3.7578853                               0
               3.7599823                               0
               3.7620794                               0
               3.7641764                               0
               3.7662734                               0
               3.7683705                               0
               3.7704675                               0
               3.7725645                               0
               3.7746616                               0
               3.7767586                               0
               3.7788556                               0
               3.7809527                               0
               3.7830497                               0
               3.7851467                               0
               3.7872438                               0
               3.7893408                               0
               3.7914378                               0
               3.7935349                               0
               3.7956319                               0
               3.7977289                               0
                3.799826                               0
                3.801923                               0
                 3.80402                               0
               3.8061171                               0
               3.8082141                               0
               3.8103111                               0
               3.8124082                               0
               3.8145052                               0
               3.8166022                               0
               3.8186993                               0
               3.8207963                               0
               3.8228933                               0
               3.8249904                               0
               3.8270874                               0
               3.8291844                               0
               3.8312815                               0
               3.8333785                               0
               3.8354755                               0
               3.8375726                               0
               3.8396696                               0
               3.8417667                               0
               3.8438637                               0
               3.8459607                               0
               3.8480578                               0
               3.8501548                               0
               3.8522518                               0
               3.8543489                               0
               3.8564459                               0
               3.8585429                               0
                 3.86064                               0
                3.862737                               0
                3.864834                               0
               3.8669311                               0
               3.8690281                               0
               3.8711251                               0
               3.8732222                               0
               3.8753192                               0
               3.8774162                               0
               3.8795133                               0
               3.8816103                               0
               3.8837073                               0
               3.8858044                               0
               3.8879014                               0
               3.8899984                               0
               3.8920955                               0
               3.8941925                               0
               3.8962895                               0
               3.8983866                               0
               3.9004836                               0
               3.9025806                               0
               3.9046777                               0
               3.9067747                               0
               3.9088717                               0
               3.9109688                               0
               3.9130658                               0
               3.9151628                               0
               3.9172599                               0
               3.9193569                               0
                3.921454                               0
                3.923551                               0
                3.925648                               0
               3.9277451                               0
               3.9298421                               0
               3.9319391                               0
               3.9340362                               0
               3.9361332                               0
               3.9382302                               0
               3.9403273                               0
               3.9424243                               0
               3.9445213                               0
               3.9466184                               0
               3.9487154                               0
               3.9508124                               0
               3.9529095                               0
               3.9550065                               0
               3.9571035                               0
               3.9592006                               0
               3.9612976                               0
               3.9633946                               0
               3.9654917                               0
               3.9675887                               0
               3.9696857                               0
               3.9717828                               0
               3.9738798                               0
               3.9759768                               0
               3.9780739                               0
               3.9801709                               0
               3.9822679                               0
                3.984365                               0
                3.986462                               0
                3.988559                               0
               3.9906561                               0
               3.9927531                               0
               3.9948501                               0
               3.9969472                               0
               3.9990442                               0
               4.0011413                               0
               4.0032383                               0
               4.0053353                               0
               4.0074324                               0
               4.0095294                               0
               4.0116264                               0
               4.0137235                               0
               4.0158205                               0
               4.0179175                               0
               4.0200146                               0
               4.0221116                               0
               4.0242086                               0
               4.0263057                               0
               4.0284027                               0
               4.0304997                               0
               4.0325968                               0
               4.0346938                               0
               4.0367908                               0
               4.0388879                               0
               4.0409849                               0
               4.0430819                               0
                4.045179                               0
                4.047276                               0
                4.049373                               0
               4.0514701                               0
               4.0535671                               0
               4.0556641                               0
               4.0577612                               0
               4.0598582                               0
               4.0619552                               0
               4.0640523                               0
               4.0661493                               0
               4.0682463                               0
               4.0703434                               0
               4.0724404                               0
               4.0745374                               0
               4.0766345                               0
               4.0787315                               0
               4.0808286                               0
               4.0829256                               0
               4.0850226                               0
               4.0871197                               0
               4.0892167                               0
               4.0913137                               0
               4.0934108                               0
               4.0955078                               0
               4.0976048                               0
               4.0997019                               0
               4.1017989                               0
               4.1038959                               0
                4.105993                               0
                 4.10809                               0
                4.110187                               0
               4.1122841                               0
               4.1143811                               0
               4.1164781                               0
               4.1185752                               0
               4.1206722                               0
               4.1227692                               0
               4.1248663                               0
               4.1269633                               0
               4.1290603                               0
               4.1311574                               0
               4.1332544                               0
               4.1353514                               0
               4.1374485                               0
               4.1395455                               0
               4.1416425                               0
               4.1437396                               0
               4.1458366                               0
               4.1479336                               0
               4.1500307                               0
               4.1521277                               0
               4.1542247                               0
               4.1563218                               0
               4.1584188                               0
               4.1605159                               0
               4.1626129                               0
               4.1647099                               0
                4.166807                               0
                4.168904                               0
                4.171001                               0
               4.1730981                               0
               4.1751951                               0
               4.1772921                               0
               4.1793892                               0
               4.1814862                               0
               4.1835832                               0
               4.1856803                               0
               4.1877773                               0
               4.1898743                               0
               4.1919714                               0
               4.1940684                               0
               4.1961654                               0
               4.1982625                               0
               4.2003595                               0
               4.2024565                               0
               4.2045536                               0
               4.2066506                               0
               4.2087476                               0
               4.2108447                               0
               4.2129417                               0
               4.2150387                               0
               4.2171358                               0
               4.2192328                               0
               4.2213298                               0
               4.2234269                               0
               4.2255239                               0
               4.2276209                               0
                4.229718                               0
                4.231815                               0
                4.233912                               0
               4.2360091                               0
               4.2381061                               0
               4.2402032                               0
               4.2423002                               0
               4.2443972                               0
               4.2464943                               0
               4.2485913                               0
               4.2506883                               0
               4.2527854                               0
               4.2548824                               0
               4.2569794                               0
               4.2590765                               0
               4.2611735                               0
               4.2632705                               0
               4.2653676                               0
               4.2674646                               0
               4.2695616                               0
               4.2716587                               0
               4.2737557                               0
               4.2758527                               0
               4.2779498                               0
               4.2800468                               0
               4.2821438                               0
               4.2842409                               0
               4.2863379                               0
               4.2884349                               0
                4.290532                               0
                4.292629                               0
                4.294726                               0
               4.2968231                               0
               4.2989201                               0
               4.3010171                               0
               4.3031142                               0
               4.3052112                               0
               4.3073082                               0
               4.3094053                               0
               4.3115023                               0
               4.3135993                               0
               4.3156964                               0
               4.3177934                               0
               4.3198904                               0
               4.3219875                               0
               4.3240845                               0
               4.3261816                               0
               4.3282786                               0
               4.3303756                               0
               4.3324727                               0
               4.3345697                               0
               4.3366667                               0
               4.3387638                               0
               4.3408608                               0
               4.3429578                               0
               4.3450549                               0
               4.3471519                               0
               4.3492489                               0
                4.351346                               0
                4.353443                               0
                 4.35554                               0
               4.3576371                               0
               4.3597341                               0
               4.3618311                               0
               4.3639282                               0
               4.3660252                               0
               4.3681222                               0
               4.3702193                               0
               4.3723163                               0
               4.3744133                               0
               4.3765104                               0
               4.3786074                               0
               4.3807044                               0
               4.3828015                               0
               4.3848985                               0
               4.3869955                               0
               4.3890926                               0
               4.3911896                               0
               4.3932866                               0
               4.3953837                               0
               4.3974807                               0
               4.3995777                               0
               4.4016748                               0
               4.4037718                               0
               4.4058689                               0
               4.4079659                               0
               4.4100629                               0
                 4.41216                               0
                4.414257                               0
                4.416354                               0
               4.4184511                               0
               4.4205481                               0
               4.4226451                               0
               4.4247422                               0
               4.4268392                               0
               4.4289362                               0
               4.4310333                               0
               4.4331303                               0
               4.4352273                               0
               4.4373244                               0
               4.4394214                               0
               4.4415184                               0
               4.4436155                               0
               4.4457125                               0
               4.4478095                               0
               4.4499066                               0
               4.4520036                               0
               4.4541006                               0
               4.4561977                               0
               4.4582947                               0
               4.4603917                               0
               4.4624888                               0
               4.4645858                               0
               4.4666828                               0
               4.4687799                               0
               4.4708769                               0
               4.4729739                               0
                4.475071                               0
                4.477168                               0
                4.479265                               0
               4.4813621                               0
               4.4834591                               0
               4.4855562                               0
               4.4876532                               0
               4.4897502                               0
               4.4918473                               0
               4.4939443                               0
               4.4960413                               0
               4.4981384                               0
               4.5002354                               0
               4.5023324                               0
               4.5044295                               0
               4.5065265                               0
               4.5086235                               0
               4.5107206                               0
               4.5128176                               0
               4.5149146                               0
               4.5170117                               0
               4.5191087                               0
               4.5212057                               0
               4.5233028                               0
               4.5253998                               0
               4.5274968                               0
               4.5295939                               0
               4.5316909                               0
               4.5337879                               0
                4.535885                               0
                4.537982                               0
                4.540079                               0
               4.5421761                               0
               4.5442731                               0
               4.5463701                               0
               4.5484672                               0
               4.5505642                               0
               4.5526612                               0
               4.5547583                               0
               4.5568553                               0
               4.5589523                               0
               4.5610494                               0
               4.5631464                               0
               4.5652435                               0
               4.5673405                               0
               4.5694375                               0
               4.5715346                               0
               4.5736316                               0
               4.5757286                               0
               4.5778257                               0
               4.5799227                               0
               4.5820197                               0
               4.5841168                               0
               4.5862138                               0
               4.5883108                               0
               4.5904079                               0
               4.5925049                               0
               4.5946019                               0
                4.596699                               0
                4.598796                               0
                4.600893                               0
               4.6029901                               0
               4.6050871                               0
               4.6071841                               0
               4.6092812                               0
               4.6113782                               0
               4.6134752                               0
               4.6155723                               0
               4.6176693                               0
               4.6197663                               0
               4.6218634                               0
               4.6239604                               0
               4.6260574                               0
               4.6281545                               0
               4.6302515                               0
               4.6323485                               0
               4.6344456                               0
               4.6365426                               0
               4.6386396                               0
               4.6407367                               0
               4.6428337                               0
               4.6449308                               0
               4.6470278                               0
               4.6491248                               0
               4.6512219                               0
               4.6533189                               0
               4.6554159                               0
                4.657513                               0
                 4.65961                               0
                4.661707                               0
               4.6638041                               0
               4.6659011                               0
               4.6679981                               0
               4.6700952                               0
               4.6721922                               0
               4.6742892                               0
               4.6763863                               0
               4.6784833                               0
               4.6805803                               0
               4.6826774                               0
               4.6847744                               0
               4.6868714                               0
               4.6889685                               0
               4.6910655                               0
               4.6931625                               0
               4.6952596                               0
               4.6973566                               0
               4.6994536                               0
               4.7015507                               0
               4.7036477                               0
               4.7057447                               0
               4.7078418                               0
               4.7099388                               0
               4.7120358                               0
               4.7141329                               0
               4.7162299                               0
               4.7183269                               0
                4.720424                               0
                4.722521                               0
               4.7246181                               0
               4.7267151                               0
               4.7288121                               0
               4.7309092                               0
               4.7330062                               0
               4.7351032                               0
               4.7372003                               0
               4.7392973                               0
               4.7413943                               0
               4.7434914                               0
               4.7455884                               0
