        Time / ps                probe_post [pw]/real
                3.596322                               0
               3.5984189                               0
               3.6005159                               0
               3.6026129                               0
               3.6047099                               0
               3.6068069                               0
               3.6089038                               0
               3.6110008                               0
               3.6130978                               0
               3.6151948                               0
               3.6172918                               0
               3.6193888                               0
               3.6214857                               0
               3.6235827                               0
               3.6256797                               0
               3.6277767                               0
               3.6298737                               0
               3.6319706                               0
               3.6340676                               0
               3.6361646                               0
               3.6382616                               0
               3.6403586                               0
               3.6424555                               0
               3.6445525                               0
               3.6466495                               0
               3.6487465                               0
               3.6508435                               0
               3.6529404                               0
               3.6550374                               0
               3.6571344                               0
               3.6592314                               0
               3.6613284                               0
               3.6634253                               0
               3.6655223                               0
               3.6676193                               0
               3.6697163                               0
               3.6718133                               0
               3.6739103                               0
               3.6760072                               0
               3.6781042                               0
               3.6802012                               0
               3.6822982                               0
               3.6843952                               0
               3.6864921                               0
               3.6885891                               0
               3.6906861                               0
               3.6927831                               0
               3.6948801                               0
                3.696977                               0
                3.699074                               0
                3.701171                               0
                3.703268                               0
                3.705365                               0
               3.7074619                               0
               3.7095589                               0
               3.7116559                               0
               3.7137529                               0
               3.7158499                               0
               3.7179468                               0
               3.7200438                               0
               3.7221408                               0
               3.7242378                               0
               3.7263348                               0
               3.7284317                               0
               3.7305287                               0
               3.7326257                               0
               3.7347227                               0
               3.7368197                               0
               3.7389167                               0
               3.7410136                               0
               3.7431106                               0
               3.7452076                               0
               3.7473046                               0
               3.7494016                               0
               3.7514985                               0
               3.7535955                               0
               3.7556925                               0
               3.7577895                               0
               3.7598865                               0
               3.7619834                               0
               3.7640804                               0
               3.7661774                               0
               3.7682744                               0
               3.7703714                               0
               3.7724683                               0
               3.7745653                               0
               3.7766623                               0
               3.7787593                               0
               3.7808563                               0
               3.7829532                               0
               3.7850502                               0
               3.7871472                               0
               3.7892442                               0
               3.7913412                               0
               3.7934382                               0
               3.7955351                               0
               3.7976321                               0
               3.7997291                               0
               3.8018261                               0
               3.8039231                               0
                 3.80602                               0
                3.808117                               0
                3.810214                               0
                3.812311                               0
                3.814408                               0
               3.8165049                               0
               3.8186019                               0
               3.8206989                               0
               3.8227959                               0
               3.8248929                               0
               3.8269898                               0
               3.8290868                               0
               3.8311838                               0
               3.8332808                               0
               3.8353778                               0
               3.8374747                               0
               3.8395717                               0
               3.8416687                               0
               3.8437657                               0
               3.8458627                               0
               3.8479597                               0
               3.8500566                               0
               3.8521536                               0
               3.8542506                               0
               3.8563476                               0
               3.8584446                               0
               3.8605415                               0
               3.8626385                               0
               3.8647355                               0
               3.8668325                               0
               3.8689295                               0
               3.8710264                               0
               3.8731234                               0
               3.8752204                               0
               3.8773174                               0
               3.8794144                               0
               3.8815113                               0
               3.8836083                               0
               3.8857053                               0
               3.8878023                               0
               3.8898993                               0
               3.8919962                               0
               3.8940932                               0
               3.8961902                               0
               3.8982872                               0
               3.9003842                               0
               3.9024812                               0
               3.9045781                               0
               3.9066751                               0
               3.9087721                               0
               3.9108691                               0
               3.9129661                               0
                3.915063                               0
                 3.91716                               0
                3.919257                               0
                3.921354                               0
                3.923451                               0
               3.9255479                               0
               3.9276449                               0
               3.9297419                               0
               3.9318389                               0
               3.9339359                               0
               3.9360328                               0
               3.9381298                               0
               3.9402268                               0
               3.9423238                               0
               3.9444208                               0
               3.9465177                               0
               3.9486147                               0
               3.9507117                               0
               3.9528087                               0
               3.9549057                               0
               3.9570026                               0
               3.9590996                               0
               3.9611966                               0
               3.9632936                               0
               3.9653906                               0
               3.9674876                               0
               3.9695845                               0
               3.9716815                               0
               3.9737785                               0
               3.9758755                               0
               3.9779725                               0
               3.9800694                               0
               3.9821664                               0
               3.9842634                               0
               3.9863604                               0
               3.9884574                               0
               3.9905543                               0
               3.9926513                               0
               3.9947483                               0
               3.9968453                               0
               3.9989423                               0
               4.0010392                               0
               4.0031362                               0
               4.0052332                               0
               4.0073302                               0
               4.0094272                               0
               4.0115241                               0
               4.0136211                               0
               4.0157181                               0
               4.0178151                               0
               4.0199121                               0
               4.0220091                               0
                4.024106                               0
                4.026203                               0
                  4.0283                               0
                4.030397                               0
                4.032494                               0
               4.0345909                               0
               4.0366879                               0
               4.0387849                               0
               4.0408819                               0
               4.0429789                               0
               4.0450758                               0
               4.0471728                               0
               4.0492698                               0
               4.0513668                               0
               4.0534638                               0
               4.0555607                               0
               4.0576577                               0
               4.0597547                               0
               4.0618517                               0
               4.0639487                               0
               4.0660456                               0
               4.0681426                               0
               4.0702396                               0
               4.0723366                               0
               4.0744336                               0
               4.0765306                               0
               4.0786275                               0
               4.0807245                               0
               4.0828215                               0
               4.0849185                               0
               4.0870155                               0
               4.0891124                               0
               4.0912094                               0
               4.0933064                               0
               4.0954034                               0
               4.0975004                               0
               4.0995973                               0
               4.1016943                               0
               4.1037913                               0
               4.1058883                               0
               4.1079853                               0
               4.1100822                               0
               4.1121792                               0
               4.1142762                               0
               4.1163732                               0
               4.1184702                               0
               4.1205671                               0
               4.1226641                               0
               4.1247611                               0
               4.1268581                               0
               4.1289551                               0
               4.1310521                               0
                4.133149                               0
                4.135246                               0
                4.137343                               0
                 4.13944                               0
                4.141537                               0
               4.1436339                               0
               4.1457309                               0
               4.1478279                               0
               4.1499249                               0
               4.1520219                               0
               4.1541188                               0
               4.1562158                               0
               4.1583128                               0
               4.1604098                               0
               4.1625068                               0
               4.1646037                               0
               4.1667007                               0
               4.1687977                               0
               4.1708947                               0
               4.1729917                               0
               4.1750886                               0
               4.1771856                               0
               4.1792826                               0
               4.1813796                               0
               4.1834766                               0
               4.1855736                               0
               4.1876705                               0
               4.1897675                               0
               4.1918645                               0
               4.1939615                               0
               4.1960585                               0
               4.1981554                               0
               4.2002524                               0
               4.2023494                               0
               4.2044464                               0
               4.2065434                               0
               4.2086403                               0
               4.2107373                               0
               4.2128343                               0
               4.2149313                               0
               4.2170283                               0
               4.2191252                               0
               4.2212222                               0
               4.2233192                               0
               4.2254162                               0
               4.2275132                               0
               4.2296101                               0
               4.2317071                               0
               4.2338041                               0
               4.2359011                               0
               4.2379981                               0
                4.240095                               0
                4.242192                               0
                4.244289                               0
                4.246386                               0
                4.248483                               0
                 4.25058                               0
               4.2526769                               0
               4.2547739                               0
               4.2568709                               0
               4.2589679                               0
               4.2610649                               0
               4.2631618                               0
               4.2652588                               0
               4.2673558                               0
               4.2694528                               0
               4.2715498                               0
               4.2736467                               0
               4.2757437                               0
               4.2778407                               0
               4.2799377                               0
               4.2820347                               0
               4.2841316                               0
               4.2862286                               0
               4.2883256                               0
               4.2904226                               0
               4.2925196                               0
               4.2946165                               0
               4.2967135                               0
               4.2988105                               0
               4.3009075                               0
               4.3030045                               0
               4.3051015                               0
               4.3071984                               0
               4.3092954                               0
               4.3113924                               0
               4.3134894                               0
               4.3155864                               0
               4.3176833                               0
               4.3197803                               0
               4.3218773                               0
               4.3239743                               0
               4.3260713                               0
               4.3281682                               0
               4.3302652                               0
               4.3323622                               0
               4.3344592                               0
               4.3365562                               0
               4.3386531                               0
               4.3407501                               0
               4.3428471                               0
               4.3449441                               0
               4.3470411                               0
                4.349138                               0
                4.351235                               0
                4.353332                               0
                4.355429                               0
                4.357526                               0
                4.359623                               0
               4.3617199                               0
               4.3638169                               0
               4.3659139                               0
               4.3680109                               0
               4.3701079                               0
               4.3722048                               0
               4.3743018                               0
               4.3763988                               0
               4.3784958                               0
               4.3805928                               0
               4.3826897                               0
               4.3847867                               0
               4.3868837                               0
               4.3889807                               0
               4.3910777                               0
               4.3931746                               0
               4.3952716                               0
               4.3973686                               0
               4.3994656                               0
               4.4015626                               0
               4.4036595                               0
               4.4057565                               0
               4.4078535                               0
               4.4099505                               0
               4.4120475                               0
               4.4141445                               0
               4.4162414                               0
               4.4183384                               0
               4.4204354                               0
               4.4225324                               0
               4.4246294                               0
               4.4267263                               0
               4.4288233                               0
               4.4309203                               0
               4.4330173                               0
               4.4351143                               0
               4.4372112                               0
               4.4393082                               0
               4.4414052                               0
               4.4435022                               0
               4.4455992                               0
               4.4476961                               0
               4.4497931                               0
               4.4518901                               0
               4.4539871                               0
               4.4560841                               0
                4.458181                               0
                4.460278                               0
                4.462375                               0
                4.464472                               0
                4.466569                               0
               4.4686659                               0
               4.4707629                               0
               4.4728599                               0
               4.4749569                               0
               4.4770539                               0
               4.4791509                               0
               4.4812478                               0
               4.4833448                               0
               4.4854418                               0
               4.4875388                               0
               4.4896358                               0
               4.4917327                               0
               4.4938297                               0
               4.4959267                               0
               4.4980237                               0
               4.5001207                               0
               4.5022176                               0
               4.5043146                               0
               4.5064116                               0
               4.5085086                               0
               4.5106056                               0
               4.5127025                               0
               4.5147995                               0
               4.5168965                               0
               4.5189935                               0
               4.5210905                               0
               4.5231874                               0
               4.5252844                               0
               4.5273814                               0
               4.5294784                               0
               4.5315754                               0
               4.5336724                               0
               4.5357693                               0
               4.5378663                               0
               4.5399633                               0
               4.5420603                               0
               4.5441573                               0
               4.5462542                               0
               4.5483512                               0
               4.5504482                               0
               4.5525452                               0
               4.5546422                               0
               4.5567391                               0
               4.5588361                               0
               4.5609331                               0
               4.5630301                               0
               4.5651271                               0
                4.567224                               0
                4.569321                               0
                4.571418                               0
                4.573515                               0
                4.575612                               0
               4.5777089                               0
               4.5798059                               0
               4.5819029                               0
               4.5839999                               0
               4.5860969                               0
               4.5881939                               0
               4.5902908                               0
               4.5923878                               0
               4.5944848                               0
               4.5965818                               0
               4.5986788                               0
               4.6007757                               0
               4.6028727                               0
               4.6049697                               0
               4.6070667                               0
               4.6091637                               0
               4.6112606                               0
               4.6133576                               0
               4.6154546                               0
               4.6175516                               0
               4.6196486                               0
               4.6217455                               0
               4.6238425                               0
               4.6259395                               0
               4.6280365                               0
               4.6301335                               0
               4.6322304                               0
               4.6343274                               0
               4.6364244                               0
               4.6385214                               0
               4.6406184                               0
               4.6427154                               0
               4.6448123                               0
               4.6469093                               0
               4.6490063                               0
               4.6511033                               0
               4.6532003                               0
               4.6552972                               0
               4.6573942                               0
               4.6594912                               0
               4.6615882                               0
               4.6636852                               0
               4.6657821                               0
               4.6678791                               0
               4.6699761                               0
               4.6720731                               0
               4.6741701                               0
                4.676267                               0
                4.678364                               0
                4.680461                               0
                4.682558                               0
                4.684655                               0
               4.6867519                               0
               4.6888489                               0
               4.6909459                               0
               4.6930429                               0
               4.6951399                               0
               4.6972369                               0
               4.6993338                               0
               4.7014308                               0
               4.7035278                               0
               4.7056248                               0
               4.7077218                               0
               4.7098187                               0
               4.7119157                               0
               4.7140127                               0
               4.7161097                               0
               4.7182067                               0
               4.7203036                               0
               4.7224006                               0
               4.7244976                               0
               4.7265946                               0
               4.7286916                               0
               4.7307885                               0
               4.7328855                               0
               4.7349825                               0
               4.7370795                               0
               4.7391765                               0
               4.7412734                               0
               4.7433704                               0
               4.7454674                               0
               4.7475644                               0
               4.7496614                               0
               4.7517583                               0
               4.7538553                               0
               4.7559523                               0
               4.7580493                               0
               4.7601463                               0
               4.7622433                               0
               4.7643402                               0
               4.7664372                               0
               4.7685342                               0
               4.7706312                               0
               4.7727282                               0
               4.7748251                               0
               4.7769221                               0
               4.7790191                               0
               4.7811161                               0
               4.7832131                               0
                 4.78531                               0
                4.787407                               0
                4.789504                               0
                4.791601                               0
                4.793698                               0
               4.7957949                               0
               4.7978919                               0
               4.7999889                               0
               4.8020859                               0
               4.8041829                               0
               4.8062798                               0
               4.8083768                               0
               4.8104738                               0
               4.8125708                               0
               4.8146678                               0
               4.8167648                               0
               4.8188617                               0
               4.8209587                               0
               4.8230557                               0
               4.8251527                               0
               4.8272497                               0
               4.8293466                               0
               4.8314436                               0
               4.8335406                               0
               4.8356376                               0
               4.8377346                               0
               4.8398315                               0
               4.8419285                               0
               4.8440255                               0
               4.8461225                               0
               4.8482195                               0
               4.8503164                               0
               4.8524134                               0
               4.8545104                               0
               4.8566074                               0
               4.8587044                               0
               4.8608013                               0
               4.8628983                               0
               4.8649953                               0
               4.8670923                               0
               4.8691893                               0
               4.8712863                               0
               4.8733832                               0
               4.8754802                               0
               4.8775772                               0
               4.8796742                               0
               4.8817712                               0
               4.8838681                               0
               4.8859651                               0
               4.8880621                               0
               4.8901591                               0
               4.8922561                               0
                4.894353                               0
                 4.89645                               0
                4.898547                               0
                4.900644                               0
                4.902741                               0
               4.9048379                               0
               4.9069349                               0
               4.9090319                               0
               4.9111289                               0
               4.9132259                               0
               4.9153228                               0
               4.9174198                               0
               4.9195168                               0
               4.9216138                               0
               4.9237108                               0
               4.9258078                               0
               4.9279047                               0
               4.9300017                               0
               4.9320987                               0
               4.9341957                               0
               4.9362927                               0
               4.9383896                               0
               4.9404866                               0
               4.9425836                               0
               4.9446806                               0
               4.9467776                               0
               4.9488745                               0
               4.9509715                               0
               4.9530685                               0
               4.9551655                               0
               4.9572625                               0
               4.9593594                               0
               4.9614564                               0
               4.9635534                               0
               4.9656504                               0
               4.9677474                               0
               4.9698443                               0
               4.9719413                               0
               4.9740383                               0
               4.9761353                               0
               4.9782323                               0
               4.9803292                               0
               4.9824262                               0
               4.9845232                               0
               4.9866202                               0
               4.9887172                               0
               4.9908142                               0
               4.9929111                               0
               4.9950081                               0
               4.9971051                               0
               4.9992021                               0
               5.0012991                               0
                5.003396                               0
                5.005493                               0
                 5.00759                               0
                5.009687                               0
                5.011784                               0
               5.0138809                               0
               5.0159779                               0
               5.0180749                               0
               5.0201719                               0
               5.0222689                               0
               5.0243658                               0
               5.0264628                               0
               5.0285598                               0
               5.0306568                               0
               5.0327538                               0
               5.0348507                               0
               5.0369477                               0
               5.0390447                               0
               5.0411417                               0
               5.0432387                               0
               5.0453357                               0
               5.0474326                               0
               5.0495296                               0
               5.0516266                               0
               5.0537236                               0
               5.0558206                               0
               5.0579175                               0
               5.0600145                               0
               5.0621115                               0
               5.0642085                               0
               5.0663055                               0
               5.0684024                               0
               5.0704994                               0
               5.0725964                               0
               5.0746934                               0
               5.0767904                               0
               5.0788873                               0
               5.0809843                               0
               5.0830813                               0
               5.0851783                               0
               5.0872753                               0
               5.0893722                               0
               5.0914692                               0
               5.0935662                               0
               5.0956632                               0
               5.0977602                               0
               5.0998572                               0
               5.1019541                               0
               5.1040511                               0
               5.1061481                               0
               5.1082451                               0
               5.1103421                               0
                5.112439                               0
                5.114536                               0
                5.116633                               0
                 5.11873                               0
                5.120827                               0
               5.1229239                               0
               5.1250209                               0
               5.1271179                               0
               5.1292149                               0
               5.1313119                               0
               5.1334088                               0
               5.1355058                               0
               5.1376028                               0
               5.1396998                               0
               5.1417968                               0
               5.1438937                               0
               5.1459907                               0
               5.1480877                               0
               5.1501847                               0
               5.1522817                               0
               5.1543787                               0
               5.1564756                               0
               5.1585726                               0
               5.1606696                               0
               5.1627666                               0
               5.1648636                               0
               5.1669605                               0
               5.1690575                               0
               5.1711545                               0
               5.1732515                               0
               5.1753485                               0
               5.1774454                               0
               5.1795424                               0
               5.1816394                               0
               5.1837364                               0
               5.1858334                               0
               5.1879303                               0
               5.1900273                               0
               5.1921243                               0
               5.1942213                               0
               5.1963183                               0
               5.1984152                               0
               5.2005122                               0
               5.2026092                               0
               5.2047062                               0
               5.2068032                               0
               5.2089001                               0
               5.2109971                               0
               5.2130941                               0
               5.2151911                               0
               5.2172881                               0
               5.2193851                               0
                5.221482                               0
