        Time / ps                probe_post [pw]/real
               4.4336859                               0
               4.4357587                               0
               4.4378315                               0
               4.4399043                               0
               4.4419771                               0
               4.4440498                               0
               4.4461226                               0
               4.4481954                               0
               4.4502682                               0
                4.452341                               0
               4.4544138                               0
               4.4564866                               0
               4.4585593                               0
               4.4606321                               0
               4.4627049                               0
               4.4647777                               0
               4.4668505                               0
               4.4689233                               0
                4.470996                               0
               4.4730688                               0
               4.4751416                               0
               4.4772144                               0
               4.4792872                               0
                 4.48136                               0
               4.4834328                               0
               4.4855055                               0
               4.4875783                               0
               4.4896511                               0
               4.4917239                               0
               4.4937967                               0
               4.4958695                               0
               4.4979422                               0
                4.500015                               0
               4.5020878                               0
               4.5041606                               0
               4.5062334                               0
               4.5083062                               0
                4.510379                               0
               4.5124517                               0
               4.5145245                               0
               4.5165973                               0
               4.5186701                               0
               4.5207429                               0
               4.5228157                               0
               4.5248884                               0
               4.5269612                               0
                4.529034                               0
               4.5311068                               0
               4.5331796                               0
               4.5352524                               0
               4.5373251                               0
               4.5393979                               0
               4.5414707                               0
               4.5435435                               0
               4.5456163                               0
               4.5476891                               0
               4.5497619                               0
               4.5518346                               0
               4.5539074                               0
               4.5559802                               0
                4.558053                               0
               4.5601258                               0
               4.5621986                               0
               4.5642713                               0
               4.5663441                               0
               4.5684169                               0
               4.5704897                               0
               4.5725625                               0
               4.5746353                               0
               4.5767081                               0
               4.5787808                               0
               4.5808536                               0
               4.5829264                               0
               4.5849992                               0
                4.587072                               0
               4.5891448                               0
               4.5912175                               0
               4.5932903                               0
               4.5953631                               0
               4.5974359                               0
               4.5995087                               0
               4.6015815                               0
               4.6036543                               0
                4.605727                               0
               4.6077998                               0
               4.6098726                               0
               4.6119454                               0
               4.6140182                               0
                4.616091                               0
               4.6181637                               0
               4.6202365                               0
               4.6223093                               0
               4.6243821                               0
               4.6264549                               0
               4.6285277                               0
               4.6306004                               0
               4.6326732                               0
                4.634746                               0
               4.6368188                               0
               4.6388916                               0
               4.6409644                               0
               4.6430372                               0
               4.6451099                               0
               4.6471827                               0
               4.6492555                               0
               4.6513283                               0
               4.6534011                               0
               4.6554739                               0
               4.6575466                               0
               4.6596194                               0
               4.6616922                               0
                4.663765                               0
               4.6658378                               0
               4.6679106                               0
               4.6699834                               0
               4.6720561                               0
               4.6741289                               0
               4.6762017                               0
               4.6782745                               0
               4.6803473                               0
               4.6824201                               0
               4.6844928                               0
               4.6865656                               0
               4.6886384                               0
               4.6907112                               0
                4.692784                               0
               4.6948568                               0
               4.6969296                               0
               4.6990023                               0
               4.7010751                               0
               4.7031479                               0
               4.7052207                               0
               4.7072935                               0
               4.7093663                               0
                4.711439                               0
               4.7135118                               0
               4.7155846                               0
               4.7176574                               0
               4.7197302                               0
                4.721803                               0
               4.7238757                               0
               4.7259485                               0
               4.7280213                               0
               4.7300941                               0
               4.7321669                               0
               4.7342397                               0
               4.7363125                               0
               4.7383852                               0
                4.740458                               0
               4.7425308                               0
               4.7446036                               0
               4.7466764                               0
               4.7487492                               0
               4.7508219                               0
               4.7528947                               0
               4.7549675                               0
               4.7570403                               0
               4.7591131                               0
               4.7611859                               0
               4.7632587                               0
               4.7653314                               0
               4.7674042                               0
                4.769477                               0
               4.7715498                               0
               4.7736226                               0
               4.7756954                               0
               4.7777681                               0
               4.7798409                               0
               4.7819137                               0
               4.7839865                               0
               4.7860593                               0
               4.7881321                               0
               4.7902049                               0
               4.7922776                               0
               4.7943504                               0
               4.7964232                               0
                4.798496                               0
               4.8005688                               0
               4.8026416                               0
               4.8047143                               0
               4.8067871                               0
               4.8088599                               0
               4.8109327                               0
               4.8130055                               0
               4.8150783                               0
                4.817151                               0
               4.8192238                               0
               4.8212966                               0
               4.8233694                               0
               4.8254422                               0
                4.827515                               0
               4.8295878                               0
               4.8316605                               0
               4.8337333                               0
               4.8358061                               0
               4.8378789                               0
               4.8399517                               0
               4.8420245                               0
               4.8440972                               0
                 4.84617                               0
               4.8482428                               0
               4.8503156                               0
               4.8523884                               0
               4.8544612                               0
                4.856534                               0
               4.8586067                               0
               4.8606795                               0
               4.8627523                               0
               4.8648251                               0
               4.8668979                               0
               4.8689707                               0
               4.8710434                               0
               4.8731162                               0
                4.875189                               0
               4.8772618                               0
               4.8793346                               0
               4.8814074                               0
               4.8834802                               0
               4.8855529                               0
               4.8876257                               0
               4.8896985                               0
               4.8917713                               0
               4.8938441                               0
               4.8959169                               0
               4.8979896                               0
               4.9000624                               0
               4.9021352                               0
                4.904208                               0
               4.9062808                               0
               4.9083536                               0
               4.9104263                               0
               4.9124991                               0
               4.9145719                               0
               4.9166447                               0
               4.9187175                               0
               4.9207903                               0
               4.9228631                               0
               4.9249358                               0
               4.9270086                               0
               4.9290814                               0
               4.9311542                               0
                4.933227                               0
               4.9352998                               0
               4.9373725                               0
               4.9394453                               0
               4.9415181                               0
               4.9435909                               0
               4.9456637                               0
               4.9477365                               0
               4.9498093                               0
                4.951882                               0
               4.9539548                               0
               4.9560276                               0
               4.9581004                               0
               4.9601732                               0
                4.962246                               0
               4.9643187                               0
               4.9663915                               0
               4.9684643                               0
               4.9705371                               0
               4.9726099                               0
               4.9746827                               0
               4.9767555                               0
               4.9788282                               0
                4.980901                               0
               4.9829738                               0
               4.9850466                               0
               4.9871194                               0
               4.9891922                               0
               4.9912649                               0
               4.9933377                               0
               4.9954105                               0
               4.9974833                               0
               4.9995561                               0
               5.0016289                               0
               5.0037016                               0
               5.0057744                               0
               5.0078472                               0
                 5.00992                               0
               5.0119928                               0
               5.0140656                               0
               5.0161384                               0
               5.0182111                               0
               5.0202839                               0
               5.0223567                               0
               5.0244295                               0
               5.0265023                               0
               5.0285751                               0
               5.0306478                               0
               5.0327206                               0
               5.0347934                               0
               5.0368662                               0
                5.038939                               0
               5.0410118                               0
               5.0430846                               0
               5.0451573                               0
               5.0472301                               0
               5.0493029                               0
               5.0513757                               0
               5.0534485                               0
               5.0555213                               0
                5.057594                               0
               5.0596668                               0
               5.0617396                               0
               5.0638124                               0
               5.0658852                               0
                5.067958                               0
               5.0700308                               0
               5.0721035                               0
               5.0741763                               0
               5.0762491                               0
               5.0783219                               0
               5.0803947                               0
               5.0824675                               0
               5.0845402                               0
                5.086613                               0
               5.0886858                               0
               5.0907586                               0
               5.0928314                               0
               5.0949042                               0
               5.0969769                               0
               5.0990497                               0
               5.1011225                               0
               5.1031953                               0
               5.1052681                               0
               5.1073409                               0
               5.1094137                               0
               5.1114864                               0
               5.1135592                               0
                5.115632                               0
               5.1177048                               0
               5.1197776                               0
               5.1218504                               0
               5.1239231                               0
               5.1259959                               0
               5.1280687                               0
               5.1301415                               0
               5.1322143                               0
               5.1342871                               0
               5.1363599                               0
               5.1384326                               0
               5.1405054                               0
               5.1425782                               0
                5.144651                               0
               5.1467238                               0
               5.1487966                               0
               5.1508693                               0
               5.1529421                               0
               5.1550149                               0
               5.1570877                               0
               5.1591605                               0
               5.1612333                               0
               5.1633061                               0
               5.1653788                               0
               5.1674516                               0
               5.1695244                               0
               5.1715972                               0
                 5.17367                               0
               5.1757428                               0
               5.1778155                               0
               5.1798883                               0
               5.1819611                               0
               5.1840339                               0
               5.1861067                               0
               5.1881795                               0
               5.1902523                               0
                5.192325                               0
               5.1943978                               0
               5.1964706                               0
               5.1985434                               0
               5.2006162                               0
                5.202689                               0
               5.2047617                               0
               5.2068345                               0
               5.2089073                               0
               5.2109801                               0
               5.2130529                               0
               5.2151257                               0
               5.2171984                               0
               5.2192712                               0
                5.221344                               0
               5.2234168                               0
               5.2254896                               0
               5.2275624                               0
               5.2296352                               0
               5.2317079                               0
               5.2337807                               0
               5.2358535                               0
               5.2379263                               0
               5.2399991                               0
               5.2420719                               0
               5.2441446                               0
               5.2462174                               0
               5.2482902                               0
                5.250363                               0
               5.2524358                               0
               5.2545086                               0
               5.2565814                               0
               5.2586541                               0
               5.2607269                               0
               5.2627997                               0
               5.2648725                               0
               5.2669453                               0
               5.2690181                               0
               5.2710908                               0
               5.2731636                               0
               5.2752364                               0
               5.2773092                               0
                5.279382                               0
               5.2814548                               0
               5.2835276                               0
               5.2856003                               0
               5.2876731                               0
               5.2897459                               0
               5.2918187                               0
               5.2938915                               0
               5.2959643                               0
                5.298037                               0
               5.3001098                               0
               5.3021826                               0
               5.3042554                               0
               5.3063282                               0
                5.308401                               0
               5.3104737                               0
               5.3125465                               0
               5.3146193                               0
               5.3166921                               0
               5.3187649                               0
               5.3208377                               0
               5.3229105                               0
               5.3249832                               0
                5.327056                               0
               5.3291288                               0
               5.3312016                               0
               5.3332744                               0
               5.3353472                               0
               5.3374199                               0
               5.3394927                               0
               5.3415655                               0
               5.3436383                               0
               5.3457111                               0
               5.3477839                               0
               5.3498567                               0
               5.3519294                               0
               5.3540022                               0
                5.356075                               0
               5.3581478                               0
               5.3602206                               0
               5.3622934                               0
               5.3643661                               0
               5.3664389                               0
               5.3685117                               0
               5.3705845                               0
               5.3726573                               0
               5.3747301                               0
               5.3768029                               0
               5.3788756                               0
               5.3809484                               0
               5.3830212                               0
                5.385094                               0
               5.3871668                               0
               5.3892396                               0
               5.3913123                               0
               5.3933851                               0
               5.3954579                               0
               5.3975307                               0
               5.3996035                               0
               5.4016763                               0
                5.403749                               0
               5.4058218                               0
               5.4078946                               0
               5.4099674                               0
               5.4120402                               0
                5.414113                               0
               5.4161858                               0
               5.4182585                               0
               5.4203313                               0
               5.4224041                               0
               5.4244769                               0
               5.4265497                               0
               5.4286225                               0
               5.4306952                               0
                5.432768                               0
               5.4348408                               0
               5.4369136                               0
               5.4389864                               0
               5.4410592                               0
                5.443132                               0
               5.4452047                               0
               5.4472775                               0
               5.4493503                               0
               5.4514231                               0
               5.4534959                               0
               5.4555687                               0
               5.4576414                               0
               5.4597142                               0
                5.461787                               0
               5.4638598                               0
               5.4659326                               0
               5.4680054                               0
               5.4700782                               0
               5.4721509                               0
               5.4742237                               0
               5.4762965                               0
               5.4783693                               0
               5.4804421                               0
               5.4825149                               0
               5.4845876                               0
               5.4866604                               0
               5.4887332                               0
                5.490806                               0
               5.4928788                               0
               5.4949516                               0
               5.4970243                               0
               5.4990971                               0
               5.5011699                               0
               5.5032427                               0
               5.5053155                               0
               5.5073883                               0
               5.5094611                               0
               5.5115338                               0
               5.5136066                               0
               5.5156794                               0
               5.5177522                               0
                5.519825                               0
               5.5218978                               0
               5.5239705                               0
               5.5260433                               0
               5.5281161                               0
               5.5301889                               0
               5.5322617                               0
               5.5343345                               0
               5.5364073                               0
                 5.53848                               0
               5.5405528                               0
               5.5426256                               0
               5.5446984                               0
               5.5467712                               0
                5.548844                               0
               5.5509167                               0
               5.5529895                               0
               5.5550623                               0
               5.5571351                               0
               5.5592079                               0
               5.5612807                               0
               5.5633535                               0
               5.5654262                               0
                5.567499                               0
               5.5695718                               0
               5.5716446                               0
               5.5737174                               0
               5.5757902                               0
               5.5778629                               0
               5.5799357                               0
               5.5820085                               0
               5.5840813                               0
               5.5861541                               0
               5.5882269                               0
               5.5902996                               0
               5.5923724                               0
               5.5944452                               0
                5.596518                               0
               5.5985908                               0
               5.6006636                               0
               5.6027364                               0
               5.6048091                               0
               5.6068819                               0
               5.6089547                               0
               5.6110275                               0
               5.6131003                               0
               5.6151731                               0
               5.6172458                               0
               5.6193186                               0
               5.6213914                               0
               5.6234642                               0
                5.625537                               0
               5.6276098                               0
               5.6296826                               0
               5.6317553                               0
               5.6338281                               0
               5.6359009                               0
               5.6379737                               0
               5.6400465                               0
               5.6421193                               0
                5.644192                               0
               5.6462648                               0
               5.6483376                               0
               5.6504104                               0
               5.6524832                               0
                5.654556                               0
               5.6566288                               0
               5.6587015                               0
               5.6607743                               0
               5.6628471                               0
               5.6649199                               0
               5.6669927                               0
               5.6690655                               0
               5.6711382                               0
                5.673211                               0
               5.6752838                               0
               5.6773566                               0
               5.6794294                               0
               5.6815022                               0
               5.6835749                               0
               5.6856477                               0
               5.6877205                               0
               5.6897933                               0
               5.6918661                               0
               5.6939389                               0
               5.6960117                               0
               5.6980844                               0
               5.7001572                               0
                 5.70223                               0
               5.7043028                               0
               5.7063756                               0
               5.7084484                               0
               5.7105211                               0
               5.7125939                               0
               5.7146667                               0
               5.7167395                               0
               5.7188123                               0
               5.7208851                               0
               5.7229579                               0
               5.7250306                               0
               5.7271034                               0
               5.7291762                               0
                5.731249                               0
               5.7333218                               0
               5.7353946                               0
               5.7374673                               0
               5.7395401                               0
               5.7416129                               0
               5.7436857                               0
               5.7457585                               0
               5.7478313                               0
               5.7499041                               0
               5.7519768                               0
               5.7540496                               0
               5.7561224                               0
               5.7581952                               0
                5.760268                               0
               5.7623408                               0
               5.7644135                               0
               5.7664863                               0
               5.7685591                               0
               5.7706319                               0
               5.7727047                               0
               5.7747775                               0
               5.7768502                               0
                5.778923                               0
               5.7809958                               0
               5.7830686                               0
               5.7851414                               0
               5.7872142                               0
                5.789287                               0
               5.7913597                               0
               5.7934325                               0
               5.7955053                               0
               5.7975781                               0
               5.7996509                               0
               5.8017237                               0
               5.8037964                               0
               5.8058692                               0
                5.807942                               0
               5.8100148                               0
               5.8120876                               0
               5.8141604                               0
               5.8162332                               0
               5.8183059                               0
               5.8203787                               0
               5.8224515                               0
               5.8245243                               0
               5.8265971                               0
               5.8286699                               0
               5.8307426                               0
               5.8328154                               0
               5.8348882                               0
                5.836961                               0
               5.8390338                               0
               5.8411066                               0
               5.8431794                               0
               5.8452521                               0
               5.8473249                               0
               5.8493977                               0
               5.8514705                               0
               5.8535433                               0
               5.8556161                               0
               5.8576888                               0
               5.8597616                               0
               5.8618344                               0
               5.8639072                               0
                 5.86598                               0
               5.8680528                               0
               5.8701255                               0
               5.8721983                               0
               5.8742711                               0
               5.8763439                               0
               5.8784167                               0
               5.8804895                               0
               5.8825623                               0
                5.884635                               0
               5.8867078                               0
               5.8887806                               0
               5.8908534                               0
               5.8929262                               0
                5.894999                               0
               5.8970717                               0
               5.8991445                               0
               5.9012173                               0
               5.9032901                               0
               5.9053629                               0
               5.9074357                               0
               5.9095085                               0
               5.9115812                               0
                5.913654                               0
               5.9157268                               0
               5.9177996                               0
               5.9198724                               0
               5.9219452                               0
               5.9240179                               0
               5.9260907                               0
               5.9281635                               0
               5.9302363                               0
               5.9323091                               0
               5.9343819                               0
               5.9364547                               0
               5.9385274                               0
               5.9406002                               0
                5.942673                               0
               5.9447458                               0
               5.9468186                               0
               5.9488914                               0
               5.9509641                               0
               5.9530369                               0
               5.9551097                               0
               5.9571825                               0
               5.9592553                               0
               5.9613281                               0
               5.9634008                               0
               5.9654736                               0
               5.9675464                               0
               5.9696192                               0
                5.971692                               0
               5.9737648                               0
               5.9758376                               0
               5.9779103                               0
               5.9799831                               0
               5.9820559                               0
               5.9841287                               0
               5.9862015                               0
               5.9882743                               0
                5.990347                               0
               5.9924198                               0
               5.9944926                               0
               5.9965654                               0
               5.9986382                               0
                6.000711                               0
               6.0027838                               0
               6.0048565                               0
               6.0069293                               0
               6.0090021                               0
               6.0110749                               0
               6.0131477                               0
               6.0152205                               0
               6.0172932                               0
                6.019366                               0
               6.0214388                               0
               6.0235116                               0
               6.0255844                               0
               6.0276572                               0
                 6.02973                               0
               6.0318027                               0
               6.0338755                               0
               6.0359483                               0
               6.0380211                               0
               6.0400939                               0
