        Time / ps                probe_post [pw]/real
               2.6656396                               0
               2.6677124                               0
               2.6697852                               0
                2.671858                               0
               2.6739308                               0
               2.6760036                               0
               2.6780764                               0
               2.6801493                               0
               2.6822221                               0
               2.6842949                               0
               2.6863677                               0
               2.6884405                               0
               2.6905133                               0
               2.6925861                               0
                2.694659                               0
               2.6967318                               0
               2.6988046                               0
               2.7008774                               0
               2.7029502                               0
                2.705023                               0
               2.7070958                               0
               2.7091687                               0
               2.7112415                               0
               2.7133143                               0
               2.7153871                               0
               2.7174599                               0
               2.7195327                               0
               2.7216055                               0
               2.7236784                               0
               2.7257512                               0
                2.727824                               0
               2.7298968                               0
               2.7319696                               0
               2.7340424                               0
               2.7361152                               0
               2.7381881                               0
               2.7402609                               0
               2.7423337                               0
               2.7444065                               0
               2.7464793                               0
               2.7485521                               0
                2.750625                               0
               2.7526978                               0
               2.7547706                               0
               2.7568434                               0
               2.7589162                               0
                2.760989                               0
               2.7630618                               0
               2.7651347                               0
               2.7672075                               0
               2.7692803                               0
               2.7713531                               0
               2.7734259                               0
               2.7754987                               0
               2.7775715                               0
               2.7796444                               0
               2.7817172                               0
                 2.78379                               0
               2.7858628                               0
               2.7879356                               0
               2.7900084                               0
               2.7920812                               0
               2.7941541                               0
               2.7962269                               0
               2.7982997                               0
               2.8003725                               0
               2.8024453                               0
               2.8045181                               0
               2.8065909                               0
               2.8086638                               0
               2.8107366                               0
               2.8128094                               0
               2.8148822                               0
                2.816955                               0
               2.8190278                               0
               2.8211006                               0
               2.8231735                               0
               2.8252463                               0
               2.8273191                               0
               2.8293919                               0
               2.8314647                               0
               2.8335375                               0
               2.8356103                               0
               2.8376832                               0
                2.839756                               0
               2.8418288                               0
               2.8439016                               0
               2.8459744                               0
               2.8480472                               0
               2.8501201                               0
               2.8521929                               0
               2.8542657                               0
               2.8563385                               0
               2.8584113                               0
               2.8604841                               0
               2.8625569                               0
               2.8646298                               0
               2.8667026                               0
               2.8687754                               0
               2.8708482                               0
                2.872921                               0
               2.8749938                               0
               2.8770666                               0
               2.8791395                               0
               2.8812123                               0
               2.8832851                               0
               2.8853579                               0
               2.8874307                               0
               2.8895035                               0
               2.8915763                               0
               2.8936492                               0
                2.895722                               0
               2.8977948                               0
               2.8998676                               0
               2.9019404                               0
               2.9040132                               0
                2.906086                               0
               2.9081589                               0
               2.9102317                               0
               2.9123045                               0
               2.9143773                               0
               2.9164501                               0
               2.9185229                               0
               2.9205957                               0
               2.9226686                               0
               2.9247414                               0
               2.9268142                               0
                2.928887                               0
               2.9309598                               0
               2.9330326                               0
               2.9351054                               0
               2.9371783                               0
               2.9392511                               0
               2.9413239                               0
               2.9433967                               0
               2.9454695                               0
               2.9475423                               0
               2.9496152                               0
                2.951688                               0
               2.9537608                               0
               2.9558336                               0
               2.9579064                               0
               2.9599792                               0
                2.962052                               0
               2.9641249                               0
               2.9661977                               0
               2.9682705                               0
               2.9703433                               0
               2.9724161                               0
               2.9744889                               0
               2.9765617                               0
               2.9786346                               0
               2.9807074                               0
               2.9827802                               0
                2.984853                               0
               2.9869258                               0
               2.9889986                               0
               2.9910714                               0
               2.9931443                               0
               2.9952171                               0
               2.9972899                               0
               2.9993627                               0
               3.0014355                               0
               3.0035083                               0
               3.0055811                               0
                3.007654                               0
               3.0097268                               0
               3.0117996                               0
               3.0138724                               0
               3.0159452                               0
                3.018018                               0
               3.0200908                               0
               3.0221637                               0
               3.0242365                               0
               3.0263093                               0
               3.0283821                               0
               3.0304549                               0
               3.0325277                               0
               3.0346005                               0
               3.0366734                               0
               3.0387462                               0
                3.040819                               0
               3.0428918                               0
               3.0449646                               0
               3.0470374                               0
               3.0491103                               0
               3.0511831                               0
               3.0532559                               0
               3.0553287                               0
               3.0574015                               0
               3.0594743                               0
               3.0615471                               0
                 3.06362                               0
               3.0656928                               0
               3.0677656                               0
               3.0698384                               0
               3.0719112                               0
                3.073984                               0
               3.0760568                               0
               3.0781297                               0
               3.0802025                               0
               3.0822753                               0
               3.0843481                               0
               3.0864209                               0
               3.0884937                               0
               3.0905665                               0
               3.0926394                               0
               3.0947122                               0
                3.096785                               0
               3.0988578                               0
               3.1009306                               0
               3.1030034                               0
               3.1050762                               0
               3.1071491                               0
               3.1092219                               0
               3.1112947                               0
               3.1133675                               0
               3.1154403                               0
               3.1175131                               0
               3.1195859                               0
               3.1216588                               0
               3.1237316                               0
               3.1258044                               0
               3.1278772                               0
                 3.12995                               0
               3.1320228                               0
               3.1340956                               0
               3.1361685                               0
               3.1382413                               0
               3.1403141                               0
               3.1423869                               0
               3.1444597                               0
               3.1465325                               0
               3.1486054                               0
               3.1506782                               0
                3.152751                               0
               3.1548238                               0
               3.1568966                               0
               3.1589694                               0
               3.1610422                               0
               3.1631151                               0
               3.1651879                               0
               3.1672607                               0
               3.1693335                               0
               3.1714063                               0
               3.1734791                               0
               3.1755519                               0
               3.1776248                               0
               3.1796976                               0
               3.1817704                               0
               3.1838432                               0
                3.185916                               0
               3.1879888                               0
               3.1900616                               0
               3.1921345                               0
               3.1942073                               0
               3.1962801                               0
               3.1983529                               0
               3.2004257                               0
               3.2024985                               0
               3.2045713                               0
               3.2066442                               0
                3.208717                               0
               3.2107898                               0
               3.2128626                               0
               3.2149354                               0
               3.2170082                               0
                3.219081                               0
               3.2211539                               0
               3.2232267                               0
               3.2252995                               0
               3.2273723                               0
               3.2294451                               0
               3.2315179                               0
               3.2335907                               0
               3.2356636                               0
               3.2377364                               0
               3.2398092                               0
                3.241882                               0
               3.2439548                               0
               3.2460276                               0
               3.2481005                               0
               3.2501733                               0
               3.2522461                               0
               3.2543189                               0
               3.2563917                               0
               3.2584645                               0
               3.2605373                               0
               3.2626102                               0
                3.264683                               0
               3.2667558                               0
               3.2688286                               0
               3.2709014                               0
               3.2729742                               0
                3.275047                               0
               3.2771199                               0
               3.2791927                               0
               3.2812655                               0
               3.2833383                               0
               3.2854111                               0
               3.2874839                               0
               3.2895567                               0
               3.2916296                               0
               3.2937024                               0
               3.2957752                               0
                3.297848                               0
               3.2999208                               0
               3.3019936                               0
               3.3040664                               0
               3.3061393                               0
               3.3082121                               0
               3.3102849                               0
               3.3123577                               0
               3.3144305                               0
               3.3165033                               0
               3.3185761                               0
                3.320649                               0
               3.3227218                               0
               3.3247946                               0
               3.3268674                               0
               3.3289402                               0
                3.331013                               0
               3.3330858                               0
               3.3351587                               0
               3.3372315                               0
               3.3393043                               0
               3.3413771                               0
               3.3434499                               0
               3.3455227                               0
               3.3475956                               0
               3.3496684                               0
               3.3517412                               0
                3.353814                               0
               3.3558868                               0
               3.3579596                               0
               3.3600324                               0
               3.3621053                               0
               3.3641781                               0
               3.3662509                               0
               3.3683237                               0
               3.3703965                               0
               3.3724693                               0
               3.3745421                               0
                3.376615                               0
               3.3786878                               0
               3.3807606                               0
               3.3828334                               0
               3.3849062                               0
                3.386979                               0
               3.3890518                               0
               3.3911247                               0
               3.3931975                               0
               3.3952703                               0
               3.3973431                               0
               3.3994159                               0
               3.4014887                               0
               3.4035615                               0
               3.4056344                               0
               3.4077072                               0
                 3.40978                               0
               3.4118528                               0
               3.4139256                               0
               3.4159984                               0
               3.4180712                               0
               3.4201441                               0
               3.4222169                               0
               3.4242897                               0
               3.4263625                               0
               3.4284353                               0
               3.4305081                               0
               3.4325809                               0
               3.4346538                               0
               3.4367266                               0
               3.4387994                               0
               3.4408722                               0
                3.442945                               0
               3.4450178                               0
               3.4470907                               0
               3.4491635                               0
               3.4512363                               0
               3.4533091                               0
               3.4553819                               0
               3.4574547                               0
               3.4595275                               0
               3.4616004                               0
               3.4636732                               0
                3.465746                               0
               3.4678188                               0
               3.4698916                               0
               3.4719644                               0
               3.4740372                               0
               3.4761101                               0
               3.4781829                               0
               3.4802557                               0
               3.4823285                               0
               3.4844013                               0
               3.4864741                               0
               3.4885469                               0
               3.4906198                               0
               3.4926926                               0
               3.4947654                               0
               3.4968382                               0
                3.498911                               0
               3.5009838                               0
               3.5030566                               0
               3.5051295                               0
               3.5072023                               0
               3.5092751                               0
               3.5113479                               0
               3.5134207                               0
               3.5154935                               0
               3.5175663                               0
               3.5196392                               0
                3.521712                               0
               3.5237848                               0
               3.5258576                               0
               3.5279304                               0
               3.5300032                               0
                3.532076                               0
               3.5341489                               0
               3.5362217                               0
               3.5382945                               0
               3.5403673                               0
               3.5424401                               0
               3.5445129                               0
               3.5465858                               0
               3.5486586                               0
               3.5507314                               0
               3.5528042                               0
                3.554877                               0
               3.5569498                               0
               3.5590226                               0
               3.5610955                               0
               3.5631683                               0
               3.5652411                               0
               3.5673139                               0
               3.5693867                               0
               3.5714595                               0
               3.5735323                               0
               3.5756052                               0
                3.577678                               0
               3.5797508                               0
               3.5818236                               0
               3.5838964                               0
               3.5859692                               0
                3.588042                               0
               3.5901149                               0
               3.5921877                               0
               3.5942605                               0
               3.5963333                               0
               3.5984061                               0
               3.6004789                               0
               3.6025517                               0
               3.6046246                               0
               3.6066974                               0
               3.6087702                               0
                3.610843                               0
               3.6129158                               0
               3.6149886                               0
               3.6170614                               0
               3.6191343                               0
               3.6212071                               0
               3.6232799                               0
               3.6253527                               0
               3.6274255                               0
               3.6294983                               0
               3.6315711                               0
                3.633644                               0
               3.6357168                               0
               3.6377896                               0
               3.6398624                               0
               3.6419352                               0
                3.644008                               0
               3.6460809                               0
               3.6481537                               0
               3.6502265                               0
               3.6522993                               0
               3.6543721                               0
               3.6564449                               0
               3.6585177                               0
               3.6605906                               0
               3.6626634                               0
               3.6647362                               0
                3.666809                               0
               3.6688818                               0
               3.6709546                               0
               3.6730274                               0
               3.6751003                               0
               3.6771731                               0
               3.6792459                               0
               3.6813187                               0
               3.6833915                               0
               3.6854643                               0
               3.6875371                               0
                 3.68961                               0
               3.6916828                               0
               3.6937556                               0
               3.6958284                               0
               3.6979012                               0
                3.699974                               0
               3.7020468                               0
               3.7041197                               0
               3.7061925                               0
               3.7082653                               0
               3.7103381                               0
               3.7124109                               0
               3.7144837                               0
               3.7165565                               0
               3.7186294                               0
               3.7207022                               0
                3.722775                               0
               3.7248478                               0
               3.7269206                               0
               3.7289934                               0
               3.7310662                               0
               3.7331391                               0
               3.7352119                               0
               3.7372847                               0
               3.7393575                               0
               3.7414303                               0
               3.7435031                               0
                3.745576                               0
               3.7476488                               0
               3.7497216                               0
               3.7517944                               0
               3.7538672                               0
                 3.75594                               0
               3.7580128                               0
               3.7600857                               0
               3.7621585                               0
               3.7642313                               0
               3.7663041                               0
               3.7683769                               0
               3.7704497                               0
               3.7725225                               0
               3.7745954                               0
               3.7766682                               0
                3.778741                               0
               3.7808138                               0
               3.7828866                               0
               3.7849594                               0
               3.7870322                               0
               3.7891051                               0
               3.7911779                               0
               3.7932507                               0
               3.7953235                               0
               3.7973963                               0
               3.7994691                               0
               3.8015419                               0
               3.8036148                               0
               3.8056876                               0
               3.8077604                               0
               3.8098332                               0
                3.811906                               0
               3.8139788                               0
               3.8160516                               0
               3.8181245                               0
               3.8201973                               0
               3.8222701                               0
               3.8243429                               0
               3.8264157                               0
               3.8284885                               0
               3.8305613                               0
               3.8326342                               0
                3.834707                               0
               3.8367798                               0
               3.8388526                               0
               3.8409254                               0
               3.8429982                               0
               3.8450711                               0
               3.8471439                               0
               3.8492167                               0
               3.8512895                               0
               3.8533623                               0
               3.8554351                               0
               3.8575079                               0
               3.8595808                               0
               3.8616536                               0
               3.8637264                               0
               3.8657992                               0
                3.867872                               0
               3.8699448                               0
               3.8720176                               0
               3.8740905                               0
               3.8761633                               0
               3.8782361                               0
               3.8803089                               0
               3.8823817                               0
               3.8844545                               0
               3.8865273                               0
               3.8886002                               0
                3.890673                               0
               3.8927458                               0
               3.8948186                               0
               3.8968914                               0
               3.8989642                               0
                3.901037                               0
               3.9031099                               0
               3.9051827                               0
               3.9072555                               0
               3.9093283                               0
               3.9114011                               0
               3.9134739                               0
               3.9155467                               0
               3.9176196                               0
               3.9196924                               0
               3.9217652                               0
                3.923838                               0
               3.9259108                               0
               3.9279836                               0
               3.9300564                               0
               3.9321293                               0
               3.9342021                               0
               3.9362749                               0
               3.9383477                               0
               3.9404205                               0
               3.9424933                               0
               3.9445662                               0
                3.946639                               0
               3.9487118                               0
               3.9507846                               0
               3.9528574                               0
               3.9549302                               0
                3.957003                               0
               3.9590759                               0
               3.9611487                               0
               3.9632215                               0
               3.9652943                               0
               3.9673671                               0
               3.9694399                               0
               3.9715127                               0
               3.9735856                               0
               3.9756584                               0
               3.9777312                               0
                3.979804                               0
               3.9818768                               0
               3.9839496                               0
               3.9860224                               0
               3.9880953                               0
               3.9901681                               0
               3.9922409                               0
               3.9943137                               0
               3.9963865                               0
               3.9984593                               0
               4.0005321                               0
                4.002605                               0
               4.0046778                               0
               4.0067506                               0
               4.0088234                               0
               4.0108962                               0
                4.012969                               0
               4.0150418                               0
               4.0171147                               0
               4.0191875                               0
               4.0212603                               0
               4.0233331                               0
               4.0254059                               0
               4.0274787                               0
               4.0295515                               0
               4.0316244                               0
               4.0336972                               0
                 4.03577                               0
               4.0378428                               0
               4.0399156                               0
               4.0419884                               0
               4.0440613                               0
               4.0461341                               0
               4.0482069                               0
               4.0502797                               0
               4.0523525                               0
               4.0544253                               0
               4.0564981                               0
                4.058571                               0
               4.0606438                               0
               4.0627166                               0
               4.0647894                               0
               4.0668622                               0
                4.068935                               0
               4.0710078                               0
               4.0730807                               0
               4.0751535                               0
               4.0772263                               0
               4.0792991                               0
               4.0813719                               0
               4.0834447                               0
               4.0855175                               0
               4.0875904                               0
               4.0896632                               0
                4.091736                               0
               4.0938088                               0
               4.0958816                               0
               4.0979544                               0
               4.1000272                               0
               4.1021001                               0
               4.1041729                               0
               4.1062457                               0
               4.1083185                               0
               4.1103913                               0
               4.1124641                               0
               4.1145369                               0
               4.1166098                               0
               4.1186826                               0
               4.1207554                               0
               4.1228282                               0
                4.124901                               0
               4.1269738                               0
               4.1290466                               0
               4.1311195                               0
               4.1331923                               0
               4.1352651                               0
               4.1373379                               0
               4.1394107                               0
               4.1414835                               0
               4.1435564                               0
               4.1456292                               0
                4.147702                               0
               4.1497748                               0
               4.1518476                               0
               4.1539204                               0
               4.1559932                               0
               4.1580661                               0
               4.1601389                               0
               4.1622117                               0
               4.1642845                               0
               4.1663573                               0
               4.1684301                               0
               4.1705029                               0
               4.1725758                               0
               4.1746486                               0
               4.1767214                               0
               4.1787942                               0
                4.180867                               0
               4.1829398                               0
               4.1850126                               0
               4.1870855                               0
               4.1891583                               0
               4.1912311                               0
               4.1933039                               0
               4.1953767                               0
               4.1974495                               0
               4.1995223                               0
               4.2015952                               0
                4.203668                               0
               4.2057408                               0
               4.2078136                               0
               4.2098864                               0
               4.2119592                               0
                4.214032                               0
               4.2161049                               0
               4.2181777                               0
               4.2202505                               0
               4.2223233                               0
               4.2243961                               0
               4.2264689                               0
               4.2285417                               0
               4.2306146                               0
               4.2326874                               0
               4.2347602                               0
                4.236833                               0
               4.2389058                               0
               4.2409786                               0
               4.2430515                               0
               4.2451243                               0
               4.2471971                               0
               4.2492699                               0
               4.2513427                               0
               4.2534155                               0
               4.2554883                               0
               4.2575612                               0
                4.259634                               0
               4.2617068                               0
               4.2637796                               0
               4.2658524                               0
               4.2679252                               0
                4.269998                               0
               4.2720709                               0
