        Time / ps                probe_post [pw]/real
               1.9559171                               0
               1.9579782                               0
               1.9600392                               0
               1.9621002                               0
               1.9641613                               0
               1.9662223                               0
               1.9682833                               0
               1.9703444                               0
               1.9724054                               0
               1.9744664                               0
               1.9765274                               0
               1.9785885                               0
               1.9806495                               0
               1.9827105                               0
               1.9847716                               0
               1.9868326                               0
               1.9888936                               0
               1.9909547                               0
               1.9930157                               0
               1.9950767                               0
               1.9971377                               0
               1.9991988                               0
               2.0012598                               0
               2.0033208                               0
               2.0053819                               0
               2.0074429                               0
               2.0095039                               0
               2.0115649                               0
                2.013626                               0
                2.015687                               0
                2.017748                               0
               2.0198091                               0
               2.0218701                               0
               2.0239311                               0
               2.0259922                               0
               2.0280532                               0
               2.0301142                               0
               2.0321752                               0
               2.0342363                               0
               2.0362973                               0
               2.0383583                               0
               2.0404194                               0
               2.0424804                               0
               2.0445414                               0
               2.0466025                               0
               2.0486635                               0
               2.0507245                               0
               2.0527855                               0
               2.0548466                               0
               2.0569076                               0
               2.0589686                               0
               2.0610297                               0
               2.0630907                               0
               2.0651517                               0
               2.0672127                               0
               2.0692738                               0
               2.0713348                               0
               2.0733958                               0
               2.0754569                               0
               2.0775179                               0
               2.0795789                               0
                 2.08164                               0
                2.083701                               0
                2.085762                               0
                2.087823                               0
               2.0898841                               0
               2.0919451                               0
               2.0940061                               0
               2.0960672                               0
               2.0981282                               0
               2.1001892                               0
               2.1022503                               0
               2.1043113                               0
               2.1063723                               0
               2.1084333                               0
               2.1104944                               0
               2.1125554                               0
               2.1146164                               0
               2.1166775                               0
               2.1187385                               0
               2.1207995                               0
               2.1228606                               0
               2.1249216                               0
               2.1269826                               0
               2.1290436                               0
               2.1311047                               0
               2.1331657                               0
               2.1352267                               0
               2.1372878                               0
               2.1393488                               0
               2.1414098                               0
               2.1434708                               0
               2.1455319                               0
               2.1475929                               0
               2.1496539                               0
                2.151715                               0
                2.153776                               0
                2.155837                               0
               2.1578981                               0
               2.1599591                               0
               2.1620201                               0
               2.1640811                               0
               2.1661422                               0
               2.1682032                               0
               2.1702642                               0
               2.1723253                               0
               2.1743863                               0
               2.1764473                               0
               2.1785084                               0
               2.1805694                               0
               2.1826304                               0
               2.1846914                               0
               2.1867525                               0
               2.1888135                               0
               2.1908745                               0
               2.1929356                               0
               2.1949966                               0
               2.1970576                               0
               2.1991186                               0
               2.2011797                               0
               2.2032407                               0
               2.2053017                               0
               2.2073628                               0
               2.2094238                               0
               2.2114848                               0
               2.2135459                               0
               2.2156069                               0
               2.2176679                               0
               2.2197289                               0
                 2.22179                               0
                2.223851                               0
                2.225912                               0
               2.2279731                               0
               2.2300341                               0
               2.2320951                               0
               2.2341562                               0
               2.2362172                               0
               2.2382782                               0
               2.2403392                               0
               2.2424003                               0
               2.2444613                               0
               2.2465223                               0
               2.2485834                               0
               2.2506444                               0
               2.2527054                               0
               2.2547664                               0
               2.2568275                               0
               2.2588885                               0
               2.2609495                               0
               2.2630106                               0
               2.2650716                               0
               2.2671326                               0
               2.2691937                               0
               2.2712547                               0
               2.2733157                               0
               2.2753767                               0
               2.2774378                               0
               2.2794988                               0
               2.2815598                               0
               2.2836209                               0
               2.2856819                               0
               2.2877429                               0
                2.289804                               0
                2.291865                               0
                2.293926                               0
                2.295987                               0
               2.2980481                               0
               2.3001091                               0
               2.3021701                               0
               2.3042312                               0
               2.3062922                               0
               2.3083532                               0
               2.3104142                               0
               2.3124753                               0
               2.3145363                               0
               2.3165973                               0
               2.3186584                               0
               2.3207194                               0
               2.3227804                               0
               2.3248415                               0
               2.3269025                               0
               2.3289635                               0
               2.3310245                               0
               2.3330856                               0
               2.3351466                               0
               2.3372076                               0
               2.3392687                               0
               2.3413297                               0
               2.3433907                               0
               2.3454518                               0
               2.3475128                               0
               2.3495738                               0
               2.3516348                               0
               2.3536959                               0
               2.3557569                               0
               2.3578179                               0
                2.359879                               0
                 2.36194                               0
                2.364001                               0
               2.3660621                               0
               2.3681231                               0
               2.3701841                               0
               2.3722451                               0
               2.3743062                               0
               2.3763672                               0
               2.3784282                               0
               2.3804893                               0
               2.3825503                               0
               2.3846113                               0
               2.3866723                               0
               2.3887334                               0
               2.3907944                               0
               2.3928554                               0
               2.3949165                               0
               2.3969775                               0
               2.3990385                               0
               2.4010996                               0
               2.4031606                               0
               2.4052216                               0
               2.4072826                               0
               2.4093437                               0
               2.4114047                               0
               2.4134657                               0
               2.4155268                               0
               2.4175878                               0
               2.4196488                               0
               2.4217099                               0
               2.4237709                               0
               2.4258319                               0
               2.4278929                               0
                2.429954                               0
                2.432015                               0
                2.434076                               0
               2.4361371                               0
               2.4381981                               0
               2.4402591                               0
               2.4423201                               0
               2.4443812                               0
               2.4464422                               0
               2.4485032                               0
               2.4505643                               0
               2.4526253                               0
               2.4546863                               0
               2.4567474                               0
               2.4588084                               0
               2.4608694                               0
               2.4629304                               0
               2.4649915                               0
               2.4670525                               0
               2.4691135                               0
               2.4711746                               0
               2.4732356                               0
               2.4752966                               0
               2.4773577                               0
               2.4794187                               0
               2.4814797                               0
               2.4835407                               0
               2.4856018                               0
               2.4876628                               0
               2.4897238                               0
               2.4917849                               0
               2.4938459                               0
               2.4959069                               0
               2.4979679                               0
                2.500029                               0
                 2.50209                               0
                2.504151                               0
               2.5062121                               0
               2.5082731                               0
               2.5103341                               0
               2.5123952                               0
               2.5144562                               0
               2.5165172                               0
               2.5185782                               0
               2.5206393                               0
               2.5227003                               0
               2.5247613                               0
               2.5268224                               0
               2.5288834                               0
               2.5309444                               0
               2.5330055                               0
               2.5350665                               0
               2.5371275                               0
               2.5391885                               0
               2.5412496                               0
               2.5433106                               0
               2.5453716                               0
               2.5474327                               0
               2.5494937                               0
               2.5515547                               0
               2.5536157                               0
               2.5556768                               0
               2.5577378                               0
               2.5597988                               0
               2.5618599                               0
               2.5639209                               0
               2.5659819                               0
                2.568043                               0
                2.570104                               0
                2.572165                               0
                2.574226                               0
               2.5762871                               0
               2.5783481                               0
               2.5804091                               0
               2.5824702                               0
               2.5845312                               0
               2.5865922                               0
               2.5886533                               0
               2.5907143                               0
               2.5927753                               0
               2.5948363                               0
               2.5968974                               0
               2.5989584                               0
               2.6010194                               0
               2.6030805                               0
               2.6051415                               0
               2.6072025                               0
               2.6092636                               0
               2.6113246                               0
               2.6133856                               0
               2.6154466                               0
               2.6175077                               0
               2.6195687                               0
               2.6216297                               0
               2.6236908                               0
               2.6257518                               0
               2.6278128                               0
               2.6298738                               0
               2.6319349                               0
               2.6339959                               0
               2.6360569                               0
                2.638118                               0
                2.640179                               0
                 2.64224                               0
               2.6443011                               0
               2.6463621                               0
               2.6484231                               0
               2.6504841                               0
               2.6525452                               0
               2.6546062                               0
               2.6566672                               0
               2.6587283                               0
               2.6607893                               0
               2.6628503                               0
               2.6649114                               0
               2.6669724                               0
               2.6690334                               0
               2.6710944                               0
               2.6731555                               0
               2.6752165                               0
               2.6772775                               0
               2.6793386                               0
               2.6813996                               0
               2.6834606                               0
               2.6855216                               0
               2.6875827                               0
               2.6896437                               0
               2.6917047                               0
               2.6937658                               0
               2.6958268                               0
               2.6978878                               0
               2.6999489                               0
               2.7020099                               0
               2.7040709                               0
               2.7061319                               0
                2.708193                               0
                2.710254                               0
                2.712315                               0
               2.7143761                               0
               2.7164371                               0
               2.7184981                               0
               2.7205592                               0
               2.7226202                               0
               2.7246812                               0
               2.7267422                               0
               2.7288033                               0
               2.7308643                               0
               2.7329253                               0
               2.7349864                               0
               2.7370474                               0
               2.7391084                               0
               2.7411694                               0
               2.7432305                               0
               2.7452915                               0
               2.7473525                               0
               2.7494136                               0
               2.7514746                               0
               2.7535356                               0
               2.7555967                               0
               2.7576577                               0
               2.7597187                               0
               2.7617797                               0
               2.7638408                               0
               2.7659018                               0
               2.7679628                               0
               2.7700239                               0
               2.7720849                               0
               2.7741459                               0
                2.776207                               0
                2.778268                               0
                2.780329                               0
                 2.78239                               0
               2.7844511                               0
               2.7865121                               0
               2.7885731                               0
               2.7906342                               0
               2.7926952                               0
               2.7947562                               0
               2.7968172                               0
               2.7988783                               0
               2.8009393                               0
               2.8030003                               0
               2.8050614                               0
               2.8071224                               0
               2.8091834                               0
               2.8112445                               0
               2.8133055                               0
               2.8153665                               0
               2.8174275                               0
               2.8194886                               0
               2.8215496                               0
               2.8236106                               0
               2.8256717                               0
               2.8277327                               0
               2.8297937                               0
               2.8318548                               0
               2.8339158                               0
               2.8359768                               0
               2.8380378                               0
               2.8400989                               0
               2.8421599                               0
               2.8442209                               0
                2.846282                               0
                2.848343                               0
                2.850404                               0
               2.8524651                               0
               2.8545261                               0
               2.8565871                               0
               2.8586481                               0
               2.8607092                               0
               2.8627702                               0
               2.8648312                               0
               2.8668923                               0
               2.8689533                               0
               2.8710143                               0
               2.8730753                               0
               2.8751364                               0
               2.8771974                               0
               2.8792584                               0
               2.8813195                               0
               2.8833805                               0
               2.8854415                               0
               2.8875026                               0
               2.8895636                               0
               2.8916246                               0
               2.8936856                               0
               2.8957467                               0
               2.8978077                               0
               2.8998687                               0
               2.9019298                               0
               2.9039908                               0
               2.9060518                               0
               2.9081129                               0
               2.9101739                               0
               2.9122349                               0
               2.9142959                               0
                2.916357                               0
                2.918418                               0
                2.920479                               0
               2.9225401                               0
               2.9246011                               0
               2.9266621                               0
               2.9287231                               0
               2.9307842                               0
               2.9328452                               0
               2.9349062                               0
               2.9369673                               0
               2.9390283                               0
               2.9410893                               0
               2.9431504                               0
               2.9452114                               0
               2.9472724                               0
               2.9493334                               0
               2.9513945                               0
               2.9534555                               0
               2.9555165                               0
               2.9575776                               0
               2.9596386                               0
               2.9616996                               0
               2.9637607                               0
               2.9658217                               0
               2.9678827                               0
               2.9699437                               0
               2.9720048                               0
               2.9740658                               0
               2.9761268                               0
               2.9781879                               0
               2.9802489                               0
               2.9823099                               0
               2.9843709                               0
                2.986432                               0
                2.988493                               0
                2.990554                               0
               2.9926151                               0
               2.9946761                               0
               2.9967371                               0
               2.9987982                               0
               3.0008592                               0
               3.0029202                               0
               3.0049812                               0
               3.0070423                               0
               3.0091033                               0
               3.0111643                               0
               3.0132254                               0
               3.0152864                               0
               3.0173474                               0
               3.0194085                               0
               3.0214695                               0
               3.0235305                               0
               3.0255915                               0
               3.0276526                               0
               3.0297136                               0
               3.0317746                               0
               3.0338357                               0
               3.0358967                               0
               3.0379577                               0
               3.0400187                               0
               3.0420798                               0
               3.0441408                               0
               3.0462018                               0
               3.0482629                               0
               3.0503239                               0
               3.0523849                               0
                3.054446                               0
                3.056507                               0
                3.058568                               0
                3.060629                               0
               3.0626901                               0
               3.0647511                               0
               3.0668121                               0
               3.0688732                               0
               3.0709342                               0
               3.0729952                               0
               3.0750563                               0
               3.0771173                               0
               3.0791783                               0
               3.0812393                               0
               3.0833004                               0
               3.0853614                               0
               3.0874224                               0
               3.0894835                               0
               3.0915445                               0
               3.0936055                               0
               3.0956666                               0
               3.0977276                               0
               3.0997886                               0
               3.1018496                               0
               3.1039107                               0
               3.1059717                               0
               3.1080327                               0
               3.1100938                               0
               3.1121548                               0
               3.1142158                               0
               3.1162768                               0
               3.1183379                               0
               3.1203989                               0
               3.1224599                               0
                3.124521                               0
                3.126582                               0
                3.128643                               0
               3.1307041                               0
               3.1327651                               0
               3.1348261                               0
               3.1368871                               0
               3.1389482                               0
               3.1410092                               0
               3.1430702                               0
               3.1451313                               0
               3.1471923                               0
               3.1492533                               0
               3.1513144                               0
               3.1533754                               0
               3.1554364                               0
               3.1574974                               0
               3.1595585                               0
               3.1616195                               0
               3.1636805                               0
               3.1657416                               0
               3.1678026                               0
               3.1698636                               0
               3.1719246                               0
               3.1739857                               0
               3.1760467                               0
               3.1781077                               0
               3.1801688                               0
               3.1822298                               0
               3.1842908                               0
               3.1863519                               0
               3.1884129                               0
               3.1904739                               0
               3.1925349                               0
                3.194596                               0
                3.196657                               0
                3.198718                               0
               3.2007791                               0
               3.2028401                               0
               3.2049011                               0
               3.2069622                               0
               3.2090232                               0
               3.2110842                               0
               3.2131452                               0
               3.2152063                               0
               3.2172673                               0
               3.2193283                               0
               3.2213894                               0
               3.2234504                               0
               3.2255114                               0
               3.2275724                               0
               3.2296335                               0
               3.2316945                               0
               3.2337555                               0
               3.2358166                               0
               3.2378776                               0
               3.2399386                               0
               3.2419997                               0
               3.2440607                               0
               3.2461217                               0
               3.2481827                               0
               3.2502438                               0
               3.2523048                               0
               3.2543658                               0
               3.2564269                               0
               3.2584879                               0
               3.2605489                               0
                 3.26261                               0
                3.264671                               0
                3.266732                               0
                3.268793                               0
               3.2708541                               0
               3.2729151                               0
               3.2749761                               0
               3.2770372                               0
               3.2790982                               0
               3.2811592                               0
               3.2832202                               0
               3.2852813                               0
               3.2873423                               0
               3.2894033                               0
               3.2914644                               0
               3.2935254                               0
               3.2955864                               0
               3.2976475                               0
               3.2997085                               0
               3.3017695                               0
               3.3038305                               0
               3.3058916                               0
               3.3079526                               0
               3.3100136                               0
               3.3120747                               0
               3.3141357                               0
               3.3161967                               0
               3.3182578                               0
               3.3203188                               0
               3.3223798                               0
               3.3244408                               0
               3.3265019                               0
               3.3285629                               0
               3.3306239                               0
                3.332685                               0
                3.334746                               0
                3.336807                               0
               3.3388681                               0
               3.3409291                               0
               3.3429901                               0
               3.3450511                               0
               3.3471122                               0
               3.3491732                               0
               3.3512342                               0
               3.3532953                               0
               3.3553563                               0
               3.3574173                               0
               3.3594783                               0
               3.3615394                               0
               3.3636004                               0
               3.3656614                               0
               3.3677225                               0
               3.3697835                               0
               3.3718445                               0
               3.3739056                               0
               3.3759666                               0
               3.3780276                               0
               3.3800886                               0
               3.3821497                               0
               3.3842107                               0
               3.3862717                               0
               3.3883328                               0
               3.3903938                               0
               3.3924548                               0
               3.3945159                               0
               3.3965769                               0
               3.3986379                               0
               3.4006989                               0
                 3.40276                               0
                3.404821                               0
                3.406882                               0
               3.4089431                               0
               3.4110041                               0
               3.4130651                               0
               3.4151261                               0
               3.4171872                               0
               3.4192482                               0
               3.4213092                               0
               3.4233703                               0
               3.4254313                               0
               3.4274923                               0
               3.4295534                               0
               3.4316144                               0
               3.4336754                               0
               3.4357364                               0
               3.4377975                               0
               3.4398585                               0
               3.4419195                               0
               3.4439806                               0
               3.4460416                               0
               3.4481026                               0
               3.4501637                               0
               3.4522247                               0
               3.4542857                               0
               3.4563467                               0
               3.4584078                               0
               3.4604688                               0
               3.4625298                               0
               3.4645909                               0
               3.4666519                               0
               3.4687129                               0
               3.4707739                               0
                3.472835                               0
                3.474896                               0
                3.476957                               0
               3.4790181                               0
               3.4810791                               0
               3.4831401                               0
               3.4852012                               0
               3.4872622                               0
               3.4893232                               0
               3.4913842                               0
               3.4934453                               0
               3.4955063                               0
               3.4975673                               0
               3.4996284                               0
               3.5016894                               0
               3.5037504                               0
               3.5058115                               0
               3.5078725                               0
               3.5099335                               0
               3.5119945                               0
               3.5140556                               0
               3.5161166                               0
               3.5181776                               0
               3.5202387                               0
               3.5222997                               0
               3.5243607                               0
               3.5264217                               0
               3.5284828                               0
               3.5305438                               0
               3.5326048                               0
               3.5346659                               0
               3.5367269                               0
               3.5387879                               0
                3.540849                               0
                 3.54291                               0
                3.544971                               0
                3.547032                               0
               3.5490931                               0
               3.5511541                               0
               3.5532151                               0
