        Time / ps                probe_post [pw]/real
               4.5385459                               0
                4.540607                               0
               4.5426681                               0
               4.5447292                               0
               4.5467903                               0
               4.5488514                               0
               4.5509125                               0
               4.5529736                               0
               4.5550347                               0
               4.5570958                               0
               4.5591569                               0
                4.561218                               0
               4.5632791                               0
               4.5653402                               0
               4.5674013                               0
               4.5694624                               0
               4.5715235                               0
               4.5735846                               0
               4.5756457                               0
               4.5777068                               0
               4.5797679                               0
                4.581829                               0
               4.5838901                               0
               4.5859512                               0
               4.5880123                               0
               4.5900734                               0
               4.5921345                               0
               4.5941956                               0
               4.5962567                               0
               4.5983178                               0
               4.6003789                               0
                 4.60244                               0
               4.6045011                               0
               4.6065622                               0
               4.6086233                               0
               4.6106844                               0
               4.6127455                               0
               4.6148066                               0
               4.6168677                               0
               4.6189288                               0
               4.6209899                               0
                4.623051                               0
               4.6251121                               0
               4.6271732                               0
               4.6292343                               0
               4.6312954                               0
               4.6333565                               0
               4.6354176                               0
               4.6374787                               0
               4.6395398                               0
               4.6416009                               0
                4.643662                               0
               4.6457231                               0
               4.6477842                               0
               4.6498453                               0
               4.6519064                               0
               4.6539676                               0
               4.6560287                               0
               4.6580898                               0
               4.6601509                               0
                4.662212                               0
               4.6642731                               0
               4.6663342                               0
               4.6683953                               0
               4.6704564                               0
               4.6725175                               0
               4.6745786                               0
               4.6766397                               0
               4.6787008                               0
               4.6807619                               0
                4.682823                               0
               4.6848841                               0
               4.6869452                               0
               4.6890063                               0
               4.6910674                               0
               4.6931285                               0
               4.6951896                               0
               4.6972507                               0
               4.6993118                               0
               4.7013729                               0
                4.703434                               0
               4.7054951                               0
               4.7075562                               0
               4.7096173                               0
               4.7116784                               0
               4.7137395                               0
               4.7158006                               0
               4.7178617                               0
               4.7199228                               0
               4.7219839                               0
                4.724045                               0
               4.7261061                               0
               4.7281672                               0
               4.7302283                               0
               4.7322894                               0
               4.7343505                               0
               4.7364116                               0
               4.7384727                               0
               4.7405338                               0
               4.7425949                               0
                4.744656                               0
               4.7467171                               0
               4.7487782                               0
               4.7508393                               0
               4.7529004                               0
               4.7549615                               0
               4.7570226                               0
               4.7590837                               0
               4.7611448                               0
               4.7632059                               0
                4.765267                               0
               4.7673281                               0
               4.7693892                               0
               4.7714503                               0
               4.7735114                               0
               4.7755725                               0
               4.7776337                               0
               4.7796948                               0
               4.7817559                               0
                4.783817                               0
               4.7858781                               0
               4.7879392                               0
               4.7900003                               0
               4.7920614                               0
               4.7941225                               0
               4.7961836                               0
               4.7982447                               0
               4.8003058                               0
               4.8023669                               0
                4.804428                               0
               4.8064891                               0
               4.8085502                               0
               4.8106113                               0
               4.8126724                               0
               4.8147335                               0
               4.8167946                               0
               4.8188557                               0
               4.8209168                               0
               4.8229779                               0
                4.825039                               0
               4.8271001                               0
               4.8291612                               0
               4.8312223                               0
               4.8332834                               0
               4.8353445                               0
               4.8374056                               0
               4.8394667                               0
               4.8415278                               0
               4.8435889                               0
                 4.84565                               0
               4.8477111                               0
               4.8497722                               0
               4.8518333                               0
               4.8538944                               0
               4.8559555                               0
               4.8580166                               0
               4.8600777                               0
               4.8621388                               0
               4.8641999                               0
                4.866261                               0
               4.8683221                               0
               4.8703832                               0
               4.8724443                               0
               4.8745054                               0
               4.8765665                               0
               4.8786276                               0
               4.8806887                               0
               4.8827498                               0
               4.8848109                               0
                4.886872                               0
               4.8889331                               0
               4.8909942                               0
               4.8930553                               0
               4.8951164                               0
               4.8971775                               0
               4.8992386                               0
               4.9012998                               0
               4.9033609                               0
                4.905422                               0
               4.9074831                               0
               4.9095442                               0
               4.9116053                               0
               4.9136664                               0
               4.9157275                               0
               4.9177886                               0
               4.9198497                               0
               4.9219108                               0
               4.9239719                               0
                4.926033                               0
               4.9280941                               0
               4.9301552                               0
               4.9322163                               0
               4.9342774                               0
               4.9363385                               0
               4.9383996                               0
               4.9404607                               0
               4.9425218                               0
               4.9445829                               0
                4.946644                               0
               4.9487051                               0
               4.9507662                               0
               4.9528273                               0
               4.9548884                               0
               4.9569495                               0
               4.9590106                               0
               4.9610717                               0
               4.9631328                               0
               4.9651939                               0
                4.967255                               0
               4.9693161                               0
               4.9713772                               0
               4.9734383                               0
               4.9754994                               0
               4.9775605                               0
               4.9796216                               0
               4.9816827                               0
               4.9837438                               0
               4.9858049                               0
                4.987866                               0
               4.9899271                               0
               4.9919882                               0
               4.9940493                               0
               4.9961104                               0
               4.9981715                               0
               5.0002326                               0
               5.0022937                               0
               5.0043548                               0
               5.0064159                               0
                5.008477                               0
               5.0105381                               0
               5.0125992                               0
               5.0146603                               0
               5.0167214                               0
               5.0187825                               0
               5.0208436                               0
               5.0229047                               0
               5.0249658                               0
                5.027027                               0
               5.0290881                               0
               5.0311492                               0
               5.0332103                               0
               5.0352714                               0
               5.0373325                               0
               5.0393936                               0
               5.0414547                               0
               5.0435158                               0
               5.0455769                               0
                5.047638                               0
               5.0496991                               0
               5.0517602                               0
               5.0538213                               0
               5.0558824                               0
               5.0579435                               0
               5.0600046                               0
               5.0620657                               0
               5.0641268                               0
               5.0661879                               0
                5.068249                               0
               5.0703101                               0
               5.0723712                               0
               5.0744323                               0
               5.0764934                               0
               5.0785545                               0
               5.0806156                               0
               5.0826767                               0
               5.0847378                               0
               5.0867989                               0
                 5.08886                               0
               5.0909211                               0
               5.0929822                               0
               5.0950433                               0
               5.0971044                               0
               5.0991655                               0
               5.1012266                               0
               5.1032877                               0
               5.1053488                               0
               5.1074099                               0
                5.109471                               0
               5.1115321                               0
               5.1135932                               0
               5.1156543                               0
               5.1177154                               0
               5.1197765                               0
               5.1218376                               0
               5.1238987                               0
               5.1259598                               0
               5.1280209                               0
                5.130082                               0
               5.1321431                               0
               5.1342042                               0
               5.1362653                               0
               5.1383264                               0
               5.1403875                               0
               5.1424486                               0
               5.1445097                               0
               5.1465708                               0
               5.1486319                               0
               5.1506931                               0
               5.1527542                               0
               5.1548153                               0
               5.1568764                               0
               5.1589375                               0
               5.1609986                               0
               5.1630597                               0
               5.1651208                               0
               5.1671819                               0
                5.169243                               0
               5.1713041                               0
               5.1733652                               0
               5.1754263                               0
               5.1774874                               0
               5.1795485                               0
               5.1816096                               0
               5.1836707                               0
               5.1857318                               0
               5.1877929                               0
                5.189854                               0
               5.1919151                               0
               5.1939762                               0
               5.1960373                               0
               5.1980984                               0
               5.2001595                               0
               5.2022206                               0
               5.2042817                               0
               5.2063428                               0
               5.2084039                               0
                5.210465                               0
               5.2125261                               0
               5.2145872                               0
               5.2166483                               0
               5.2187094                               0
               5.2207705                               0
               5.2228316                               0
               5.2248927                               0
               5.2269538                               0
               5.2290149                               0
                5.231076                               0
               5.2331371                               0
               5.2351982                               0
               5.2372593                               0
               5.2393204                               0
               5.2413815                               0
               5.2434426                               0
               5.2455037                               0
               5.2475648                               0
               5.2496259                               0
                5.251687                               0
               5.2537481                               0
               5.2558092                               0
               5.2578703                               0
               5.2599314                               0
               5.2619925                               0
               5.2640536                               0
               5.2661147                               0
               5.2681758                               0
               5.2702369                               0
                5.272298                               0
               5.2743592                               0
               5.2764203                               0
               5.2784814                               0
               5.2805425                               0
               5.2826036                               0
               5.2846647                               0
               5.2867258                               0
               5.2887869                               0
                5.290848                               0
               5.2929091                               0
               5.2949702                               0
               5.2970313                               0
               5.2990924                               0
               5.3011535                               0
               5.3032146                               0
               5.3052757                               0
               5.3073368                               0
               5.3093979                               0
                5.311459                               0
               5.3135201                               0
               5.3155812                               0
               5.3176423                               0
               5.3197034                               0
               5.3217645                               0
               5.3238256                               0
               5.3258867                               0
               5.3279478                               0
               5.3300089                               0
                 5.33207                               0
               5.3341311                               0
               5.3361922                               0
               5.3382533                               0
               5.3403144                               0
               5.3423755                               0
               5.3444366                               0
               5.3464977                               0
               5.3485588                               0
               5.3506199                               0
                5.352681                               0
               5.3547421                               0
               5.3568032                               0
               5.3588643                               0
               5.3609254                               0
               5.3629865                               0
               5.3650476                               0
               5.3671087                               0
               5.3691698                               0
               5.3712309                               0
                5.373292                               0
               5.3753531                               0
               5.3774142                               0
               5.3794753                               0
               5.3815364                               0
               5.3835975                               0
               5.3856586                               0
               5.3877197                               0
               5.3897808                               0
               5.3918419                               0
                5.393903                               0
               5.3959641                               0
               5.3980253                               0
               5.4000864                               0
               5.4021475                               0
               5.4042086                               0
               5.4062697                               0
               5.4083308                               0
               5.4103919                               0
                5.412453                               0
               5.4145141                               0
               5.4165752                               0
               5.4186363                               0
               5.4206974                               0
               5.4227585                               0
               5.4248196                               0
               5.4268807                               0
               5.4289418                               0
               5.4310029                               0
                5.433064                               0
               5.4351251                               0
               5.4371862                               0
               5.4392473                               0
               5.4413084                               0
               5.4433695                               0
               5.4454306                               0
               5.4474917                               0
               5.4495528                               0
               5.4516139                               0
                5.453675                               0
               5.4557361                               0
               5.4577972                               0
               5.4598583                               0
               5.4619194                               0
               5.4639805                               0
               5.4660416                               0
               5.4681027                               0
               5.4701638                               0
               5.4722249                               0
                5.474286                               0
               5.4763471                               0
               5.4784082                               0
               5.4804693                               0
               5.4825304                               0
               5.4845915                               0
               5.4866526                               0
               5.4887137                               0
               5.4907748                               0
               5.4928359                               0
                5.494897                               0
               5.4969581                               0
               5.4990192                               0
               5.5010803                               0
               5.5031414                               0
               5.5052025                               0
               5.5072636                               0
               5.5093247                               0
               5.5113858                               0
               5.5134469                               0
                5.515508                               0
               5.5175691                               0
               5.5196302                               0
               5.5216914                               0
               5.5237525                               0
               5.5258136                               0
               5.5278747                               0
               5.5299358                               0
               5.5319969                               0
                5.534058                               0
               5.5361191                               0
               5.5381802                               0
               5.5402413                               0
               5.5423024                               0
               5.5443635                               0
               5.5464246                               0
               5.5484857                               0
               5.5505468                               0
               5.5526079                               0
                5.554669                               0
               5.5567301                               0
               5.5587912                               0
               5.5608523                               0
               5.5629134                               0
               5.5649745                               0
               5.5670356                               0
               5.5690967                               0
               5.5711578                               0
               5.5732189                               0
                 5.57528                               0
               5.5773411                               0
               5.5794022                               0
               5.5814633                               0
               5.5835244                               0
               5.5855855                               0
               5.5876466                               0
               5.5897077                               0
               5.5917688                               0
               5.5938299                               0
                5.595891                               0
               5.5979521                               0
               5.6000132                               0
               5.6020743                               0
               5.6041354                               0
               5.6061965                               0
               5.6082576                               0
               5.6103187                               0
               5.6123798                               0
               5.6144409                               0
                5.616502                               0
               5.6185631                               0
               5.6206242                               0
               5.6226853                               0
               5.6247464                               0
               5.6268075                               0
               5.6288686                               0
               5.6309297                               0
               5.6329908                               0
               5.6350519                               0
                5.637113                               0
               5.6391741                               0
               5.6412352                               0
               5.6432963                               0
               5.6453574                               0
               5.6474186                               0
               5.6494797                               0
               5.6515408                               0
               5.6536019                               0
                5.655663                               0
               5.6577241                               0
               5.6597852                               0
               5.6618463                               0
               5.6639074                               0
               5.6659685                               0
               5.6680296                               0
               5.6700907                               0
               5.6721518                               0
               5.6742129                               0
                5.676274                               0
               5.6783351                               0
               5.6803962                               0
               5.6824573                               0
               5.6845184                               0
               5.6865795                               0
               5.6886406                               0
               5.6907017                               0
               5.6927628                               0
               5.6948239                               0
                5.696885                               0
               5.6989461                               0
               5.7010072                               0
               5.7030683                               0
               5.7051294                               0
               5.7071905                               0
               5.7092516                               0
               5.7113127                               0
               5.7133738                               0
               5.7154349                               0
                5.717496                               0
               5.7195571                               0
               5.7216182                               0
               5.7236793                               0
               5.7257404                               0
               5.7278015                               0
               5.7298626                               0
               5.7319237                               0
               5.7339848                               0
               5.7360459                               0
                5.738107                               0
               5.7401681                               0
               5.7422292                               0
               5.7442903                               0
               5.7463514                               0
               5.7484125                               0
               5.7504736                               0
               5.7525347                               0
               5.7545958                               0
               5.7566569                               0
                5.758718                               0
               5.7607791                               0
               5.7628402                               0
               5.7649013                               0
               5.7669624                               0
               5.7690235                               0
               5.7710847                               0
               5.7731458                               0
               5.7752069                               0
                5.777268                               0
               5.7793291                               0
               5.7813902                               0
               5.7834513                               0
               5.7855124                               0
               5.7875735                               0
               5.7896346                               0
               5.7916957                               0
               5.7937568                               0
               5.7958179                               0
                5.797879                               0
               5.7999401                               0
               5.8020012                               0
               5.8040623                               0
               5.8061234                               0
               5.8081845                               0
               5.8102456                               0
               5.8123067                               0
               5.8143678                               0
               5.8164289                               0
                 5.81849                               0
               5.8205511                               0
               5.8226122                               0
               5.8246733                               0
               5.8267344                               0
               5.8287955                               0
               5.8308566                               0
               5.8329177                               0
               5.8349788                               0
               5.8370399                               0
                5.839101                               0
               5.8411621                               0
               5.8432232                               0
               5.8452843                               0
               5.8473454                               0
               5.8494065                               0
               5.8514676                               0
               5.8535287                               0
               5.8555898                               0
               5.8576509                               0
                5.859712                               0
               5.8617731                               0
               5.8638342                               0
               5.8658953                               0
               5.8679564                               0
               5.8700175                               0
               5.8720786                               0
               5.8741397                               0
               5.8762008                               0
               5.8782619                               0
                5.880323                               0
               5.8823841                               0
               5.8844452                               0
               5.8865063                               0
               5.8885674                               0
               5.8906285                               0
               5.8926896                               0
               5.8947508                               0
               5.8968119                               0
                5.898873                               0
               5.9009341                               0
               5.9029952                               0
               5.9050563                               0
               5.9071174                               0
               5.9091785                               0
               5.9112396                               0
               5.9133007                               0
               5.9153618                               0
               5.9174229                               0
                5.919484                               0
               5.9215451                               0
               5.9236062                               0
               5.9256673                               0
               5.9277284                               0
               5.9297895                               0
               5.9318506                               0
               5.9339117                               0
               5.9359728                               0
               5.9380339                               0
                5.940095                               0
               5.9421561                               0
               5.9442172                               0
               5.9462783                               0
               5.9483394                               0
               5.9504005                               0
               5.9524616                               0
               5.9545227                               0
               5.9565838                               0
               5.9586449                               0
                5.960706                               0
               5.9627671                               0
               5.9648282                               0
               5.9668893                               0
               5.9689504                               0
               5.9710115                               0
               5.9730726                               0
               5.9751337                               0
               5.9771948                               0
               5.9792559                               0
                5.981317                               0
               5.9833781                               0
               5.9854392                               0
               5.9875003                               0
               5.9895614                               0
               5.9916225                               0
               5.9936836                               0
               5.9957447                               0
               5.9978058                               0
               5.9998669                               0
                6.001928                               0
               6.0039891                               0
               6.0060502                               0
               6.0081113                               0
               6.0101724                               0
               6.0122335                               0
               6.0142946                               0
               6.0163557                               0
               6.0184169                               0
                6.020478                               0
               6.0225391                               0
               6.0246002                               0
               6.0266613                               0
               6.0287224                               0
               6.0307835                               0
               6.0328446                               0
               6.0349057                               0
               6.0369668                               0
               6.0390279                               0
                6.041089                               0
               6.0431501                               0
               6.0452112                               0
               6.0472723                               0
               6.0493334                               0
               6.0513945                               0
               6.0534556                               0
               6.0555167                               0
               6.0575778                               0
               6.0596389                               0
                  6.0617                               0
               6.0637611                               0
               6.0658222                               0
               6.0678833                               0
               6.0699444                               0
               6.0720055                               0
               6.0740666                               0
               6.0761277                               0
               6.0781888                               0
               6.0802499                               0
                6.082311                               0
               6.0843721                               0
               6.0864332                               0
               6.0884943                               0
               6.0905554                               0
               6.0926165                               0
               6.0946776                               0
               6.0967387                               0
               6.0987998                               0
               6.1008609                               0
                6.102922                               0
               6.1049831                               0
               6.1070442                               0
               6.1091053                               0
               6.1111664                               0
               6.1132275                               0
               6.1152886                               0
               6.1173497                               0
               6.1194108                               0
               6.1214719                               0
                6.123533                               0
               6.1255941                               0
               6.1276552                               0
               6.1297163                               0
               6.1317774                               0
               6.1338385                               0
               6.1358996                               0
