        Time / ps                probe_post [pw]/real
                1.764303                               0
               1.7663641                               0
               1.7684252                               0
               1.7704863                               0
               1.7725474                               0
               1.7746085                               0
               1.7766696                               0
               1.7787307                               0
               1.7807918                               0
               1.7828529                               0
                1.784914                               0
               1.7869751                               0
               1.7890362                               0
               1.7910973                               0
               1.7931584                               0
               1.7952195                               0
               1.7972806                               0
               1.7993418                               0
               1.8014029                               0
                1.803464                               0
               1.8055251                               0
               1.8075862                               0
               1.8096473                               0
               1.8117084                               0
               1.8137695                               0
               1.8158306                               0
               1.8178917                               0
               1.8199528                               0
               1.8220139                               0
                1.824075                               0
               1.8261361                               0
               1.8281972                               0
               1.8302583                               0
               1.8323194                               0
               1.8343805                               0
               1.8364416                               0
               1.8385027                               0
               1.8405638                               0
               1.8426249                               0
                1.844686                               0
               1.8467471                               0
               1.8488082                               0
               1.8508693                               0
               1.8529304                               0
               1.8549915                               0
               1.8570526                               0
               1.8591137                               0
               1.8611748                               0
               1.8632359                               0
                1.865297                               0
               1.8673581                               0
               1.8694192                               0
               1.8714803                               0
               1.8735414                               0
               1.8756025                               0
               1.8776636                               0
               1.8797247                               0
               1.8817858                               0
               1.8838469                               0
                1.885908                               0
               1.8879691                               0
               1.8900302                               0
               1.8920913                               0
               1.8941524                               0
               1.8962135                               0
               1.8982746                               0
               1.9003357                               0
               1.9023968                               0
               1.9044579                               0
                1.906519                               0
               1.9085801                               0
               1.9106412                               0
               1.9127023                               0
               1.9147634                               0
               1.9168245                               0
               1.9188856                               0
               1.9209467                               0
               1.9230078                               0
                1.925069                               0
               1.9271301                               0
               1.9291912                               0
               1.9312523                               0
               1.9333134                               0
               1.9353745                               0
               1.9374356                               0
               1.9394967                               0
               1.9415578                               0
               1.9436189                               0
                 1.94568                               0
               1.9477411                               0
               1.9498022                               0
               1.9518633                               0
               1.9539244                               0
               1.9559855                               0
               1.9580466                               0
               1.9601077                               0
               1.9621688                               0
               1.9642299                               0
                1.966291                               0
               1.9683521                               0
               1.9704132                               0
               1.9724743                               0
               1.9745354                               0
               1.9765965                               0
               1.9786576                               0
               1.9807187                               0
               1.9827798                               0
               1.9848409                               0
                1.986902                               0
               1.9889631                               0
               1.9910242                               0
               1.9930853                               0
               1.9951464                               0
               1.9972075                               0
               1.9992686                               0
               2.0013297                               0
               2.0033908                               0
               2.0054519                               0
                2.007513                               0
               2.0095741                               0
               2.0116352                               0
               2.0136963                               0
               2.0157574                               0
               2.0178185                               0
               2.0198796                               0
               2.0219407                               0
               2.0240018                               0
               2.0260629                               0
                2.028124                               0
               2.0301851                               0
               2.0322462                               0
               2.0343073                               0
               2.0363684                               0
               2.0384295                               0
               2.0404906                               0
               2.0425517                               0
               2.0446128                               0
               2.0466739                               0
               2.0487351                               0
               2.0507962                               0
               2.0528573                               0
               2.0549184                               0
               2.0569795                               0
               2.0590406                               0
               2.0611017                               0
               2.0631628                               0
               2.0652239                               0
                2.067285                               0
               2.0693461                               0
               2.0714072                               0
               2.0734683                               0
               2.0755294                               0
               2.0775905                               0
               2.0796516                               0
               2.0817127                               0
               2.0837738                               0
               2.0858349                               0
                2.087896                               0
               2.0899571                               0
               2.0920182                               0
               2.0940793                               0
               2.0961404                               0
               2.0982015                               0
               2.1002626                               0
               2.1023237                               0
               2.1043848                               0
               2.1064459                               0
                2.108507                               0
               2.1105681                               0
               2.1126292                               0
               2.1146903                               0
               2.1167514                               0
               2.1188125                               0
               2.1208736                               0
               2.1229347                               0
               2.1249958                               0
               2.1270569                               0
                2.129118                               0
               2.1311791                               0
               2.1332402                               0
               2.1353013                               0
               2.1373624                               0
               2.1394235                               0
               2.1414846                               0
               2.1435457                               0
               2.1456068                               0
               2.1476679                               0
                2.149729                               0
               2.1517901                               0
               2.1538512                               0
               2.1559123                               0
               2.1579734                               0
               2.1600345                               0
               2.1620956                               0
               2.1641567                               0
               2.1662178                               0
               2.1682789                               0
                 2.17034                               0
               2.1724012                               0
               2.1744623                               0
               2.1765234                               0
               2.1785845                               0
               2.1806456                               0
               2.1827067                               0
               2.1847678                               0
               2.1868289                               0
                 2.18889                               0
               2.1909511                               0
               2.1930122                               0
               2.1950733                               0
               2.1971344                               0
               2.1991955                               0
               2.2012566                               0
               2.2033177                               0
               2.2053788                               0
               2.2074399                               0
                2.209501                               0
               2.2115621                               0
               2.2136232                               0
               2.2156843                               0
               2.2177454                               0
               2.2198065                               0
               2.2218676                               0
               2.2239287                               0
               2.2259898                               0
               2.2280509                               0
                2.230112                               0
               2.2321731                               0
               2.2342342                               0
               2.2362953                               0
               2.2383564                               0
               2.2404175                               0
               2.2424786                               0
               2.2445397                               0
               2.2466008                               0
               2.2486619                               0
                2.250723                               0
               2.2527841                               0
               2.2548452                               0
               2.2569063                               0
               2.2589674                               0
               2.2610285                               0
               2.2630896                               0
               2.2651507                               0
               2.2672118                               0
               2.2692729                               0
                2.271334                               0
               2.2733951                               0
               2.2754562                               0
               2.2775173                               0
               2.2795784                               0
               2.2816395                               0
               2.2837006                               0
               2.2857617                               0
               2.2878228                               0
               2.2898839                               0
                2.291945                               0
               2.2940061                               0
               2.2960673                               0
               2.2981284                               0
               2.3001895                               0
               2.3022506                               0
               2.3043117                               0
               2.3063728                               0
               2.3084339                               0
                2.310495                               0
               2.3125561                               0
               2.3146172                               0
               2.3166783                               0
               2.3187394                               0
               2.3208005                               0
               2.3228616                               0
               2.3249227                               0
               2.3269838                               0
               2.3290449                               0
                2.331106                               0
               2.3331671                               0
               2.3352282                               0
               2.3372893                               0
               2.3393504                               0
               2.3414115                               0
               2.3434726                               0
               2.3455337                               0
               2.3475948                               0
               2.3496559                               0
                2.351717                               0
               2.3537781                               0
               2.3558392                               0
               2.3579003                               0
               2.3599614                               0
               2.3620225                               0
               2.3640836                               0
               2.3661447                               0
               2.3682058                               0
               2.3702669                               0
                2.372328                               0
               2.3743891                               0
               2.3764502                               0
               2.3785113                               0
               2.3805724                               0
               2.3826335                               0
               2.3846946                               0
               2.3867557                               0
               2.3888168                               0
               2.3908779                               0
                2.392939                               0
               2.3950001                               0
               2.3970612                               0
               2.3991223                               0
               2.4011834                               0
               2.4032445                               0
               2.4053056                               0
               2.4073667                               0
               2.4094278                               0
               2.4114889                               0
                 2.41355                               0
               2.4156111                               0
               2.4176722                               0
               2.4197334                               0
               2.4217945                               0
               2.4238556                               0
               2.4259167                               0
               2.4279778                               0
               2.4300389                               0
                  2.4321                               0
               2.4341611                               0
               2.4362222                               0
               2.4382833                               0
               2.4403444                               0
               2.4424055                               0
               2.4444666                               0
               2.4465277                               0
               2.4485888                               0
               2.4506499                               0
                2.452711                               0
               2.4547721                               0
               2.4568332                               0
               2.4588943                               0
               2.4609554                               0
               2.4630165                               0
               2.4650776                               0
               2.4671387                               0
               2.4691998                               0
               2.4712609                               0
                2.473322                               0
               2.4753831                               0
               2.4774442                               0
               2.4795053                               0
               2.4815664                               0
               2.4836275                               0
               2.4856886                               0
               2.4877497                               0
               2.4898108                               0
               2.4918719                               0
                2.493933                               0
               2.4959941                               0
               2.4980552                               0
               2.5001163                               0
               2.5021774                               0
               2.5042385                               0
               2.5062996                               0
               2.5083607                               0
               2.5104218                               0
               2.5124829                               0
                2.514544                               0
               2.5166051                               0
               2.5186662                               0
               2.5207273                               0
               2.5227884                               0
               2.5248495                               0
               2.5269106                               0
               2.5289717                               0
               2.5310328                               0
               2.5330939                               0
                2.535155                               0
               2.5372161                               0
               2.5392772                               0
               2.5413383                               0
               2.5433994                               0
               2.5454606                               0
               2.5475217                               0
               2.5495828                               0
               2.5516439                               0
                2.553705                               0
               2.5557661                               0
               2.5578272                               0
               2.5598883                               0
               2.5619494                               0
               2.5640105                               0
               2.5660716                               0
               2.5681327                               0
               2.5701938                               0
               2.5722549                               0
                2.574316                               0
               2.5763771                               0
               2.5784382                               0
               2.5804993                               0
               2.5825604                               0
               2.5846215                               0
               2.5866826                               0
               2.5887437                               0
               2.5908048                               0
               2.5928659                               0
                2.594927                               0
               2.5969881                               0
               2.5990492                               0
               2.6011103                               0
               2.6031714                               0
               2.6052325                               0
               2.6072936                               0
               2.6093547                               0
               2.6114158                               0
               2.6134769                               0
                2.615538                               0
               2.6175991                               0
               2.6196602                               0
               2.6217213                               0
               2.6237824                               0
               2.6258435                               0
               2.6279046                               0
               2.6299657                               0
               2.6320268                               0
               2.6340879                               0
                2.636149                               0
               2.6382101                               0
               2.6402712                               0
               2.6423323                               0
               2.6443934                               0
               2.6464545                               0
               2.6485156                               0
               2.6505767                               0
               2.6526378                               0
               2.6546989                               0
                 2.65676                               0
               2.6588211                               0
               2.6608822                               0
               2.6629433                               0
               2.6650044                               0
               2.6670655                               0
               2.6691267                               0
               2.6711878                               0
               2.6732489                               0
                 2.67531                               0
               2.6773711                               0
               2.6794322                               0
               2.6814933                               0
               2.6835544                               0
               2.6856155                               0
               2.6876766                               0
               2.6897377                               0
               2.6917988                               0
               2.6938599                               0
                2.695921                               0
               2.6979821                               0
               2.7000432                               0
               2.7021043                               0
               2.7041654                               0
               2.7062265                               0
               2.7082876                               0
               2.7103487                               0
               2.7124098                               0
               2.7144709                               0
                2.716532                               0
               2.7185931                               0
               2.7206542                               0
               2.7227153                               0
               2.7247764                               0
               2.7268375                               0
               2.7288986                               0
               2.7309597                               0
               2.7330208                               0
               2.7350819                               0
                2.737143                               0
               2.7392041                               0
               2.7412652                               0
               2.7433263                               0
               2.7453874                               0
               2.7474485                               0
               2.7495096                               0
               2.7515707                               0
               2.7536318                               0
               2.7556929                               0
                2.757754                               0
               2.7598151                               0
               2.7618762                               0
               2.7639373                               0
               2.7659984                               0
               2.7680595                               0
               2.7701206                               0
               2.7721817                               0
               2.7742428                               0
               2.7763039                               0
                2.778365                               0
               2.7804261                               0
               2.7824872                               0
               2.7845483                               0
               2.7866094                               0
               2.7886705                               0
               2.7907316                               0
               2.7927928                               0
               2.7948539                               0
                2.796915                               0
               2.7989761                               0
               2.8010372                               0
               2.8030983                               0
               2.8051594                               0
               2.8072205                               0
               2.8092816                               0
               2.8113427                               0
               2.8134038                               0
               2.8154649                               0
                2.817526                               0
               2.8195871                               0
               2.8216482                               0
               2.8237093                               0
               2.8257704                               0
               2.8278315                               0
               2.8298926                               0
               2.8319537                               0
               2.8340148                               0
               2.8360759                               0
                2.838137                               0
               2.8401981                               0
               2.8422592                               0
               2.8443203                               0
               2.8463814                               0
               2.8484425                               0
               2.8505036                               0
               2.8525647                               0
               2.8546258                               0
               2.8566869                               0
                2.858748                               0
               2.8608091                               0
               2.8628702                               0
               2.8649313                               0
               2.8669924                               0
               2.8690535                               0
               2.8711146                               0
               2.8731757                               0
               2.8752368                               0
               2.8772979                               0
                2.879359                               0
               2.8814201                               0
               2.8834812                               0
               2.8855423                               0
               2.8876034                               0
               2.8896645                               0
               2.8917256                               0
               2.8937867                               0
               2.8958478                               0
               2.8979089                               0
                 2.89997                               0
               2.9020311                               0
               2.9040922                               0
               2.9061533                               0
               2.9082144                               0
               2.9102755                               0
               2.9123366                               0
               2.9143977                               0
               2.9164589                               0
                 2.91852                               0
               2.9205811                               0
               2.9226422                               0
               2.9247033                               0
               2.9267644                               0
               2.9288255                               0
               2.9308866                               0
               2.9329477                               0
               2.9350088                               0
               2.9370699                               0
                2.939131                               0
               2.9411921                               0
               2.9432532                               0
               2.9453143                               0
               2.9473754                               0
               2.9494365                               0
               2.9514976                               0
               2.9535587                               0
               2.9556198                               0
               2.9576809                               0
                2.959742                               0
               2.9618031                               0
               2.9638642                               0
               2.9659253                               0
               2.9679864                               0
               2.9700475                               0
               2.9721086                               0
               2.9741697                               0
               2.9762308                               0
               2.9782919                               0
                2.980353                               0
               2.9824141                               0
               2.9844752                               0
               2.9865363                               0
               2.9885974                               0
               2.9906585                               0
               2.9927196                               0
               2.9947807                               0
               2.9968418                               0
               2.9989029                               0
                3.000964                               0
               3.0030251                               0
               3.0050862                               0
               3.0071473                               0
               3.0092084                               0
               3.0112695                               0
               3.0133306                               0
               3.0153917                               0
               3.0174528                               0
               3.0195139                               0
                3.021575                               0
               3.0236361                               0
               3.0256972                               0
               3.0277583                               0
               3.0298194                               0
               3.0318805                               0
               3.0339416                               0
               3.0360027                               0
               3.0380638                               0
                3.040125                               0
               3.0421861                               0
               3.0442472                               0
               3.0463083                               0
               3.0483694                               0
               3.0504305                               0
               3.0524916                               0
               3.0545527                               0
               3.0566138                               0
               3.0586749                               0
                3.060736                               0
               3.0627971                               0
               3.0648582                               0
               3.0669193                               0
               3.0689804                               0
               3.0710415                               0
               3.0731026                               0
               3.0751637                               0
               3.0772248                               0
               3.0792859                               0
                3.081347                               0
               3.0834081                               0
               3.0854692                               0
               3.0875303                               0
               3.0895914                               0
               3.0916525                               0
               3.0937136                               0
               3.0957747                               0
               3.0978358                               0
               3.0998969                               0
                3.101958                               0
               3.1040191                               0
               3.1060802                               0
               3.1081413                               0
               3.1102024                               0
               3.1122635                               0
               3.1143246                               0
               3.1163857                               0
               3.1184468                               0
               3.1205079                               0
                3.122569                               0
               3.1246301                               0
               3.1266912                               0
               3.1287523                               0
               3.1308134                               0
               3.1328745                               0
               3.1349356                               0
               3.1369967                               0
               3.1390578                               0
               3.1411189                               0
                 3.14318                               0
               3.1452411                               0
               3.1473022                               0
               3.1493633                               0
               3.1514244                               0
               3.1534855                               0
               3.1555466                               0
               3.1576077                               0
               3.1596688                               0
               3.1617299                               0
                3.163791                               0
               3.1658522                               0
               3.1679133                               0
               3.1699744                               0
               3.1720355                               0
               3.1740966                               0
               3.1761577                               0
               3.1782188                               0
               3.1802799                               0
                3.182341                               0
               3.1844021                               0
               3.1864632                               0
               3.1885243                               0
               3.1905854                               0
               3.1926465                               0
               3.1947076                               0
               3.1967687                               0
               3.1988298                               0
               3.2008909                               0
                3.202952                               0
               3.2050131                               0
               3.2070742                               0
               3.2091353                               0
               3.2111964                               0
               3.2132575                               0
               3.2153186                               0
               3.2173797                               0
               3.2194408                               0
               3.2215019                               0
                3.223563                               0
               3.2256241                               0
               3.2276852                               0
               3.2297463                               0
               3.2318074                               0
               3.2338685                               0
               3.2359296                               0
               3.2379907                               0
               3.2400518                               0
               3.2421129                               0
                3.244174                               0
               3.2462351                               0
               3.2482962                               0
               3.2503573                               0
               3.2524184                               0
               3.2544795                               0
               3.2565406                               0
               3.2586017                               0
               3.2606628                               0
               3.2627239                               0
                3.264785                               0
               3.2668461                               0
               3.2689072                               0
               3.2709683                               0
               3.2730294                               0
               3.2750905                               0
               3.2771516                               0
               3.2792127                               0
               3.2812738                               0
               3.2833349                               0
                3.285396                               0
               3.2874571                               0
               3.2895183                               0
               3.2915794                               0
               3.2936405                               0
               3.2957016                               0
               3.2977627                               0
               3.2998238                               0
               3.3018849                               0
                3.303946                               0
               3.3060071                               0
               3.3080682                               0
               3.3101293                               0
               3.3121904                               0
               3.3142515                               0
               3.3163126                               0
               3.3183737                               0
               3.3204348                               0
               3.3224959                               0
                3.324557                               0
               3.3266181                               0
               3.3286792                               0
               3.3307403                               0
               3.3328014                               0
               3.3348625                               0
               3.3369236                               0
               3.3389847                               0
               3.3410458                               0
               3.3431069                               0
                3.345168                               0
               3.3472291                               0
               3.3492902                               0
               3.3513513                               0
               3.3534124                               0
               3.3554735                               0
               3.3575346                               0
               3.3595957                               0
               3.3616568                               0
