        Time / ps                probe_post [pw]/real
               8.1482341                   3.3775463e-21
               8.1503069                   3.8137314e-21
               8.1523798                   4.3054979e-21
               8.1544526                     4.85983e-21
               8.1565254                   5.4845793e-21
               8.1585982                   6.1885636e-21
                8.160671                   6.9816944e-21
               8.1627438                   7.8751032e-21
               8.1648166                   8.8812886e-21
               8.1668895                   1.0014284e-20
               8.1689623                   1.1289849e-20
               8.1710351                   1.2725666e-20
               8.1731079                   1.4341595e-20
               8.1751807                   1.6159874e-20
               8.1772535                   1.8205524e-20
               8.1793263                   2.0506529e-20
               8.1813992                   2.3094322e-20
                8.183472                    2.600412e-20
               8.1855448                   2.9275439e-20
               8.1876176                   3.2952513e-20
               8.1896904                   3.7084944e-20
               8.1917632                   4.1728259e-20
                8.193836                   4.6944767e-20
               8.1959089                   5.2804114e-20
               8.1979817                   5.9384356e-20
               8.2000545                   6.6772877e-20
               8.2021273                   7.5067487e-20
               8.2042001                   8.4377675e-20
               8.2062729                    9.482574e-20
               8.2083457                   1.0654893e-19
               8.2104186                   1.1970037e-19
               8.2124914                   1.3445134e-19
               8.2145642                   1.5099347e-19
                8.216637                   1.6954111e-19
               8.2187098                   1.9033346e-19
               8.2207826                   2.1363797e-19
               8.2228554                   2.3975366e-19
               8.2249283                   2.6901416e-19
               8.2270011                   3.0179255e-19
               8.2290739                   3.3850516e-19
               8.2311467                   3.7961602e-19
               8.2332195                    4.256449e-19
               8.2352923                   4.7717031e-19
               8.2373652                   5.3483798e-19
                8.239438                   5.9936874e-19
               8.2415108                   6.7156645e-19
               8.2435836                   7.5232718e-19
               8.2456564                   8.4265028e-19
               8.2477292                   9.4364993e-19
                8.249802                   1.0565675e-18
               8.2518749                   1.1827863e-18
               8.2539477                   1.3238474e-18
               8.2560205                   1.4814685e-18
               8.2580933                   1.6575609e-18
               8.2601661                   1.8542534e-18
               8.2622389                   2.0739174e-18
               8.2643117                   2.3191897e-18
               8.2663846                   2.5930042e-18
               8.2684574                   2.8986292e-18
               8.2705302                   3.2396985e-18
                8.272603                   3.6202495e-18
               8.2746758                   4.0447824e-18
               8.2767486                   4.5182869e-18
               8.2788214                   5.0463174e-18
               8.2808943                   5.6350456e-18
               8.2829671                   6.2913304e-18
               8.2850399                   7.0227898e-18
               8.2871127                   7.8378807e-18
               8.2891855                   8.7460022e-18
               8.2912583                   9.7575891e-18
               8.2933311                   1.0884223e-17
                8.295404                   1.2138743e-17
               8.2974768                    1.353544e-17
               8.2995496                   1.5090104e-17
               8.3016224                   1.6820306e-17
               8.3036952                   1.8745502e-17
                8.305768                   2.0887281e-17
               8.3078408                   2.3269563e-17
               8.3099137                   2.5918851e-17
               8.3119865                   2.8864578e-17
               8.3140593                   3.2139262e-17
               8.3161321                   3.5778934e-17
               8.3182049                   3.9823571e-17
               8.3202777                   4.4317436e-17
               8.3223505                   4.9309439e-17
               8.3244234                   5.4853779e-17
               8.3264962                   6.1010421e-17
                8.328569                   6.7845738e-17
               8.3306418                   7.5433083e-17
               8.3327146                   8.3853693e-17
               8.3347874                   9.3197334e-17
               8.3368603                   1.0356321e-16
               8.3389331                   1.1506095e-16
               8.3410059                   1.2781194e-16
               8.3430787                   1.4194995e-16
               8.3451515                     1.57623e-16
               8.3472243                   1.7499464e-16
               8.3492971                   1.9424513e-16
                 8.35137                   2.1557383e-16
               8.3534428                   2.3920041e-16
               8.3555156                   2.6536774e-16
               8.3575884                   2.9434384e-16
               8.3596612                   3.2642376e-16
                8.361734                   3.6193348e-16
               8.3638068                   4.0123204e-16
               8.3658797                   4.4471566e-16
               8.3679525                   4.9282096e-16
               8.3700253                   5.4602924e-16
               8.3720981                   6.0487013e-16
               8.3741709                   6.6992847e-16
               8.3762437                   7.4184645e-16
               8.3783165                   8.2133393e-16
               8.3803894                   9.0916947e-16
               8.3824622                   1.0062116e-15
                8.384535                   1.1134058e-15
               8.3866078                   1.2317909e-15
               8.3886806                   1.3625092e-15
               8.3907534                   1.5068198e-15
               8.3928262                   1.6661054e-15
               8.3948991                   1.8418859e-15
               8.3969719                   2.0358329e-15
               8.3990447                   2.2497808e-15
               8.4011175                   2.4857499e-15
               8.4031903                   2.7459554e-15
               8.4052631                   3.0328329e-15
               8.4073359                   3.3490519e-15
               8.4094088                   3.6975512e-15
               8.4114816                   4.0815508e-15
               8.4135544                    4.504583e-15
               8.4156272                   4.9705261e-15
                  8.4177                   5.4836362e-15
               8.4197728                   6.0485758e-15
               8.4218456                   6.6704648e-15
               8.4239185                   7.3549022e-15
               8.4259913                   8.1080429e-15
               8.4280641                    8.936613e-15
               8.4301369                   9.8480011e-15
               8.4322097                   1.0850288e-14
               8.4342825                   1.1952318e-14
               8.4363554                   1.3163788e-14
               8.4384282                   1.4495293e-14
                8.440501                    1.595846e-14
               8.4425738                   1.7565979e-14
               8.4446466                   1.9331764e-14
               8.4467194                   2.1270987e-14
               8.4487922                   2.3400293e-14
               8.4508651                   2.5737845e-14
               8.4529379                   2.8303512e-14
               8.4550107                   3.1118996e-14
               8.4570835                    3.420799e-14
               8.4591563                   3.7596427e-14
               8.4612291                   4.1312634e-14
               8.4633019                   4.5387425e-14
               8.4653748                   4.9854573e-14
               8.4674476                   5.4750871e-14
               8.4695204                   6.0116475e-14
               8.4715932                   6.5995267e-14
                8.473666                   7.2434967e-14
               8.4757388                   7.9487737e-14
               8.4778116                   8.7210408e-14
               8.4798845                   9.5664867e-14
               8.4819573                   1.0491867e-13
               8.4840301                   1.1504535e-13
               8.4861029                   1.2612501e-13
               8.4881757                   1.3824493e-13
               8.4902485                   1.5150008e-13
               8.4923213                   1.6599392e-13
               8.4943942                   1.8183896e-13
                8.496467                    1.991578e-13
               8.4985398                    2.180837e-13
               8.5006126                    2.387614e-13
               8.5026854                   2.6134891e-13
               8.5047582                   2.8601703e-13
                8.506831                   3.1295247e-13
               8.5089039                    3.423573e-13
               8.5109767                   3.7445179e-13
               8.5130495                    4.094748e-13
               8.5151223                   4.4768538e-13
               8.5171951                    4.893653e-13
               8.5192679                   5.3482042e-13
               8.5213407                   5.8438221e-13
               8.5234136                   6.3841121e-13
               8.5254864                    6.972977e-13
               8.5275592                   7.6146552e-13
                8.529632                   8.3137356e-13
               8.5317048                   9.0751943e-13
               8.5337776                   9.9044356e-13
               8.5358505                   1.0807297e-12
               8.5379233                   1.1790118e-12
               8.5399961                   1.2859751e-12
               8.5420689                   1.4023642e-12
               8.5441417                   1.5289804e-12
               8.5462145                   1.6666969e-12
               8.5482873                   1.8164553e-12
               8.5503602                   1.9792723e-12
                8.552433                   2.1562508e-12
               8.5545058                   2.3485829e-12
               8.5565786                   2.5575557e-12
               8.5586514                   2.7845637e-12
               8.5607242                   3.0311127e-12
                8.562797                   3.2988221e-12
               8.5648699                   3.5894523e-12
               8.5669427                   3.9048976e-12
               8.5690155                   4.2472058e-12
               8.5710883                   4.6185845e-12
               8.5731611                   5.0214192e-12
               8.5752339                   5.4582811e-12
               8.5773067                   5.9319411e-12
               8.5793796                   6.4453951e-12
               8.5814524                   7.0018573e-12
               8.5835252                   7.6048175e-12
                8.585598                   8.2580097e-12
               8.5876708                   8.9654687e-12
               8.5897436                   9.7315429e-12
               8.5918164                   1.0560902e-11
               8.5938893                   1.1458605e-11
               8.5959621                   1.2430046e-11
               8.5980349                   1.3481067e-11
               8.6001077                   1.4617943e-11
               8.6021805                   1.5847416e-11
               8.6042533                   1.7176745e-11
               8.6063261                    1.861373e-11
                8.608399                   2.0166738e-11
               8.6104718                   2.1844789e-11
               8.6125446                   2.3657553e-11
               8.6146174                   2.5615415e-11
               8.6166902                   2.7729507e-11
                8.618763                   3.0011815e-11
               8.6208358                   3.2475207e-11
               8.6229087                   3.5133406e-11
               8.6249815                   3.8001227e-11
               8.6270543                   4.1094523e-11
               8.6291271                   4.4430272e-11
               8.6311999                   4.8026647e-11
               8.6332727                   5.1903204e-11
               8.6353456                   5.6080809e-11
               8.6374184                   6.0581846e-11
               8.6394912                   6.5430248e-11
                8.641564                   7.0651713e-11
               8.6436368                   7.6273677e-11
               8.6457096                     8.23254e-11
               8.6477824                   8.8838461e-11
               8.6498553                   9.5846249e-11
               8.6519281                   1.0338478e-10
               8.6540009                   1.1149234e-10
               8.6560737                   1.2020994e-10
               8.6581465                   1.2958123e-10
               8.6602193                   1.3965319e-10
               8.6622921                   1.5047552e-10
                8.664365                   1.6210167e-10
               8.6664378                   1.7458821e-10
               8.6685106                   1.8799586e-10
               8.6705834                   2.0238935e-10
               8.6726562                   2.1783746e-10
                8.674729                   2.3441383e-10
               8.6768018                   2.5219648e-10
               8.6788747                   2.7126924e-10
               8.6809475                   2.9172045e-10
               8.6830203                   3.1364487e-10
               8.6850931                    3.371429e-10
               8.6871659                   3.6232196e-10
               8.6892387                   3.8929581e-10
               8.6913115                   4.1818557e-10
               8.6933844                   4.4912025e-10
               8.6954572                     4.82236e-10
                 8.69753                   5.1767956e-10
               8.6996028                   5.5560412e-10
               8.7016756                    5.961748e-10
               8.7037484                   6.3956547e-10
               8.7058212                   6.8596108e-10
               8.7078941                   7.3555778e-10
               8.7099669                   7.8856426e-10
               8.7120397                   8.4520073e-10
               8.7141125                    9.057014e-10
               8.7161853                   9.7031362e-10
               8.7182581                   1.0393007e-09
               8.7203309                   1.1129416e-09
               8.7224038                   1.1915308e-09
               8.7244766                   1.2753792e-09
               8.7265494                   1.3648185e-09
               8.7286222                   1.4601972e-09
                8.730695                   1.5618841e-09
               8.7327678                   1.6702718e-09
               8.7348407                   1.7857707e-09
               8.7369135                   1.9088174e-09
               8.7389863                   2.0398749e-09
               8.7410591                   2.1794283e-09
               8.7431319                   2.3279908e-09
               8.7452047                   2.4861053e-09
               8.7472775                   2.6543429e-09
               8.7493504                   2.8333052e-09
               8.7514232                   3.0236301e-09
                8.753496                   3.2259872e-09
               8.7555688                   3.4410832e-09
               8.7576416                   3.6696611e-09
               8.7597144                   3.9125023e-09
               8.7617872                   4.1704318e-09
               8.7638601                   4.4443173e-09
               8.7659329                   4.7350706e-09
               8.7680057                   5.0436497e-09
               8.7700785                   5.3710633e-09
               8.7721513                   5.7183715e-09
               8.7742241                   6.0866841e-09
               8.7762969                   6.4771665e-09
               8.7783698                   6.8910557e-09
               8.7804426                   7.3296256e-09
               8.7825154                   7.7942382e-09
               8.7845882                   8.2862952e-09
                8.786661                   8.8072875e-09
               8.7887338                   9.3587669e-09
               8.7908066                   9.9423579e-09
               8.7928795                    1.055977e-08
               8.7949523                   1.1212782e-08
               8.7970251                   1.1903268e-08
               8.7990979                   1.2633169e-08
               8.8011707                   1.3404522e-08
               8.8032435                   1.4219464e-08
               8.8053163                   1.5080215e-08
               8.8073892                   1.5989096e-08
                8.809462                   1.6948584e-08
               8.8115348                   1.7961137e-08
               8.8136076                   1.9029416e-08
               8.8156804                   2.0156198e-08
               8.8177532                   2.1344333e-08
                8.819826                   2.2596799e-08
               8.8218989                   2.3916714e-08
               8.8239717                   2.5307312e-08
               8.8260445                   2.6771959e-08
               8.8281173                   2.8314145e-08
               8.8301901                   2.9937507e-08
               8.8322629                    3.164587e-08
               8.8343358                   3.3443061e-08
               8.8364086                   3.5333227e-08
               8.8384814                   3.7320561e-08
               8.8405542                   3.9409442e-08
                8.842627                   4.1604381e-08
               8.8446998                   4.3910123e-08
               8.8467726                   4.6331488e-08
               8.8488455                   4.8873569e-08
               8.8509183                   5.1541542e-08
               8.8529911                   5.4340726e-08
               8.8550639                   5.7276749e-08
               8.8571367                   6.0355293e-08
               8.8592095                   6.3582379e-08
               8.8612823                   6.6963964e-08
               8.8633552                   7.0506523e-08
                8.865428                   7.4216419e-08
               8.8675008                   7.8100311e-08
               8.8695736                   8.2165101e-08
               8.8716464                   8.6417837e-08
               8.8737192                   9.0865828e-08
                8.875792                   9.5516442e-08
               8.8778649                   1.0037736e-07
               8.8799377                   1.0545643e-07
               8.8820105                   1.1076169e-07
               8.8840833                    1.163013e-07
               8.8861561                   1.2208372e-07
               8.8882289                   1.2811744e-07
               8.8903017                   1.3441153e-07
               8.8923746                   1.4097473e-07
               8.8944474                   1.4781623e-07
               8.8965202                   1.5494531e-07
                8.898593                   1.6237149e-07
               8.9006658                   1.7010437e-07
               8.9027386                   1.7815387e-07
               8.9048114                   1.8652974e-07
               8.9068843                   1.9524197e-07
               8.9089571                   2.0430131e-07
               8.9110299                   2.1371763e-07
               8.9131027                   2.2350132e-07
               8.9151755                    2.336631e-07
               8.9172483                   2.4421358e-07
               8.9193211                   2.5516318e-07
                8.921394                   2.6652289e-07
               8.9234668                   2.7830331e-07
               8.9255396                   2.9051523e-07
               8.9276124                   3.0316889e-07
               8.9296852                   3.1627618e-07
                8.931758                   3.2984676e-07
               8.9338309                   3.4389158e-07
               8.9359037                   3.5842114e-07
               8.9379765                   3.7344533e-07
               8.9400493                   3.8897508e-07
               8.9421221                   4.0502024e-07
               8.9441949                   4.2159023e-07
               8.9462677                   4.3869478e-07
               8.9483406                   4.5634333e-07
               8.9504134                   4.7454507e-07
               8.9524862                   4.9330752e-07
                8.954559                   5.1263976e-07
               8.9566318                   5.3254971e-07
               8.9587046                   5.5304412e-07
               8.9607774                   5.7412896e-07
               8.9628503                   5.9581161e-07
               8.9649231                   6.1809795e-07
               8.9669959                   6.4099114e-07
               8.9690687                   6.6449583e-07
               8.9711415                   6.8861558e-07
               8.9732143                   7.1335281e-07
               8.9752871                   7.3870893e-07
                 8.97736                    7.646837e-07
               8.9794328                   7.9127731e-07
               8.9815056                   8.1848801e-07
               8.9835784                   8.4631201e-07
               8.9856512                   8.7474636e-07
                8.987724                   9.0378415e-07
               8.9897968                   9.3342005e-07
               8.9918697                   9.6364493e-07
               8.9939425                   9.9444877e-07
               8.9960153                   1.0258188e-06
               8.9980881                   1.0577428e-06
               9.0001609                   1.0902063e-06
               9.0022337                   1.1231889e-06
               9.0043065                   1.1566738e-06
               9.0063794                   1.1906404e-06
               9.0084522                   1.2250631e-06
                9.010525                   1.2599166e-06
               9.0125978                   1.2951733e-06
               9.0146706                   1.3308014e-06
               9.0167434                   1.3667669e-06
               9.0188162                   1.4030343e-06
               9.0208891                   1.4395645e-06
               9.0229619                   1.4763151e-06
               9.0250347                   1.5132409e-06
               9.0271075                   1.5502934e-06
               9.0291803                   1.5874201e-06
               9.0312531                   1.6245669e-06
                9.033326                   1.6616747e-06
               9.0353988                   1.6986795e-06
               9.0374716                   1.7355174e-06
               9.0395444                   1.7721168e-06
               9.0416172                   1.8084028e-06
                 9.04369                   1.8442978e-06
               9.0457628                   1.8797197e-06
               9.0478357                    1.914577e-06
               9.0499085                    1.948783e-06
               9.0519813                   1.9822374e-06
               9.0540541                   2.0148396e-06
               9.0561269                   2.0464846e-06
               9.0581997                   2.0770553e-06
               9.0602725                   2.1064433e-06
               9.0623454                   2.1345179e-06
               9.0644182                    2.161154e-06
                9.066491                   2.1862188e-06
               9.0685638                   2.2095715e-06
               9.0706366                    2.231067e-06
               9.0727094                   2.2505494e-06
               9.0747822                   2.2678662e-06
               9.0768551                   2.2828527e-06
               9.0789279                   2.2953334e-06
               9.0810007                   2.3051307e-06
               9.0830735                   2.3120611e-06
               9.0851463                   2.3159388e-06
               9.0872191                    2.316552e-06
               9.0892919                    2.313707e-06
               9.0913648                   2.3071797e-06
               9.0934376                   2.2967588e-06
               9.0955104                   2.2822099e-06
               9.0975832                   2.2632951e-06
                9.099656                   2.2397685e-06
               9.1017288                   2.2113804e-06
               9.1038016                   2.1778669e-06
               9.1058745                   2.1389523e-06
               9.1079473                   2.0943763e-06
               9.1100201                    2.043829e-06
               9.1120929                   1.9870345e-06
               9.1141657                    1.923674e-06
               9.1162385                   1.8534312e-06
               9.1183113                   1.7759869e-06
               9.1203842                   1.6910071e-06
                9.122457                   1.5981541e-06
               9.1245298                   1.4970641e-06
               9.1266026                   1.3873836e-06
               9.1286754                   1.2687294e-06
               9.1307482                   1.1407264e-06
               9.1328211                   1.0029793e-06
               9.1348939                   8.5507447e-07
               9.1369667                   6.9660671e-07
               9.1390395                    5.271454e-07
               9.1411123                   3.4625739e-07
               9.1431851                   1.5348292e-07
               9.1452579                  -5.1626394e-08
               9.1473308                  -2.6954933e-07
               9.1494036                  -5.0076479e-07
               9.1514764                  -7.4577687e-07
               9.1535492                  -1.0050885e-06
                9.155622                  -1.2792193e-06
               9.1576948                  -1.5687038e-06
               9.1597676                  -1.8740799e-06
               9.1618405                  -2.1959212e-06
               9.1639133                  -2.5347802e-06
               9.1659861                  -2.8912636e-06
               9.1680589                  -3.2659492e-06
               9.1701317                  -3.6594566e-06
               9.1722045                  -4.0724106e-06
               9.1742773                  -4.5054558e-06
               9.1763502                  -4.9592348e-06
                9.178423                  -5.4344197e-06
               9.1804958                  -5.9317001e-06
               9.1825686                  -6.4517629e-06
               9.1846414                  -6.9953306e-06
               9.1867142                  -7.5631217e-06
                9.188787                  -8.1558843e-06
               9.1908599                  -8.7743707e-06
               9.1929327                  -9.4193626e-06
               9.1950055                  -1.0091649e-05
               9.1970783                  -1.0792027e-05
               9.1991511                  -1.1521324e-05
               9.2012239                  -1.2280386e-05
               9.2032967                  -1.3070055e-05
               9.2053696                  -1.3891215e-05
               9.2074424                  -1.4744737e-05
               9.2095152                  -1.5631548e-05
                9.211588                   -1.655256e-05
               9.2136608                  -1.7508725e-05
               9.2157336                  -1.8500966e-05
               9.2178064                    -1.95303e-05
               9.2198793                  -2.0597721e-05
               9.2219521                  -2.1704193e-05
               9.2240249                  -2.2850779e-05
               9.2260977                   -2.403852e-05
               9.2281705                  -2.5268492e-05
               9.2302433                  -2.6541759e-05
               9.2323162                  -2.7859419e-05
                9.234389                  -2.9222601e-05
               9.2364618                  -3.0632442e-05
               9.2385346                    -3.20901e-05
               9.2406074                   -3.359671e-05
               9.2426802                  -3.5153512e-05
                9.244753                  -3.6761686e-05
               9.2468259                   -3.842244e-05
               9.2488987                  -4.0137043e-05
               9.2509715                  -4.1906727e-05
               9.2530443                  -4.3732776e-05
               9.2551171                  -4.5616497e-05
               9.2571899                  -4.7559094e-05
               9.2592627                  -4.9562003e-05
               9.2613356                  -5.1626579e-05
               9.2634084                  -5.3754018e-05
               9.2654812                  -5.5945849e-05
                9.267554                  -5.8203347e-05
               9.2696268                   -6.052788e-05
               9.2716996                  -6.2920932e-05
               9.2737724                  -6.5383829e-05
               9.2758453                  -6.7918049e-05
               9.2779181                  -7.0525022e-05
               9.2799909                  -7.3206122e-05
               9.2820637                   -7.596276e-05
               9.2841365                   -7.879662e-05
               9.2862093                  -8.1708834e-05
               9.2882821                  -8.4701087e-05
                9.290355                  -8.7774746e-05
               9.2924278                  -9.0931333e-05
               9.2945006                  -9.4172149e-05
               9.2965734                  -9.7498946e-05
               9.2986462                  -0.00010091298
                9.300719                  -0.00010441567
               9.3027918                  -0.00010800854
               9.3048647                  -0.00011169314
               9.3069375                  -0.00011547071
               9.3090103                  -0.00011934277
               9.3110831                  -0.00012331046
               9.3131559                  -0.00012737576
               9.3152287                   -0.0001315395
               9.3173015                  -0.00013580328
               9.3193744                  -0.00014016828
               9.3214472                  -0.00014463614
                 9.32352                  -0.00014920741
               9.3255928                  -0.00015388409
               9.3276656                  -0.00015866733
               9.3297384                  -0.00016355784
               9.3318113                  -0.00016855707
               9.3338841                  -0.00017366619
               9.3359569                  -0.00017888604
               9.3380297                  -0.00018421779
               9.3401025                  -0.00018966245
               9.3421753                   -0.0001952207
               9.3442481                  -0.00020089374
                9.346321                  -0.00020668203
               9.3483938                  -0.00021258642
               9.3504666                    -0.000218608
               9.3525394                  -0.00022474672
               9.3546122                  -0.00023100359
                9.356685                  -0.00023737869
               9.3587578                  -0.00024387241
               9.3608307                  -0.00025048571
               9.3629035                  -0.00025721799
               9.3649763                  -0.00026406984
               9.3670491                  -0.00027104101
               9.3691219                  -0.00027813178
               9.3711947                  -0.00028534141
               9.3732675                  -0.00029267023
               9.3753404                  -0.00030011726
               9.3774132                  -0.00030768212
                9.379486                  -0.00031536439
               9.3815588                  -0.00032316359
               9.3836316                   -0.0003310779
               9.3857044                  -0.00033910692
               9.3877772                  -0.00034724983
               9.3898501                   -0.0003555045
               9.3919229                  -0.00036386955
               9.3939957                  -0.00037234377
               9.3960685                  -0.00038092494
               9.3981413                  -0.00038961198
               9.4002141                  -0.00039840151
               9.4022869                  -0.00040729196
               9.4043598                  -0.00041628048
               9.4064326                  -0.00042536465
               9.4085054                  -0.00043454219
               9.4105782                  -0.00044380854
                9.412651                  -0.00045316172
               9.4147238                   -0.0004625977
               9.4167966                   -0.0004721126
               9.4188695                  -0.00048170308
               9.4209423                  -0.00049136339
               9.4230151                  -0.00050109112
               9.4250879                  -0.00051088023
               9.4271607                  -0.00052072676
               9.4292335                  -0.00053062462
               9.4313064                  -0.00054056948
               9.4333792                  -0.00055055376
                9.435452                   -0.0005605743
               9.4375248                  -0.00057062115
               9.4395976                  -0.00058069107
               9.4416704                  -0.00059077536
               9.4437432                  -0.00060086711
               9.4458161                  -0.00061095891
               9.4478889                  -0.00062104415
               9.4499617                  -0.00063111203
               9.4520345                  -0.00064115634
               9.4541073                  -0.00065116713
               9.4561801                  -0.00066113551
               9.4582529                  -0.00067105171
               9.4603258                  -0.00068090477
               9.4623986                  -0.00069068706
               9.4644714                  -0.00070038521
               9.4665442                  -0.00070998942
                9.468617                  -0.00071948686
               9.4706898                  -0.00072886789
               9.4727626                  -0.00073811798
               9.4748355                   -0.0007472256
               9.4769083                  -0.00075617647
               9.4789811                  -0.00076495643
               9.4810539                  -0.00077355289
               9.4831267                  -0.00078195142
               9.4851995                  -0.00079013732
               9.4872723                  -0.00079809103
               9.4893452                  -0.00080579988
                9.491418                  -0.00081324806
               9.4934908                  -0.00082041536
               9.4955636                  -0.00082728613
               9.4976364                  -0.00083384252
               9.4997092                  -0.00084006517
                9.501782                  -0.00084593525
               9.5038549                  -0.00085143286
               9.5059277                  -0.00085653692
               9.5080005                  -0.00086122813
               9.5100733                  -0.00086548521
               9.5121461                  -0.00086928299
               9.5142189                  -0.00087260179
               9.5162917                  -0.00087541713
               9.5183646                  -0.00087770664
               9.5204374                  -0.00087944417
               9.5225102                  -0.00088060672
                9.524583                  -0.00088116637
               9.5266558                  -0.00088109844
               9.5287286                   -0.0008803737
               9.5308015                  -0.00087896856
               9.5328743                   -0.0008768529
               9.5349471                  -0.00087399797
               9.5370199                  -0.00087037235
               9.5390927                  -0.00086594848
               9.5411655                  -0.00086069484
               9.5432383                  -0.00085458069
               9.5453112                  -0.00084757352
                9.547384                  -0.00083963939
               9.5494568                   -0.0008307464
               9.5515296                  -0.00082085725
               9.5536024                  -0.00080994095
               9.5556752                  -0.00079796219
                9.557748                  -0.00078488278
               9.5598209                  -0.00077066579
               9.5618937                  -0.00075527613
               9.5639665                  -0.00073867255
               9.5660393                  -0.00072081914
               9.5681121                  -0.00070167457
               9.5701849                  -0.00068119563
               9.5722577                  -0.00065935059
               9.5743306                  -0.00063609147
               9.5764034                  -0.00061137435
               9.5784762                  -0.00058515939
                9.580549                  -0.00055740618
               9.5826218                  -0.00052806509
               9.5846946                  -0.00049709492
               9.5867674                  -0.00046444567
               9.5888403                  -0.00043007879
               9.5909131                  -0.00039394337
               9.5929859                  -0.00035599122
               9.5950587                  -0.00031617598
               9.5971315                  -0.00027445019
               9.5992043                  -0.00023076476
               9.6012771                  -0.00018506645
                 9.60335                  -0.00013730983
               9.6054228                   -8.744262e-05
               9.6074956                  -3.5413686e-05
               9.6095684                   1.8831577e-05
               9.6116412                   7.5338608e-05
                9.613714                   0.00013416296
               9.6157868                   0.00019536062
               9.6178597                   0.00025898249
               9.6199325                   0.00032508213
               9.6220053                   0.00039371445
               9.6240781                   0.00046493729
               9.6261509                   0.00053880023
               9.6282237                   0.00061536224
               9.6302966                   0.00069467764
               9.6323694                   0.00077680052
               9.6344422                   0.00086179434
                9.636515                   0.00094970669
               9.6385878                    0.0010406027
               9.6406606                    0.0011345307
               9.6427334                    0.0012315549
               9.6448063                    0.0013317269
               9.6468791                    0.0014351054
               9.6489519                    0.0015417534
               9.6510247                    0.0016517243
               9.6530975                    0.0017650732
               9.6551703                    0.0018818552
               9.6572431                    0.0020021378
                9.659316                    0.0021259692
               9.6613888                      0.00225341
               9.6634616                     0.002384512
               9.6655344                      0.00251934
               9.6676072                    0.0026579447
                 9.66968                    0.0028003847
               9.6717528                    0.0029467095
               9.6738257                    0.0030969802
               9.6758985                    0.0032512505
               9.6779713                    0.0034095713
               9.6800441                    0.0035720013
               9.6821169                    0.0037385866
               9.6841897                    0.0039093809
               9.6862625                    0.0040844404
               9.6883354                    0.0042638159
               9.6904082                    0.0044475493
                9.692481                    0.0046356934
               9.6945538                    0.0048282936
               9.6966266                    0.0050254072
               9.6986994                    0.0052270691
               9.7007722                    0.0054333228
               9.7028451                    0.0056442165
               9.7049179                    0.0058597997
               9.7069907                    0.0060800932
               9.7090635                     0.006305152
               9.7111363                    0.0065350121
               9.7132091                    0.0067697019
               9.7152819                    0.0070092639
               9.7173548                     0.007253728
               9.7194276                    0.0075031164
               9.7215004                    0.0077574738
               9.7235732                    0.0080168278
                9.725646                    0.0082811818
               9.7277188                    0.0085505731
               9.7297917                     0.008825024
               9.7318645                    0.0091045528
               9.7339373                    0.0093891763
               9.7360101                    0.0096789054
               9.7380829                    0.0099737427
               9.7401557                     0.010273715
               9.7422285                     0.010578813
               9.7443014                     0.010889054
               9.7463742                     0.011204422
                9.748447                     0.011524932
               9.7505198                     0.011850557
               9.7525926                     0.012181306
               9.7546654                     0.012517173
