        Time / ps                probe_post [pw]/real
                7.114963                               0
               7.1170277                               0
               7.1190924                               0
               7.1211571                               0
               7.1232218                               0
               7.1252865                               0
               7.1273512                               0
               7.1294159                               0
               7.1314806                               0
               7.1335453                               0
                 7.13561                               0
               7.1376747                               0
               7.1397394                               0
               7.1418041                               0
               7.1438688                               0
               7.1459335                               0
               7.1479982                               0
               7.1500629                               0
               7.1521276                               0
               7.1541923                               0
                7.156257                               0
               7.1583217                               0
               7.1603864                               0
               7.1624511                               0
               7.1645158                               0
               7.1665805                               0
               7.1686453                               0
                 7.17071                               0
               7.1727747                               0
               7.1748394                               0
               7.1769041                               0
               7.1789688                               0
               7.1810335                               0
               7.1830982                               0
               7.1851629                               0
               7.1872276                               0
               7.1892923                               0
                7.191357                               0
               7.1934217                               0
               7.1954864                               0
               7.1975511                               0
               7.1996158                               0
               7.2016805                               0
               7.2037452                               0
               7.2058099                               0
               7.2078746                               0
               7.2099393                               0
                7.212004                               0
               7.2140687                               0
               7.2161334                               0
               7.2181981                               0
               7.2202628                               0
               7.2223275                               0
               7.2243922                               0
               7.2264569                               0
               7.2285216                               0
               7.2305863                               0
                7.232651                               0
               7.2347157                               0
               7.2367804                               0
               7.2388451                               0
               7.2409098                               0
               7.2429745                               0
               7.2450392                               0
               7.2471039                               0
               7.2491686                               0
               7.2512333                               0
                7.253298                               0
               7.2553627                               0
               7.2574274                               0
               7.2594921                               0
               7.2615568                               0
               7.2636215                               0
               7.2656862                               0
               7.2677509                               0
               7.2698156                               0
               7.2718803                               0
               7.2739451                               0
               7.2760098                               0
               7.2780745                               0
               7.2801392                               0
               7.2822039                               0
               7.2842686                               0
               7.2863333                               0
                7.288398                               0
               7.2904627                               0
               7.2925274                               0
               7.2945921                               0
               7.2966568                               0
               7.2987215                               0
               7.3007862                               0
               7.3028509                               0
               7.3049156                               0
               7.3069803                               0
                7.309045                               0
               7.3111097                               0
               7.3131744                               0
               7.3152391                               0
               7.3173038                               0
               7.3193685                               0
               7.3214332                               0
               7.3234979                               0
               7.3255626                               0
               7.3276273                               0
                7.329692                               0
               7.3317567                               0
               7.3338214                               0
               7.3358861                               0
               7.3379508                               0
               7.3400155                               0
               7.3420802                               0
               7.3441449                               0
               7.3462096                               0
               7.3482743                               0
                7.350339                               0
               7.3524037                               0
               7.3544684                               0
               7.3565331                               0
               7.3585978                               0
               7.3606625                               0
               7.3627272                               0
               7.3647919                               0
               7.3668566                               0
               7.3689213                               0
                7.370986                               0
               7.3730507                               0
               7.3751154                               0
               7.3771802                               0
               7.3792449                               0
               7.3813096                               0
               7.3833743                               0
                7.385439                               0
               7.3875037                               0
               7.3895684                               0
               7.3916331                               0
               7.3936978                               0
               7.3957625                               0
               7.3978272                               0
               7.3998919                               0
               7.4019566                               0
               7.4040213                               0
                7.406086                               0
               7.4081507                               0
               7.4102154                               0
               7.4122801                               0
               7.4143448                               0
               7.4164095                               0
               7.4184742                               0
               7.4205389                               0
               7.4226036                               0
               7.4246683                               0
                7.426733                               0
               7.4287977                               0
               7.4308624                               0
               7.4329271                               0
               7.4349918                               0
               7.4370565                               0
               7.4391212                               0
               7.4411859                               0
               7.4432506                               0
               7.4453153                               0
                 7.44738                               0
               7.4494447                               0
               7.4515094                               0
               7.4535741                               0
               7.4556388                               0
               7.4577035                               0
               7.4597682                               0
               7.4618329                               0
               7.4638976                               0
               7.4659623                               0
                7.468027                               0
               7.4700917                               0
               7.4721564                               0
               7.4742211                               0
               7.4762858                               0
               7.4783505                               0
               7.4804152                               0
                 7.48248                               0
               7.4845447                               0
               7.4866094                               0
               7.4886741                               0
               7.4907388                               0
               7.4928035                               0
               7.4948682                               0
               7.4969329                               0
               7.4989976                               0
               7.5010623                               0
                7.503127                               0
               7.5051917                               0
               7.5072564                               0
               7.5093211                               0
               7.5113858                               0
               7.5134505                               0
               7.5155152                               0
               7.5175799                               0
               7.5196446                               0
               7.5217093                               0
                7.523774                               0
               7.5258387                               0
               7.5279034                               0
               7.5299681                               0
               7.5320328                               0
               7.5340975                               0
               7.5361622                               0
               7.5382269                               0
               7.5402916                               0
               7.5423563                               0
                7.544421                               0
               7.5464857                               0
               7.5485504                               0
               7.5506151                               0
               7.5526798                               0
               7.5547445                               0
               7.5568092                               0
               7.5588739                               0
               7.5609386                               0
               7.5630033                               0
                7.565068                               0
               7.5671327                               0
               7.5691974                               0
               7.5712621                               0
               7.5733268                               0
               7.5753915                               0
               7.5774562                               0
               7.5795209                               0
               7.5815856                               0
               7.5836503                               0
                7.585715                               0
               7.5877798                               0
               7.5898445                               0
               7.5919092                               0
               7.5939739                               0
               7.5960386                               0
               7.5981033                               0
                7.600168                               0
               7.6022327                               0
               7.6042974                               0
               7.6063621                               0
               7.6084268                               0
               7.6104915                               0
               7.6125562                               0
               7.6146209                               0
               7.6166856                               0
               7.6187503                               0
                7.620815                               0
               7.6228797                               0
               7.6249444                               0
               7.6270091                               0
               7.6290738                               0
               7.6311385                               0
               7.6332032                               0
               7.6352679                               0
               7.6373326                               0
               7.6393973                               0
                7.641462                               0
               7.6435267                               0
               7.6455914                               0
               7.6476561                               0
               7.6497208                               0
               7.6517855                               0
               7.6538502                               0
               7.6559149                               0
               7.6579796                               0
               7.6600443                               0
                7.662109                               0
               7.6641737                               0
               7.6662384                               0
               7.6683031                               0
               7.6703678                               0
               7.6724325                               0
               7.6744972                               0
               7.6765619                               0
               7.6786266                               0
               7.6806913                               0
                7.682756                               0
               7.6848207                               0
               7.6868854                               0
               7.6889501                               0
               7.6910149                               0
               7.6930796                               0
               7.6951443                               0
                7.697209                               0
               7.6992737                               0
               7.7013384                               0
               7.7034031                               0
               7.7054678                               0
               7.7075325                               0
               7.7095972                               0
               7.7116619                               0
               7.7137266                               0
               7.7157913                               0
                7.717856                               0
               7.7199207                               0
               7.7219854                               0
               7.7240501                               0
               7.7261148                               0
               7.7281795                               0
               7.7302442                               0
               7.7323089                               0
               7.7343736                               0
               7.7364383                               0
                7.738503                               0
               7.7405677                               0
               7.7426324                               0
               7.7446971                               0
               7.7467618                               0
               7.7488265                               0
               7.7508912                               0
               7.7529559                               0
               7.7550206                               0
               7.7570853                               0
                 7.75915                               0
               7.7612147                               0
               7.7632794                               0
               7.7653441                               0
               7.7674088                               0
               7.7694735                               0
               7.7715382                               0
               7.7736029                               0
               7.7756676                               0
               7.7777323                               0
                7.779797                               0
               7.7818617                               0
               7.7839264                               0
               7.7859911                               0
               7.7880558                               0
               7.7901205                               0
               7.7921852                               0
               7.7942499                               0
               7.7963147                               0
               7.7983794                               0
               7.8004441                               0
               7.8025088                               0
               7.8045735                               0
               7.8066382                               0
               7.8087029                               0
               7.8107676                               0
               7.8128323                               0
                7.814897                               0
               7.8169617                               0
               7.8190264                               0
               7.8210911                               0
               7.8231558                               0
               7.8252205                               0
               7.8272852                               0
               7.8293499                               0
               7.8314146                               0
               7.8334793                               0
                7.835544                               0
               7.8376087                               0
               7.8396734                               0
               7.8417381                               0
               7.8438028                               0
               7.8458675                               0
               7.8479322                               0
               7.8499969                               0
               7.8520616                               0
               7.8541263                               0
                7.856191                               0
               7.8582557                               0
               7.8603204                               0
               7.8623851                               0
               7.8644498                               0
               7.8665145                               0
               7.8685792                               0
               7.8706439                               0
               7.8727086                               0
               7.8747733                               0
                7.876838                               0
               7.8789027                               0
               7.8809674                               0
               7.8830321                               0
               7.8850968                               0
               7.8871615                               0
               7.8892262                               0
               7.8912909                               0
               7.8933556                               0
               7.8954203                               0
                7.897485                               0
               7.8995497                               0
               7.9016145                               0
               7.9036792                               0
               7.9057439                               0
               7.9078086                               0
               7.9098733                               0
                7.911938                               0
               7.9140027                               0
               7.9160674                               0
               7.9181321                               0
               7.9201968                               0
               7.9222615                               0
               7.9243262                               0
               7.9263909                               0
               7.9284556                               0
               7.9305203                               0
                7.932585                               0
               7.9346497                               0
               7.9367144                               0
               7.9387791                               0
               7.9408438                               0
               7.9429085                               0
               7.9449732                               0
               7.9470379                               0
               7.9491026                               0
               7.9511673                               0
                7.953232                               0
               7.9552967                               0
               7.9573614                    1.588676e-29
               7.9594261                   1.3849514e-28
               7.9614908                   4.0682062e-28
               7.9635555                   8.6801127e-28
               7.9656202                   1.5590454e-27
               7.9676849                   2.5496295e-27
               7.9697496                   3.9018233e-27
               7.9718143                   5.6752152e-27
                7.973879                   7.9328104e-27
               7.9759437                   1.0708793e-26
               7.9780084                   1.4015291e-26
               7.9800731                   1.7931898e-26
               7.9821378                   2.2521943e-26
               7.9842025                   2.7868532e-26
               7.9862672                   3.4069748e-26
               7.9883319                   4.1231654e-26
               7.9903966                   4.9474465e-26
               7.9924613                   5.8947517e-26
                7.994526                   6.9809469e-26
               7.9965907                   8.2250052e-26
               7.9986554                   9.6482891e-26
               8.0007201                   1.1277997e-25
               8.0027848                   1.3137075e-25
               8.0048495                   1.5262797e-25
               8.0069143                   1.7688065e-25
                8.008979                   2.0456941e-25
               8.0110437                    2.361498e-25
               8.0131084                   2.7218444e-25
               8.0151731                    3.132559e-25
               8.0172378                    3.600787e-25
               8.0193025                   4.1344577e-25
               8.0213672                   4.7426381e-25
               8.0234319                   5.4355005e-25
               8.0254966                   6.2249788e-25
               8.0275613                   7.1237916e-25
                8.029626                   8.1475104e-25
               8.0316907                   9.3129034e-25
               8.0337554                    1.063954e-24
               8.0358201                    1.214901e-24
               8.0378848                   1.3866684e-24
               8.0399495                   1.5820577e-24
               8.0420142                   1.8043026e-24
               8.0440789                   2.0569894e-24
               8.0461436                   2.3443308e-24
               8.0482083                   2.6709314e-24
                8.050273                    3.042139e-24
               8.0523377                   3.4639488e-24
               8.0544024                   3.9431957e-24
               8.0564671                   4.4876617e-24
               8.0585318                    5.106065e-24
               8.0605965                   5.8083627e-24
               8.0626612                   6.6058079e-24
               8.0647259                   7.5111543e-24
               8.0667906                   8.5388322e-24
               8.0688553                   9.7051731e-24
                 8.07092                    1.102872e-23
               8.0729847                   1.2530412e-23
               8.0750494                   1.4233928e-23
               8.0771141                   1.6166037e-23
               8.0791788                   1.8357112e-23
               8.0812435                   2.0841423e-23
               8.0833082                   2.3657761e-23
               8.0853729                   2.6849878e-23
               8.0874376                   3.0467409e-23
               8.0895023                   3.4566265e-23
                8.091567                   3.9209721e-23
               8.0936317                   4.4469205e-23
               8.0956964                   5.0425407e-23
               8.0977611                   5.7169474e-23
               8.0998258                   6.4804281e-23
               8.1018905                   7.3446032e-23
               8.1039552                   8.3225726e-23
               8.1060199                   9.4291304e-23
               8.1080846                   1.0680983e-22
               8.1101494                   1.2096947e-22
               8.1122141                   1.3698266e-22
               8.1142788                   1.5508883e-22
               8.1163435                   1.7555795e-22
               8.1184082                   1.9869448e-22
               8.1204729                   2.2484175e-22
               8.1225376                   2.5438599e-22
               8.1246023                   2.8776277e-22
                8.126667                   3.2546313e-22
               8.1287317                   3.6803928e-22
               8.1307964                   4.1611375e-22
               8.1328611                   4.7038712e-22
               8.1349258                   5.3164788e-22
               8.1369905                   6.0078401e-22
               8.1390552                   6.7879419e-22
               8.1411199                   7.6680151e-22
               8.1431846                   8.6607104e-22
               8.1452493                    9.780236e-22
                8.147314                   1.1042575e-21
               8.1493787                   1.2465703e-21
               8.1514434                   1.4069819e-21
               8.1535081                   1.5877621e-21
               8.1555728                   1.7914612e-21
               8.1576375                   2.0209465e-21
               8.1597022                   2.2794353e-21
               8.1617669                   2.5705446e-21
               8.1638316                   2.8983305e-21
               8.1658963                   3.2673508e-21
                8.167961                   3.6827213e-21
               8.1700257                   4.1501811e-21
               8.1720904                   4.6761655e-21
               8.1741551                   5.2679039e-21
               8.1762198                   5.9334964e-21
               8.1782845                   6.6820302e-21
               8.1803492                   7.5236916e-21
               8.1824139                   8.4699051e-21
               8.1844786                   9.5334667e-21
               8.1865433                   1.0728719e-20
                8.188608                   1.2071731e-20
               8.1906727                   1.3580519e-20
               8.1927374                   1.5275225e-20
               8.1948021                   1.7178426e-20
               8.1968668                   1.9315407e-20
               8.1989315                   2.1714452e-20
               8.2009962                   2.4407227e-20
               8.2030609                   2.7429159e-20
               8.2051256                   3.0819882e-20
               8.2071903                   3.4623745e-20
                8.209255                   3.8890309e-20
               8.2113197                   4.3675003e-20
               8.2133844                   4.9039839e-20
               8.2154492                    5.505407e-20
               8.2175139                   6.1795106e-20
               8.2195786                   6.9349429e-20
               8.2216433                   7.7813645e-20
                8.223708                   8.7295692e-20
               8.2257727                   9.7916091e-20
               8.2278374                   1.0980938e-19
               8.2299021                   1.2312569e-19
               8.2319668                   1.3803269e-19
               8.2340315                   1.5471742e-19
               8.2360962                   1.7338852e-19
               8.2381609                   1.9427872e-19
               8.2402256                   2.1764779e-19
               8.2422903                   2.4378497e-19
                8.244355                   2.7301289e-19
               8.2464197                   3.0569154e-19
               8.2484844                   3.4222139e-19
               8.2505491                   3.8304929e-19
               8.2526138                   4.2867247e-19
               8.2546785                   4.7964518e-19
               8.2567432                   5.3658446e-19
               8.2588079                   6.0017759e-19
               8.2608726                    6.711891e-19
               8.2629373                   7.5046947e-19
                8.265002                   8.3896679e-19
               8.2670667                   9.3773425e-19
               8.2691314                   1.0479433e-18
               8.2711961                   1.1708987e-18
               8.2732608                   1.3080489e-18
               8.2753255                   1.4610052e-18
               8.2773902                    1.631558e-18
               8.2794549                   1.8216976e-18
               8.2815196                    2.033637e-18
               8.2835843                   2.2698294e-18
                8.285649                   2.5330045e-18
               8.2877137                   2.8261917e-18
               8.2897784                   3.1527542e-18
               8.2918431                   3.5164243e-18
               8.2939078                   3.9213455e-18
               8.2959725                   4.3721146e-18
               8.2980372                   4.8738363e-18
               8.3001019                   5.4321602e-18
               8.3021666                   6.0533688e-18
               8.3042313                   6.7444099e-18
                8.306296                   7.5130002e-18
               8.3083607                   8.3676806e-18
               8.3104254                   9.3179195e-18
               8.3124901                   1.0374216e-17
               8.3145548                   1.1548186e-17
               8.3166195                   1.2852714e-17
               8.3186842                   1.4302039e-17
                8.320749                   1.5911933e-17
               8.3228137                   1.7699869e-17
               8.3248784                   1.9685169e-17
               8.3269431                    2.188922e-17
               8.3290078                   2.4335674e-17
               8.3310725                   2.7050668e-17
               8.3331372                   3.0063179e-17
               8.3352019                   3.3405143e-17
               8.3372666                   3.7111919e-17
               8.3393313                   4.1222596e-17
                8.341396                   4.5780296e-17
               8.3434607                   5.0832773e-17
               8.3455254                   5.6432626e-17
               8.3475901                   6.2638002e-17
               8.3496548                   6.9513162e-17
               8.3517195                   7.7129072e-17
               8.3537842                   8.5563796e-17
               8.3558489                     9.49037e-17
               8.3579136                   1.0524405e-16
               8.3599783                   1.1668979e-16
                8.362043                   1.2935677e-16
               8.3641077                   1.4337278e-16
               8.3661724                   1.5887859e-16
               8.3682371                    1.760292e-16
               8.3703018                   1.9499558e-16
               8.3723665                   2.1596624e-16
               8.3744312                   2.3914846e-16
               8.3764959                   2.6477076e-16
               8.3785606                   2.9308459e-16
               8.3806253                   3.2436678e-16
                 8.38269                   3.5892228e-16
               8.3847547                   3.9708634e-16
               8.3868194                   4.3922793e-16
               8.3888841                   4.8575227e-16
               8.3909488                   5.3710658e-16
               8.3930135                   5.9378077e-16
               8.3950782                    6.563141e-16
               8.3971429                   7.2529977e-16
               8.3992076                   8.0138933e-16
               8.4012723                   8.8529749e-16
                8.403337                   9.7781162e-16
               8.4054017                   1.0797931e-15
               8.4074664                   1.1921907e-15
               8.4095311                   1.3160446e-15
               8.4115958                   1.4524975e-15
               8.4136605                   1.6028011e-15
               8.4157252                   1.7683308e-15
               8.4177899                   1.9505919e-15
               8.4198546                   2.1512416e-15
               8.4219193                   2.3720896e-15
               8.4239841                   2.6151236e-15
               8.4260488                   2.8825208e-15
               8.4281135                   3.1766692e-15
               8.4301782                   3.5001816e-15
               8.4322429                   3.8559224e-15
               8.4343076                    4.247022e-15
               8.4363723                   4.6769167e-15
                8.438437                   5.1493647e-15
               8.4405017                   5.6684783e-15
               8.4425664                   6.2387559e-15
               8.4446311                   6.8651171e-15
               8.4466958                   7.5529475e-15
               8.4487605                   8.3081307e-15
               8.4508252                   9.1371104e-15
               8.4528899                   1.0046906e-14
               8.4549546                   1.1045221e-14
               8.4570193                   1.2140431e-14
                8.459084                   1.3341737e-14
               8.4611487                   1.4659143e-14
               8.4632134                   1.6103584e-14
               8.4652781                   1.7687003e-14
               8.4673428                   1.9422459e-14
               8.4694075                   2.1324141e-14
               8.4714722                   2.3407582e-14
               8.4735369                   2.5689702e-14
               8.4756016                   2.8188962e-14
               8.4776663                     3.09255e-14
                8.479731                   3.3921211e-14
               8.4817957                   3.7200072e-14
               8.4838604                   4.0788027e-14
               8.4859251                   4.4713553e-14
               8.4879898                   4.9007512e-14
               8.4900545                   5.3703531e-14
               8.4921192                   5.8838255e-14
               8.4941839                   6.4451646e-14
               8.4962486                   7.0586993e-14
               8.4983133                   7.7291564e-14
                8.500378                   8.4616681e-14
               8.5024427                   9.2618199e-14
               8.5045074                   1.0135681e-13
               8.5065721                   1.1089859e-13
               8.5086368                   1.2131523e-13
               8.5107015                   1.3268459e-13
               8.5127662                   1.4509154e-13
               8.5148309                   1.5862788e-13
               8.5168956                   1.7339342e-13
               8.5189603                   1.8949669e-13
                8.521025                   2.0705538e-13
               8.5230897                   2.2619713e-13
               8.5251544                   2.4706019e-13
               8.5272191                   2.6979505e-13
               8.5292839                    2.945646e-13
               8.5313486                   3.2154567e-13
               8.5334133                   3.5092936e-13
                8.535478                   3.8292348e-13
               8.5375427                   4.1775243e-13
               8.5396074                   4.5566027e-13
               8.5416721                    4.969106e-13
               8.5437368                   5.4178856e-13
               8.5458015                   5.9060348e-13
               8.5478662                   6.4369001e-13
               8.5499309                   7.0141038e-13
               8.5519956                   7.6415556e-13
               8.5540603                   8.3234942e-13
                8.556125                   9.0644988e-13
               8.5581897                   9.8695091e-13
               8.5602544                   1.0743899e-12
               8.5623191                   1.1693425e-12
               8.5643838                    1.272434e-12
               8.5664485                   1.3843396e-12
               8.5685132                    1.505787e-12
               8.5705779                   1.6375634e-12
               8.5726426                   1.7805156e-12
               8.5747073                   1.9355609e-12
                8.576772                   2.1036867e-12
               8.5788367                   2.2859586e-12
               8.5809014                   2.4835254e-12
               8.5829661                   2.6976251e-12
               8.5850308                   2.9295949e-12
               8.5870955                   3.1808708e-12
               8.5891602                   3.4530041e-12
               8.5912249                   3.7476637e-12
               8.5932896                   4.0666464e-12
               8.5953543                   4.4118871e-12
                8.597419                   4.7854681e-12
               8.5994837                    5.189635e-12
               8.6015484                   5.6267891e-12
               8.6036131                   6.0995324e-12
               8.6056778                   6.6106495e-12
               8.6077425                   7.1631371e-12
               8.6098072                    7.760213e-12
               8.6118719                   8.4053451e-12
               8.6139366                   9.1022509e-12
               8.6160013                   9.8549135e-12
                8.618066                    1.066763e-11
               8.6201307                   1.1545007e-11
               8.6221954                   1.2491968e-11
               8.6242601                   1.3513832e-11
               8.6263248                   1.4616265e-11
               8.6283895                   1.5805376e-11
               8.6304542                   1.7087692e-11
               8.6325189                   1.8470235e-11
               8.6345837                   1.9960497e-11
               8.6366484                   2.1566521e-11
               8.6387131                   2.3296932e-11
               8.6407778                   2.5160942e-11
               8.6428425                    2.716844e-11
               8.6449072                   2.9329994e-11
               8.6469719                   3.1656908e-11
               8.6490366                   3.4161285e-11
               8.6511013                   3.6856044e-11
                8.653166                    3.975506e-11
               8.6552307                    4.287311e-11
               8.6572954                   4.6225956e-11
               8.6593601                   4.9830528e-11
               8.6614248                   5.3704828e-11
               8.6634895                   5.7868112e-11
               8.6655542                   6.2340979e-11
               8.6676189                   6.7145353e-11
               8.6696836                   7.2304595e-11
               8.6717483                   7.7843751e-11
                8.673813                   8.3789474e-11
               8.6758777                   9.0169991e-11
               8.6779424                   9.7015703e-11
               8.6800071                   1.0435884e-10
               8.6820718                   1.1223372e-10
               8.6841365                   1.2067691e-10
               8.6862012                   1.2972755e-10
               8.6882659                   1.3942678e-10
               8.6903306                   1.4981911e-10
               8.6923953                   1.6095111e-10
                 8.69446                   1.7287294e-10
               8.6965247                   1.8563771e-10
               8.6985894                   1.9930155e-10
               8.7006541                   2.1392485e-10
               8.7027188                   2.2957102e-10
               8.7047835                   2.4630803e-10
               8.7068482                    2.642076e-10
               8.7089129                   2.8334562e-10
               8.7109776                   3.0380379e-10
               8.7130423                    3.256674e-10
                8.715107                   3.4902766e-10
