        Time / ps                probe_post [pw]/real
               4.5544204                               0
               4.5565677                               0
                4.558715                               0
               4.5608623                               0
               4.5630096                               0
               4.5651569                               0
               4.5673042                               0
               4.5694515                               0
               4.5715988                               0
               4.5737461                               0
               4.5758934                               0
               4.5780407                               0
                4.580188                               0
               4.5823352                               0
               4.5844825                               0
               4.5866298                               0
               4.5887771                               0
               4.5909244                               0
               4.5930717                               0
                4.595219                               0
               4.5973663                               0
               4.5995136                               0
               4.6016609                               0
               4.6038082                               0
               4.6059555                               0
               4.6081028                               0
               4.6102501                               0
               4.6123974                               0
               4.6145447                               0
                4.616692                               0
               4.6188393                               0
               4.6209866                               0
               4.6231339                               0
               4.6252812                               0
               4.6274285                               0
               4.6295758                               0
               4.6317231                               0
               4.6338704                               0
               4.6360177                               0
                4.638165                               0
               4.6403123                               0
               4.6424596                               0
               4.6446069                               0
               4.6467542                               0
               4.6489015                               0
               4.6510488                               0
               4.6531961                               0
               4.6553434                               0
               4.6574907                               0
                4.659638                               0
               4.6617853                               0
               4.6639326                               0
               4.6660799                               0
               4.6682272                               0
               4.6703745                               0
               4.6725218                               0
               4.6746691                               0
               4.6768164                               0
               4.6789637                               0
                4.681111                               0
               4.6832583                               0
               4.6854056                               0
               4.6875529                               0
               4.6897002                               0
               4.6918475                               0
               4.6939948                               0
               4.6961421                               0
               4.6982894                               0
               4.7004367                               0
                4.702584                               0
               4.7047313                               0
               4.7068786                               0
               4.7090259                               0
               4.7111732                               0
               4.7133205                               0
               4.7154678                               0
               4.7176151                               0
               4.7197624                               0
               4.7219097                               0
                4.724057                               0
               4.7262043                               0
               4.7283516                               0
               4.7304989                               0
               4.7326462                               0
               4.7347935                               0
               4.7369408                               0
                4.739088                               0
               4.7412353                               0
               4.7433826                               0
               4.7455299                               0
               4.7476772                               0
               4.7498245                               0
               4.7519718                               0
               4.7541191                               0
               4.7562664                               0
               4.7584137                               0
                4.760561                               0
               4.7627083                               0
               4.7648556                               0
               4.7670029                               0
               4.7691502                               0
               4.7712975                               0
               4.7734448                               0
               4.7755921                               0
               4.7777394                               0
               4.7798867                               0
                4.782034                               0
               4.7841813                               0
               4.7863286                               0
               4.7884759                               0
               4.7906232                               0
               4.7927705                               0
               4.7949178                               0
               4.7970651                               0
               4.7992124                               0
               4.8013597                               0
                4.803507                               0
               4.8056543                               0
               4.8078016                               0
               4.8099489                               0
               4.8120962                               0
               4.8142435                               0
               4.8163908                               0
               4.8185381                               0
               4.8206854                               0
               4.8228327                               0
                 4.82498                               0
               4.8271273                               0
               4.8292746                               0
               4.8314219                               0
               4.8335692                               0
               4.8357165                               0
               4.8378638                               0
               4.8400111                               0
               4.8421584                               0
               4.8443057                               0
                4.846453                               0
               4.8486003                               0
               4.8507476                               0
               4.8528949                               0
               4.8550422                               0
               4.8571895                               0
               4.8593368                               0
               4.8614841                               0
               4.8636314                               0
               4.8657787                               0
                4.867926                               0
               4.8700733                               0
               4.8722206                               0
               4.8743679                               0
               4.8765152                               0
               4.8786625                               0
               4.8808098                               0
               4.8829571                               0
               4.8851044                               0
               4.8872517                               0
                4.889399                               0
               4.8915463                               0
               4.8936935                               0
               4.8958408                               0
               4.8979881                               0
               4.9001354                               0
               4.9022827                               0
                 4.90443                               0
               4.9065773                               0
               4.9087246                               0
               4.9108719                               0
               4.9130192                               0
               4.9151665                               0
               4.9173138                               0
               4.9194611                               0
               4.9216084                               0
               4.9237557                               0
                4.925903                               0
               4.9280503                               0
               4.9301976                               0
               4.9323449                               0
               4.9344922                               0
               4.9366395                               0
               4.9387868                               0
               4.9409341                               0
               4.9430814                               0
               4.9452287                               0
                4.947376                               0
               4.9495233                               0
               4.9516706                               0
               4.9538179                               0
               4.9559652                               0
               4.9581125                               0
               4.9602598                               0
               4.9624071                               0
               4.9645544                               0
               4.9667017                               0
                4.968849                               0
               4.9709963                               0
               4.9731436                               0
               4.9752909                               0
               4.9774382                               0
               4.9795855                               0
               4.9817328                               0
               4.9838801                               0
               4.9860274                               0
               4.9881747                               0
                4.990322                               0
               4.9924693                               0
               4.9946166                               0
               4.9967639                               0
               4.9989112                               0
               5.0010585                               0
               5.0032058                               0
               5.0053531                               0
               5.0075004                               0
               5.0096477                               0
                5.011795                               0
               5.0139423                               0
               5.0160896                               0
               5.0182369                               0
               5.0203842                               0
               5.0225315                               0
               5.0246788                               0
               5.0268261                               0
               5.0289734                               0
               5.0311207                               0
                5.033268                               0
               5.0354153                               0
               5.0375626                               0
               5.0397099                               0
               5.0418572                               0
               5.0440045                               0
               5.0461518                               0
                5.048299                               0
               5.0504463                               0
               5.0525936                               0
               5.0547409                               0
               5.0568882                               0
               5.0590355                               0
               5.0611828                               0
               5.0633301                               0
               5.0654774                               0
               5.0676247                               0
                5.069772                               0
               5.0719193                               0
               5.0740666                               0
               5.0762139                               0
               5.0783612                               0
               5.0805085                               0
               5.0826558                               0
               5.0848031                               0
               5.0869504                               0
               5.0890977                               0
                5.091245                               0
               5.0933923                               0
               5.0955396                               0
               5.0976869                               0
               5.0998342                               0
               5.1019815                               0
               5.1041288                               0
               5.1062761                               0
               5.1084234                               0
               5.1105707                               0
                5.112718                               0
               5.1148653                               0
               5.1170126                               0
               5.1191599                               0
               5.1213072                               0
               5.1234545                               0
               5.1256018                               0
               5.1277491                               0
               5.1298964                               0
               5.1320437                               0
                5.134191                               0
               5.1363383                               0
               5.1384856                               0
               5.1406329                               0
               5.1427802                               0
               5.1449275                               0
               5.1470748                               0
               5.1492221                               0
               5.1513694                               0
               5.1535167                               0
                5.155664                               0
               5.1578113                               0
               5.1599586                               0
               5.1621059                               0
               5.1642532                               0
               5.1664005                               0
               5.1685478                               0
               5.1706951                               0
               5.1728424                               0
               5.1749897                               0
                5.177137                               0
               5.1792843                               0
               5.1814316                               0
               5.1835789                               0
               5.1857262                               0
               5.1878735                               0
               5.1900208                               0
               5.1921681                               0
               5.1943154                               0
               5.1964627                               0
                 5.19861                               0
               5.2007573                               0
               5.2029046                               0
               5.2050518                               0
               5.2071991                               0
               5.2093464                               0
               5.2114937                               0
                5.213641                               0
               5.2157883                               0
               5.2179356                               0
               5.2200829                               0
               5.2222302                               0
               5.2243775                               0
               5.2265248                               0
               5.2286721                               0
               5.2308194                               0
               5.2329667                               0
                5.235114                               0
               5.2372613                               0
               5.2394086                               0
               5.2415559                               0
               5.2437032                               0
               5.2458505                               0
               5.2479978                               0
               5.2501451                               0
               5.2522924                               0
               5.2544397                               0
                5.256587                               0
               5.2587343                               0
               5.2608816                               0
               5.2630289                               0
               5.2651762                               0
               5.2673235                               0
               5.2694708                               0
               5.2716181                               0
               5.2737654                               0
               5.2759127                               0
                 5.27806                               0
               5.2802073                               0
               5.2823546                               0
               5.2845019                               0
               5.2866492                               0
               5.2887965                               0
               5.2909438                               0
               5.2930911                               0
               5.2952384                               0
               5.2973857                               0
                5.299533                               0
               5.3016803                               0
               5.3038276                               0
               5.3059749                               0
               5.3081222                               0
               5.3102695                               0
               5.3124168                               0
               5.3145641                               0
               5.3167114                               0
               5.3188587                               0
                5.321006                               0
               5.3231533                               0
               5.3253006                               0
               5.3274479                               0
               5.3295952                               0
               5.3317425                               0
               5.3338898                               0
               5.3360371                               0
               5.3381844                               0
               5.3403317                               0
                5.342479                               0
               5.3446263                               0
               5.3467736                               0
               5.3489209                               0
               5.3510682                               0
               5.3532155                               0
               5.3553628                               0
               5.3575101                               0
               5.3596573                               0
               5.3618046                               0
               5.3639519                               0
               5.3660992                               0
               5.3682465                               0
               5.3703938                               0
               5.3725411                               0
               5.3746884                               0
               5.3768357                               0
                5.378983                               0
               5.3811303                               0
               5.3832776                               0
               5.3854249                               0
               5.3875722                               0
               5.3897195                               0
               5.3918668                               0
               5.3940141                               0
               5.3961614                               0
               5.3983087                               0
                5.400456                               0
               5.4026033                               0
               5.4047506                               0
               5.4068979                               0
               5.4090452                               0
               5.4111925                               0
               5.4133398                               0
               5.4154871                               0
               5.4176344                               0
               5.4197817                               0
                5.421929                               0
               5.4240763                               0
               5.4262236                               0
               5.4283709                               0
               5.4305182                               0
               5.4326655                               0
               5.4348128                               0
               5.4369601                               0
               5.4391074                               0
               5.4412547                               0
                5.443402                               0
               5.4455493                               0
               5.4476966                               0
               5.4498439                               0
               5.4519912                               0
               5.4541385                               0
               5.4562858                               0
               5.4584331                               0
               5.4605804                               0
               5.4627277                               0
                5.464875                               0
               5.4670223                               0
               5.4691696                               0
               5.4713169                               0
               5.4734642                               0
               5.4756115                               0
               5.4777588                               0
               5.4799061                               0
               5.4820534                               0
               5.4842007                               0
                5.486348                               0
               5.4884953                               0
               5.4906426                               0
               5.4927899                               0
               5.4949372                               0
               5.4970845                               0
               5.4992318                               0
               5.5013791                               0
               5.5035264                               0
               5.5056737                               0
                5.507821                               0
               5.5099683                               0
               5.5121156                               0
               5.5142628                               0
               5.5164101                               0
               5.5185574                               0
               5.5207047                               0
                5.522852                               0
               5.5249993                               0
               5.5271466                               0
               5.5292939                               0
               5.5314412                               0
               5.5335885                               0
               5.5357358                               0
               5.5378831                               0
               5.5400304                               0
               5.5421777                               0
                5.544325                               0
               5.5464723                               0
               5.5486196                               0
               5.5507669                               0
               5.5529142                               0
               5.5550615                               0
               5.5572088                               0
               5.5593561                               0
               5.5615034                               0
               5.5636507                               0
                5.565798                               0
               5.5679453                               0
               5.5700926                               0
               5.5722399                               0
               5.5743872                               0
               5.5765345                               0
               5.5786818                               0
               5.5808291                               0
               5.5829764                               0
               5.5851237                               0
                5.587271                               0
               5.5894183                               0
               5.5915656                               0
               5.5937129                               0
               5.5958602                               0
               5.5980075                               0
               5.6001548                               0
               5.6023021                               0
               5.6044494                               0
               5.6065967                               0
                5.608744                               0
               5.6108913                               0
               5.6130386                               0
               5.6151859                               0
               5.6173332                               0
               5.6194805                               0
               5.6216278                               0
               5.6237751                               0
               5.6259224                               0
               5.6280697                               0
                5.630217                               0
               5.6323643                               0
               5.6345116                               0
               5.6366589                               0
               5.6388062                               0
               5.6409535                               0
               5.6431008                               0
               5.6452481                               0
               5.6473954                               0
               5.6495427                               0
                 5.65169                               0
               5.6538373                               0
               5.6559846                               0
               5.6581319                               0
               5.6602792                               0
               5.6624265                               0
               5.6645738                               0
               5.6667211                               0
               5.6688684                               0
               5.6710156                               0
               5.6731629                               0
               5.6753102                               0
               5.6774575                               0
               5.6796048                               0
               5.6817521                               0
               5.6838994                               0
               5.6860467                               0
                5.688194                               0
               5.6903413                               0
               5.6924886                               0
               5.6946359                               0
               5.6967832                               0
               5.6989305                               0
               5.7010778                               0
               5.7032251                               0
               5.7053724                               0
               5.7075197                               0
                5.709667                               0
               5.7118143                               0
               5.7139616                               0
               5.7161089                               0
               5.7182562                               0
               5.7204035                               0
               5.7225508                               0
               5.7246981                               0
               5.7268454                               0
               5.7289927                               0
                 5.73114                               0
               5.7332873                               0
               5.7354346                               0
               5.7375819                               0
               5.7397292                               0
               5.7418765                               0
               5.7440238                               0
               5.7461711                               0
               5.7483184                               0
               5.7504657                               0
                5.752613                               0
               5.7547603                               0
               5.7569076                               0
               5.7590549                               0
               5.7612022                               0
               5.7633495                               0
               5.7654968                               0
               5.7676441                               0
               5.7697914                               0
               5.7719387                               0
                5.774086                               0
               5.7762333                               0
               5.7783806                               0
               5.7805279                               0
               5.7826752                               0
               5.7848225                               0
               5.7869698                               0
               5.7891171                               0
               5.7912644                               0
               5.7934117                               0
                5.795559                               0
               5.7977063                               0
               5.7998536                               0
               5.8020009                               0
               5.8041482                               0
               5.8062955                               0
               5.8084428                               0
               5.8105901                               0
               5.8127374                               0
               5.8148847                               0
                5.817032                               0
               5.8191793                               0
               5.8213266                               0
               5.8234739                               0
               5.8256211                               0
               5.8277684                               0
               5.8299157                               0
                5.832063                               0
               5.8342103                               0
               5.8363576                               0
               5.8385049                               0
               5.8406522                               0
               5.8427995                               0
               5.8449468                               0
               5.8470941                               0
               5.8492414                               0
               5.8513887                               0
                5.853536                               0
               5.8556833                               0
               5.8578306                               0
               5.8599779                               0
               5.8621252                               0
               5.8642725                               0
               5.8664198                               0
               5.8685671                               0
               5.8707144                               0
               5.8728617                               0
                5.875009                               0
               5.8771563                               0
               5.8793036                               0
               5.8814509                               0
               5.8835982                               0
               5.8857455                               0
               5.8878928                               0
               5.8900401                               0
               5.8921874                               0
               5.8943347                               0
                5.896482                               0
               5.8986293                               0
               5.9007766                               0
               5.9029239                               0
               5.9050712                               0
               5.9072185                               0
               5.9093658                               0
               5.9115131                               0
               5.9136604                               0
               5.9158077                               0
                5.917955                               0
               5.9201023                               0
               5.9222496                               0
               5.9243969                               0
               5.9265442                               0
               5.9286915                               0
               5.9308388                               0
               5.9329861                               0
               5.9351334                               0
               5.9372807                               0
                5.939428                               0
               5.9415753                               0
               5.9437226                               0
               5.9458699                               0
               5.9480172                               0
               5.9501645                               0
               5.9523118                               0
               5.9544591                               0
               5.9566064                               0
               5.9587537                               0
                5.960901                               0
               5.9630483                               0
               5.9651956                               0
               5.9673429                               0
               5.9694902                               0
               5.9716375                               0
               5.9737848                               0
               5.9759321                               0
               5.9780794                               0
               5.9802266                               0
               5.9823739                               0
               5.9845212                               0
               5.9866685                               0
               5.9888158                               0
               5.9909631                               0
               5.9931104                               0
               5.9952577                               0
                5.997405                               0
               5.9995523                               0
               6.0016996                               0
               6.0038469                               0
               6.0059942                               0
               6.0081415                               0
               6.0102888                               0
               6.0124361                               0
               6.0145834                               0
               6.0167307                               0
                6.018878                               0
               6.0210253                               0
               6.0231726                               0
               6.0253199                               0
               6.0274672                               0
               6.0296145                               0
               6.0317618                               0
               6.0339091                               0
               6.0360564                               0
               6.0382037                               0
                6.040351                               0
               6.0424983                               0
               6.0446456                               0
               6.0467929                               0
               6.0489402                               0
               6.0510875                               0
               6.0532348                               0
               6.0553821                               0
               6.0575294                               0
               6.0596767                               0
                6.061824                               0
               6.0639713                               0
               6.0661186                               0
               6.0682659                               0
               6.0704132                               0
               6.0725605                               0
               6.0747078                               0
               6.0768551                               0
               6.0790024                               0
               6.0811497                               0
                6.083297                               0
               6.0854443                               0
               6.0875916                               0
               6.0897389                               0
               6.0918862                               0
               6.0940335                               0
               6.0961808                               0
               6.0983281                               0
               6.1004754                               0
               6.1026227                               0
                 6.10477                               0
               6.1069173                               0
               6.1090646                               0
               6.1112119                               0
               6.1133592                               0
               6.1155065                               0
               6.1176538                               0
               6.1198011                               0
               6.1219484                               0
               6.1240957                               0
                6.126243                               0
               6.1283903                               0
               6.1305376                               0
               6.1326849                               0
               6.1348322                               0
               6.1369794                               0
               6.1391267                               0
                6.141274                               0
               6.1434213                               0
               6.1455686                               0
               6.1477159                               0
               6.1498632                               0
               6.1520105                               0
               6.1541578                               0
               6.1563051                               0
               6.1584524                               0
               6.1605997                               0
                6.162747                               0
               6.1648943                               0
               6.1670416                               0
               6.1691889                               0
               6.1713362                               0
               6.1734835                               0
               6.1756308                               0
               6.1777781                               0
               6.1799254                               0
               6.1820727                               0
                 6.18422                               0
               6.1863673                               0
               6.1885146                               0
               6.1906619                               0
               6.1928092                               0
               6.1949565                               0
               6.1971038                               0
               6.1992511                               0
               6.2013984                               0
               6.2035457                               0
                6.205693                               0
               6.2078403                               0
               6.2099876                               0
               6.2121349                               0
               6.2142822                               0
               6.2164295                               0
               6.2185768                               0
