        Time / ps                probe_post [pw]/real
               1.6856294                               0
               1.6877767                               0
                1.689924                               0
               1.6920713                               0
               1.6942186                               0
               1.6963659                               0
               1.6985132                               0
               1.7006605                               0
               1.7028078                               0
               1.7049551                               0
               1.7071024                               0
               1.7092497                               0
                1.711397                               0
               1.7135443                               0
               1.7156916                               0
               1.7178389                               0
               1.7199862                               0
               1.7221335                               0
               1.7242808                               0
               1.7264281                               0
               1.7285754                               0
               1.7307227                               0
                 1.73287                               0
               1.7350173                               0
               1.7371646                               0
               1.7393119                               0
               1.7414592                               0
               1.7436065                               0
               1.7457538                               0
               1.7479011                               0
               1.7500484                               0
               1.7521957                               0
                1.754343                               0
               1.7564903                               0
               1.7586376                               0
               1.7607849                               0
               1.7629322                               0
               1.7650795                               0
               1.7672268                               0
               1.7693741                               0
               1.7715214                               0
               1.7736687                               0
                1.775816                               0
               1.7779633                               0
               1.7801106                               0
               1.7822579                               0
               1.7844052                               0
               1.7865524                               0
               1.7886997                               0
                1.790847                               0
               1.7929943                               0
               1.7951416                               0
               1.7972889                               0
               1.7994362                               0
               1.8015835                               0
               1.8037308                               0
               1.8058781                               0
               1.8080254                               0
               1.8101727                               0
                 1.81232                               0
               1.8144673                               0
               1.8166146                               0
               1.8187619                               0
               1.8209092                               0
               1.8230565                               0
               1.8252038                               0
               1.8273511                               0
               1.8294984                               0
               1.8316457                               0
                1.833793                               0
               1.8359403                               0
               1.8380876                               0
               1.8402349                               0
               1.8423822                               0
               1.8445295                               0
               1.8466768                               0
               1.8488241                               0
               1.8509714                               0
               1.8531187                               0
                1.855266                               0
               1.8574133                               0
               1.8595606                               0
               1.8617079                               0
               1.8638552                               0
               1.8660025                               0
               1.8681498                               0
               1.8702971                               0
               1.8724444                               0
               1.8745917                               0
                1.876739                               0
               1.8788863                               0
               1.8810336                               0
               1.8831809                               0
               1.8853282                               0
               1.8874755                               0
               1.8896228                               0
               1.8917701                               0
               1.8939174                               0
               1.8960647                               0
                1.898212                               0
               1.9003593                               0
               1.9025066                               0
               1.9046539                               0
               1.9068012                               0
               1.9089485                               0
               1.9110958                               0
               1.9132431                               0
               1.9153904                               0
               1.9175377                               0
                1.919685                               0
               1.9218323                               0
               1.9239796                               0
               1.9261269                               0
               1.9282742                               0
               1.9304215                               0
               1.9325688                               0
               1.9347161                               0
               1.9368634                               0
               1.9390107                               0
                1.941158                               0
               1.9433052                               0
               1.9454525                               0
               1.9475998                               0
               1.9497471                               0
               1.9518944                               0
               1.9540417                               0
                1.956189                               0
               1.9583363                               0
               1.9604836                               0
               1.9626309                               0
               1.9647782                               0
               1.9669255                               0
               1.9690728                               0
               1.9712201                               0
               1.9733674                               0
               1.9755147                               0
                1.977662                               0
               1.9798093                               0
               1.9819566                               0
               1.9841039                               0
               1.9862512                               0
               1.9883985                               0
               1.9905458                               0
               1.9926931                               0
               1.9948404                               0
               1.9969877                               0
                1.999135                               0
               2.0012823                               0
               2.0034296                               0
               2.0055769                               0
               2.0077242                               0
               2.0098715                               0
               2.0120188                               0
               2.0141661                               0
               2.0163134                               0
               2.0184607                               0
                2.020608                               0
               2.0227553                               0
               2.0249026                               0
               2.0270499                               0
               2.0291972                               0
               2.0313445                               0
               2.0334918                               0
               2.0356391                               0
               2.0377864                               0
               2.0399337                               0
                2.042081                               0
               2.0442283                               0
               2.0463756                               0
               2.0485229                               0
               2.0506702                               0
               2.0528175                               0
               2.0549648                               0
               2.0571121                               0
               2.0592594                               0
               2.0614067                               0
                2.063554                               0
               2.0657013                               0
               2.0678486                               0
               2.0699959                               0
               2.0721432                               0
               2.0742905                               0
               2.0764378                               0
               2.0785851                               0
               2.0807324                               0
               2.0828797                               0
                2.085027                               0
               2.0871743                               0
               2.0893216                               0
               2.0914689                               0
               2.0936162                               0
               2.0957635                               0
               2.0979107                               0
                2.100058                               0
               2.1022053                               0
               2.1043526                               0
               2.1064999                               0
               2.1086472                               0
               2.1107945                               0
               2.1129418                               0
               2.1150891                               0
               2.1172364                               0
               2.1193837                               0
                2.121531                               0
               2.1236783                               0
               2.1258256                               0
               2.1279729                               0
               2.1301202                               0
               2.1322675                               0
               2.1344148                               0
               2.1365621                               0
               2.1387094                               0
               2.1408567                               0
                2.143004                               0
               2.1451513                               0
               2.1472986                               0
               2.1494459                               0
               2.1515932                               0
               2.1537405                               0
               2.1558878                               0
               2.1580351                               0
               2.1601824                               0
               2.1623297                               0
                2.164477                               0
               2.1666243                               0
               2.1687716                               0
               2.1709189                               0
               2.1730662                               0
               2.1752135                               0
               2.1773608                               0
               2.1795081                               0
               2.1816554                               0
               2.1838027                               0
                 2.18595                               0
               2.1880973                               0
               2.1902446                               0
               2.1923919                               0
               2.1945392                               0
               2.1966865                               0
               2.1988338                               0
               2.2009811                               0
               2.2031284                               0
               2.2052757                               0
                2.207423                               0
               2.2095703                               0
               2.2117176                               0
               2.2138649                               0
               2.2160122                               0
               2.2181595                               0
               2.2203068                               0
               2.2224541                               0
               2.2246014                               0
               2.2267487                               0
                2.228896                               0
               2.2310433                               0
               2.2331906                               0
               2.2353379                               0
               2.2374852                               0
               2.2396325                               0
               2.2417798                               0
               2.2439271                               0
               2.2460744                               0
               2.2482217                               0
                2.250369                               0
               2.2525162                               0
               2.2546635                               0
               2.2568108                               0
               2.2589581                               0
               2.2611054                               0
               2.2632527                               0
                  2.2654                               0
               2.2675473                               0
               2.2696946                               0
               2.2718419                               0
               2.2739892                               0
               2.2761365                               0
               2.2782838                               0
               2.2804311                               0
               2.2825784                               0
               2.2847257                               0
                2.286873                               0
               2.2890203                               0
               2.2911676                               0
               2.2933149                               0
               2.2954622                               0
               2.2976095                               0
               2.2997568                               0
               2.3019041                               0
               2.3040514                               0
               2.3061987                               0
                2.308346                               0
               2.3104933                               0
               2.3126406                               0
               2.3147879                               0
               2.3169352                               0
               2.3190825                               0
               2.3212298                               0
               2.3233771                               0
               2.3255244                               0
               2.3276717                               0
                2.329819                               0
               2.3319663                               0
               2.3341136                               0
               2.3362609                               0
               2.3384082                               0
               2.3405555                               0
               2.3427028                               0
               2.3448501                               0
               2.3469974                               0
               2.3491447                               0
                2.351292                               0
               2.3534393                               0
               2.3555866                               0
               2.3577339                               0
               2.3598812                               0
               2.3620285                               0
               2.3641758                               0
               2.3663231                               0
               2.3684704                               0
               2.3706177                               0
                2.372765                               0
               2.3749123                               0
               2.3770596                               0
               2.3792069                               0
               2.3813542                               0
               2.3835015                               0
               2.3856488                               0
               2.3877961                               0
               2.3899434                               0
               2.3920907                               0
                2.394238                               0
               2.3963853                               0
               2.3985326                               0
               2.4006799                               0
               2.4028272                               0
               2.4049745                               0
               2.4071218                               0
                2.409269                               0
               2.4114163                               0
               2.4135636                               0
               2.4157109                               0
               2.4178582                               0
               2.4200055                               0
               2.4221528                               0
               2.4243001                               0
               2.4264474                               0
               2.4285947                               0
                2.430742                               0
               2.4328893                               0
               2.4350366                               0
               2.4371839                               0
               2.4393312                               0
               2.4414785                               0
               2.4436258                               0
               2.4457731                               0
               2.4479204                               0
               2.4500677                               0
                2.452215                               0
               2.4543623                               0
               2.4565096                               0
               2.4586569                               0
               2.4608042                               0
               2.4629515                               0
               2.4650988                               0
               2.4672461                               0
               2.4693934                               0
               2.4715407                               0
                2.473688                               0
               2.4758353                               0
               2.4779826                               0
               2.4801299                               0
               2.4822772                               0
               2.4844245                               0
               2.4865718                               0
               2.4887191                               0
               2.4908664                               0
               2.4930137                               0
                2.495161                               0
               2.4973083                               0
               2.4994556                               0
               2.5016029                               0
               2.5037502                               0
               2.5058975                               0
               2.5080448                               0
               2.5101921                               0
               2.5123394                               0
               2.5144867                               0
                2.516634                               0
               2.5187813                               0
               2.5209286                               0
               2.5230759                               0
               2.5252232                               0
               2.5273705                               0
               2.5295178                               0
               2.5316651                               0
               2.5338124                               0
               2.5359597                               0
                2.538107                               0
               2.5402543                               0
               2.5424016                               0
               2.5445489                               0
               2.5466962                               0
               2.5488435                               0
               2.5509908                               0
               2.5531381                               0
               2.5552854                               0
               2.5574327                               0
                 2.55958                               0
               2.5617273                               0
               2.5638745                               0
               2.5660218                               0
               2.5681691                               0
               2.5703164                               0
               2.5724637                               0
                2.574611                               0
               2.5767583                               0
               2.5789056                               0
               2.5810529                               0
               2.5832002                               0
               2.5853475                               0
               2.5874948                               0
               2.5896421                               0
               2.5917894                               0
               2.5939367                               0
                2.596084                               0
               2.5982313                               0
               2.6003786                               0
               2.6025259                               0
               2.6046732                               0
               2.6068205                               0
               2.6089678                               0
               2.6111151                               0
               2.6132624                               0
               2.6154097                               0
                2.617557                               0
               2.6197043                               0
               2.6218516                               0
               2.6239989                               0
               2.6261462                               0
               2.6282935                               0
               2.6304408                               0
               2.6325881                               0
               2.6347354                               0
               2.6368827                               0
                 2.63903                               0
               2.6411773                               0
               2.6433246                               0
               2.6454719                               0
               2.6476192                               0
               2.6497665                               0
               2.6519138                               0
               2.6540611                               0
               2.6562084                               0
               2.6583557                               0
                2.660503                               0
               2.6626503                               0
               2.6647976                               0
               2.6669449                               0
               2.6690922                               0
               2.6712395                               0
               2.6733868                               0
               2.6755341                               0
               2.6776814                               0
               2.6798287                               0
                2.681976                               0
               2.6841233                               0
               2.6862706                               0
               2.6884179                               0
               2.6905652                               0
               2.6927125                               0
               2.6948598                               0
               2.6970071                               0
               2.6991544                               0
               2.7013017                               0
                2.703449                               0
               2.7055963                               0
               2.7077436                               0
               2.7098909                               0
               2.7120382                               0
               2.7141855                               0
               2.7163328                               0
                 2.71848                               0
               2.7206273                               0
               2.7227746                               0
               2.7249219                               0
               2.7270692                               0
               2.7292165                               0
               2.7313638                               0
               2.7335111                               0
               2.7356584                               0
               2.7378057                               0
                2.739953                               0
               2.7421003                               0
               2.7442476                               0
               2.7463949                               0
               2.7485422                               0
               2.7506895                               0
               2.7528368                               0
               2.7549841                               0
               2.7571314                               0
               2.7592787                               0
                2.761426                               0
               2.7635733                               0
               2.7657206                               0
               2.7678679                               0
               2.7700152                               0
               2.7721625                               0
               2.7743098                               0
               2.7764571                               0
               2.7786044                               0
               2.7807517                               0
                2.782899                               0
               2.7850463                               0
               2.7871936                               0
               2.7893409                               0
               2.7914882                               0
               2.7936355                               0
               2.7957828                               0
               2.7979301                               0
               2.8000774                               0
               2.8022247                               0
                2.804372                               0
               2.8065193                               0
               2.8086666                               0
               2.8108139                               0
               2.8129612                               0
               2.8151085                               0
               2.8172558                               0
               2.8194031                               0
               2.8215504                               0
               2.8236977                               0
                2.825845                               0
               2.8279923                               0
               2.8301396                               0
               2.8322869                               0
               2.8344342                               0
               2.8365815                               0
               2.8387288                               0
               2.8408761                               0
               2.8430234                               0
               2.8451707                               0
                2.847318                               0
               2.8494653                               0
               2.8516126                               0
               2.8537599                               0
               2.8559072                               0
               2.8580545                               0
               2.8602018                               0
               2.8623491                               0
               2.8644964                               0
               2.8666437                               0
                2.868791                               0
               2.8709383                               0
               2.8730856                               0
               2.8752328                               0
               2.8773801                               0
               2.8795274                               0
               2.8816747                               0
                2.883822                               0
               2.8859693                               0
               2.8881166                               0
               2.8902639                               0
               2.8924112                               0
               2.8945585                               0
               2.8967058                               0
               2.8988531                               0
               2.9010004                               0
               2.9031477                               0
                2.905295                               0
               2.9074423                               0
               2.9095896                               0
               2.9117369                               0
               2.9138842                               0
               2.9160315                               0
               2.9181788                               0
               2.9203261                               0
               2.9224734                               0
               2.9246207                               0
                2.926768                               0
               2.9289153                               0
               2.9310626                               0
               2.9332099                               0
               2.9353572                               0
               2.9375045                               0
               2.9396518                               0
               2.9417991                               0
               2.9439464                               0
               2.9460937                               0
                2.948241                               0
               2.9503883                               0
               2.9525356                               0
               2.9546829                               0
               2.9568302                               0
               2.9589775                               0
               2.9611248                               0
               2.9632721                               0
               2.9654194                               0
               2.9675667                               0
                2.969714                               0
               2.9718613                               0
               2.9740086                               0
               2.9761559                               0
               2.9783032                               0
               2.9804505                               0
               2.9825978                               0
               2.9847451                               0
               2.9868924                               0
               2.9890397                               0
                2.991187                               0
               2.9933343                               0
               2.9954816                               0
               2.9976289                               0
               2.9997762                               0
               3.0019235                               0
               3.0040708                               0
               3.0062181                               0
               3.0083654                               0
               3.0105127                               0
                 3.01266                               0
               3.0148073                               0
               3.0169546                               0
               3.0191019                               0
               3.0212492                               0
               3.0233965                               0
               3.0255438                               0
               3.0276911                               0
               3.0298383                               0
               3.0319856                               0
               3.0341329                               0
               3.0362802                               0
               3.0384275                               0
               3.0405748                               0
               3.0427221                               0
               3.0448694                               0
               3.0470167                               0
                3.049164                               0
               3.0513113                               0
               3.0534586                               0
               3.0556059                               0
               3.0577532                               0
               3.0599005                               0
               3.0620478                               0
               3.0641951                               0
               3.0663424                               0
               3.0684897                               0
                3.070637                               0
               3.0727843                               0
               3.0749316                               0
               3.0770789                               0
               3.0792262                               0
               3.0813735                               0
               3.0835208                               0
               3.0856681                               0
               3.0878154                               0
               3.0899627                               0
                 3.09211                               0
               3.0942573                               0
               3.0964046                               0
               3.0985519                               0
               3.1006992                               0
               3.1028465                               0
               3.1049938                               0
               3.1071411                               0
               3.1092884                               0
               3.1114357                               0
                3.113583                               0
               3.1157303                               0
               3.1178776                               0
               3.1200249                               0
               3.1221722                               0
               3.1243195                               0
               3.1264668                               0
               3.1286141                               0
               3.1307614                               0
               3.1329087                               0
                3.135056                               0
               3.1372033                               0
               3.1393506                               0
               3.1414979                               0
               3.1436452                               0
               3.1457925                               0
               3.1479398                               0
               3.1500871                               0
               3.1522344                               0
               3.1543817                               0
                3.156529                               0
               3.1586763                               0
               3.1608236                               0
               3.1629709                               0
               3.1651182                               0
               3.1672655                               0
               3.1694128                               0
               3.1715601                               0
               3.1737074                               0
               3.1758547                               0
                3.178002                               0
               3.1801493                               0
               3.1822966                               0
               3.1844438                               0
               3.1865911                               0
               3.1887384                               0
               3.1908857                               0
                3.193033                               0
               3.1951803                               0
               3.1973276                               0
               3.1994749                               0
               3.2016222                               0
               3.2037695                               0
               3.2059168                               0
               3.2080641                               0
               3.2102114                               0
               3.2123587                               0
                3.214506                               0
               3.2166533                               0
               3.2188006                               0
               3.2209479                               0
               3.2230952                               0
               3.2252425                               0
               3.2273898                               0
               3.2295371                               0
               3.2316844                               0
               3.2338317                               0
                3.235979                               0
               3.2381263                               0
               3.2402736                               0
               3.2424209                               0
               3.2445682                               0
               3.2467155                               0
               3.2488628                               0
               3.2510101                               0
               3.2531574                               0
               3.2553047                               0
                3.257452                               0
               3.2595993                               0
               3.2617466                               0
               3.2638939                               0
               3.2660412                               0
               3.2681885                               0
               3.2703358                               0
               3.2724831                               0
               3.2746304                               0
               3.2767777                               0
                3.278925                               0
               3.2810723                               0
               3.2832196                               0
               3.2853669                               0
               3.2875142                               0
               3.2896615                               0
               3.2918088                               0
               3.2939561                               0
               3.2961034                               0
               3.2982507                               0
                3.300398                               0
               3.3025453                               0
               3.3046926                               0
               3.3068399                               0
               3.3089872                               0
               3.3111345                               0
               3.3132818                               0
               3.3154291                               0
               3.3175764                               0
               3.3197237                               0
                3.321871                               0
               3.3240183                               0
               3.3261656                               0
               3.3283129                               0
               3.3304602                               0
               3.3326075                               0
               3.3347548                               0
               3.3369021                               0
               3.3390494                               0
               3.3411966                               0
               3.3433439                               0
               3.3454912                               0
               3.3476385                               0
               3.3497858                               0
