        Time / ps                probe_post [pw]/real
               2.8915789                               0
               2.8936385                               0
                2.895698                               0
               2.8977575                               0
               2.8998171                               0
               2.9018766                               0
               2.9039361                               0
               2.9059956                               0
               2.9080552                               0
               2.9101147                               0
               2.9121742                               0
               2.9142338                               0
               2.9162933                               0
               2.9183528                               0
               2.9204123                               0
               2.9224719                               0
               2.9245314                               0
               2.9265909                               0
               2.9286505                               0
                 2.93071                               0
               2.9327695                               0
                2.934829                               0
               2.9368886                               0
               2.9389481                               0
               2.9410076                               0
               2.9430672                               0
               2.9451267                               0
               2.9471862                               0
               2.9492458                               0
               2.9513053                               0
               2.9533648                               0
               2.9554243                               0
               2.9574839                               0
               2.9595434                               0
               2.9616029                               0
               2.9636625                               0
                2.965722                               0
               2.9677815                               0
                2.969841                               0
               2.9719006                               0
               2.9739601                               0
               2.9760196                               0
               2.9780792                               0
               2.9801387                               0
               2.9821982                               0
               2.9842577                               0
               2.9863173                               0
               2.9883768                               0
               2.9904363                               0
               2.9924959                               0
               2.9945554                               0
               2.9966149                               0
               2.9986745                               0
                3.000734                               0
               3.0027935                               0
                3.004853                               0
               3.0069126                               0
               3.0089721                               0
               3.0110316                               0
               3.0130912                               0
               3.0151507                               0
               3.0172102                               0
               3.0192697                               0
               3.0213293                               0
               3.0233888                               0
               3.0254483                               0
               3.0275079                               0
               3.0295674                               0
               3.0316269                               0
               3.0336864                               0
                3.035746                               0
               3.0378055                               0
                3.039865                               0
               3.0419246                               0
               3.0439841                               0
               3.0460436                               0
               3.0481032                               0
               3.0501627                               0
               3.0522222                               0
               3.0542817                               0
               3.0563413                               0
               3.0584008                               0
               3.0604603                               0
               3.0625199                               0
               3.0645794                               0
               3.0666389                               0
               3.0686984                               0
                3.070758                               0
               3.0728175                               0
                3.074877                               0
               3.0769366                               0
               3.0789961                               0
               3.0810556                               0
               3.0831151                               0
               3.0851747                               0
               3.0872342                               0
               3.0892937                               0
               3.0913533                               0
               3.0934128                               0
               3.0954723                               0
               3.0975319                               0
               3.0995914                               0
               3.1016509                               0
               3.1037104                               0
                 3.10577                               0
               3.1078295                               0
                3.109889                               0
               3.1119486                               0
               3.1140081                               0
               3.1160676                               0
               3.1181271                               0
               3.1201867                               0
               3.1222462                               0
               3.1243057                               0
               3.1263653                               0
               3.1284248                               0
               3.1304843                               0
               3.1325438                               0
               3.1346034                               0
               3.1366629                               0
               3.1387224                               0
                3.140782                               0
               3.1428415                               0
                3.144901                               0
               3.1469606                               0
               3.1490201                               0
               3.1510796                               0
               3.1531391                               0
               3.1551987                               0
               3.1572582                               0
               3.1593177                               0
               3.1613773                               0
               3.1634368                               0
               3.1654963                               0
               3.1675558                               0
               3.1696154                               0
               3.1716749                               0
               3.1737344                               0
                3.175794                               0
               3.1778535                               0
                3.179913                               0
               3.1819725                               0
               3.1840321                               0
               3.1860916                               0
               3.1881511                               0
               3.1902107                               0
               3.1922702                               0
               3.1943297                               0
               3.1963893                               0
               3.1984488                               0
               3.2005083                               0
               3.2025678                               0
               3.2046274                               0
               3.2066869                               0
               3.2087464                               0
                3.210806                               0
               3.2128655                               0
                3.214925                               0
               3.2169845                               0
               3.2190441                               0
               3.2211036                               0
               3.2231631                               0
               3.2252227                               0
               3.2272822                               0
               3.2293417                               0
               3.2314012                               0
               3.2334608                               0
               3.2355203                               0
               3.2375798                               0
               3.2396394                               0
               3.2416989                               0
               3.2437584                               0
                3.245818                               0
               3.2478775                               0
                3.249937                               0
               3.2519965                               0
               3.2540561                               0
               3.2561156                               0
               3.2581751                               0
               3.2602347                               0
               3.2622942                               0
               3.2643537                               0
               3.2664132                               0
               3.2684728                               0
               3.2705323                               0
               3.2725918                               0
               3.2746514                               0
               3.2767109                               0
               3.2787704                               0
               3.2808299                               0
               3.2828895                               0
                3.284949                               0
               3.2870085                               0
               3.2890681                               0
               3.2911276                               0
               3.2931871                               0
               3.2952467                               0
               3.2973062                               0
               3.2993657                               0
               3.3014252                               0
               3.3034848                               0
               3.3055443                               0
               3.3076038                               0
               3.3096634                               0
               3.3117229                               0
               3.3137824                               0
               3.3158419                               0
               3.3179015                               0
                3.319961                               0
               3.3220205                               0
               3.3240801                               0
               3.3261396                               0
               3.3281991                               0
               3.3302586                               0
               3.3323182                               0
               3.3343777                               0
               3.3364372                               0
               3.3384968                               0
               3.3405563                               0
               3.3426158                               0
               3.3446754                               0
               3.3467349                               0
               3.3487944                               0
               3.3508539                               0
               3.3529135                               0
                3.354973                               0
               3.3570325                               0
               3.3590921                               0
               3.3611516                               0
               3.3632111                               0
               3.3652706                               0
               3.3673302                               0
               3.3693897                               0
               3.3714492                               0
               3.3735088                               0
               3.3755683                               0
               3.3776278                               0
               3.3796873                               0
               3.3817469                               0
               3.3838064                               0
               3.3858659                               0
               3.3879255                               0
                3.389985                               0
               3.3920445                               0
               3.3941041                               0
               3.3961636                               0
               3.3982231                               0
               3.4002826                               0
               3.4023422                               0
               3.4044017                               0
               3.4064612                               0
               3.4085208                               0
               3.4105803                               0
               3.4126398                               0
               3.4146993                               0
               3.4167589                               0
               3.4188184                               0
               3.4208779                               0
               3.4229375                               0
                3.424997                               0
               3.4270565                               0
                3.429116                               0
               3.4311756                               0
               3.4332351                               0
               3.4352946                               0
               3.4373542                               0
               3.4394137                               0
               3.4414732                               0
               3.4435328                               0
               3.4455923                               0
               3.4476518                               0
               3.4497113                               0
               3.4517709                               0
               3.4538304                               0
               3.4558899                               0
               3.4579495                               0
                3.460009                               0
               3.4620685                               0
                3.464128                               0
               3.4661876                               0
               3.4682471                               0
               3.4703066                               0
               3.4723662                               0
               3.4744257                               0
               3.4764852                               0
               3.4785447                               0
               3.4806043                               0
               3.4826638                               0
               3.4847233                               0
               3.4867829                               0
               3.4888424                               0
               3.4909019                               0
               3.4929614                               0
                3.495021                               0
               3.4970805                               0
                 3.49914                               0
               3.5011996                               0
               3.5032591                               0
               3.5053186                               0
               3.5073782                               0
               3.5094377                               0
               3.5114972                               0
               3.5135567                               0
               3.5156163                               0
               3.5176758                               0
               3.5197353                               0
               3.5217949                               0
               3.5238544                               0
               3.5259139                               0
               3.5279734                               0
                3.530033                               0
               3.5320925                               0
                3.534152                               0
               3.5362116                               0
               3.5382711                               0
               3.5403306                               0
               3.5423901                               0
               3.5444497                               0
               3.5465092                               0
               3.5485687                               0
               3.5506283                               0
               3.5526878                               0
               3.5547473                               0
               3.5568069                               0
               3.5588664                               0
               3.5609259                               0
               3.5629854                               0
                3.565045                               0
               3.5671045                               0
                3.569164                               0
               3.5712236                               0
               3.5732831                               0
               3.5753426                               0
               3.5774021                               0
               3.5794617                               0
               3.5815212                               0
               3.5835807                               0
               3.5856403                               0
               3.5876998                               0
               3.5897593                               0
               3.5918188                               0
               3.5938784                               0
               3.5959379                               0
               3.5979974                               0
                3.600057                               0
               3.6021165                               0
                3.604176                               0
               3.6062356                               0
               3.6082951                               0
               3.6103546                               0
               3.6124141                               0
               3.6144737                               0
               3.6165332                               0
               3.6185927                               0
               3.6206523                               0
               3.6227118                               0
               3.6247713                               0
               3.6268308                               0
               3.6288904                               0
               3.6309499                               0
               3.6330094                               0
                3.635069                               0
               3.6371285                               0
                3.639188                               0
               3.6412475                               0
               3.6433071                               0
               3.6453666                               0
               3.6474261                               0
               3.6494857                               0
               3.6515452                               0
               3.6536047                               0
               3.6556643                               0
               3.6577238                               0
               3.6597833                               0
               3.6618428                               0
               3.6639024                               0
               3.6659619                               0
               3.6680214                               0
                3.670081                               0
               3.6721405                               0
                  3.6742                               0
               3.6762595                               0
               3.6783191                               0
               3.6803786                               0
               3.6824381                               0
               3.6844977                               0
               3.6865572                               0
               3.6886167                               0
               3.6906762                               0
               3.6927358                               0
               3.6947953                               0
               3.6968548                               0
               3.6989144                               0
               3.7009739                               0
               3.7030334                               0
                3.705093                               0
               3.7071525                               0
                3.709212                               0
               3.7112715                               0
               3.7133311                               0
               3.7153906                               0
               3.7174501                               0
               3.7195097                               0
               3.7215692                               0
               3.7236287                               0
               3.7256882                               0
               3.7277478                               0
               3.7298073                               0
               3.7318668                               0
               3.7339264                               0
               3.7359859                               0
               3.7380454                               0
               3.7401049                               0
               3.7421645                               0
                3.744224                               0
               3.7462835                               0
               3.7483431                               0
               3.7504026                               0
               3.7524621                               0
               3.7545217                               0
               3.7565812                               0
               3.7586407                               0
               3.7607002                               0
               3.7627598                               0
               3.7648193                               0
               3.7668788                               0
               3.7689384                               0
               3.7709979                               0
               3.7730574                               0
               3.7751169                               0
               3.7771765                               0
                3.779236                               0
               3.7812955                               0
               3.7833551                               0
               3.7854146                               0
               3.7874741                               0
               3.7895336                               0
               3.7915932                               0
               3.7936527                               0
               3.7957122                               0
               3.7977718                               0
               3.7998313                               0
               3.8018908                               0
               3.8039504                               0
               3.8060099                               0
               3.8080694                               0
               3.8101289                               0
               3.8121885                               0
                3.814248                               0
               3.8163075                               0
               3.8183671                               0
               3.8204266                               0
               3.8224861                               0
               3.8245456                               0
               3.8266052                               0
               3.8286647                               0
               3.8307242                               0
               3.8327838                               0
               3.8348433                               0
               3.8369028                               0
               3.8389623                               0
               3.8410219                               0
               3.8430814                               0
               3.8451409                               0
               3.8472005                               0
                 3.84926                               0
               3.8513195                               0
               3.8533791                               0
               3.8554386                               0
               3.8574981                               0
               3.8595576                               0
               3.8616172                               0
               3.8636767                               0
               3.8657362                               0
               3.8677958                               0
               3.8698553                               0
               3.8719148                               0
               3.8739743                               0
               3.8760339                               0
               3.8780934                               0
               3.8801529                               0
               3.8822125                               0
                3.884272                               0
               3.8863315                               0
                3.888391                               0
               3.8904506                               0
               3.8925101                               0
               3.8945696                               0
               3.8966292                               0
               3.8986887                               0
               3.9007482                               0
               3.9028078                               0
               3.9048673                               0
               3.9069268                               0
               3.9089863                               0
               3.9110459                               0
               3.9131054                               0
               3.9151649                               0
               3.9172245                               0
                3.919284                               0
               3.9213435                               0
                3.923403                               0
               3.9254626                               0
               3.9275221                               0
               3.9295816                               0
               3.9316412                               0
               3.9337007                               0
               3.9357602                               0
               3.9378197                               0
               3.9398793                               0
               3.9419388                               0
               3.9439983                               0
               3.9460579                               0
               3.9481174                               0
               3.9501769                               0
               3.9522365                               0
                3.954296                               0
               3.9563555                               0
                3.958415                               0
               3.9604746                               0
               3.9625341                               0
               3.9645936                               0
               3.9666532                               0
               3.9687127                               0
               3.9707722                               0
               3.9728317                               0
               3.9748913                               0
               3.9769508                               0
               3.9790103                               0
               3.9810699                               0
               3.9831294                               0
               3.9851889                               0
               3.9872484                               0
                3.989308                               0
               3.9913675                               0
                3.993427                               0
               3.9954866                               0
               3.9975461                               0
               3.9996056                               0
               4.0016652                               0
               4.0037247                               0
               4.0057842                               0
               4.0078437                               0
               4.0099033                               0
               4.0119628                               0
               4.0140223                               0
               4.0160819                               0
               4.0181414                               0
               4.0202009                               0
               4.0222604                               0
                 4.02432                               0
               4.0263795                               0
                4.028439                               0
               4.0304986                               0
               4.0325581                               0
               4.0346176                               0
               4.0366771                               0
               4.0387367                               0
               4.0407962                               0
               4.0428557                               0
               4.0449153                               0
               4.0469748                               0
               4.0490343                               0
               4.0510939                               0
               4.0531534                               0
               4.0552129                               0
               4.0572724                               0
                4.059332                               0
               4.0613915                               0
                4.063451                               0
               4.0655106                               0
               4.0675701                               0
               4.0696296                               0
               4.0716891                               0
               4.0737487                               0
               4.0758082                               0
               4.0778677                               0
               4.0799273                               0
               4.0819868                               0
               4.0840463                               0
               4.0861058                               0
               4.0881654                               0
               4.0902249                               0
               4.0922844                               0
                4.094344                               0
               4.0964035                               0
                4.098463                               0
               4.1005226                               0
               4.1025821                               0
               4.1046416                               0
               4.1067011                               0
               4.1087607                               0
               4.1108202                               0
               4.1128797                               0
               4.1149393                               0
               4.1169988                               0
               4.1190583                               0
               4.1211178                               0
               4.1231774                               0
               4.1252369                               0
               4.1272964                               0
                4.129356                               0
               4.1314155                               0
                4.133475                               0
               4.1355345                               0
               4.1375941                               0
               4.1396536                               0
               4.1417131                               0
               4.1437727                               0
               4.1458322                               0
               4.1478917                               0
               4.1499513                               0
               4.1520108                               0
               4.1540703                               0
               4.1561298                               0
               4.1581894                               0
               4.1602489                               0
               4.1623084                               0
                4.164368                               0
               4.1664275                               0
                4.168487                               0
               4.1705465                               0
               4.1726061                               0
               4.1746656                               0
               4.1767251                               0
               4.1787847                               0
               4.1808442                               0
               4.1829037                               0
               4.1849632                               0
               4.1870228                               0
               4.1890823                               0
               4.1911418                               0
               4.1932014                               0
               4.1952609                               0
               4.1973204                               0
                 4.19938                               0
               4.2014395                               0
                4.203499                               0
               4.2055585                               0
               4.2076181                               0
               4.2096776                               0
               4.2117371                               0
               4.2137967                               0
               4.2158562                               0
               4.2179157                               0
               4.2199752                               0
               4.2220348                               0
               4.2240943                               0
               4.2261538                               0
               4.2282134                               0
               4.2302729                               0
               4.2323324                               0
               4.2343919                               0
               4.2364515                               0
                4.238511                               0
               4.2405705                               0
               4.2426301                               0
               4.2446896                               0
               4.2467491                               0
               4.2488087                               0
               4.2508682                               0
               4.2529277                               0
               4.2549872                               0
               4.2570468                               0
               4.2591063                               0
               4.2611658                               0
               4.2632254                               0
               4.2652849                               0
               4.2673444                               0
               4.2694039                               0
               4.2714635                               0
                4.273523                               0
               4.2755825                               0
               4.2776421                               0
               4.2797016                               0
               4.2817611                               0
               4.2838206                               0
               4.2858802                               0
               4.2879397                               0
               4.2899992                               0
               4.2920588                               0
               4.2941183                               0
               4.2961778                               0
               4.2982374                               0
               4.3002969                               0
               4.3023564                               0
               4.3044159                               0
               4.3064755                               0
                4.308535                               0
               4.3105945                               0
               4.3126541                               0
               4.3147136                               0
               4.3167731                               0
               4.3188326                               0
               4.3208922                               0
               4.3229517                               0
               4.3250112                               0
               4.3270708                               0
               4.3291303                               0
               4.3311898                               0
               4.3332493                               0
               4.3353089                               0
               4.3373684                               0
               4.3394279                               0
               4.3414875                               0
                4.343547                               0
               4.3456065                               0
                4.347666                               0
               4.3497256                               0
               4.3517851                               0
               4.3538446                               0
               4.3559042                               0
               4.3579637                               0
               4.3600232                               0
               4.3620828                               0
               4.3641423                               0
               4.3662018                               0
               4.3682613                               0
               4.3703209                               0
               4.3723804                               0
               4.3744399                               0
               4.3764995                               0
                4.378559                               0
               4.3806185                               0
                4.382678                               0
               4.3847376                               0
               4.3867971                               0
               4.3888566                               0
               4.3909162                               0
               4.3929757                               0
               4.3950352                               0
               4.3970947                               0
               4.3991543                               0
               4.4012138                               0
               4.4032733                               0
               4.4053329                               0
               4.4073924                               0
               4.4094519                               0
               4.4115115                               0
                4.413571                               0
               4.4156305                               0
                 4.41769                               0
               4.4197496                               0
               4.4218091                               0
               4.4238686                               0
               4.4259282                               0
               4.4279877                               0
               4.4300472                               0
               4.4321067                               0
               4.4341663                               0
               4.4362258                               0
               4.4382853                               0
               4.4403449                               0
               4.4424044                               0
               4.4444639                               0
               4.4465234                               0
                4.448583                               0
               4.4506425                               0
                4.452702                               0
               4.4547616                               0
               4.4568211                               0
               4.4588806                               0
               4.4609402                               0
               4.4629997                               0
               4.4650592                               0
               4.4671187                               0
               4.4691783                               0
               4.4712378                               0
               4.4732973                               0
               4.4753569                               0
               4.4774164                               0
               4.4794759                               0
               4.4815354                               0
                4.483595                               0
               4.4856545                               0
                4.487714                               0
