        Time / ps                probe_post [pw]/real
               7.3372656                               0
               7.3393266                               0
               7.3413877                               0
               7.3434487                               0
               7.3455097                               0
               7.3475707                               0
               7.3496318                               0
               7.3516928                               0
               7.3537538                               0
               7.3558149                               0
               7.3578759                               0
               7.3599369                               0
               7.3619979                               0
                7.364059                               0
                 7.36612                               0
                7.368181                               0
               7.3702421                               0
               7.3723031                               0
               7.3743641                               0
               7.3764252                               0
               7.3784862                               0
               7.3805472                               0
               7.3826082                               0
               7.3846693                               0
               7.3867303                               0
               7.3887913                               0
               7.3908524                               0
               7.3929134                               0
               7.3949744                               0
               7.3970355                               0
               7.3990965                               0
               7.4011575                               0
               7.4032185                               0
               7.4052796                               0
               7.4073406                               0
               7.4094016                               0
               7.4114627                               0
               7.4135237                               0
               7.4155847                               0
               7.4176457                               0
               7.4197068                               0
               7.4217678                               0
               7.4238288                               0
               7.4258899                               0
               7.4279509                               0
               7.4300119                               0
                7.432073                               0
                7.434134                               0
                7.436195                               0
                7.438256                               0
               7.4403171                               0
               7.4423781                               0
               7.4444391                               0
               7.4465002                               0
               7.4485612                               0
               7.4506222                               0
               7.4526833                               0
               7.4547443                               0
               7.4568053                               0
               7.4588663                               0
               7.4609274                               0
               7.4629884                               0
               7.4650494                               0
               7.4671105                               0
               7.4691715                               0
               7.4712325                               0
               7.4732935                               0
               7.4753546                               0
               7.4774156                               0
               7.4794766                               0
               7.4815377                               0
               7.4835987                               0
               7.4856597                               0
               7.4877208                               0
               7.4897818                               0
               7.4918428                               0
               7.4939038                               0
               7.4959649                               0
               7.4980259                               0
               7.5000869                               0
                7.502148                               0
                7.504209                               0
                 7.50627                               0
               7.5083311                               0
               7.5103921                               0
               7.5124531                               0
               7.5145141                               0
               7.5165752                               0
               7.5186362                               0
               7.5206972                               0
               7.5227583                               0
               7.5248193                               0
               7.5268803                               0
               7.5289414                               0
               7.5310024                               0
               7.5330634                               0
               7.5351244                               0
               7.5371855                               0
               7.5392465                               0
               7.5413075                               0
               7.5433686                               0
               7.5454296                               0
               7.5474906                               0
               7.5495516                               0
               7.5516127                               0
               7.5536737                               0
               7.5557347                               0
               7.5577958                               0
               7.5598568                               0
               7.5619178                               0
               7.5639789                               0
               7.5660399                               0
               7.5681009                               0
               7.5701619                               0
                7.572223                               0
                7.574284                               0
                7.576345                               0
               7.5784061                               0
               7.5804671                               0
               7.5825281                               0
               7.5845892                               0
               7.5866502                               0
               7.5887112                               0
               7.5907722                               0
               7.5928333                               0
               7.5948943                               0
               7.5969553                               0
               7.5990164                               0
               7.6010774                               0
               7.6031384                               0
               7.6051994                               0
               7.6072605                               0
               7.6093215                               0
               7.6113825                               0
               7.6134436                               0
               7.6155046                               0
               7.6175656                               0
               7.6196267                               0
               7.6216877                               0
               7.6237487                               0
               7.6258097                               0
               7.6278708                               0
               7.6299318                               0
               7.6319928                               0
               7.6340539                               0
               7.6361149                               0
               7.6381759                               0
                7.640237                               0
                7.642298                               0
                7.644359                               0
                 7.64642                               0
               7.6484811                               0
               7.6505421                               0
               7.6526031                               0
               7.6546642                               0
               7.6567252                               0
               7.6587862                               0
               7.6608472                               0
               7.6629083                               0
               7.6649693                               0
               7.6670303                               0
               7.6690914                               0
               7.6711524                               0
               7.6732134                               0
               7.6752745                               0
               7.6773355                               0
               7.6793965                               0
               7.6814575                               0
               7.6835186                               0
               7.6855796                               0
               7.6876406                               0
               7.6897017                               0
               7.6917627                               0
               7.6938237                               0
               7.6958848                               0
               7.6979458                               0
               7.7000068                               0
               7.7020678                               0
               7.7041289                               0
               7.7061899                               0
               7.7082509                               0
                7.710312                               0
                7.712373                               0
                7.714434                               0
                7.716495                               0
               7.7185561                               0
               7.7206171                               0
               7.7226781                               0
               7.7247392                               0
               7.7268002                               0
               7.7288612                               0
               7.7309223                               0
               7.7329833                               0
               7.7350443                               0
               7.7371053                               0
               7.7391664                               0
               7.7412274                               0
               7.7432884                               0
               7.7453495                               0
               7.7474105                               0
               7.7494715                               0
               7.7515326                               0
               7.7535936                               0
               7.7556546                               0
               7.7577156                               0
               7.7597767                               0
               7.7618377                               0
               7.7638987                               0
               7.7659598                               0
               7.7680208                               0
               7.7700818                               0
               7.7721429                               0
               7.7742039                               0
               7.7762649                               0
               7.7783259                               0
                7.780387                               0
                7.782448                               0
                7.784509                               0
               7.7865701                               0
               7.7886311                               0
               7.7906921                               0
               7.7927531                               0
               7.7948142                               0
               7.7968752                               0
               7.7989362                               0
               7.8009973                               0
               7.8030583                               0
               7.8051193                               0
               7.8071804                               0
               7.8092414                               0
               7.8113024                               0
               7.8133634                               0
               7.8154245                               0
               7.8174855                               0
               7.8195465                               0
               7.8216076                               0
               7.8236686                               0
               7.8257296                               0
               7.8277907                               0
               7.8298517                               0
               7.8319127                               0
               7.8339737                               0
               7.8360348                               0
               7.8380958                               0
               7.8401568                               0
               7.8422179                               0
               7.8442789                               0
               7.8463399                               0
               7.8484009                               0
                7.850462                               0
                7.852523                               0
                7.854584                               0
               7.8566451                               0
               7.8587061                               0
               7.8607671                               0
               7.8628282                               0
               7.8648892                               0
               7.8669502                               0
               7.8690112                               0
               7.8710723                               0
               7.8731333                               0
               7.8751943                               0
               7.8772554                               0
               7.8793164                               0
               7.8813774                               0
               7.8834385                               0
               7.8854995                               0
               7.8875605                               0
               7.8896215                               0
               7.8916826                               0
               7.8937436                               0
               7.8958046                               0
               7.8978657                               0
               7.8999267                               0
               7.9019877                               0
               7.9040487                               0
               7.9061098                               0
               7.9081708                               0
               7.9102318                               0
               7.9122929                               0
               7.9143539                               0
               7.9164149                               0
                7.918476                               0
                7.920537                               0
                7.922598                               0
                7.924659                               0
               7.9267201                               0
               7.9287811                               0
               7.9308421                               0
               7.9329032                               0
               7.9349642                               0
               7.9370252                   4.7968355e-30
               7.9390863                   1.0149808e-28
               7.9411473                   3.3705747e-28
               7.9432083                   7.6185311e-28
               7.9452693                   1.4190456e-27
               7.9473304                   2.3452505e-27
               7.9493914                   3.5987645e-27
               7.9514524                   5.2802076e-27
               7.9535135                    7.438249e-27
               7.9555745                    1.008561e-26
               7.9576355                   1.3252322e-26
               7.9596965                   1.7002868e-26
               7.9617576                   2.1405949e-26
               7.9638186                   2.6538963e-26
               7.9658796                   3.2494487e-26
               7.9679407                    3.938816e-26
               7.9700017                   4.7327518e-26
               7.9720627                   5.6471103e-26
               7.9741238                   6.6957968e-26
               7.9761848                   7.8993347e-26
               7.9782458                   9.2779164e-26
               7.9803068                   1.0854646e-25
               7.9823679                   1.2659609e-25
               7.9844289                   1.4723808e-25
               7.9864899                   1.7083576e-25
                7.988551                   1.9779702e-25
                7.990612                   2.2859997e-25
                7.992673                    2.637673e-25
               7.9947341                   3.0392877e-25
               7.9967951                   3.4974874e-25
               7.9988561                    4.020595e-25
               8.0009171                   4.6173374e-25
               8.0029782                   5.2980937e-25
               8.0050392                   6.0746466e-25
               8.0071002                   6.9600255e-25
               8.0091613                   7.9695675e-25
               8.0112223                   9.1202812e-25
               8.0132833                   1.0431635e-24
               8.0153444                   1.1925924e-24
               8.0174054                   1.3628336e-24
               8.0194664                   1.5567256e-24
               8.0215274                   1.7775221e-24
               8.0235885                   2.0289309e-24
               8.0256495                   2.3151059e-24
               8.0277105                   2.6408399e-24
               8.0297716                   3.0115009e-24
               8.0318326                   3.4332614e-24
               8.0338936                   3.9130463e-24
               8.0359546                   4.4587643e-24
               8.0380157                   5.0794169e-24
               8.0400767                   5.7851463e-24
               8.0421377                    6.587507e-24
               8.0441988                    7.499561e-24
               8.0462598                   8.5361958e-24
               8.0483208                    9.714189e-24
               8.0503819                   1.1052633e-23
               8.0524429                   1.2573135e-23
               8.0545039                   1.4300147e-23
               8.0565649                   1.6261441e-23
                8.058626                   1.8488404e-23
                8.060687                   2.1016607e-23
                8.062748                   2.3886323e-23
               8.0648091                   2.7143077e-23
               8.0668701                   3.0838511e-23
               8.0689311                   3.5030972e-23
               8.0709922                   3.9786481e-23
               8.0730532                   4.5179692e-23
               8.0751142                   5.1295122e-23
               8.0771752                   5.8228266e-23
               8.0792363                   6.6087161e-23
               8.0812973                   7.4993755e-23
               8.0833583                   8.5086097e-23
               8.0854194                    9.652002e-23
               8.0874804                   1.0947165e-22
               8.0895414                   1.2413982e-22
               8.0916024                    1.407493e-22
               8.0936635                   1.5955368e-22
               8.0957245                    1.808393e-22
               8.0977855                   2.0492964e-22
               8.0998466                   2.3218943e-22
               8.1019076                   2.6303008e-22
               8.1039686                   2.9791631e-22
               8.1060297                   3.3737195e-22
               8.1080907                   3.8198744e-22
               8.1101517                   4.3242923e-22
               8.1122127                   4.8944811e-22
               8.1142738                   5.5389102e-22
               8.1163348                   6.2671147e-22
               8.1183958                   7.0898386e-22
               8.1204569                   8.0192018e-22
               8.1225179                   9.0688295e-22
               8.1245789                   1.0254089e-21
                 8.12664                   1.1592274e-21
                8.128701                   1.3102848e-21
                8.130762                    1.480773e-21
                8.132823                   1.6731565e-21
               8.1348841                   1.8902121e-21
               8.1369451                   2.1350577e-21
               8.1390061                   2.4112074e-21
               8.1410672                   2.7226057e-21
               8.1431282                   3.0736901e-21
               8.1451892                   3.4694547e-21
               8.1472502                   3.9155032e-21
               8.1493113                   4.4181373e-21
               8.1513723                   4.9844348e-21
               8.1534333                   5.6223536e-21
               8.1554944                   6.3408179e-21
               8.1575554                   7.1498679e-21
               8.1596164                    8.060752e-21
               8.1616775                   9.0861236e-21
               8.1637385                   1.0240153e-20
               8.1657995                    1.153877e-20
               8.1678605                   1.2999836e-20
               8.1699216                   1.4643364e-20
               8.1719826                   1.6491829e-20
               8.1740436                   1.8570424e-20
               8.1761047                   2.0907385e-20
               8.1781657                   2.3534374e-20
               8.1802267                   2.6486848e-20
               8.1822878                   2.9804561e-20
               8.1843488                   3.3532038e-20
               8.1864098                   3.7719142e-20
               8.1884708                   4.2421738e-20
               8.1905319                   4.7702321e-20
               8.1925929                   5.3630929e-20
               8.1946539                   6.0285959e-20
                8.196715                   6.7754937e-20
                8.198776                   7.6136111e-20
                8.200837                    8.553913e-20
                8.202898                   9.6086662e-20
               8.2049591                   1.0791608e-19
               8.2070201                   1.2118072e-19
               8.2090811                   1.3605203e-19
               8.2111422                   1.5272174e-19
               8.2132032                   1.7140411e-19
               8.2152642                   1.9233824e-19
               8.2173253                   2.1579142e-19
               8.2193863                   2.4206213e-19
               8.2214473                   2.7148361e-19
               8.2235083                   3.0442796e-19
               8.2255694                   3.4131018e-19
               8.2276304                   3.8259415e-19
               8.2296914                   4.2879637e-19
               8.2317525                   4.8049384e-19
               8.2338135                   5.3832972e-19
               8.2358745                   6.0302148e-19
               8.2379356                   6.7536908e-19
               8.2399966                   7.5626324e-19
               8.2420576                   8.4669803e-19
               8.2441186                   9.4778142e-19
               8.2461797                   1.0607448e-18
               8.2482407                   1.1869639e-18
               8.2503017                   1.3279675e-18
               8.2523628                     1.48546e-18
               8.2544238                   1.6613379e-18
               8.2564848                   1.8577122e-18
               8.2585458                    2.076932e-18
               8.2606069                   2.3216108e-18
               8.2626679                   2.5946561e-18
               8.2647289                   2.8993006e-18
                 8.26679                   3.2391431e-18
                8.268851                    3.618179e-18
                8.270912                   4.0408524e-18
               8.2729731                    4.512104e-18
               8.2750341                   5.0374195e-18
               8.2770951                   5.6228986e-18
               8.2791561                   6.2753111e-18
               8.2812172                   7.0021787e-18
               8.2832782                    7.811851e-18
               8.2853392                   8.7135952e-18
               8.2874003                   9.7176974e-18
               8.2894613                   1.0835585e-17
               8.2915223                   1.2079916e-17
               8.2935834                   1.3464738e-17
               8.2956444                   1.5005639e-17
               8.2977054                   1.6719903e-17
               8.2997664                   1.8626668e-17
               8.3018275                   2.0747177e-17
               8.3038885                   2.3104983e-17
               8.3059495                   2.5726103e-17
               8.3080106                   2.8639461e-17
               8.3100716                    3.187703e-17
               8.3121326                   3.5474224e-17
               8.3141937                   3.9470272e-17
               8.3162547                   4.3908609e-17
               8.3183157                   4.8837225e-17
               8.3203767                   5.4309281e-17
               8.3224378                   6.0383625e-17
               8.3244988                   6.7125289e-17
               8.3265598                     7.46062e-17
               8.3286209                   8.2905883e-17
               8.3306819                   9.2112306e-17
               8.3327429                   1.0232252e-16
               8.3348039                   1.1364399e-16
                8.336865                   1.2619544e-16
                8.338926                   1.4010765e-16
                8.340987                   1.5552547e-16
               8.3430481                   1.7260865e-16
               8.3451091                   1.9153365e-16
               8.3471701                   2.1249496e-16
               8.3492312                   2.3570755e-16
               8.3512922                    2.614082e-16
               8.3533532                   2.8985868e-16
               8.3554142                   3.2134711e-16
               8.3574753                   3.5619131e-16
               8.3595363                   3.9474195e-16
               8.3615973                   4.3738512e-16
               8.3636584                   4.8454644e-16
               8.3657194                   5.3669498e-16
               8.3677804                   5.9434745e-16
               8.3698415                   6.5807307e-16
               8.3719025                   7.2849734e-16
               8.3739635                   8.0631082e-16
               8.3760245                   8.9227221e-16
               8.3780856                   9.8721738e-16
               8.3801466                   1.0920647e-15
               8.3822076                   1.2078255e-15
               8.3842687                   1.3356115e-15
               8.3863297                   1.4766459e-15
               8.3883907                   1.6322719e-15
               8.3904517                   1.8039675e-15
               8.3925128                   1.9933557e-15
               8.3945738                   2.2022198e-15
               8.3966348                   2.4325213e-15
               8.3986959                   2.6864095e-15
               8.4007569                   2.9662466e-15
               8.4028179                   3.2746293e-15
                8.404879                   3.6144021e-15
                 8.40694                   3.9886897e-15
                8.409001                   4.4009216e-15
                8.411062                   4.8548523e-15
               8.4131231                   5.3546104e-15
               8.4151841                   5.9047132e-15
               8.4172451                   6.5101197e-15
               8.4193062                   7.1762603e-15
               8.4213672                   7.9090926e-15
               8.4234282                   8.7151319e-15
               8.4254893                    9.601521e-15
               8.4275503                   1.0576077e-14
               8.4296113                   1.1647378e-14
               8.4316723                   1.2824792e-14
               8.4337334                   1.4118587e-14
               8.4357944                   1.5539982e-14
               8.4378554                   1.7101269e-14
               8.4399165                   1.8815867e-14
               8.4419775                   2.0698485e-14
               8.4440385                   2.2765187e-14
               8.4460995                   2.5033532e-14
               8.4481606                   2.7522689e-14
               8.4502216                   3.0253635e-14
               8.4522826                   3.3249284e-14
               8.4543437                   3.6534627e-14
               8.4564047                   4.0137017e-14
               8.4584657                   4.4086251e-14
               8.4605268                    4.841486e-14
               8.4625878                   5.3158402e-14
               8.4646488                   5.8355591e-14
               8.4667098                   6.4048716e-14
               8.4687709                   7.0283906e-14
               8.4708319                   7.7111318e-14
               8.4728929                   8.4585885e-14
                8.474954                   9.2767209e-14
                8.477015                   1.0172048e-13
                8.479076                   1.1151644e-13
               8.4811371                   1.2223233e-13
               8.4831981                   1.3395232e-13
               8.4852591                   1.4676779e-13
               8.4873201                   1.6077863e-13
               8.4893812                   1.7609308e-13
               8.4914422                   1.9282897e-13
               8.4935032                   2.1111487e-13
               8.4955643                   2.3109031e-13
               8.4976253                   2.5290686e-13
               8.4996863                   2.7672964e-13
               8.5017473                    3.027375e-13
               8.5038084                   3.3112582e-13
               8.5058694                   3.6210602e-13
               8.5079304                   3.9590753e-13
               8.5099915                   4.3278054e-13
               8.5120525                   4.7299589e-13
               8.5141135                   5.1684681e-13
               8.5161746                   5.6465344e-13
               8.5182356                   6.1676156e-13
               8.5202966                   6.7354645e-13
               8.5223576                   7.3541661e-13
               8.5244187                   8.0281227e-13
               8.5264797                   8.7621262e-13
               8.5285407                   9.5613608e-13
               8.5306018                   1.0431449e-12
               8.5326628                   1.1378468e-12
               8.5347238                   1.2409029e-12
               8.5367849                   1.3530269e-12
               8.5388459                   1.4749897e-12
               8.5409069                   1.6076294e-12
               8.5429679                   1.7518497e-12
                8.545029                   1.9086301e-12
                 8.54709                   2.0790296e-12
                8.549151                   2.2641927e-12
               8.5512121                   2.4653569e-12
               8.5532731                   2.6838598e-12
               8.5553341                   2.9211445e-12
               8.5573952                   3.1787769e-12
               8.5594562                   3.4584392e-12
               8.5615172                   3.7619515e-12
               8.5635782                    4.091283e-12
               8.5656393                   4.4485537e-12
               8.5677003                   4.8360563e-12
               8.5697613                   5.2562519e-12
               8.5718224                    5.711811e-12
               8.5738834                    6.205601e-12
               8.5759444                   6.7407178e-12
               8.5780054                   7.3205053e-12
               8.5800665                   7.9485563e-12
               8.5821275                    8.628739e-12
               8.5841885                   9.3652311e-12
               8.5862496                   1.0162524e-11
               8.5883106                   1.1025449e-11
               8.5903716                   1.1959212e-11
               8.5924327                   1.2969416e-11
               8.5944937                   1.4062087e-11
               8.5965547                   1.5243699e-11
               8.5986157                   1.6521227e-11
               8.6006768                   1.7902147e-11
               8.6027378                   1.9394493e-11
               8.6047988                   2.1006943e-11
               8.6068599                   2.2748781e-11
               8.6089209                   2.4629972e-11
               8.6109819                   2.6661228e-11
                8.613043                   2.8854029e-11
                8.615104                   3.1220744e-11
                8.617165                   3.3774565e-11
                8.619226                   3.6529737e-11
               8.6212871                   3.9501475e-11
               8.6233481                   4.2706048e-11
               8.6254091                   4.6160981e-11
               8.6274702                   4.9884993e-11
               8.6295312                   5.3898186e-11
               8.6315922                    5.822209e-11
               8.6336532                   6.2879694e-11
               8.6357143                   6.7895628e-11
               8.6377753                   7.3296244e-11
               8.6398363                   7.9109871e-11
               8.6418974                   8.5366579e-11
               8.6439584                    9.209874e-11
               8.6460194                   9.9340729e-11
               8.6480805                   1.0712955e-10
               8.6501415                   1.1550454e-10
               8.6522025                   1.2450777e-10
               8.6542635                   1.3418426e-10
               8.6563246                   1.4458206e-10
               8.6583856                   1.5575231e-10
               8.6604466                    1.677496e-10
               8.6625077                   1.8063231e-10
               8.6645687                   1.9446295e-10
               8.6666297                   2.0930742e-10
               8.6686908                   2.2523666e-10
               8.6707518                   2.4232603e-10
               8.6728128                   2.6065551e-10
               8.6748738                   2.8031126e-10
               8.6769349                   3.0138353e-10
               8.6789959                   3.2396982e-10
               8.6810569                   3.4817316e-10
                8.683118                   3.7410339e-10
                8.685179                   4.0187707e-10
                 8.68724                   4.3161824e-10
                8.689301                   4.6345922e-10
               8.6913621                   4.9754031e-10
               8.6934231                   5.3400963e-10
               8.6954841                   5.7302693e-10
               8.6975452                    6.147596e-10
               8.6996062                   6.5938544e-10
               8.7016672                   7.0709459e-10
               8.7037283                   7.5808859e-10
               8.7057893                   8.1257898e-10
               8.7078503                   8.7079248e-10
               8.7099113                   9.3296817e-10
               8.7119724                   9.9936156e-10
               8.7140334                   1.0702399e-09
               8.7160944                    1.145888e-09
               8.7181555                   1.2266087e-09
               8.7202165                   1.3127211e-09
               8.7222775                   1.4045611e-09
               8.7243386                   1.5024874e-09
               8.7263996                   1.6068788e-09
               8.7284606                   1.7181337e-09
               8.7305216                   1.8366732e-09
               8.7325827                   1.9629467e-09
               8.7346437                   2.0974234e-09
               8.7367047                   2.2405986e-09
               8.7387658                   2.3930017e-09
               8.7408268                   2.5551831e-09
               8.7428878                   2.7277316e-09
               8.7449488                   2.9112625e-09
               8.7470099                   3.1064247e-09
               8.7490709                   3.3139005e-09
               8.7511319                   3.5344176e-09
                8.753193                   3.7687301e-09
                8.755254                   4.0176409e-09
                8.757315                   4.2819974e-09
               8.7593761                   4.5626774e-09
               8.7614371                   4.8606167e-09
               8.7634981                    5.176797e-09
               8.7655591                   5.5122493e-09
               8.7676202                   5.8680555e-09
               8.7696812                   6.2453509e-09
               8.7717422                   6.6453296e-09
               8.7738033                   7.0692459e-09
               8.7758643                   7.5184078e-09
               8.7779253                   7.9942162e-09
               8.7799864                   8.4980951e-09
               8.7820474                   9.0315705e-09
               8.7841084                   9.5962221e-09
               8.7861694                   1.0193731e-08
               8.7882305                   1.0825818e-08
               8.7902915                    1.149432e-08
               8.7923525                   1.2201143e-08
               8.7944136                   1.2948281e-08
               8.7964746                   1.3737818e-08
               8.7985356                    1.457194e-08
               8.8005967                   1.5452908e-08
               8.8026577                   1.6383106e-08
               8.8047187                   1.7365021e-08
               8.8067797                   1.8401241e-08
               8.8088408                   1.9494458e-08
               8.8109018                   2.0647498e-08
               8.8129628                   2.1863309e-08
               8.8150239                    2.314489e-08
               8.8170849                   2.4495486e-08
               8.8191459                   2.5918359e-08
               8.8212069                   2.7416997e-08
                8.823268                   2.8994936e-08
                8.825329                   3.0655929e-08
                 8.82739                   3.2403848e-08
               8.8294511                   3.4242705e-08
               8.8315121                   3.6176632e-08
               8.8335731                    3.820999e-08
               8.8356342                   4.0347266e-08
               8.8376952                   4.2593062e-08
               8.8397562                   4.4952261e-08
               8.8418172                   4.7429788e-08
               8.8438783                   5.0030843e-08
               8.8459393                   5.2760746e-08
               8.8480003                   5.5625008e-08
               8.8500614                   5.8629351e-08
               8.8521224                   6.1779636e-08
               8.8541834                   6.5081952e-08
               8.8562445                   6.8542541e-08
               8.8583055                   7.2167904e-08
               8.8603665                   7.5964681e-08
               8.8624275                    7.993973e-08
               8.8644886                   8.4100078e-08
               8.8665496                   8.8453038e-08
               8.8686106                   9.3006035e-08
               8.8706717                   9.7766695e-08
               8.8727327                   1.0274295e-07
               8.8747937                   1.0794281e-07
               8.8768547                   1.1337466e-07
               8.8789158                   1.1904666e-07
               8.8809768                   1.2496778e-07
               8.8830378                    1.311469e-07
               8.8850989                   1.3759274e-07
               8.8871599                   1.4431488e-07
               8.8892209                   1.5132259e-07
                8.891282                   1.5862561e-07
                8.893343                   1.6623353e-07
                8.895404                   1.7415666e-07
                8.897465                   1.8240463e-07
               8.8995261                   1.9098825e-07
               8.9015871                   1.9991738e-07
               8.9036481                   2.0920327e-07
               8.9057092                   2.1885589e-07
               8.9077702                   2.2888661e-07
               8.9098312                   2.3930617e-07
               8.9118923                   2.5012549e-07
               8.9139533                   2.6135571e-07
               8.9160143                   2.7300807e-07
               8.9180753                   2.8509336e-07
               8.9201364                   2.9762341e-07
               8.9221974                   3.1060887e-07
               8.9242584                   3.2406118e-07
               8.9263195                   3.3799176e-07
               8.9283805                   3.5241142e-07
               8.9304415                    3.673309e-07
               8.9325025                   3.8276161e-07
               8.9345636                   3.9871403e-07
