        Time / ps                probe_post [pw]/real
               2.8516126                               0
               2.8537599                               0
               2.8559072                               0
               2.8580545                               0
               2.8602018                               0
               2.8623491                               0
               2.8644964                               0
               2.8666437                               0
                2.868791                               0
               2.8709383                               0
               2.8730856                               0
               2.8752328                               0
               2.8773801                               0
               2.8795274                               0
               2.8816747                               0
                2.883822                               0
               2.8859693                               0
               2.8881166                               0
               2.8902639                               0
               2.8924112                               0
               2.8945585                               0
               2.8967058                               0
               2.8988531                               0
               2.9010004                               0
               2.9031477                               0
                2.905295                               0
               2.9074423                               0
               2.9095896                               0
               2.9117369                               0
               2.9138842                               0
               2.9160315                               0
               2.9181788                               0
               2.9203261                               0
               2.9224734                               0
               2.9246207                               0
                2.926768                               0
               2.9289153                               0
               2.9310626                               0
               2.9332099                               0
               2.9353572                               0
               2.9375045                               0
               2.9396518                               0
               2.9417991                               0
               2.9439464                               0
               2.9460937                               0
                2.948241                               0
               2.9503883                               0
               2.9525356                               0
               2.9546829                               0
               2.9568302                               0
               2.9589775                               0
               2.9611248                               0
               2.9632721                               0
               2.9654194                               0
               2.9675667                               0
                2.969714                               0
               2.9718613                               0
               2.9740086                               0
               2.9761559                               0
               2.9783032                               0
               2.9804505                               0
               2.9825978                               0
               2.9847451                               0
               2.9868924                               0
               2.9890397                               0
                2.991187                               0
               2.9933343                               0
               2.9954816                               0
               2.9976289                               0
               2.9997762                               0
               3.0019235                               0
               3.0040708                               0
               3.0062181                               0
               3.0083654                               0
               3.0105127                               0
                 3.01266                               0
               3.0148073                               0
               3.0169546                               0
               3.0191019                               0
               3.0212492                               0
               3.0233965                               0
               3.0255438                               0
               3.0276911                               0
               3.0298383                               0
               3.0319856                               0
               3.0341329                               0
               3.0362802                               0
               3.0384275                               0
               3.0405748                               0
               3.0427221                               0
               3.0448694                               0
               3.0470167                               0
                3.049164                               0
               3.0513113                               0
               3.0534586                               0
               3.0556059                               0
               3.0577532                               0
               3.0599005                               0
               3.0620478                               0
               3.0641951                               0
               3.0663424                               0
               3.0684897                               0
                3.070637                               0
               3.0727843                               0
               3.0749316                               0
               3.0770789                               0
               3.0792262                               0
               3.0813735                               0
               3.0835208                               0
               3.0856681                               0
               3.0878154                               0
               3.0899627                               0
                 3.09211                               0
               3.0942573                               0
               3.0964046                               0
               3.0985519                               0
               3.1006992                               0
               3.1028465                               0
               3.1049938                               0
               3.1071411                               0
               3.1092884                               0
               3.1114357                               0
                3.113583                               0
               3.1157303                               0
               3.1178776                               0
               3.1200249                               0
               3.1221722                               0
               3.1243195                               0
               3.1264668                               0
               3.1286141                               0
               3.1307614                               0
               3.1329087                               0
                3.135056                               0
               3.1372033                               0
               3.1393506                               0
               3.1414979                               0
               3.1436452                               0
               3.1457925                               0
               3.1479398                               0
               3.1500871                               0
               3.1522344                               0
               3.1543817                               0
                3.156529                               0
               3.1586763                               0
               3.1608236                               0
               3.1629709                               0
               3.1651182                               0
               3.1672655                               0
               3.1694128                               0
               3.1715601                               0
               3.1737074                               0
               3.1758547                               0
                3.178002                               0
               3.1801493                               0
               3.1822966                               0
               3.1844438                               0
               3.1865911                               0
               3.1887384                               0
               3.1908857                               0
                3.193033                               0
               3.1951803                               0
               3.1973276                               0
               3.1994749                               0
               3.2016222                               0
               3.2037695                               0
               3.2059168                               0
               3.2080641                               0
               3.2102114                               0
               3.2123587                               0
                3.214506                               0
               3.2166533                               0
               3.2188006                               0
               3.2209479                               0
               3.2230952                               0
               3.2252425                               0
               3.2273898                               0
               3.2295371                               0
               3.2316844                               0
               3.2338317                               0
                3.235979                               0
               3.2381263                               0
               3.2402736                               0
               3.2424209                               0
               3.2445682                               0
               3.2467155                               0
               3.2488628                               0
               3.2510101                               0
               3.2531574                               0
               3.2553047                               0
                3.257452                               0
               3.2595993                               0
               3.2617466                               0
               3.2638939                               0
               3.2660412                               0
               3.2681885                               0
               3.2703358                               0
               3.2724831                               0
               3.2746304                               0
               3.2767777                               0
                3.278925                               0
               3.2810723                               0
               3.2832196                               0
               3.2853669                               0
               3.2875142                               0
               3.2896615                               0
               3.2918088                               0
               3.2939561                               0
               3.2961034                               0
               3.2982507                               0
                3.300398                               0
               3.3025453                               0
               3.3046926                               0
               3.3068399                               0
               3.3089872                               0
               3.3111345                               0
               3.3132818                               0
               3.3154291                               0
               3.3175764                               0
               3.3197237                               0
                3.321871                               0
               3.3240183                               0
               3.3261656                               0
               3.3283129                               0
               3.3304602                               0
               3.3326075                               0
               3.3347548                               0
               3.3369021                               0
               3.3390494                               0
               3.3411966                               0
               3.3433439                               0
               3.3454912                               0
               3.3476385                               0
               3.3497858                               0
               3.3519331                               0
               3.3540804                               0
               3.3562277                               0
                3.358375                               0
               3.3605223                               0
               3.3626696                               0
               3.3648169                               0
               3.3669642                               0
               3.3691115                               0
               3.3712588                               0
               3.3734061                               0
               3.3755534                               0
               3.3777007                               0
                3.379848                               0
               3.3819953                               0
               3.3841426                               0
               3.3862899                               0
               3.3884372                               0
               3.3905845                               0
               3.3927318                               0
               3.3948791                               0
               3.3970264                               0
               3.3991737                               0
                3.401321                               0
               3.4034683                               0
               3.4056156                               0
               3.4077629                               0
               3.4099102                               0
               3.4120575                               0
               3.4142048                               0
               3.4163521                               0
               3.4184994                               0
               3.4206467                               0
                3.422794                               0
               3.4249413                               0
               3.4270886                               0
               3.4292359                               0
               3.4313832                               0
               3.4335305                               0
               3.4356778                               0
               3.4378251                               0
               3.4399724                               0
               3.4421197                               0
                3.444267                               0
               3.4464143                               0
               3.4485616                               0
               3.4507089                               0
               3.4528562                               0
               3.4550035                               0
               3.4571508                               0
               3.4592981                               0
               3.4614454                               0
               3.4635927                               0
                 3.46574                               0
               3.4678873                               0
               3.4700346                               0
               3.4721819                               0
               3.4743292                               0
               3.4764765                               0
               3.4786238                               0
               3.4807711                               0
               3.4829184                               0
               3.4850657                               0
                3.487213                               0
               3.4893603                               0
               3.4915076                               0
               3.4936549                               0
               3.4958021                               0
               3.4979494                               0
               3.5000967                               0
                3.502244                               0
               3.5043913                               0
               3.5065386                               0
               3.5086859                               0
               3.5108332                               0
               3.5129805                               0
               3.5151278                               0
               3.5172751                               0
               3.5194224                               0
               3.5215697                               0
                3.523717                               0
               3.5258643                               0
               3.5280116                               0
               3.5301589                               0
               3.5323062                               0
               3.5344535                               0
               3.5366008                               0
               3.5387481                               0
               3.5408954                               0
               3.5430427                               0
                 3.54519                               0
               3.5473373                               0
               3.5494846                               0
               3.5516319                               0
               3.5537792                               0
               3.5559265                               0
               3.5580738                               0
               3.5602211                               0
               3.5623684                               0
               3.5645157                               0
                3.566663                               0
               3.5688103                               0
               3.5709576                               0
               3.5731049                               0
               3.5752522                               0
               3.5773995                               0
               3.5795468                               0
               3.5816941                               0
               3.5838414                               0
               3.5859887                               0
                3.588136                               0
               3.5902833                               0
               3.5924306                               0
               3.5945779                               0
               3.5967252                               0
               3.5988725                               0
               3.6010198                               0
               3.6031671                               0
               3.6053144                               0
               3.6074617                               0
                3.609609                               0
               3.6117563                               0
               3.6139036                               0
               3.6160509                               0
               3.6181982                               0
               3.6203455                               0
               3.6224928                               0
               3.6246401                               0
               3.6267874                               0
               3.6289347                               0
                3.631082                               0
               3.6332293                               0
               3.6353766                               0
               3.6375239                               0
               3.6396712                               0
               3.6418185                               0
               3.6439658                               0
               3.6461131                               0
               3.6482604                               0
               3.6504076                               0
               3.6525549                               0
               3.6547022                               0
               3.6568495                               0
               3.6589968                               0
               3.6611441                               0
               3.6632914                               0
               3.6654387                               0
                3.667586                               0
               3.6697333                               0
               3.6718806                               0
               3.6740279                               0
               3.6761752                               0
               3.6783225                               0
               3.6804698                               0
               3.6826171                               0
               3.6847644                               0
               3.6869117                               0
                3.689059                               0
               3.6912063                               0
               3.6933536                               0
               3.6955009                               0
               3.6976482                               0
               3.6997955                               0
               3.7019428                               0
               3.7040901                               0
               3.7062374                               0
               3.7083847                               0
                3.710532                               0
               3.7126793                               0
               3.7148266                               0
               3.7169739                               0
               3.7191212                               0
               3.7212685                               0
               3.7234158                               0
               3.7255631                               0
               3.7277104                               0
               3.7298577                               0
                3.732005                               0
               3.7341523                               0
               3.7362996                               0
               3.7384469                               0
               3.7405942                               0
               3.7427415                               0
               3.7448888                               0
               3.7470361                               0
               3.7491834                               0
               3.7513307                               0
                3.753478                               0
               3.7556253                               0
               3.7577726                               0
               3.7599199                               0
               3.7620672                               0
               3.7642145                               0
               3.7663618                               0
               3.7685091                               0
               3.7706564                               0
               3.7728037                               0
                3.774951                               0
               3.7770983                               0
               3.7792456                               0
               3.7813929                               0
               3.7835402                               0
               3.7856875                               0
               3.7878348                               0
               3.7899821                               0
               3.7921294                               0
               3.7942767                               0
                3.796424                               0
               3.7985713                               0
               3.8007186                               0
               3.8028659                               0
               3.8050132                               0
               3.8071604                               0
               3.8093077                               0
                3.811455                               0
               3.8136023                               0
               3.8157496                               0
               3.8178969                               0
               3.8200442                               0
               3.8221915                               0
               3.8243388                               0
               3.8264861                               0
               3.8286334                               0
               3.8307807                               0
                3.832928                               0
               3.8350753                               0
               3.8372226                               0
               3.8393699                               0
               3.8415172                               0
               3.8436645                               0
               3.8458118                               0
               3.8479591                               0
               3.8501064                               0
               3.8522537                               0
                3.854401                               0
               3.8565483                               0
               3.8586956                               0
               3.8608429                               0
               3.8629902                               0
               3.8651375                               0
               3.8672848                               0
               3.8694321                               0
               3.8715794                               0
               3.8737267                               0
                3.875874                               0
               3.8780213                               0
               3.8801686                               0
               3.8823159                               0
               3.8844632                               0
               3.8866105                               0
               3.8887578                               0
               3.8909051                               0
               3.8930524                               0
               3.8951997                               0
                3.897347                               0
               3.8994943                               0
               3.9016416                               0
               3.9037889                               0
               3.9059362                               0
               3.9080835                               0
               3.9102308                               0
               3.9123781                               0
               3.9145254                               0
               3.9166727                               0
                 3.91882                               0
               3.9209673                               0
               3.9231146                               0
               3.9252619                               0
               3.9274092                               0
               3.9295565                               0
               3.9317038                               0
               3.9338511                               0
               3.9359984                               0
               3.9381457                               0
                3.940293                               0
               3.9424403                               0
               3.9445876                               0
               3.9467349                               0
               3.9488822                               0
               3.9510295                               0
               3.9531768                               0
               3.9553241                               0
               3.9574714                               0
               3.9596187                               0
               3.9617659                               0
               3.9639132                               0
               3.9660605                               0
               3.9682078                               0
               3.9703551                               0
               3.9725024                               0
               3.9746497                               0
                3.976797                               0
               3.9789443                               0
               3.9810916                               0
               3.9832389                               0
               3.9853862                               0
               3.9875335                               0
               3.9896808                               0
               3.9918281                               0
               3.9939754                               0
               3.9961227                               0
                 3.99827                               0
               4.0004173                               0
               4.0025646                               0
               4.0047119                               0
               4.0068592                               0
               4.0090065                               0
               4.0111538                               0
               4.0133011                               0
               4.0154484                               0
               4.0175957                               0
                4.019743                               0
               4.0218903                               0
               4.0240376                               0
               4.0261849                               0
               4.0283322                               0
               4.0304795                               0
               4.0326268                               0
               4.0347741                               0
               4.0369214                               0
               4.0390687                               0
                4.041216                               0
               4.0433633                               0
               4.0455106                               0
               4.0476579                               0
               4.0498052                               0
               4.0519525                               0
               4.0540998                               0
               4.0562471                               0
               4.0583944                               0
               4.0605417                               0
                4.062689                               0
               4.0648363                               0
               4.0669836                               0
               4.0691309                               0
               4.0712782                               0
               4.0734255                               0
               4.0755728                               0
               4.0777201                               0
               4.0798674                               0
               4.0820147                               0
                4.084162                               0
               4.0863093                               0
               4.0884566                               0
               4.0906039                               0
               4.0927512                               0
               4.0948985                               0
               4.0970458                               0
               4.0991931                               0
               4.1013404                               0
               4.1034877                               0
                4.105635                               0
               4.1077823                               0
               4.1099296                               0
               4.1120769                               0
               4.1142242                               0
               4.1163714                               0
               4.1185187                               0
                4.120666                               0
               4.1228133                               0
               4.1249606                               0
               4.1271079                               0
               4.1292552                               0
               4.1314025                               0
               4.1335498                               0
               4.1356971                               0
               4.1378444                               0
               4.1399917                               0
                4.142139                               0
               4.1442863                               0
               4.1464336                               0
               4.1485809                               0
               4.1507282                               0
               4.1528755                               0
               4.1550228                               0
               4.1571701                               0
               4.1593174                               0
               4.1614647                               0
                4.163612                               0
               4.1657593                               0
               4.1679066                               0
               4.1700539                               0
               4.1722012                               0
               4.1743485                               0
               4.1764958                               0
               4.1786431                               0
               4.1807904                               0
               4.1829377                               0
                4.185085                               0
               4.1872323                               0
               4.1893796                               0
               4.1915269                               0
               4.1936742                               0
               4.1958215                               0
               4.1979688                               0
               4.2001161                               0
               4.2022634                               0
               4.2044107                               0
                4.206558                               0
               4.2087053                               0
               4.2108526                               0
               4.2129999                               0
               4.2151472                               0
               4.2172945                               0
               4.2194418                               0
               4.2215891                               0
               4.2237364                               0
               4.2258837                               0
                4.228031                               0
               4.2301783                               0
               4.2323256                               0
               4.2344729                               0
               4.2366202                               0
               4.2387675                               0
               4.2409148                               0
               4.2430621                               0
               4.2452094                               0
               4.2473567                               0
                4.249504                               0
               4.2516513                               0
               4.2537986                               0
               4.2559459                               0
               4.2580932                               0
               4.2602405                               0
               4.2623878                               0
               4.2645351                               0
               4.2666824                               0
               4.2688297                               0
                4.270977                               0
               4.2731242                               0
               4.2752715                               0
               4.2774188                               0
               4.2795661                               0
               4.2817134                               0
               4.2838607                               0
                4.286008                               0
               4.2881553                               0
               4.2903026                               0
               4.2924499                               0
               4.2945972                               0
               4.2967445                               0
               4.2988918                               0
               4.3010391                               0
               4.3031864                               0
               4.3053337                               0
                4.307481                               0
               4.3096283                               0
               4.3117756                               0
               4.3139229                               0
               4.3160702                               0
               4.3182175                               0
               4.3203648                               0
               4.3225121                               0
               4.3246594                               0
               4.3268067                               0
                4.328954                               0
               4.3311013                               0
               4.3332486                               0
               4.3353959                               0
               4.3375432                               0
               4.3396905                               0
               4.3418378                               0
               4.3439851                               0
               4.3461324                               0
               4.3482797                               0
                4.350427                               0
               4.3525743                               0
               4.3547216                               0
               4.3568689                               0
               4.3590162                               0
               4.3611635                               0
               4.3633108                               0
               4.3654581                               0
               4.3676054                               0
               4.3697527                               0
                  4.3719                               0
               4.3740473                               0
               4.3761946                               0
               4.3783419                               0
               4.3804892                               0
               4.3826365                               0
               4.3847838                               0
               4.3869311                               0
               4.3890784                               0
               4.3912257                               0
                4.393373                               0
               4.3955203                               0
               4.3976676                               0
               4.3998149                               0
               4.4019622                               0
               4.4041095                               0
               4.4062568                               0
               4.4084041                               0
               4.4105514                               0
               4.4126987                               0
                4.414846                               0
               4.4169933                               0
               4.4191406                               0
               4.4212879                               0
               4.4234352                               0
               4.4255825                               0
               4.4277297                               0
                4.429877                               0
               4.4320243                               0
               4.4341716                               0
               4.4363189                               0
               4.4384662                               0
               4.4406135                               0
               4.4427608                               0
               4.4449081                               0
               4.4470554                               0
               4.4492027                               0
                 4.45135                               0
               4.4534973                               0
               4.4556446                               0
               4.4577919                               0
               4.4599392                               0
               4.4620865                               0
               4.4642338                               0
               4.4663811                               0
               4.4685284                               0
               4.4706757                               0
                4.472823                               0
               4.4749703                               0
               4.4771176                               0
               4.4792649                               0
               4.4814122                               0
               4.4835595                               0
               4.4857068                               0
               4.4878541                               0
               4.4900014                               0
               4.4921487                               0
                4.494296                               0
               4.4964433                               0
               4.4985906                               0
               4.5007379                               0
               4.5028852                               0
               4.5050325                               0
               4.5071798                               0
               4.5093271                               0
               4.5114744                               0
               4.5136217                               0
                4.515769                               0
