        Time / ps                probe_post [pw]/real
               1.8699137                               0
               1.8719708                               0
               1.8740279                               0
                1.876085                               0
               1.8781421                               0
               1.8801992                               0
               1.8822563                               0
               1.8843135                               0
               1.8863706                               0
               1.8884277                               0
               1.8904848                               0
               1.8925419                               0
                1.894599                               0
               1.8966561                               0
               1.8987132                               0
               1.9007703                               0
               1.9028275                               0
               1.9048846                               0
               1.9069417                               0
               1.9089988                               0
               1.9110559                               0
                1.913113                               0
               1.9151701                               0
               1.9172272                               0
               1.9192843                               0
               1.9213415                               0
               1.9233986                               0
               1.9254557                               0
               1.9275128                               0
               1.9295699                               0
                1.931627                               0
               1.9336841                               0
               1.9357412                               0
               1.9377983                               0
               1.9398555                               0
               1.9419126                               0
               1.9439697                               0
               1.9460268                               0
               1.9480839                               0
                1.950141                               0
               1.9521981                               0
               1.9542552                               0
               1.9563123                               0
               1.9583694                               0
               1.9604266                               0
               1.9624837                               0
               1.9645408                               0
               1.9665979                               0
                1.968655                               0
               1.9707121                               0
               1.9727692                               0
               1.9748263                               0
               1.9768834                               0
               1.9789406                               0
               1.9809977                               0
               1.9830548                               0
               1.9851119                               0
                1.987169                               0
               1.9892261                               0
               1.9912832                               0
               1.9933403                               0
               1.9953974                               0
               1.9974546                               0
               1.9995117                               0
               2.0015688                               0
               2.0036259                               0
                2.005683                               0
               2.0077401                               0
               2.0097972                               0
               2.0118543                               0
               2.0139114                               0
               2.0159685                               0
               2.0180257                               0
               2.0200828                               0
               2.0221399                               0
                2.024197                               0
               2.0262541                               0
               2.0283112                               0
               2.0303683                               0
               2.0324254                               0
               2.0344825                               0
               2.0365397                               0
               2.0385968                               0
               2.0406539                               0
                2.042711                               0
               2.0447681                               0
               2.0468252                               0
               2.0488823                               0
               2.0509394                               0
               2.0529965                               0
               2.0550537                               0
               2.0571108                               0
               2.0591679                               0
                2.061225                               0
               2.0632821                               0
               2.0653392                               0
               2.0673963                               0
               2.0694534                               0
               2.0715105                               0
               2.0735677                               0
               2.0756248                               0
               2.0776819                               0
                2.079739                               0
               2.0817961                               0
               2.0838532                               0
               2.0859103                               0
               2.0879674                               0
               2.0900245                               0
               2.0920816                               0
               2.0941388                               0
               2.0961959                               0
                2.098253                               0
               2.1003101                               0
               2.1023672                               0
               2.1044243                               0
               2.1064814                               0
               2.1085385                               0
               2.1105956                               0
               2.1126528                               0
               2.1147099                               0
                2.116767                               0
               2.1188241                               0
               2.1208812                               0
               2.1229383                               0
               2.1249954                               0
               2.1270525                               0
               2.1291096                               0
               2.1311668                               0
               2.1332239                               0
                2.135281                               0
               2.1373381                               0
               2.1393952                               0
               2.1414523                               0
               2.1435094                               0
               2.1455665                               0
               2.1476236                               0
               2.1496807                               0
               2.1517379                               0
                2.153795                               0
               2.1558521                               0
               2.1579092                               0
               2.1599663                               0
               2.1620234                               0
               2.1640805                               0
               2.1661376                               0
               2.1681947                               0
               2.1702519                               0
                2.172309                               0
               2.1743661                               0
               2.1764232                               0
               2.1784803                               0
               2.1805374                               0
               2.1825945                               0
               2.1846516                               0
               2.1867087                               0
               2.1887659                               0
                2.190823                               0
               2.1928801                               0
               2.1949372                               0
               2.1969943                               0
               2.1990514                               0
               2.2011085                               0
               2.2031656                               0
               2.2052227                               0
               2.2072799                               0
                2.209337                               0
               2.2113941                               0
               2.2134512                               0
               2.2155083                               0
               2.2175654                               0
               2.2196225                               0
               2.2216796                               0
               2.2237367                               0
               2.2257938                               0
                2.227851                               0
               2.2299081                               0
               2.2319652                               0
               2.2340223                               0
               2.2360794                               0
               2.2381365                               0
               2.2401936                               0
               2.2422507                               0
               2.2443078                               0
                2.246365                               0
               2.2484221                               0
               2.2504792                               0
               2.2525363                               0
               2.2545934                               0
               2.2566505                               0
               2.2587076                               0
               2.2607647                               0
               2.2628218                               0
                2.264879                               0
               2.2669361                               0
               2.2689932                               0
               2.2710503                               0
               2.2731074                               0
               2.2751645                               0
               2.2772216                               0
               2.2792787                               0
               2.2813358                               0
               2.2833929                               0
               2.2854501                               0
               2.2875072                               0
               2.2895643                               0
               2.2916214                               0
               2.2936785                               0
               2.2957356                               0
               2.2977927                               0
               2.2998498                               0
               2.3019069                               0
               2.3039641                               0
               2.3060212                               0
               2.3080783                               0
               2.3101354                               0
               2.3121925                               0
               2.3142496                               0
               2.3163067                               0
               2.3183638                               0
               2.3204209                               0
               2.3224781                               0
               2.3245352                               0
               2.3265923                               0
               2.3286494                               0
               2.3307065                               0
               2.3327636                               0
               2.3348207                               0
               2.3368778                               0
               2.3389349                               0
               2.3409921                               0
               2.3430492                               0
               2.3451063                               0
               2.3471634                               0
               2.3492205                               0
               2.3512776                               0
               2.3533347                               0
               2.3553918                               0
               2.3574489                               0
                2.359506                               0
               2.3615632                               0
               2.3636203                               0
               2.3656774                               0
               2.3677345                               0
               2.3697916                               0
               2.3718487                               0
               2.3739058                               0
               2.3759629                               0
                 2.37802                               0
               2.3800772                               0
               2.3821343                               0
               2.3841914                               0
               2.3862485                               0
               2.3883056                               0
               2.3903627                               0
               2.3924198                               0
               2.3944769                               0
                2.396534                               0
               2.3985912                               0
               2.4006483                               0
               2.4027054                               0
               2.4047625                               0
               2.4068196                               0
               2.4088767                               0
               2.4109338                               0
               2.4129909                               0
                2.415048                               0
               2.4171051                               0
               2.4191623                               0
               2.4212194                               0
               2.4232765                               0
               2.4253336                               0
               2.4273907                               0
               2.4294478                               0
               2.4315049                               0
                2.433562                               0
               2.4356191                               0
               2.4376763                               0
               2.4397334                               0
               2.4417905                               0
               2.4438476                               0
               2.4459047                               0
               2.4479618                               0
               2.4500189                               0
                2.452076                               0
               2.4541331                               0
               2.4561903                               0
               2.4582474                               0
               2.4603045                               0
               2.4623616                               0
               2.4644187                               0
               2.4664758                               0
               2.4685329                               0
                 2.47059                               0
               2.4726471                               0
               2.4747043                               0
               2.4767614                               0
               2.4788185                               0
               2.4808756                               0
               2.4829327                               0
               2.4849898                               0
               2.4870469                               0
                2.489104                               0
               2.4911611                               0
               2.4932182                               0
               2.4952754                               0
               2.4973325                               0
               2.4993896                               0
               2.5014467                               0
               2.5035038                               0
               2.5055609                               0
                2.507618                               0
               2.5096751                               0
               2.5117322                               0
               2.5137894                               0
               2.5158465                               0
               2.5179036                               0
               2.5199607                               0
               2.5220178                               0
               2.5240749                               0
                2.526132                               0
               2.5281891                               0
               2.5302462                               0
               2.5323034                               0
               2.5343605                               0
               2.5364176                               0
               2.5384747                               0
               2.5405318                               0
               2.5425889                               0
                2.544646                               0
               2.5467031                               0
               2.5487602                               0
               2.5508173                               0
               2.5528745                               0
               2.5549316                               0
               2.5569887                               0
               2.5590458                               0
               2.5611029                               0
                 2.56316                               0
               2.5652171                               0
               2.5672742                               0
               2.5693313                               0
               2.5713885                               0
               2.5734456                               0
               2.5755027                               0
               2.5775598                               0
               2.5796169                               0
                2.581674                               0
               2.5837311                               0
               2.5857882                               0
               2.5878453                               0
               2.5899025                               0
               2.5919596                               0
               2.5940167                               0
               2.5960738                               0
               2.5981309                               0
                2.600188                               0
               2.6022451                               0
               2.6043022                               0
               2.6063593                               0
               2.6084164                               0
               2.6104736                               0
               2.6125307                               0
               2.6145878                               0
               2.6166449                               0
                2.618702                               0
               2.6207591                               0
               2.6228162                               0
               2.6248733                               0
               2.6269304                               0
               2.6289876                               0
               2.6310447                               0
               2.6331018                               0
               2.6351589                               0
                2.637216                               0
               2.6392731                               0
               2.6413302                               0
               2.6433873                               0
               2.6454444                               0
               2.6475016                               0
               2.6495587                               0
               2.6516158                               0
               2.6536729                               0
                 2.65573                               0
               2.6577871                               0
               2.6598442                               0
               2.6619013                               0
               2.6639584                               0
               2.6660156                               0
               2.6680727                               0
               2.6701298                               0
               2.6721869                               0
                2.674244                               0
               2.6763011                               0
               2.6783582                               0
               2.6804153                               0
               2.6824724                               0
               2.6845295                               0
               2.6865867                               0
               2.6886438                               0
               2.6907009                               0
                2.692758                               0
               2.6948151                               0
               2.6968722                               0
               2.6989293                               0
               2.7009864                               0
               2.7030435                               0
               2.7051007                               0
               2.7071578                               0
               2.7092149                               0
                2.711272                               0
               2.7133291                               0
               2.7153862                               0
               2.7174433                               0
               2.7195004                               0
               2.7215575                               0
               2.7236147                               0
               2.7256718                               0
               2.7277289                               0
                2.729786                               0
               2.7318431                               0
               2.7339002                               0
               2.7359573                               0
               2.7380144                               0
               2.7400715                               0
               2.7421286                               0
               2.7441858                               0
               2.7462429                               0
                  2.7483                               0
               2.7503571                               0
               2.7524142                               0
               2.7544713                               0
               2.7565284                               0
               2.7585855                               0
               2.7606426                               0
               2.7626998                               0
               2.7647569                               0
                2.766814                               0
               2.7688711                               0
               2.7709282                               0
               2.7729853                               0
               2.7750424                               0
               2.7770995                               0
               2.7791566                               0
               2.7812138                               0
               2.7832709                               0
                2.785328                               0
               2.7873851                               0
               2.7894422                               0
               2.7914993                               0
               2.7935564                               0
               2.7956135                               0
               2.7976706                               0
               2.7997278                               0
               2.8017849                               0
                2.803842                               0
               2.8058991                               0
               2.8079562                               0
               2.8100133                               0
               2.8120704                               0
               2.8141275                               0
               2.8161846                               0
               2.8182417                               0
               2.8202989                               0
                2.822356                               0
               2.8244131                               0
               2.8264702                               0
               2.8285273                               0
               2.8305844                               0
               2.8326415                               0
               2.8346986                               0
               2.8367557                               0
               2.8388129                               0
                 2.84087                               0
               2.8429271                               0
               2.8449842                               0
               2.8470413                               0
               2.8490984                               0
               2.8511555                               0
               2.8532126                               0
               2.8552697                               0
               2.8573269                               0
                2.859384                               0
               2.8614411                               0
               2.8634982                               0
               2.8655553                               0
               2.8676124                               0
               2.8696695                               0
               2.8717266                               0
               2.8737837                               0
               2.8758408                               0
                2.877898                               0
               2.8799551                               0
               2.8820122                               0
               2.8840693                               0
               2.8861264                               0
               2.8881835                               0
               2.8902406                               0
               2.8922977                               0
               2.8943548                               0
                2.896412                               0
               2.8984691                               0
               2.9005262                               0
               2.9025833                               0
               2.9046404                               0
               2.9066975                               0
               2.9087546                               0
               2.9108117                               0
               2.9128688                               0
                2.914926                               0
               2.9169831                               0
               2.9190402                               0
               2.9210973                               0
               2.9231544                               0
               2.9252115                               0
               2.9272686                               0
               2.9293257                               0
               2.9313828                               0
                 2.93344                               0
               2.9354971                               0
               2.9375542                               0
               2.9396113                               0
               2.9416684                               0
               2.9437255                               0
               2.9457826                               0
               2.9478397                               0
               2.9498968                               0
               2.9519539                               0
               2.9540111                               0
               2.9560682                               0
               2.9581253                               0
               2.9601824                               0
               2.9622395                               0
               2.9642966                               0
               2.9663537                               0
               2.9684108                               0
               2.9704679                               0
               2.9725251                               0
               2.9745822                               0
               2.9766393                               0
               2.9786964                               0
               2.9807535                               0
               2.9828106                               0
               2.9848677                               0
               2.9869248                               0
               2.9889819                               0
               2.9910391                               0
               2.9930962                               0
               2.9951533                               0
               2.9972104                               0
               2.9992675                               0
               3.0013246                               0
               3.0033817                               0
               3.0054388                               0
               3.0074959                               0
                3.009553                               0
               3.0116102                               0
               3.0136673                               0
               3.0157244                               0
               3.0177815                               0
               3.0198386                               0
               3.0218957                               0
               3.0239528                               0
               3.0260099                               0
                3.028067                               0
               3.0301242                               0
               3.0321813                               0
               3.0342384                               0
               3.0362955                               0
               3.0383526                               0
               3.0404097                               0
               3.0424668                               0
               3.0445239                               0
                3.046581                               0
               3.0486382                               0
               3.0506953                               0
               3.0527524                               0
               3.0548095                               0
               3.0568666                               0
               3.0589237                               0
               3.0609808                               0
               3.0630379                               0
                3.065095                               0
               3.0671522                               0
               3.0692093                               0
               3.0712664                               0
               3.0733235                               0
               3.0753806                               0
               3.0774377                               0
               3.0794948                               0
               3.0815519                               0
                3.083609                               0
               3.0856661                               0
               3.0877233                               0
               3.0897804                               0
               3.0918375                               0
               3.0938946                               0
               3.0959517                               0
               3.0980088                               0
               3.1000659                               0
                3.102123                               0
               3.1041801                               0
               3.1062373                               0
               3.1082944                               0
               3.1103515                               0
               3.1124086                               0
               3.1144657                               0
               3.1165228                               0
               3.1185799                               0
                3.120637                               0
               3.1226941                               0
               3.1247513                               0
               3.1268084                               0
               3.1288655                               0
               3.1309226                               0
               3.1329797                               0
               3.1350368                               0
               3.1370939                               0
                3.139151                               0
               3.1412081                               0
               3.1432652                               0
               3.1453224                               0
               3.1473795                               0
               3.1494366                               0
               3.1514937                               0
               3.1535508                               0
               3.1556079                               0
                3.157665                               0
               3.1597221                               0
               3.1617792                               0
               3.1638364                               0
               3.1658935                               0
               3.1679506                               0
               3.1700077                               0
               3.1720648                               0
               3.1741219                               0
                3.176179                               0
               3.1782361                               0
               3.1802932                               0
               3.1823504                               0
               3.1844075                               0
               3.1864646                               0
               3.1885217                               0
               3.1905788                               0
               3.1926359                               0
                3.194693                               0
               3.1967501                               0
               3.1988072                               0
               3.2008644                               0
               3.2029215                               0
               3.2049786                               0
               3.2070357                               0
               3.2090928                               0
               3.2111499                               0
                3.213207                               0
               3.2152641                               0
               3.2173212                               0
               3.2193783                               0
               3.2214355                               0
               3.2234926                               0
               3.2255497                               0
               3.2276068                               0
               3.2296639                               0
                3.231721                               0
               3.2337781                               0
               3.2358352                               0
               3.2378923                               0
               3.2399495                               0
               3.2420066                               0
               3.2440637                               0
               3.2461208                               0
               3.2481779                               0
                3.250235                               0
               3.2522921                               0
               3.2543492                               0
               3.2564063                               0
               3.2584635                               0
               3.2605206                               0
               3.2625777                               0
               3.2646348                               0
               3.2666919                               0
                3.268749                               0
               3.2708061                               0
               3.2728632                               0
               3.2749203                               0
               3.2769774                               0
               3.2790346                               0
               3.2810917                               0
               3.2831488                               0
               3.2852059                               0
                3.287263                               0
               3.2893201                               0
               3.2913772                               0
               3.2934343                               0
               3.2954914                               0
               3.2975486                               0
               3.2996057                               0
               3.3016628                               0
               3.3037199                               0
                3.305777                               0
               3.3078341                               0
               3.3098912                               0
               3.3119483                               0
               3.3140054                               0
               3.3160626                               0
               3.3181197                               0
               3.3201768                               0
               3.3222339                               0
                3.324291                               0
               3.3263481                               0
               3.3284052                               0
               3.3304623                               0
               3.3325194                               0
               3.3345765                               0
               3.3366337                               0
               3.3386908                               0
               3.3407479                               0
                3.342805                               0
               3.3448621                               0
               3.3469192                               0
               3.3489763                               0
               3.3510334                               0
               3.3530905                               0
               3.3551477                               0
               3.3572048                               0
               3.3592619                               0
                3.361319                               0
               3.3633761                               0
               3.3654332                               0
               3.3674903                               0
               3.3695474                               0
               3.3716045                               0
               3.3736617                               0
               3.3757188                               0
               3.3777759                               0
                3.379833                               0
               3.3818901                               0
               3.3839472                               0
               3.3860043                               0
               3.3880614                               0
               3.3901185                               0
               3.3921757                               0
               3.3942328                               0
               3.3962899                               0
                3.398347                               0
               3.4004041                               0
               3.4024612                               0
               3.4045183                               0
               3.4065754                               0
               3.4086325                               0
               3.4106896                               0
               3.4127468                               0
               3.4148039                               0
                3.416861                               0
               3.4189181                               0
               3.4209752                               0
               3.4230323                               0
               3.4250894                               0
               3.4271465                               0
               3.4292036                               0
               3.4312608                               0
               3.4333179                               0
                3.435375                               0
               3.4374321                               0
               3.4394892                               0
               3.4415463                               0
               3.4436034                               0
               3.4456605                               0
               3.4477176                               0
               3.4497748                               0
               3.4518319                               0
                3.453889                               0
               3.4559461                               0
               3.4580032                               0
               3.4600603                               0
               3.4621174                               0
               3.4641745                               0
