        Time / ps                probe_post [pw]/real
               6.4160169                               0
               6.4180779                               0
                6.420139                               0
                  6.4222                               0
               6.4242611                               0
               6.4263221                               0
               6.4283831                               0
               6.4304442                               0
               6.4325052                               0
               6.4345663                               0
               6.4366273                               0
               6.4386883                               0
               6.4407494                               0
               6.4428104                               0
               6.4448715                               0
               6.4469325                               0
               6.4489935                               0
               6.4510546                               0
               6.4531156                               0
               6.4551767                               0
               6.4572377                               0
               6.4592987                               0
               6.4613598                               0
               6.4634208                               0
               6.4654819                               0
               6.4675429                               0
               6.4696039                               0
                6.471665                               0
                6.473726                               0
               6.4757871                               0
               6.4778481                               0
               6.4799091                               0
               6.4819702                               0
               6.4840312                               0
               6.4860923                               0
               6.4881533                               0
               6.4902143                               0
               6.4922754                               0
               6.4943364                               0
               6.4963975                               0
               6.4984585                               0
               6.5005195                               0
               6.5025806                               0
               6.5046416                               0
               6.5067026                               0
               6.5087637                               0
               6.5108247                               0
               6.5128858                               0
               6.5149468                               0
               6.5170078                               0
               6.5190689                               0
               6.5211299                               0
                6.523191                               0
                6.525252                               0
                6.527313                               0
               6.5293741                               0
               6.5314351                               0
               6.5334962                               0
               6.5355572                               0
               6.5376182                               0
               6.5396793                               0
               6.5417403                               0
               6.5438014                               0
               6.5458624                               0
               6.5479234                               0
               6.5499845                               0
               6.5520455                               0
               6.5541066                               0
               6.5561676                               0
               6.5582286                               0
               6.5602897                               0
               6.5623507                               0
               6.5644118                               0
               6.5664728                               0
               6.5685338                               0
               6.5705949                               0
               6.5726559                               0
                6.574717                               0
                6.576778                               0
                6.578839                               0
               6.5809001                               0
               6.5829611                               0
               6.5850222                               0
               6.5870832                               0
               6.5891442                               0
               6.5912053                               0
               6.5932663                               0
               6.5953274                               0
               6.5973884                               0
               6.5994494                               0
               6.6015105                               0
               6.6035715                               0
               6.6056326                               0
               6.6076936                               0
               6.6097546                               0
               6.6118157                               0
               6.6138767                               0
               6.6159378                               0
               6.6179988                               0
               6.6200598                               0
               6.6221209                               0
               6.6241819                               0
                6.626243                               0
                6.628304                               0
                6.630365                               0
               6.6324261                               0
               6.6344871                               0
               6.6365482                               0
               6.6386092                               0
               6.6406702                               0
               6.6427313                               0
               6.6447923                               0
               6.6468534                               0
               6.6489144                               0
               6.6509754                               0
               6.6530365                               0
               6.6550975                               0
               6.6571586                               0
               6.6592196                               0
               6.6612806                               0
               6.6633417                               0
               6.6654027                               0
               6.6674638                               0
               6.6695248                               0
               6.6715858                               0
               6.6736469                               0
               6.6757079                               0
                6.677769                               0
                 6.67983                               0
                6.681891                               0
               6.6839521                               0
               6.6860131                               0
               6.6880742                               0
               6.6901352                               0
               6.6921962                               0
               6.6942573                               0
               6.6963183                               0
               6.6983794                               0
               6.7004404                               0
               6.7025014                               0
               6.7045625                               0
               6.7066235                               0
               6.7086845                               0
               6.7107456                               0
               6.7128066                               0
               6.7148677                               0
               6.7169287                               0
               6.7189897                               0
               6.7210508                               0
               6.7231118                               0
               6.7251729                               0
               6.7272339                               0
               6.7292949                               0
                6.731356                               0
                6.733417                               0
               6.7354781                               0
               6.7375391                               0
               6.7396001                               0
               6.7416612                               0
               6.7437222                               0
               6.7457833                               0
               6.7478443                               0
               6.7499053                               0
               6.7519664                               0
               6.7540274                               0
               6.7560885                               0
               6.7581495                               0
               6.7602105                               0
               6.7622716                               0
               6.7643326                               0
               6.7663937                               0
               6.7684547                               0
               6.7705157                               0
               6.7725768                               0
               6.7746378                               0
               6.7766989                               0
               6.7787599                               0
               6.7808209                               0
                6.782882                               0
                6.784943                               0
               6.7870041                               0
               6.7890651                               0
               6.7911261                               0
               6.7931872                               0
               6.7952482                               0
               6.7973093                               0
               6.7993703                               0
               6.8014313                               0
               6.8034924                               0
               6.8055534                               0
               6.8076145                               0
               6.8096755                               0
               6.8117365                               0
               6.8137976                               0
               6.8158586                               0
               6.8179197                               0
               6.8199807                               0
               6.8220417                               0
               6.8241028                               0
               6.8261638                               0
               6.8282249                               0
               6.8302859                               0
               6.8323469                               0
                6.834408                               0
                6.836469                               0
               6.8385301                               0
               6.8405911                               0
               6.8426521                               0
               6.8447132                               0
               6.8467742                               0
               6.8488353                               0
               6.8508963                               0
               6.8529573                               0
               6.8550184                               0
               6.8570794                               0
               6.8591405                               0
               6.8612015                               0
               6.8632625                               0
               6.8653236                               0
               6.8673846                               0
               6.8694457                               0
               6.8715067                               0
               6.8735677                               0
               6.8756288                               0
               6.8776898                               0
               6.8797509                               0
               6.8818119                               0
               6.8838729                               0
                6.885934                               0
                6.887995                               0
               6.8900561                               0
               6.8921171                               0
               6.8941781                               0
               6.8962392                               0
               6.8983002                               0
               6.9003613                               0
               6.9024223                               0
               6.9044833                               0
               6.9065444                               0
               6.9086054                               0
               6.9106665                               0
               6.9127275                               0
               6.9147885                               0
               6.9168496                               0
               6.9189106                               0
               6.9209716                               0
               6.9230327                               0
               6.9250937                               0
               6.9271548                               0
               6.9292158                               0
               6.9312768                               0
               6.9333379                               0
               6.9353989                               0
                 6.93746                               0
                6.939521                               0
                6.941582                               0
               6.9436431                               0
               6.9457041                               0
               6.9477652                               0
               6.9498262                               0
               6.9518872                               0
               6.9539483                               0
               6.9560093                               0
               6.9580704                               0
               6.9601314                               0
               6.9621924                               0
               6.9642535                               0
               6.9663145                               0
               6.9683756                               0
               6.9704366                               0
               6.9724976                               0
               6.9745587                               0
               6.9766197                               0
               6.9786808                               0
               6.9807418                               0
               6.9828028                               0
               6.9848639                               0
               6.9869249                               0
                6.988986                               0
                6.991047                               0
                6.993108                               0
               6.9951691                               0
               6.9972301                               0
               6.9992912                               0
               7.0013522                               0
               7.0034132                               0
               7.0054743                               0
               7.0075353                               0
               7.0095964                               0
               7.0116574                               0
               7.0137184                               0
               7.0157795                               0
               7.0178405                               0
               7.0199016                               0
               7.0219626                               0
               7.0240236                               0
               7.0260847                               0
               7.0281457                               0
               7.0302068                               0
               7.0322678                               0
               7.0343288                               0
               7.0363899                               0
               7.0384509                               0
                7.040512                               0
                7.042573                               0
                7.044634                               0
               7.0466951                               0
               7.0487561                               0
               7.0508172                               0
               7.0528782                               0
               7.0549392                               0
               7.0570003                               0
               7.0590613                               0
               7.0611224                               0
               7.0631834                               0
               7.0652444                               0
               7.0673055                               0
               7.0693665                               0
               7.0714276                               0
               7.0734886                               0
               7.0755496                               0
               7.0776107                               0
               7.0796717                               0
               7.0817328                               0
               7.0837938                               0
               7.0858548                               0
               7.0879159                               0
               7.0899769                               0
                7.092038                               0
                7.094099                               0
                 7.09616                               0
               7.0982211                               0
               7.1002821                               0
               7.1023432                               0
               7.1044042                               0
               7.1064652                               0
               7.1085263                               0
               7.1105873                               0
               7.1126484                               0
               7.1147094                               0
               7.1167704                               0
               7.1188315                               0
               7.1208925                               0
               7.1229535                               0
               7.1250146                               0
               7.1270756                               0
               7.1291367                               0
               7.1311977                               0
               7.1332587                               0
               7.1353198                               0
               7.1373808                               0
               7.1394419                               0
               7.1415029                               0
               7.1435639                               0
                7.145625                               0
                7.147686                               0
               7.1497471                               0
               7.1518081                               0
               7.1538691                               0
               7.1559302                               0
               7.1579912                               0
               7.1600523                               0
               7.1621133                               0
               7.1641743                               0
               7.1662354                               0
               7.1682964                               0
               7.1703575                               0
               7.1724185                               0
               7.1744795                               0
               7.1765406                               0
               7.1786016                               0
               7.1806627                               0
               7.1827237                               0
               7.1847847                               0
               7.1868458                               0
               7.1889068                               0
               7.1909679                               0
               7.1930289                               0
               7.1950899                               0
                7.197151                               0
                7.199212                               0
               7.2012731                               0
               7.2033341                               0
               7.2053951                               0
               7.2074562                               0
               7.2095172                               0
               7.2115783                               0
               7.2136393                               0
               7.2157003                               0
               7.2177614                               0
               7.2198224                               0
               7.2218835                               0
               7.2239445                               0
               7.2260055                               0
               7.2280666                               0
               7.2301276                               0
               7.2321887                               0
               7.2342497                               0
               7.2363107                               0
               7.2383718                               0
               7.2404328                               0
               7.2424939                               0
               7.2445549                               0
               7.2466159                               0
                7.248677                               0
                7.250738                               0
               7.2527991                               0
               7.2548601                               0
               7.2569211                               0
               7.2589822                               0
               7.2610432                               0
               7.2631043                               0
               7.2651653                               0
               7.2672263                               0
               7.2692874                               0
               7.2713484                               0
               7.2734095                               0
               7.2754705                               0
               7.2775315                               0
               7.2795926                               0
               7.2816536                               0
               7.2837147                               0
               7.2857757                               0
               7.2878367                               0
               7.2898978                               0
               7.2919588                               0
               7.2940199                               0
               7.2960809                               0
               7.2981419                               0
                7.300203                               0
                7.302264                               0
               7.3043251                               0
               7.3063861                               0
               7.3084471                               0
               7.3105082                               0
               7.3125692                               0
               7.3146303                               0
               7.3166913                               0
               7.3187523                               0
               7.3208134                               0
               7.3228744                               0
               7.3249354                               0
               7.3269965                               0
               7.3290575                               0
               7.3311186                               0
               7.3331796                               0
               7.3352406                               0
               7.3373017                               0
               7.3393627                               0
               7.3414238                               0
               7.3434848                               0
               7.3455458                               0
               7.3476069                               0
               7.3496679                               0
                7.351729                               0
                 7.35379                               0
                7.355851                               0
               7.3579121                               0
               7.3599731                               0
               7.3620342                               0
               7.3640952                               0
               7.3661562                               0
               7.3682173                               0
               7.3702783                               0
               7.3723394                               0
               7.3744004                               0
               7.3764614                               0
               7.3785225                               0
               7.3805835                               0
               7.3826446                               0
               7.3847056                               0
               7.3867666                               0
               7.3888277                               0
               7.3908887                               0
               7.3929498                               0
               7.3950108                               0
               7.3970718                               0
               7.3991329                               0
               7.4011939                               0
                7.403255                               0
                7.405316                               0
                7.407377                               0
               7.4094381                               0
               7.4114991                               0
               7.4135602                               0
               7.4156212                               0
               7.4176822                               0
               7.4197433                               0
               7.4218043                               0
               7.4238654                               0
               7.4259264                               0
               7.4279874                               0
               7.4300485                               0
               7.4321095                               0
               7.4341706                               0
               7.4362316                               0
               7.4382926                               0
               7.4403537                               0
               7.4424147                               0
               7.4444758                               0
               7.4465368                               0
               7.4485978                               0
               7.4506589                               0
               7.4527199                               0
                7.454781                               0
                7.456842                               0
                7.458903                               0
               7.4609641                               0
               7.4630251                               0
               7.4650862                               0
               7.4671472                               0
               7.4692082                               0
               7.4712693                               0
               7.4733303                               0
               7.4753914                               0
               7.4774524                               0
               7.4795134                               0
               7.4815745                               0
               7.4836355                               0
               7.4856966                               0
               7.4877576                               0
               7.4898186                               0
               7.4918797                               0
               7.4939407                               0
               7.4960018                               0
               7.4980628                               0
               7.5001238                               0
               7.5021849                               0
               7.5042459                               0
                7.506307                               0
                7.508368                               0
                7.510429                               0
               7.5124901                               0
               7.5145511                               0
               7.5166122                               0
               7.5186732                               0
               7.5207342                               0
               7.5227953                               0
               7.5248563                               0
               7.5269174                               0
               7.5289784                               0
               7.5310394                               0
               7.5331005                               0
               7.5351615                               0
               7.5372225                               0
               7.5392836                               0
               7.5413446                               0
               7.5434057                               0
               7.5454667                               0
               7.5475277                               0
               7.5495888                               0
               7.5516498                               0
               7.5537109                               0
               7.5557719                               0
               7.5578329                               0
                7.559894                               0
                7.561955                               0
               7.5640161                               0
               7.5660771                               0
               7.5681381                               0
               7.5701992                               0
               7.5722602                               0
               7.5743213                               0
               7.5763823                               0
               7.5784433                               0
               7.5805044                               0
               7.5825654                               0
               7.5846265                               0
               7.5866875                               0
               7.5887485                               0
               7.5908096                               0
               7.5928706                               0
               7.5949317                               0
               7.5969927                               0
               7.5990537                               0
               7.6011148                               0
               7.6031758                               0
               7.6052369                               0
               7.6072979                               0
               7.6093589                               0
                 7.61142                               0
                7.613481                               0
               7.6155421                               0
               7.6176031                               0
               7.6196641                               0
               7.6217252                               0
               7.6237862                               0
               7.6258473                               0
               7.6279083                               0
               7.6299693                               0
               7.6320304                               0
               7.6340914                               0
               7.6361525                               0
               7.6382135                               0
               7.6402745                               0
               7.6423356                               0
               7.6443966                               0
               7.6464577                               0
               7.6485187                               0
               7.6505797                               0
               7.6526408                               0
               7.6547018                               0
               7.6567629                               0
               7.6588239                               0
               7.6608849                               0
                7.662946                               0
                7.665007                               0
               7.6670681                               0
               7.6691291                               0
               7.6711901                               0
               7.6732512                               0
               7.6753122                               0
               7.6773733                               0
               7.6794343                               0
               7.6814953                               0
               7.6835564                               0
               7.6856174                               0
               7.6876785                               0
               7.6897395                               0
               7.6918005                               0
               7.6938616                               0
               7.6959226                               0
               7.6979837                               0
               7.7000447                               0
               7.7021057                               0
               7.7041668                               0
               7.7062278                               0
               7.7082889                               0
               7.7103499                               0
               7.7124109                               0
                7.714472                               0
                7.716533                               0
               7.7185941                               0
               7.7206551                               0
               7.7227161                               0
               7.7247772                               0
               7.7268382                               0
               7.7288993                               0
               7.7309603                               0
               7.7330213                               0
               7.7350824                               0
               7.7371434                               0
               7.7392044                               0
               7.7412655                               0
               7.7433265                               0
               7.7453876                               0
               7.7474486                               0
               7.7495096                               0
               7.7515707                               0
               7.7536317                               0
               7.7556928                               0
               7.7577538                               0
               7.7598148                               0
               7.7618759                               0
               7.7639369                               0
                7.765998                               0
                7.768059                               0
                 7.77012                               0
               7.7721811                               0
               7.7742421                               0
               7.7763032                               0
               7.7783642                               0
               7.7804252                               0
               7.7824863                               0
               7.7845473                               0
               7.7866084                               0
               7.7886694                               0
               7.7907304                               0
               7.7927915                               0
               7.7948525                               0
               7.7969136                               0
               7.7989746                               0
               7.8010356                               0
               7.8030967                               0
               7.8051577                               0
               7.8072188                               0
               7.8092798                               0
               7.8113408                               0
               7.8134019                               0
               7.8154629                               0
                7.817524                               0
                7.819585                               0
                7.821646                               0
               7.8237071                               0
               7.8257681                               0
               7.8278292                               0
               7.8298902                               0
               7.8319512                               0
               7.8340123                               0
               7.8360733                               0
               7.8381344                               0
               7.8401954                               0
               7.8422564                               0
               7.8443175                               0
               7.8463785                               0
               7.8484396                               0
               7.8505006                               0
               7.8525616                               0
               7.8546227                               0
               7.8566837                               0
               7.8587448                               0
               7.8608058                               0
               7.8628668                               0
               7.8649279                               0
               7.8669889                               0
                 7.86905                               0
                7.871111                               0
                7.873172                               0
               7.8752331                               0
               7.8772941                               0
               7.8793552                               0
               7.8814162                               0
               7.8834772                               0
               7.8855383                               0
               7.8875993                               0
               7.8896604                               0
               7.8917214                               0
               7.8937824                               0
               7.8958435                               0
               7.8979045                               0
               7.8999656                               0
               7.9020266                               0
               7.9040876                               0
               7.9061487                               0
               7.9082097                               0
               7.9102708                               0
               7.9123318                               0
               7.9143928                               0
               7.9164539                               0
               7.9185149                               0
                7.920576                               0
                7.922637                               0
                7.924698                               0
               7.9267591                               0
               7.9288201                               0
               7.9308812                               0
               7.9329422                               0
               7.9350032                               0
               7.9370643                               0
               7.9391253                               0
               7.9411864                   2.1317112e-29
               7.9432474                   1.5739722e-28
               7.9453084                   4.4482941e-28
               7.9473695                   9.3721761e-28
               7.9494305                   1.6706289e-27
               7.9514915                   2.6871786e-27
               7.9535526                   4.0645506e-27
               7.9556136                   5.8851109e-27
               7.9576747                   8.1934682e-27
               7.9597357                   1.0991667e-26
               7.9617967                   1.4319072e-26
               7.9638578                   1.8256053e-26
               7.9659188                   2.2870311e-26
               7.9679799                   2.8234606e-26
               7.9700409                   3.4455138e-26
               7.9721019                    4.163975e-26
                7.974163                   4.9911916e-26
                7.976224                   5.9416241e-26
               7.9782851                   7.0326192e-26
               7.9803461                   8.2830011e-26
               7.9824071                   9.7151121e-26
               7.9844682                   1.1353804e-25
               7.9865292                    1.322755e-25
               7.9885903                   1.5370669e-25
               7.9906513                    1.781864e-25
               7.9927123                   2.0614494e-25
               7.9947734                   2.3806594e-25
               7.9968344                   2.7451447e-25
               7.9988955                   3.1611846e-25
               8.0009565                   3.6358492e-25
               8.0030175                   4.1775078e-25
               8.0050786                   4.7953161e-25
               8.0071396                    5.499776e-25
               8.0092007                   6.3029689e-25
               8.0112617                   7.2187107e-25
               8.0133227                   8.2624068e-25
