        Time / ps                probe_post [pw]/real
               3.8043389                               0
               3.8063998                               0
               3.8084606                               0
               3.8105215                               0
               3.8125824                               0
               3.8146432                               0
               3.8167041                               0
               3.8187649                               0
               3.8208258                               0
               3.8228866                               0
               3.8249475                               0
               3.8270083                               0
               3.8290692                               0
               3.8311301                               0
               3.8331909                               0
               3.8352518                               0
               3.8373126                               0
               3.8393735                               0
               3.8414343                               0
               3.8434952                               0
                3.845556                               0
               3.8476169                               0
               3.8496778                               0
               3.8517386                               0
               3.8537995                               0
               3.8558603                               0
               3.8579212                               0
                3.859982                               0
               3.8620429                               0
               3.8641037                               0
               3.8661646                               0
               3.8682255                               0
               3.8702863                               0
               3.8723472                               0
                3.874408                               0
               3.8764689                               0
               3.8785297                               0
               3.8805906                               0
               3.8826514                               0
               3.8847123                               0
               3.8867732                               0
                3.888834                               0
               3.8908949                               0
               3.8929557                               0
               3.8950166                               0
               3.8970774                               0
               3.8991383                               0
               3.9011991                               0
                 3.90326                               0
               3.9053209                               0
               3.9073817                               0
               3.9094426                               0
               3.9115034                               0
               3.9135643                               0
               3.9156251                               0
                3.917686                               0
               3.9197468                               0
               3.9218077                               0
               3.9238685                               0
               3.9259294                               0
               3.9279903                               0
               3.9300511                               0
                3.932112                               0
               3.9341728                               0
               3.9362337                               0
               3.9382945                               0
               3.9403554                               0
               3.9424162                               0
               3.9444771                               0
                3.946538                               0
               3.9485988                               0
               3.9506597                               0
               3.9527205                               0
               3.9547814                               0
               3.9568422                               0
               3.9589031                               0
               3.9609639                               0
               3.9630248                               0
               3.9650857                               0
               3.9671465                               0
               3.9692074                               0
               3.9712682                               0
               3.9733291                               0
               3.9753899                               0
               3.9774508                               0
               3.9795116                               0
               3.9815725                               0
               3.9836334                               0
               3.9856942                               0
               3.9877551                               0
               3.9898159                               0
               3.9918768                               0
               3.9939376                               0
               3.9959985                               0
               3.9980593                               0
               4.0001202                               0
               4.0021811                               0
               4.0042419                               0
               4.0063028                               0
               4.0083636                               0
               4.0104245                               0
               4.0124853                               0
               4.0145462                               0
                4.016607                               0
               4.0186679                               0
               4.0207287                               0
               4.0227896                               0
               4.0248505                               0
               4.0269113                               0
               4.0289722                               0
                4.031033                               0
               4.0330939                               0
               4.0351547                               0
               4.0372156                               0
               4.0392764                               0
               4.0413373                               0
               4.0433982                               0
                4.045459                               0
               4.0475199                               0
               4.0495807                               0
               4.0516416                               0
               4.0537024                               0
               4.0557633                               0
               4.0578241                               0
                4.059885                               0
               4.0619459                               0
               4.0640067                               0
               4.0660676                               0
               4.0681284                               0
               4.0701893                               0
               4.0722501                               0
                4.074311                               0
               4.0763718                               0
               4.0784327                               0
               4.0804936                               0
               4.0825544                               0
               4.0846153                               0
               4.0866761                               0
                4.088737                               0
               4.0907978                               0
               4.0928587                               0
               4.0949195                               0
               4.0969804                               0
               4.0990413                               0
               4.1011021                               0
                4.103163                               0
               4.1052238                               0
               4.1072847                               0
               4.1093455                               0
               4.1114064                               0
               4.1134672                               0
               4.1155281                               0
               4.1175889                               0
               4.1196498                               0
               4.1217107                               0
               4.1237715                               0
               4.1258324                               0
               4.1278932                               0
               4.1299541                               0
               4.1320149                               0
               4.1340758                               0
               4.1361366                               0
               4.1381975                               0
               4.1402584                               0
               4.1423192                               0
               4.1443801                               0
               4.1464409                               0
               4.1485018                               0
               4.1505626                               0
               4.1526235                               0
               4.1546843                               0
               4.1567452                               0
               4.1588061                               0
               4.1608669                               0
               4.1629278                               0
               4.1649886                               0
               4.1670495                               0
               4.1691103                               0
               4.1711712                               0
                4.173232                               0
               4.1752929                               0
               4.1773538                               0
               4.1794146                               0
               4.1814755                               0
               4.1835363                               0
               4.1855972                               0
                4.187658                               0
               4.1897189                               0
               4.1917797                               0
               4.1938406                               0
               4.1959015                               0
               4.1979623                               0
               4.2000232                               0
                4.202084                               0
               4.2041449                               0
               4.2062057                               0
               4.2082666                               0
               4.2103274                               0
               4.2123883                               0
               4.2144491                               0
                 4.21651                               0
               4.2185709                               0
               4.2206317                               0
               4.2226926                               0
               4.2247534                               0
               4.2268143                               0
               4.2288751                               0
                4.230936                               0
               4.2329968                               0
               4.2350577                               0
               4.2371186                               0
               4.2391794                               0
               4.2412403                               0
               4.2433011                               0
                4.245362                               0
               4.2474228                               0
               4.2494837                               0
               4.2515445                               0
               4.2536054                               0
               4.2556663                               0
               4.2577271                               0
                4.259788                               0
               4.2618488                               0
               4.2639097                               0
               4.2659705                               0
               4.2680314                               0
               4.2700922                               0
               4.2721531                               0
                4.274214                               0
               4.2762748                               0
               4.2783357                               0
               4.2803965                               0
               4.2824574                               0
               4.2845182                               0
               4.2865791                               0
               4.2886399                               0
               4.2907008                               0
               4.2927617                               0
               4.2948225                               0
               4.2968834                               0
               4.2989442                               0
               4.3010051                               0
               4.3030659                               0
               4.3051268                               0
               4.3071876                               0
               4.3092485                               0
               4.3113094                               0
               4.3133702                               0
               4.3154311                               0
               4.3174919                               0
               4.3195528                               0
               4.3216136                               0
               4.3236745                               0
               4.3257353                               0
               4.3277962                               0
                4.329857                               0
               4.3319179                               0
               4.3339788                               0
               4.3360396                               0
               4.3381005                               0
               4.3401613                               0
               4.3422222                               0
                4.344283                               0
               4.3463439                               0
               4.3484047                               0
               4.3504656                               0
               4.3525265                               0
               4.3545873                               0
               4.3566482                               0
                4.358709                               0
               4.3607699                               0
               4.3628307                               0
               4.3648916                               0
               4.3669524                               0
               4.3690133                               0
               4.3710742                               0
                4.373135                               0
               4.3751959                               0
               4.3772567                               0
               4.3793176                               0
               4.3813784                               0
               4.3834393                               0
               4.3855001                               0
                4.387561                               0
               4.3896219                               0
               4.3916827                               0
               4.3937436                               0
               4.3958044                               0
               4.3978653                               0
               4.3999261                               0
                4.401987                               0
               4.4040478                               0
               4.4061087                               0
               4.4081696                               0
               4.4102304                               0
               4.4122913                               0
               4.4143521                               0
                4.416413                               0
               4.4184738                               0
               4.4205347                               0
               4.4225955                               0
               4.4246564                               0
               4.4267172                               0
               4.4287781                               0
                4.430839                               0
               4.4328998                               0
               4.4349607                               0
               4.4370215                               0
               4.4390824                               0
               4.4411432                               0
               4.4432041                               0
               4.4452649                               0
               4.4473258                               0
               4.4493867                               0
               4.4514475                               0
               4.4535084                               0
               4.4555692                               0
               4.4576301                               0
               4.4596909                               0
               4.4617518                               0
               4.4638126                               0
               4.4658735                               0
               4.4679344                               0
               4.4699952                               0
               4.4720561                               0
               4.4741169                               0
               4.4761778                               0
               4.4782386                               0
               4.4802995                               0
               4.4823603                               0
               4.4844212                               0
               4.4864821                               0
               4.4885429                               0
               4.4906038                               0
               4.4926646                               0
               4.4947255                               0
               4.4967863                               0
               4.4988472                               0
                4.500908                               0
               4.5029689                               0
               4.5050298                               0
               4.5070906                               0
               4.5091515                               0
               4.5112123                               0
               4.5132732                               0
                4.515334                               0
               4.5173949                               0
               4.5194557                               0
               4.5215166                               0
               4.5235774                               0
               4.5256383                               0
               4.5276992                               0
                 4.52976                               0
               4.5318209                               0
               4.5338817                               0
               4.5359426                               0
               4.5380034                               0
               4.5400643                               0
               4.5421251                               0
                4.544186                               0
               4.5462469                               0
               4.5483077                               0
               4.5503686                               0
               4.5524294                               0
               4.5544903                               0
               4.5565511                               0
                4.558612                               0
               4.5606728                               0
               4.5627337                               0
               4.5647946                               0
               4.5668554                               0
               4.5689163                               0
               4.5709771                               0
                4.573038                               0
               4.5750988                               0
               4.5771597                               0
               4.5792205                               0
               4.5812814                               0
               4.5833423                               0
               4.5854031                               0
                4.587464                               0
               4.5895248                               0
               4.5915857                               0
               4.5936465                               0
               4.5957074                               0
               4.5977682                               0
               4.5998291                               0
                 4.60189                               0
               4.6039508                               0
               4.6060117                               0
               4.6080725                               0
               4.6101334                               0
               4.6121942                               0
               4.6142551                               0
               4.6163159                               0
               4.6183768                               0
               4.6204376                               0
               4.6224985                               0
               4.6245594                               0
               4.6266202                               0
               4.6286811                               0
               4.6307419                               0
               4.6328028                               0
               4.6348636                               0
               4.6369245                               0
               4.6389853                               0
               4.6410462                               0
               4.6431071                               0
               4.6451679                               0
               4.6472288                               0
               4.6492896                               0
               4.6513505                               0
               4.6534113                               0
               4.6554722                               0
                4.657533                               0
               4.6595939                               0
               4.6616548                               0
               4.6637156                               0
               4.6657765                               0
               4.6678373                               0
               4.6698982                               0
                4.671959                               0
               4.6740199                               0
               4.6760807                               0
               4.6781416                               0
               4.6802025                               0
               4.6822633                               0
               4.6843242                               0
                4.686385                               0
               4.6884459                               0
               4.6905067                               0
               4.6925676                               0
               4.6946284                               0
               4.6966893                               0
               4.6987502                               0
                4.700811                               0
               4.7028719                               0
               4.7049327                               0
               4.7069936                               0
               4.7090544                               0
               4.7111153                               0
               4.7131761                               0
                4.715237                               0
               4.7172979                               0
               4.7193587                               0
               4.7214196                               0
               4.7234804                               0
               4.7255413                               0
               4.7276021                               0
                4.729663                               0
               4.7317238                               0
               4.7337847                               0
               4.7358455                               0
               4.7379064                               0
               4.7399673                               0
               4.7420281                               0
                4.744089                               0
               4.7461498                               0
               4.7482107                               0
               4.7502715                               0
               4.7523324                               0
               4.7543932                               0
               4.7564541                               0
                4.758515                               0
               4.7605758                               0
               4.7626367                               0
               4.7646975                               0
               4.7667584                               0
               4.7688192                               0
               4.7708801                               0
               4.7729409                               0
               4.7750018                               0
               4.7770627                               0
               4.7791235                               0
               4.7811844                               0
               4.7832452                               0
               4.7853061                               0
               4.7873669                               0
               4.7894278                               0
               4.7914886                               0
               4.7935495                               0
               4.7956104                               0
               4.7976712                               0
               4.7997321                               0
               4.8017929                               0
               4.8038538                               0
               4.8059146                               0
               4.8079755                               0
               4.8100363                               0
               4.8120972                               0
               4.8141581                               0
               4.8162189                               0
               4.8182798                               0
               4.8203406                               0
               4.8224015                               0
               4.8244623                               0
               4.8265232                               0
                4.828584                               0
               4.8306449                               0
               4.8327057                               0
               4.8347666                               0
               4.8368275                               0
               4.8388883                               0
               4.8409492                               0
                 4.84301                               0
               4.8450709                               0
               4.8471317                               0
               4.8491926                               0
               4.8512534                               0
               4.8533143                               0
               4.8553752                               0
                4.857436                               0
               4.8594969                               0
               4.8615577                               0
               4.8636186                               0
               4.8656794                               0
               4.8677403                               0
               4.8698011                               0
                4.871862                               0
               4.8739229                               0
               4.8759837                               0
               4.8780446                               0
               4.8801054                               0
               4.8821663                               0
               4.8842271                               0
                4.886288                               0
               4.8883488                               0
               4.8904097                               0
               4.8924706                               0
               4.8945314                               0
               4.8965923                               0
               4.8986531                               0
                4.900714                               0
               4.9027748                               0
               4.9048357                               0
               4.9068965                               0
               4.9089574                               0
               4.9110183                               0
               4.9130791                               0
                 4.91514                               0
               4.9172008                               0
               4.9192617                               0
               4.9213225                               0
               4.9233834                               0
               4.9254442                               0
               4.9275051                               0
               4.9295659                               0
               4.9316268                               0
               4.9336877                               0
               4.9357485                               0
               4.9378094                               0
               4.9398702                               0
               4.9419311                               0
               4.9439919                               0
               4.9460528                               0
               4.9481136                               0
               4.9501745                               0
               4.9522354                               0
               4.9542962                               0
               4.9563571                               0
               4.9584179                               0
               4.9604788                               0
               4.9625396                               0
               4.9646005                               0
               4.9666613                               0
               4.9687222                               0
               4.9707831                               0
               4.9728439                               0
               4.9749048                               0
               4.9769656                               0
               4.9790265                               0
               4.9810873                               0
               4.9831482                               0
                4.985209                               0
               4.9872699                               0
               4.9893308                               0
               4.9913916                               0
               4.9934525                               0
               4.9955133                               0
               4.9975742                               0
                4.999635                               0
               5.0016959                               0
               5.0037567                               0
               5.0058176                               0
               5.0078785                               0
               5.0099393                               0
               5.0120002                               0
                5.014061                               0
               5.0161219                               0
               5.0181827                               0
               5.0202436                               0
               5.0223044                               0
               5.0243653                               0
               5.0264261                               0
                5.028487                               0
               5.0305479                               0
               5.0326087                               0
               5.0346696                               0
               5.0367304                               0
               5.0387913                               0
               5.0408521                               0
                5.042913                               0
               5.0449738                               0
               5.0470347                               0
               5.0490956                               0
               5.0511564                               0
               5.0532173                               0
               5.0552781                               0
                5.057339                               0
               5.0593998                               0
               5.0614607                               0
               5.0635215                               0
               5.0655824                               0
               5.0676433                               0
               5.0697041                               0
                5.071765                               0
               5.0738258                               0
               5.0758867                               0
               5.0779475                               0
               5.0800084                               0
               5.0820692                               0
               5.0841301                               0
                5.086191                               0
               5.0882518                               0
               5.0903127                               0
               5.0923735                               0
               5.0944344                               0
               5.0964952                               0
               5.0985561                               0
               5.1006169                               0
               5.1026778                               0
               5.1047387                               0
               5.1067995                               0
               5.1088604                               0
               5.1109212                               0
               5.1129821                               0
               5.1150429                               0
               5.1171038                               0
               5.1191646                               0
               5.1212255                               0
               5.1232864                               0
               5.1253472                               0
               5.1274081                               0
               5.1294689                               0
               5.1315298                               0
               5.1335906                               0
               5.1356515                               0
               5.1377123                               0
               5.1397732                               0
                5.141834                               0
               5.1438949                               0
               5.1459558                               0
               5.1480166                               0
               5.1500775                               0
               5.1521383                               0
               5.1541992                               0
                 5.15626                               0
               5.1583209                               0
               5.1603817                               0
               5.1624426                               0
               5.1645035                               0
               5.1665643                               0
               5.1686252                               0
                5.170686                               0
               5.1727469                               0
               5.1748077                               0
               5.1768686                               0
               5.1789294                               0
               5.1809903                               0
               5.1830512                               0
                5.185112                               0
               5.1871729                               0
               5.1892337                               0
               5.1912946                               0
               5.1933554                               0
               5.1954163                               0
               5.1974771                               0
                5.199538                               0
               5.2015989                               0
               5.2036597                               0
               5.2057206                               0
               5.2077814                               0
               5.2098423                               0
               5.2119031                               0
                5.213964                               0
               5.2160248                               0
               5.2180857                               0
               5.2201466                               0
               5.2222074                               0
               5.2242683                               0
               5.2263291                               0
                 5.22839                               0
               5.2304508                               0
               5.2325117                               0
               5.2345725                               0
               5.2366334                               0
               5.2386942                               0
               5.2407551                               0
                5.242816                               0
               5.2448768                               0
               5.2469377                               0
               5.2489985                               0
               5.2510594                               0
               5.2531202                               0
               5.2551811                               0
               5.2572419                               0
               5.2593028                               0
               5.2613637                               0
               5.2634245                               0
               5.2654854                               0
               5.2675462                               0
               5.2696071                               0
               5.2716679                               0
               5.2737288                               0
               5.2757896                               0
               5.2778505                               0
               5.2799114                               0
               5.2819722                               0
               5.2840331                               0
               5.2860939                               0
               5.2881548                               0
               5.2902156                               0
               5.2922765                               0
               5.2943373                               0
               5.2963982                               0
               5.2984591                               0
               5.3005199                               0
               5.3025808                               0
               5.3046416                               0
               5.3067025                               0
               5.3087633                               0
               5.3108242                               0
                5.312885                               0
               5.3149459                               0
               5.3170068                               0
               5.3190676                               0
               5.3211285                               0
               5.3231893                               0
               5.3252502                               0
                5.327311                               0
               5.3293719                               0
               5.3314327                               0
               5.3334936                               0
               5.3355544                               0
               5.3376153                               0
               5.3396762                               0
                5.341737                               0
               5.3437979                               0
               5.3458587                               0
               5.3479196                               0
               5.3499804                               0
               5.3520413                               0
               5.3541021                               0
                5.356163                               0
               5.3582239                               0
               5.3602847                               0
               5.3623456                               0
               5.3644064                               0
               5.3664673                               0
               5.3685281                               0
                5.370589                               0
               5.3726498                               0
               5.3747107                               0
               5.3767716                               0
               5.3788324                               0
               5.3808933                               0
               5.3829541                               0
                5.385015                               0
               5.3870758                               0
               5.3891367                               0
               5.3911975                               0
               5.3932584                               0
               5.3953193                               0
               5.3973801                               0
                5.399441                               0
               5.4015018                               0
