        Time / ps                probe_post [pw]/real
               3.3033005                               0
               3.3054019                               0
               3.3075032                               0
               3.3096045                               0
               3.3117059                               0
               3.3138072                               0
               3.3159085                               0
               3.3180099                               0
               3.3201112                               0
               3.3222125                               0
               3.3243139                               0
               3.3264152                               0
               3.3285166                               0
               3.3306179                               0
               3.3327192                               0
               3.3348206                               0
               3.3369219                               0
               3.3390232                               0
               3.3411246                               0
               3.3432259                               0
               3.3453272                               0
               3.3474286                               0
               3.3495299                               0
               3.3516312                               0
               3.3537326                               0
               3.3558339                               0
               3.3579353                               0
               3.3600366                               0
               3.3621379                               0
               3.3642393                               0
               3.3663406                               0
               3.3684419                               0
               3.3705433                               0
               3.3726446                               0
               3.3747459                               0
               3.3768473                               0
               3.3789486                               0
                 3.38105                               0
               3.3831513                               0
               3.3852526                               0
                3.387354                               0
               3.3894553                               0
               3.3915566                               0
                3.393658                               0
               3.3957593                               0
               3.3978606                               0
                3.399962                               0
               3.4020633                               0
               3.4041647                               0
                3.406266                               0
               3.4083673                               0
               3.4104687                               0
                 3.41257                               0
               3.4146713                               0
               3.4167727                               0
                3.418874                               0
               3.4209753                               0
               3.4230767                               0
                3.425178                               0
               3.4272794                               0
               3.4293807                               0
                3.431482                               0
               3.4335834                               0
               3.4356847                               0
                3.437786                               0
               3.4398874                               0
               3.4419887                               0
                 3.44409                               0
               3.4461914                               0
               3.4482927                               0
               3.4503941                               0
               3.4524954                               0
               3.4545967                               0
               3.4566981                               0
               3.4587994                               0
               3.4609007                               0
               3.4630021                               0
               3.4651034                               0
               3.4672047                               0
               3.4693061                               0
               3.4714074                               0
               3.4735087                               0
               3.4756101                               0
               3.4777114                               0
               3.4798128                               0
               3.4819141                               0
               3.4840154                               0
               3.4861168                               0
               3.4882181                               0
               3.4903194                               0
               3.4924208                               0
               3.4945221                               0
               3.4966234                               0
               3.4987248                               0
               3.5008261                               0
               3.5029275                               0
               3.5050288                               0
               3.5071301                               0
               3.5092315                               0
               3.5113328                               0
               3.5134341                               0
               3.5155355                               0
               3.5176368                               0
               3.5197381                               0
               3.5218395                               0
               3.5239408                               0
               3.5260422                               0
               3.5281435                               0
               3.5302448                               0
               3.5323462                               0
               3.5344475                               0
               3.5365488                               0
               3.5386502                               0
               3.5407515                               0
               3.5428528                               0
               3.5449542                               0
               3.5470555                               0
               3.5491569                               0
               3.5512582                               0
               3.5533595                               0
               3.5554609                               0
               3.5575622                               0
               3.5596635                               0
               3.5617649                               0
               3.5638662                               0
               3.5659675                               0
               3.5680689                               0
               3.5701702                               0
               3.5722715                               0
               3.5743729                               0
               3.5764742                               0
               3.5785756                               0
               3.5806769                               0
               3.5827782                               0
               3.5848796                               0
               3.5869809                               0
               3.5890822                               0
               3.5911836                               0
               3.5932849                               0
               3.5953862                               0
               3.5974876                               0
               3.5995889                               0
               3.6016903                               0
               3.6037916                               0
               3.6058929                               0
               3.6079943                               0
               3.6100956                               0
               3.6121969                               0
               3.6142983                               0
               3.6163996                               0
               3.6185009                               0
               3.6206023                               0
               3.6227036                               0
                3.624805                               0
               3.6269063                               0
               3.6290076                               0
                3.631109                               0
               3.6332103                               0
               3.6353116                               0
                3.637413                               0
               3.6395143                               0
               3.6416156                               0
                3.643717                               0
               3.6458183                               0
               3.6479197                               0
                3.650021                               0
               3.6521223                               0
               3.6542237                               0
                3.656325                               0
               3.6584263                               0
               3.6605277                               0
                3.662629                               0
               3.6647303                               0
               3.6668317                               0
                3.668933                               0
               3.6710344                               0
               3.6731357                               0
                3.675237                               0
               3.6773384                               0
               3.6794397                               0
                3.681541                               0
               3.6836424                               0
               3.6857437                               0
                3.687845                               0
               3.6899464                               0
               3.6920477                               0
                3.694149                               0
               3.6962504                               0
               3.6983517                               0
               3.7004531                               0
               3.7025544                               0
               3.7046557                               0
               3.7067571                               0
               3.7088584                               0
               3.7109597                               0
               3.7130611                               0
               3.7151624                               0
               3.7172637                               0
               3.7193651                               0
               3.7214664                               0
               3.7235678                               0
               3.7256691                               0
               3.7277704                               0
               3.7298718                               0
               3.7319731                               0
               3.7340744                               0
               3.7361758                               0
               3.7382771                               0
               3.7403784                               0
               3.7424798                               0
               3.7445811                               0
               3.7466825                               0
               3.7487838                               0
               3.7508851                               0
               3.7529865                               0
               3.7550878                               0
               3.7571891                               0
               3.7592905                               0
               3.7613918                               0
               3.7634931                               0
               3.7655945                               0
               3.7676958                               0
               3.7697972                               0
               3.7718985                               0
               3.7739998                               0
               3.7761012                               0
               3.7782025                               0
               3.7803038                               0
               3.7824052                               0
               3.7845065                               0
               3.7866078                               0
               3.7887092                               0
               3.7908105                               0
               3.7929119                               0
               3.7950132                               0
               3.7971145                               0
               3.7992159                               0
               3.8013172                               0
               3.8034185                               0
               3.8055199                               0
               3.8076212                               0
               3.8097225                               0
               3.8118239                               0
               3.8139252                               0
               3.8160265                               0
               3.8181279                               0
               3.8202292                               0
               3.8223306                               0
               3.8244319                               0
               3.8265332                               0
               3.8286346                               0
               3.8307359                               0
               3.8328372                               0
               3.8349386                               0
               3.8370399                               0
               3.8391412                               0
               3.8412426                               0
               3.8433439                               0
               3.8454453                               0
               3.8475466                               0
               3.8496479                               0
               3.8517493                               0
               3.8538506                               0
               3.8559519                               0
               3.8580533                               0
               3.8601546                               0
               3.8622559                               0
               3.8643573                               0
               3.8664586                               0
                 3.86856                               0
               3.8706613                               0
               3.8727626                               0
                3.874864                               0
               3.8769653                               0
               3.8790666                               0
                3.881168                               0
               3.8832693                               0
               3.8853706                               0
                3.887472                               0
               3.8895733                               0
               3.8916747                               0
                3.893776                               0
               3.8958773                               0
               3.8979787                               0
                 3.90008                               0
               3.9021813                               0
               3.9042827                               0
                3.906384                               0
               3.9084853                               0
               3.9105867                               0
                3.912688                               0
               3.9147894                               0
               3.9168907                               0
                3.918992                               0
               3.9210934                               0
               3.9231947                               0
                3.925296                               0
               3.9273974                               0
               3.9294987                               0
                  3.9316                               0
               3.9337014                               0
               3.9358027                               0
                3.937904                               0
               3.9400054                               0
               3.9421067                               0
               3.9442081                               0
               3.9463094                               0
               3.9484107                               0
               3.9505121                               0
               3.9526134                               0
               3.9547147                               0
               3.9568161                               0
               3.9589174                               0
               3.9610187                               0
               3.9631201                               0
               3.9652214                               0
               3.9673228                               0
               3.9694241                               0
               3.9715254                               0
               3.9736268                               0
               3.9757281                               0
               3.9778294                               0
               3.9799308                               0
               3.9820321                               0
               3.9841334                               0
               3.9862348                               0
               3.9883361                               0
               3.9904375                               0
               3.9925388                               0
               3.9946401                               0
               3.9967415                               0
               3.9988428                               0
               4.0009441                               0
               4.0030455                               0
               4.0051468                               0
               4.0072481                               0
               4.0093495                               0
               4.0114508                               0
               4.0135522                               0
               4.0156535                               0
               4.0177548                               0
               4.0198562                               0
               4.0219575                               0
               4.0240588                               0
               4.0261602                               0
               4.0282615                               0
               4.0303628                               0
               4.0324642                               0
               4.0345655                               0
               4.0366669                               0
               4.0387682                               0
               4.0408695                               0
               4.0429709                               0
               4.0450722                               0
               4.0471735                               0
               4.0492749                               0
               4.0513762                               0
               4.0534775                               0
               4.0555789                               0
               4.0576802                               0
               4.0597815                               0
               4.0618829                               0
               4.0639842                               0
               4.0660856                               0
               4.0681869                               0
               4.0702882                               0
               4.0723896                               0
               4.0744909                               0
               4.0765922                               0
               4.0786936                               0
               4.0807949                               0
               4.0828962                               0
               4.0849976                               0
               4.0870989                               0
               4.0892003                               0
               4.0913016                               0
               4.0934029                               0
               4.0955043                               0
               4.0976056                               0
               4.0997069                               0
               4.1018083                               0
               4.1039096                               0
               4.1060109                               0
               4.1081123                               0
               4.1102136                               0
                4.112315                               0
               4.1144163                               0
               4.1165176                               0
                4.118619                               0
               4.1207203                               0
               4.1228216                               0
                4.124923                               0
               4.1270243                               0
               4.1291256                               0
                4.131227                               0
               4.1333283                               0
               4.1354297                               0
                4.137531                               0
               4.1396323                               0
               4.1417337                               0
                4.143835                               0
               4.1459363                               0
               4.1480377                               0
                4.150139                               0
               4.1522403                               0
               4.1543417                               0
                4.156443                               0
               4.1585444                               0
               4.1606457                               0
                4.162747                               0
               4.1648484                               0
               4.1669497                               0
                4.169051                               0
               4.1711524                               0
               4.1732537                               0
                4.175355                               0
               4.1774564                               0
               4.1795577                               0
                4.181659                               0
               4.1837604                               0
               4.1858617                               0
               4.1879631                               0
               4.1900644                               0
               4.1921657                               0
               4.1942671                               0
               4.1963684                               0
               4.1984697                               0
               4.2005711                               0
               4.2026724                               0
               4.2047737                               0
               4.2068751                               0
               4.2089764                               0
               4.2110778                               0
               4.2131791                               0
               4.2152804                               0
               4.2173818                               0
               4.2194831                               0
               4.2215844                               0
               4.2236858                               0
               4.2257871                               0
               4.2278884                               0
               4.2299898                               0
               4.2320911                               0
               4.2341925                               0
               4.2362938                               0
               4.2383951                               0
               4.2404965                               0
               4.2425978                               0
               4.2446991                               0
               4.2468005                               0
               4.2489018                               0
               4.2510031                               0
               4.2531045                               0
               4.2552058                               0
               4.2573072                               0
               4.2594085                               0
               4.2615098                               0
               4.2636112                               0
               4.2657125                               0
               4.2678138                               0
               4.2699152                               0
               4.2720165                               0
               4.2741178                               0
               4.2762192                               0
               4.2783205                               0
               4.2804219                               0
               4.2825232                               0
               4.2846245                               0
               4.2867259                               0
               4.2888272                               0
               4.2909285                               0
               4.2930299                               0
               4.2951312                               0
               4.2972325                               0
               4.2993339                               0
               4.3014352                               0
               4.3035365                               0
               4.3056379                               0
               4.3077392                               0
               4.3098406                               0
               4.3119419                               0
               4.3140432                               0
               4.3161446                               0
               4.3182459                               0
               4.3203472                               0
               4.3224486                               0
               4.3245499                               0
               4.3266512                               0
               4.3287526                               0
               4.3308539                               0
               4.3329553                               0
               4.3350566                               0
               4.3371579                               0
               4.3392593                               0
               4.3413606                               0
               4.3434619                               0
               4.3455633                               0
               4.3476646                               0
               4.3497659                               0
               4.3518673                               0
               4.3539686                               0
                 4.35607                               0
               4.3581713                               0
               4.3602726                               0
                4.362374                               0
               4.3644753                               0
               4.3665766                               0
                4.368678                               0
               4.3707793                               0
               4.3728806                               0
                4.374982                               0
               4.3770833                               0
               4.3791847                               0
                4.381286                               0
               4.3833873                               0
               4.3854887                               0
                 4.38759                               0
               4.3896913                               0
               4.3917927                               0
                4.393894                               0
               4.3959953                               0
               4.3980967                               0
                4.400198                               0
               4.4022994                               0
               4.4044007                               0
                4.406502                               0
               4.4086034                               0
               4.4107047                               0
                4.412806                               0
               4.4149074                               0
               4.4170087                               0
                 4.41911                               0
               4.4212114                               0
               4.4233127                               0
                4.425414                               0
               4.4275154                               0
               4.4296167                               0
               4.4317181                               0
               4.4338194                               0
               4.4359207                               0
               4.4380221                               0
               4.4401234                               0
               4.4422247                               0
               4.4443261                               0
               4.4464274                               0
               4.4485287                               0
               4.4506301                               0
               4.4527314                               0
               4.4548328                               0
               4.4569341                               0
               4.4590354                               0
               4.4611368                               0
               4.4632381                               0
               4.4653394                               0
               4.4674408                               0
               4.4695421                               0
               4.4716434                               0
               4.4737448                               0
               4.4758461                               0
               4.4779475                               0
               4.4800488                               0
               4.4821501                               0
               4.4842515                               0
               4.4863528                               0
               4.4884541                               0
               4.4905555                               0
               4.4926568                               0
               4.4947581                               0
               4.4968595                               0
               4.4989608                               0
               4.5010622                               0
               4.5031635                               0
               4.5052648                               0
               4.5073662                               0
               4.5094675                               0
               4.5115688                               0
               4.5136702                               0
               4.5157715                               0
               4.5178728                               0
               4.5199742                               0
               4.5220755                               0
               4.5241769                               0
               4.5262782                               0
               4.5283795                               0
               4.5304809                               0
               4.5325822                               0
               4.5346835                               0
               4.5367849                               0
               4.5388862                               0
               4.5409875                               0
               4.5430889                               0
               4.5451902                               0
               4.5472915                               0
               4.5493929                               0
               4.5514942                               0
               4.5535956                               0
               4.5556969                               0
               4.5577982                               0
               4.5598996                               0
               4.5620009                               0
               4.5641022                               0
               4.5662036                               0
               4.5683049                               0
               4.5704062                               0
               4.5725076                               0
               4.5746089                               0
               4.5767103                               0
               4.5788116                               0
               4.5809129                               0
               4.5830143                               0
               4.5851156                               0
               4.5872169                               0
               4.5893183                               0
               4.5914196                               0
               4.5935209                               0
               4.5956223                               0
               4.5977236                               0
                4.599825                               0
               4.6019263                               0
               4.6040276                               0
                4.606129                               0
               4.6082303                               0
               4.6103316                               0
                4.612433                               0
               4.6145343                               0
               4.6166356                               0
                4.618737                               0
               4.6208383                               0
               4.6229397                               0
                4.625041                               0
               4.6271423                               0
               4.6292437                               0
                4.631345                               0
               4.6334463                               0
               4.6355477                               0
                4.637649                               0
               4.6397503                               0
               4.6418517                               0
                4.643953                               0
               4.6460544                               0
               4.6481557                               0
                4.650257                               0
               4.6523584                               0
               4.6544597                               0
                4.656561                               0
               4.6586624                               0
               4.6607637                               0
                4.662865                               0
               4.6649664                               0
               4.6670677                               0
                4.669169                               0
               4.6712704                               0
               4.6733717                               0
               4.6754731                               0
               4.6775744                               0
               4.6796757                               0
               4.6817771                               0
               4.6838784                               0
               4.6859797                               0
               4.6880811                               0
               4.6901824                               0
               4.6922837                               0
               4.6943851                               0
               4.6964864                               0
               4.6985878                               0
               4.7006891                               0
               4.7027904                               0
               4.7048918                               0
               4.7069931                               0
               4.7090944                               0
               4.7111958                               0
               4.7132971                               0
               4.7153984                               0
               4.7174998                               0
               4.7196011                               0
               4.7217025                               0
               4.7238038                               0
               4.7259051                               0
               4.7280065                               0
               4.7301078                               0
               4.7322091                               0
               4.7343105                               0
               4.7364118                               0
               4.7385131                               0
               4.7406145                               0
               4.7427158                               0
               4.7448172                               0
               4.7469185                               0
               4.7490198                               0
               4.7511212                               0
               4.7532225                               0
               4.7553238                               0
               4.7574252                               0
               4.7595265                               0
               4.7616278                               0
               4.7637292                               0
               4.7658305                               0
               4.7679319                               0
               4.7700332                               0
               4.7721345                               0
               4.7742359                               0
               4.7763372                               0
               4.7784385                               0
               4.7805399                               0
               4.7826412                               0
               4.7847425                               0
               4.7868439                               0
               4.7889452                               0
               4.7910465                               0
               4.7931479                               0
               4.7952492                               0
               4.7973506                               0
               4.7994519                               0
               4.8015532                               0
               4.8036546                               0
               4.8057559                               0
               4.8078572                               0
               4.8099586                               0
               4.8120599                               0
               4.8141612                               0
               4.8162626                               0
               4.8183639                               0
               4.8204653                               0
               4.8225666                               0
               4.8246679                               0
               4.8267693                               0
               4.8288706                               0
               4.8309719                               0
               4.8330733                               0
               4.8351746                               0
               4.8372759                               0
               4.8393773                               0
               4.8414786                               0
                 4.84358                               0
               4.8456813                               0
               4.8477826                               0
                4.849884                               0
               4.8519853                               0
               4.8540866                               0
                4.856188                               0
               4.8582893                               0
               4.8603906                               0
                4.862492                               0
               4.8645933                               0
               4.8666947                               0
                4.868796                               0
               4.8708973                               0
               4.8729987                               0
                  4.8751                               0
               4.8772013                               0
               4.8793027                               0
                4.881404                               0
               4.8835053                               0
               4.8856067                               0
                4.887708                               0
               4.8898094                               0
               4.8919107                               0
                4.894012                               0
               4.8961134                               0
               4.8982147                               0
                4.900316                               0
               4.9024174                               0
               4.9045187                               0
                 4.90662                               0
               4.9087214                               0
               4.9108227                               0
                4.912924                               0
               4.9150254                               0
               4.9171267                               0
               4.9192281                               0
               4.9213294                               0
               4.9234307                               0
               4.9255321                               0
               4.9276334                               0
               4.9297347                               0
               4.9318361                               0
