        Time / ps                probe_post [pw]/real
               2.7392041                               0
               2.7412652                               0
               2.7433263                               0
               2.7453874                               0
               2.7474485                               0
               2.7495096                               0
               2.7515707                               0
               2.7536318                               0
               2.7556929                               0
                2.757754                               0
               2.7598151                               0
               2.7618762                               0
               2.7639373                               0
               2.7659984                               0
               2.7680595                               0
               2.7701206                               0
               2.7721817                               0
               2.7742428                               0
               2.7763039                               0
                2.778365                               0
               2.7804261                               0
               2.7824872                               0
               2.7845483                               0
               2.7866094                               0
               2.7886705                               0
               2.7907316                               0
               2.7927928                               0
               2.7948539                               0
                2.796915                               0
               2.7989761                               0
               2.8010372                               0
               2.8030983                               0
               2.8051594                               0
               2.8072205                               0
               2.8092816                               0
               2.8113427                               0
               2.8134038                               0
               2.8154649                               0
                2.817526                               0
               2.8195871                               0
               2.8216482                               0
               2.8237093                               0
               2.8257704                               0
               2.8278315                               0
               2.8298926                               0
               2.8319537                               0
               2.8340148                               0
               2.8360759                               0
                2.838137                               0
               2.8401981                               0
               2.8422592                               0
               2.8443203                               0
               2.8463814                               0
               2.8484425                               0
               2.8505036                               0
               2.8525647                               0
               2.8546258                               0
               2.8566869                               0
                2.858748                               0
               2.8608091                               0
               2.8628702                               0
               2.8649313                               0
               2.8669924                               0
               2.8690535                               0
               2.8711146                               0
               2.8731757                               0
               2.8752368                               0
               2.8772979                               0
                2.879359                               0
               2.8814201                               0
               2.8834812                               0
               2.8855423                               0
               2.8876034                               0
               2.8896645                               0
               2.8917256                               0
               2.8937867                               0
               2.8958478                               0
               2.8979089                               0
                 2.89997                               0
               2.9020311                               0
               2.9040922                               0
               2.9061533                               0
               2.9082144                               0
               2.9102755                               0
               2.9123366                               0
               2.9143977                               0
               2.9164589                               0
                 2.91852                               0
               2.9205811                               0
               2.9226422                               0
               2.9247033                               0
               2.9267644                               0
               2.9288255                               0
               2.9308866                               0
               2.9329477                               0
               2.9350088                               0
               2.9370699                               0
                2.939131                               0
               2.9411921                               0
               2.9432532                               0
               2.9453143                               0
               2.9473754                               0
               2.9494365                               0
               2.9514976                               0
               2.9535587                               0
               2.9556198                               0
               2.9576809                               0
                2.959742                               0
               2.9618031                               0
               2.9638642                               0
               2.9659253                               0
               2.9679864                               0
               2.9700475                               0
               2.9721086                               0
               2.9741697                               0
               2.9762308                               0
               2.9782919                               0
                2.980353                               0
               2.9824141                               0
               2.9844752                               0
               2.9865363                               0
               2.9885974                               0
               2.9906585                               0
               2.9927196                               0
               2.9947807                               0
               2.9968418                               0
               2.9989029                               0
                3.000964                               0
               3.0030251                               0
               3.0050862                               0
               3.0071473                               0
               3.0092084                               0
               3.0112695                               0
               3.0133306                               0
               3.0153917                               0
               3.0174528                               0
               3.0195139                               0
                3.021575                               0
               3.0236361                               0
               3.0256972                               0
               3.0277583                               0
               3.0298194                               0
               3.0318805                               0
               3.0339416                               0
               3.0360027                               0
               3.0380638                               0
                3.040125                               0
               3.0421861                               0
               3.0442472                               0
               3.0463083                               0
               3.0483694                               0
               3.0504305                               0
               3.0524916                               0
               3.0545527                               0
               3.0566138                               0
               3.0586749                               0
                3.060736                               0
               3.0627971                               0
               3.0648582                               0
               3.0669193                               0
               3.0689804                               0
               3.0710415                               0
               3.0731026                               0
               3.0751637                               0
               3.0772248                               0
               3.0792859                               0
                3.081347                               0
               3.0834081                               0
               3.0854692                               0
               3.0875303                               0
               3.0895914                               0
               3.0916525                               0
               3.0937136                               0
               3.0957747                               0
               3.0978358                               0
               3.0998969                               0
                3.101958                               0
               3.1040191                               0
               3.1060802                               0
               3.1081413                               0
               3.1102024                               0
               3.1122635                               0
               3.1143246                               0
               3.1163857                               0
               3.1184468                               0
               3.1205079                               0
                3.122569                               0
               3.1246301                               0
               3.1266912                               0
               3.1287523                               0
               3.1308134                               0
               3.1328745                               0
               3.1349356                               0
               3.1369967                               0
               3.1390578                               0
               3.1411189                               0
                 3.14318                               0
               3.1452411                               0
               3.1473022                               0
               3.1493633                               0
               3.1514244                               0
               3.1534855                               0
               3.1555466                               0
               3.1576077                               0
               3.1596688                               0
               3.1617299                               0
                3.163791                               0
               3.1658522                               0
               3.1679133                               0
               3.1699744                               0
               3.1720355                               0
               3.1740966                               0
               3.1761577                               0
               3.1782188                               0
               3.1802799                               0
                3.182341                               0
               3.1844021                               0
               3.1864632                               0
               3.1885243                               0
               3.1905854                               0
               3.1926465                               0
               3.1947076                               0
               3.1967687                               0
               3.1988298                               0
               3.2008909                               0
                3.202952                               0
               3.2050131                               0
               3.2070742                               0
               3.2091353                               0
               3.2111964                               0
               3.2132575                               0
               3.2153186                               0
               3.2173797                               0
               3.2194408                               0
               3.2215019                               0
                3.223563                               0
               3.2256241                               0
               3.2276852                               0
               3.2297463                               0
               3.2318074                               0
               3.2338685                               0
               3.2359296                               0
               3.2379907                               0
               3.2400518                               0
               3.2421129                               0
                3.244174                               0
               3.2462351                               0
               3.2482962                               0
               3.2503573                               0
               3.2524184                               0
               3.2544795                               0
               3.2565406                               0
               3.2586017                               0
               3.2606628                               0
               3.2627239                               0
                3.264785                               0
               3.2668461                               0
               3.2689072                               0
               3.2709683                               0
               3.2730294                               0
               3.2750905                               0
               3.2771516                               0
               3.2792127                               0
               3.2812738                               0
               3.2833349                               0
                3.285396                               0
               3.2874571                               0
               3.2895183                               0
               3.2915794                               0
               3.2936405                               0
               3.2957016                               0
               3.2977627                               0
               3.2998238                               0
               3.3018849                               0
                3.303946                               0
               3.3060071                               0
               3.3080682                               0
               3.3101293                               0
               3.3121904                               0
               3.3142515                               0
               3.3163126                               0
               3.3183737                               0
               3.3204348                               0
               3.3224959                               0
                3.324557                               0
               3.3266181                               0
               3.3286792                               0
               3.3307403                               0
               3.3328014                               0
               3.3348625                               0
               3.3369236                               0
               3.3389847                               0
               3.3410458                               0
               3.3431069                               0
                3.345168                               0
               3.3472291                               0
               3.3492902                               0
               3.3513513                               0
               3.3534124                               0
               3.3554735                               0
               3.3575346                               0
               3.3595957                               0
               3.3616568                               0
               3.3637179                               0
                3.365779                               0
               3.3678401                               0
               3.3699012                               0
               3.3719623                               0
               3.3740234                               0
               3.3760845                               0
               3.3781456                               0
               3.3802067                               0
               3.3822678                               0
               3.3843289                               0
                 3.38639                               0
               3.3884511                               0
               3.3905122                               0
               3.3925733                               0
               3.3946344                               0
               3.3966955                               0
               3.3987566                               0
               3.4008177                               0
               3.4028788                               0
               3.4049399                               0
                3.407001                               0
               3.4090621                               0
               3.4111232                               0
               3.4131844                               0
               3.4152455                               0
               3.4173066                               0
               3.4193677                               0
               3.4214288                               0
               3.4234899                               0
                3.425551                               0
               3.4276121                               0
               3.4296732                               0
               3.4317343                               0
               3.4337954                               0
               3.4358565                               0
               3.4379176                               0
               3.4399787                               0
               3.4420398                               0
               3.4441009                               0
                3.446162                               0
               3.4482231                               0
               3.4502842                               0
               3.4523453                               0
               3.4544064                               0
               3.4564675                               0
               3.4585286                               0
               3.4605897                               0
               3.4626508                               0
               3.4647119                               0
                3.466773                               0
               3.4688341                               0
               3.4708952                               0
               3.4729563                               0
               3.4750174                               0
               3.4770785                               0
               3.4791396                               0
               3.4812007                               0
               3.4832618                               0
               3.4853229                               0
                3.487384                               0
               3.4894451                               0
               3.4915062                               0
               3.4935673                               0
               3.4956284                               0
               3.4976895                               0
               3.4997506                               0
               3.5018117                               0
               3.5038728                               0
               3.5059339                               0
                3.507995                               0
               3.5100561                               0
               3.5121172                               0
               3.5141783                               0
               3.5162394                               0
               3.5183005                               0
               3.5203616                               0
               3.5224227                               0
               3.5244838                               0
               3.5265449                               0
                3.528606                               0
               3.5306671                               0
               3.5327282                               0
               3.5347893                               0
               3.5368505                               0
               3.5389116                               0
               3.5409727                               0
               3.5430338                               0
               3.5450949                               0
                3.547156                               0
               3.5492171                               0
               3.5512782                               0
               3.5533393                               0
               3.5554004                               0
               3.5574615                               0
               3.5595226                               0
               3.5615837                               0
               3.5636448                               0
               3.5657059                               0
                3.567767                               0
               3.5698281                               0
               3.5718892                               0
               3.5739503                               0
               3.5760114                               0
               3.5780725                               0
               3.5801336                               0
               3.5821947                               0
               3.5842558                               0
               3.5863169                               0
                3.588378                               0
               3.5904391                               0
               3.5925002                               0
               3.5945613                               0
               3.5966224                               0
               3.5986835                               0
               3.6007446                               0
               3.6028057                               0
               3.6048668                               0
               3.6069279                               0
                3.608989                               0
               3.6110501                               0
               3.6131112                               0
               3.6151723                               0
               3.6172334                               0
               3.6192945                               0
               3.6213556                               0
               3.6234167                               0
               3.6254778                               0
               3.6275389                               0
                  3.6296                               0
               3.6316611                               0
               3.6337222                               0
               3.6357833                               0
               3.6378444                               0
               3.6399055                               0
               3.6419666                               0
               3.6440277                               0
               3.6460888                               0
               3.6481499                               0
                3.650211                               0
               3.6522721                               0
               3.6543332                               0
               3.6563943                               0
               3.6584554                               0
               3.6605166                               0
               3.6625777                               0
               3.6646388                               0
               3.6666999                               0
                3.668761                               0
               3.6708221                               0
               3.6728832                               0
               3.6749443                               0
               3.6770054                               0
               3.6790665                               0
               3.6811276                               0
               3.6831887                               0
               3.6852498                               0
               3.6873109                               0
                3.689372                               0
               3.6914331                               0
               3.6934942                               0
               3.6955553                               0
               3.6976164                               0
               3.6996775                               0
               3.7017386                               0
               3.7037997                               0
               3.7058608                               0
               3.7079219                               0
                3.709983                               0
               3.7120441                               0
               3.7141052                               0
               3.7161663                               0
               3.7182274                               0
               3.7202885                               0
               3.7223496                               0
               3.7244107                               0
               3.7264718                               0
               3.7285329                               0
                3.730594                               0
               3.7326551                               0
               3.7347162                               0
               3.7367773                               0
               3.7388384                               0
               3.7408995                               0
               3.7429606                               0
               3.7450217                               0
               3.7470828                               0
               3.7491439                               0
                3.751205                               0
               3.7532661                               0
               3.7553272                               0
               3.7573883                               0
               3.7594494                               0
               3.7615105                               0
               3.7635716                               0
               3.7656327                               0
               3.7676938                               0
               3.7697549                               0
                3.771816                               0
               3.7738771                               0
               3.7759382                               0
               3.7779993                               0
               3.7800604                               0
               3.7821215                               0
               3.7841826                               0
               3.7862438                               0
               3.7883049                               0
                3.790366                               0
               3.7924271                               0
               3.7944882                               0
               3.7965493                               0
               3.7986104                               0
               3.8006715                               0
               3.8027326                               0
               3.8047937                               0
               3.8068548                               0
               3.8089159                               0
                3.810977                               0
               3.8130381                               0
               3.8150992                               0
               3.8171603                               0
               3.8192214                               0
               3.8212825                               0
               3.8233436                               0
               3.8254047                               0
               3.8274658                               0
               3.8295269                               0
                3.831588                               0
               3.8336491                               0
               3.8357102                               0
               3.8377713                               0
               3.8398324                               0
               3.8418935                               0
               3.8439546                               0
               3.8460157                               0
               3.8480768                               0
               3.8501379                               0
                3.852199                               0
               3.8542601                               0
               3.8563212                               0
               3.8583823                               0
               3.8604434                               0
               3.8625045                               0
               3.8645656                               0
               3.8666267                               0
               3.8686878                               0
               3.8707489                               0
                 3.87281                               0
               3.8748711                               0
               3.8769322                               0
               3.8789933                               0
               3.8810544                               0
               3.8831155                               0
               3.8851766                               0
               3.8872377                               0
               3.8892988                               0
               3.8913599                               0
                3.893421                               0
               3.8954821                               0
               3.8975432                               0
               3.8996043                               0
               3.9016654                               0
               3.9037265                               0
               3.9057876                               0
               3.9078487                               0
               3.9099099                               0
                3.911971                               0
               3.9140321                               0
               3.9160932                               0
               3.9181543                               0
               3.9202154                               0
               3.9222765                               0
               3.9243376                               0
               3.9263987                               0
               3.9284598                               0
               3.9305209                               0
                3.932582                               0
               3.9346431                               0
               3.9367042                               0
               3.9387653                               0
               3.9408264                               0
               3.9428875                               0
               3.9449486                               0
               3.9470097                               0
               3.9490708                               0
               3.9511319                               0
                3.953193                               0
               3.9552541                               0
               3.9573152                               0
               3.9593763                               0
               3.9614374                               0
               3.9634985                               0
               3.9655596                               0
               3.9676207                               0
               3.9696818                               0
               3.9717429                               0
                3.973804                               0
               3.9758651                               0
               3.9779262                               0
               3.9799873                               0
               3.9820484                               0
               3.9841095                               0
               3.9861706                               0
               3.9882317                               0
               3.9902928                               0
               3.9923539                               0
                3.994415                               0
               3.9964761                               0
               3.9985372                               0
               4.0005983                               0
               4.0026594                               0
               4.0047205                               0
               4.0067816                               0
               4.0088427                               0
               4.0109038                               0
               4.0129649                               0
                4.015026                               0
               4.0170871                               0
               4.0191482                               0
               4.0212093                               0
               4.0232704                               0
               4.0253315                               0
               4.0273926                               0
               4.0294537                               0
               4.0315148                               0
                4.033576                               0
               4.0356371                               0
               4.0376982                               0
               4.0397593                               0
               4.0418204                               0
               4.0438815                               0
               4.0459426                               0
               4.0480037                               0
               4.0500648                               0
               4.0521259                               0
                4.054187                               0
               4.0562481                               0
               4.0583092                               0
               4.0603703                               0
               4.0624314                               0
               4.0644925                               0
               4.0665536                               0
               4.0686147                               0
               4.0706758                               0
               4.0727369                               0
                4.074798                               0
               4.0768591                               0
               4.0789202                               0
               4.0809813                               0
               4.0830424                               0
               4.0851035                               0
               4.0871646                               0
               4.0892257                               0
               4.0912868                               0
               4.0933479                               0
                4.095409                               0
               4.0974701                               0
               4.0995312                               0
               4.1015923                               0
               4.1036534                               0
               4.1057145                               0
               4.1077756                               0
               4.1098367                               0
               4.1118978                               0
               4.1139589                               0
                 4.11602                               0
               4.1180811                               0
               4.1201422                               0
               4.1222033                               0
               4.1242644                               0
               4.1263255                               0
               4.1283866                               0
               4.1304477                               0
               4.1325088                               0
               4.1345699                               0
                4.136631                               0
               4.1386921                               0
               4.1407532                               0
               4.1428143                               0
               4.1448754                               0
               4.1469365                               0
               4.1489976                               0
               4.1510587                               0
               4.1531198                               0
               4.1551809                               0
               4.1572421                               0
               4.1593032                               0
               4.1613643                               0
               4.1634254                               0
               4.1654865                               0
               4.1675476                               0
               4.1696087                               0
               4.1716698                               0
               4.1737309                               0
                4.175792                               0
               4.1778531                               0
               4.1799142                               0
               4.1819753                               0
               4.1840364                               0
               4.1860975                               0
               4.1881586                               0
               4.1902197                               0
               4.1922808                               0
               4.1943419                               0
                4.196403                               0
               4.1984641                               0
               4.2005252                               0
               4.2025863                               0
               4.2046474                               0
               4.2067085                               0
               4.2087696                               0
               4.2108307                               0
               4.2128918                               0
               4.2149529                               0
                4.217014                               0
               4.2190751                               0
               4.2211362                               0
               4.2231973                               0
               4.2252584                               0
               4.2273195                               0
               4.2293806                               0
               4.2314417                               0
               4.2335028                               0
               4.2355639                               0
                4.237625                               0
               4.2396861                               0
               4.2417472                               0
               4.2438083                               0
               4.2458694                               0
               4.2479305                               0
               4.2499916                               0
               4.2520527                               0
               4.2541138                               0
               4.2561749                               0
                4.258236                               0
               4.2602971                               0
               4.2623582                               0
               4.2644193                               0
               4.2664804                               0
               4.2685415                               0
               4.2706026                               0
               4.2726637                               0
               4.2747248                               0
               4.2767859                               0
                4.278847                               0
               4.2809082                               0
               4.2829693                               0
               4.2850304                               0
               4.2870915                               0
               4.2891526                               0
               4.2912137                               0
               4.2932748                               0
               4.2953359                               0
                4.297397                               0
               4.2994581                               0
               4.3015192                               0
               4.3035803                               0
               4.3056414                               0
               4.3077025                               0
               4.3097636                               0
               4.3118247                               0
               4.3138858                               0
               4.3159469                               0
                4.318008                               0
               4.3200691                               0
               4.3221302                               0
               4.3241913                               0
               4.3262524                               0
               4.3283135                               0
               4.3303746                               0
               4.3324357                               0
               4.3344968                               0
               4.3365579                               0
