        Time / ps                probe_post [pw]/real
               6.4628025                               0
                6.464862                               0
               6.4669216                               0
               6.4689811                               0
               6.4710406                               0
               6.4731001                               0
               6.4751597                               0
               6.4772192                               0
               6.4792787                               0
               6.4813383                               0
               6.4833978                               0
               6.4854573                               0
               6.4875168                               0
               6.4895764                               0
               6.4916359                               0
               6.4936954                               0
                6.495755                               0
               6.4978145                               0
                6.499874                               0
               6.5019335                               0
               6.5039931                               0
               6.5060526                               0
               6.5081121                               0
               6.5101717                               0
               6.5122312                               0
               6.5142907                               0
               6.5163503                               0
               6.5184098                               0
               6.5204693                               0
               6.5225288                               0
               6.5245884                               0
               6.5266479                               0
               6.5287074                               0
                6.530767                               0
               6.5328265                               0
                6.534886                               0
               6.5369455                               0
               6.5390051                               0
               6.5410646                               0
               6.5431241                               0
               6.5451837                               0
               6.5472432                               0
               6.5493027                               0
               6.5513622                               0
               6.5534218                               0
               6.5554813                               0
               6.5575408                               0
               6.5596004                               0
               6.5616599                               0
               6.5637194                               0
                6.565779                               0
               6.5678385                               0
                6.569898                               0
               6.5719575                               0
               6.5740171                               0
               6.5760766                               0
               6.5781361                               0
               6.5801957                               0
               6.5822552                               0
               6.5843147                               0
               6.5863742                               0
               6.5884338                               0
               6.5904933                               0
               6.5925528                               0
               6.5946124                               0
               6.5966719                               0
               6.5987314                               0
               6.6007909                               0
               6.6028505                               0
                 6.60491                               0
               6.6069695                               0
               6.6090291                               0
               6.6110886                               0
               6.6131481                               0
               6.6152077                               0
               6.6172672                               0
               6.6193267                               0
               6.6213862                               0
               6.6234458                               0
               6.6255053                               0
               6.6275648                               0
               6.6296244                               0
               6.6316839                               0
               6.6337434                               0
               6.6358029                               0
               6.6378625                               0
                6.639922                               0
               6.6419815                               0
               6.6440411                               0
               6.6461006                               0
               6.6481601                               0
               6.6502196                               0
               6.6522792                               0
               6.6543387                               0
               6.6563982                               0
               6.6584578                               0
               6.6605173                               0
               6.6625768                               0
               6.6646364                               0
               6.6666959                               0
               6.6687554                               0
               6.6708149                               0
               6.6728745                               0
                6.674934                               0
               6.6769935                               0
               6.6790531                               0
               6.6811126                               0
               6.6831721                               0
               6.6852316                               0
               6.6872912                               0
               6.6893507                               0
               6.6914102                               0
               6.6934698                               0
               6.6955293                               0
               6.6975888                               0
               6.6996483                               0
               6.7017079                               0
               6.7037674                               0
               6.7058269                               0
               6.7078865                               0
                6.709946                               0
               6.7120055                               0
               6.7140651                               0
               6.7161246                               0
               6.7181841                               0
               6.7202436                               0
               6.7223032                               0
               6.7243627                               0
               6.7264222                               0
               6.7284818                               0
               6.7305413                               0
               6.7326008                               0
               6.7346603                               0
               6.7367199                               0
               6.7387794                               0
               6.7408389                               0
               6.7428985                               0
                6.744958                               0
               6.7470175                               0
                6.749077                               0
               6.7511366                               0
               6.7531961                               0
               6.7552556                               0
               6.7573152                               0
               6.7593747                               0
               6.7614342                               0
               6.7634938                               0
               6.7655533                               0
               6.7676128                               0
               6.7696723                               0
               6.7717319                               0
               6.7737914                               0
               6.7758509                               0
               6.7779105                               0
                 6.77997                               0
               6.7820295                               0
                6.784089                               0
               6.7861486                               0
               6.7882081                               0
               6.7902676                               0
               6.7923272                               0
               6.7943867                               0
               6.7964462                               0
               6.7985057                               0
               6.8005653                               0
               6.8026248                               0
               6.8046843                               0
               6.8067439                               0
               6.8088034                               0
               6.8108629                               0
               6.8129225                               0
                6.814982                               0
               6.8170415                               0
                6.819101                               0
               6.8211606                               0
               6.8232201                               0
               6.8252796                               0
               6.8273392                               0
               6.8293987                               0
               6.8314582                               0
               6.8335177                               0
               6.8355773                               0
               6.8376368                               0
               6.8396963                               0
               6.8417559                               0
               6.8438154                               0
               6.8458749                               0
               6.8479344                               0
                6.849994                               0
               6.8520535                               0
                6.854113                               0
               6.8561726                               0
               6.8582321                               0
               6.8602916                               0
               6.8623512                               0
               6.8644107                               0
               6.8664702                               0
               6.8685297                               0
               6.8705893                               0
               6.8726488                               0
               6.8747083                               0
               6.8767679                               0
               6.8788274                               0
               6.8808869                               0
               6.8829464                               0
                6.885006                               0
               6.8870655                               0
                6.889125                               0
               6.8911846                               0
               6.8932441                               0
               6.8953036                               0
               6.8973631                               0
               6.8994227                               0
               6.9014822                               0
               6.9035417                               0
               6.9056013                               0
               6.9076608                               0
               6.9097203                               0
               6.9117799                               0
               6.9138394                               0
               6.9158989                               0
               6.9179584                               0
                6.920018                               0
               6.9220775                               0
                6.924137                               0
               6.9261966                               0
               6.9282561                               0
               6.9303156                               0
               6.9323751                               0
               6.9344347                               0
               6.9364942                               0
               6.9385537                               0
               6.9406133                               0
               6.9426728                               0
               6.9447323                               0
               6.9467918                               0
               6.9488514                               0
               6.9509109                               0
               6.9529704                               0
                 6.95503                               0
               6.9570895                               0
                6.959149                               0
               6.9612085                               0
               6.9632681                               0
               6.9653276                               0
               6.9673871                               0
               6.9694467                               0
               6.9715062                               0
               6.9735657                               0
               6.9756253                               0
               6.9776848                               0
               6.9797443                               0
               6.9818038                               0
               6.9838634                               0
               6.9859229                               0
               6.9879824                               0
                6.990042                               0
               6.9921015                               0
                6.994161                               0
               6.9962205                               0
               6.9982801                               0
               7.0003396                               0
               7.0023991                               0
               7.0044587                               0
               7.0065182                               0
               7.0085777                               0
               7.0106372                               0
               7.0126968                               0
               7.0147563                               0
               7.0168158                               0
               7.0188754                               0
               7.0209349                               0
               7.0229944                               0
                7.025054                               0
               7.0271135                               0
                7.029173                               0
               7.0312325                               0
               7.0332921                               0
               7.0353516                               0
               7.0374111                               0
               7.0394707                               0
               7.0415302                               0
               7.0435897                               0
               7.0456492                               0
               7.0477088                               0
               7.0497683                               0
               7.0518278                               0
               7.0538874                               0
               7.0559469                               0
               7.0580064                               0
               7.0600659                               0
               7.0621255                               0
                7.064185                               0
               7.0662445                               0
               7.0683041                               0
               7.0703636                               0
               7.0724231                               0
               7.0744827                               0
               7.0765422                               0
               7.0786017                               0
               7.0806612                               0
               7.0827208                               0
               7.0847803                               0
               7.0868398                               0
               7.0888994                               0
               7.0909589                               0
               7.0930184                               0
               7.0950779                               0
               7.0971375                               0
                7.099197                               0
               7.1012565                               0
               7.1033161                               0
               7.1053756                               0
               7.1074351                               0
               7.1094946                               0
               7.1115542                               0
               7.1136137                               0
               7.1156732                               0
               7.1177328                               0
               7.1197923                               0
               7.1218518                               0
               7.1239114                               0
               7.1259709                               0
               7.1280304                               0
               7.1300899                               0
               7.1321495                               0
                7.134209                               0
               7.1362685                               0
               7.1383281                               0
               7.1403876                               0
               7.1424471                               0
               7.1445066                               0
               7.1465662                               0
               7.1486257                               0
               7.1506852                               0
               7.1527448                               0
               7.1548043                               0
               7.1568638                               0
               7.1589233                               0
               7.1609829                               0
               7.1630424                               0
               7.1651019                               0
               7.1671615                               0
                7.169221                               0
               7.1712805                               0
               7.1733401                               0
               7.1753996                               0
               7.1774591                               0
               7.1795186                               0
               7.1815782                               0
               7.1836377                               0
               7.1856972                               0
               7.1877568                               0
               7.1898163                               0
               7.1918758                               0
               7.1939353                               0
               7.1959949                               0
               7.1980544                               0
               7.2001139                               0
               7.2021735                               0
                7.204233                               0
               7.2062925                               0
                7.208352                               0
               7.2104116                               0
               7.2124711                               0
               7.2145306                               0
               7.2165902                               0
               7.2186497                               0
               7.2207092                               0
               7.2227688                               0
               7.2248283                               0
               7.2268878                               0
               7.2289473                               0
               7.2310069                               0
               7.2330664                               0
               7.2351259                               0
               7.2371855                               0
                7.239245                               0
               7.2413045                               0
                7.243364                               0
               7.2454236                               0
               7.2474831                               0
               7.2495426                               0
               7.2516022                               0
               7.2536617                               0
               7.2557212                               0
               7.2577807                               0
               7.2598403                               0
               7.2618998                               0
               7.2639593                               0
               7.2660189                               0
               7.2680784                               0
               7.2701379                               0
               7.2721975                               0
                7.274257                               0
               7.2763165                               0
                7.278376                               0
               7.2804356                               0
               7.2824951                               0
               7.2845546                               0
               7.2866142                               0
               7.2886737                               0
               7.2907332                               0
               7.2927927                               0
               7.2948523                               0
               7.2969118                               0
               7.2989713                               0
               7.3010309                               0
               7.3030904                               0
               7.3051499                               0
               7.3072094                               0
                7.309269                               0
               7.3113285                               0
                7.313388                               0
               7.3154476                               0
               7.3175071                               0
               7.3195666                               0
               7.3216262                               0
               7.3236857                               0
               7.3257452                               0
               7.3278047                               0
               7.3298643                               0
               7.3319238                               0
               7.3339833                               0
               7.3360429                               0
               7.3381024                               0
               7.3401619                               0
               7.3422214                               0
                7.344281                               0
               7.3463405                               0
                  7.3484                               0
               7.3504596                               0
               7.3525191                               0
               7.3545786                               0
               7.3566381                               0
               7.3586977                               0
               7.3607572                               0
               7.3628167                               0
               7.3648763                               0
               7.3669358                               0
               7.3689953                               0
               7.3710549                               0
               7.3731144                               0
               7.3751739                               0
               7.3772334                               0
                7.379293                               0
               7.3813525                               0
                7.383412                               0
               7.3854716                               0
               7.3875311                               0
               7.3895906                               0
               7.3916501                               0
               7.3937097                               0
               7.3957692                               0
               7.3978287                               0
               7.3998883                               0
               7.4019478                               0
               7.4040073                               0
               7.4060668                               0
               7.4081264                               0
               7.4101859                               0
               7.4122454                               0
                7.414305                               0
               7.4163645                               0
                7.418424                               0
               7.4204836                               0
               7.4225431                               0
               7.4246026                               0
               7.4266621                               0
               7.4287217                               0
               7.4307812                               0
               7.4328407                               0
               7.4349003                               0
               7.4369598                               0
               7.4390193                               0
               7.4410788                               0
               7.4431384                               0
               7.4451979                               0
               7.4472574                               0
                7.449317                               0
               7.4513765                               0
                7.453436                               0
               7.4554955                               0
               7.4575551                               0
               7.4596146                               0
               7.4616741                               0
               7.4637337                               0
               7.4657932                               0
               7.4678527                               0
               7.4699123                               0
               7.4719718                               0
               7.4740313                               0
               7.4760908                               0
               7.4781504                               0
               7.4802099                               0
               7.4822694                               0
                7.484329                               0
               7.4863885                               0
                7.488448                               0
               7.4905075                               0
               7.4925671                               0
               7.4946266                               0
               7.4966861                               0
               7.4987457                               0
               7.5008052                               0
               7.5028647                               0
               7.5049242                               0
               7.5069838                               0
               7.5090433                               0
               7.5111028                               0
               7.5131624                               0
               7.5152219                               0
               7.5172814                               0
                7.519341                               0
               7.5214005                               0
                 7.52346                               0
               7.5255195                               0
               7.5275791                               0
               7.5296386                               0
               7.5316981                               0
               7.5337577                               0
               7.5358172                               0
               7.5378767                               0
               7.5399362                               0
               7.5419958                               0
               7.5440553                               0
               7.5461148                               0
               7.5481744                               0
               7.5502339                               0
               7.5522934                               0
               7.5543529                               0
               7.5564125                               0
                7.558472                               0
               7.5605315                               0
               7.5625911                               0
               7.5646506                               0
               7.5667101                               0
               7.5687697                               0
               7.5708292                               0
               7.5728887                               0
               7.5749482                               0
               7.5770078                               0
               7.5790673                               0
               7.5811268                               0
               7.5831864                               0
               7.5852459                               0
               7.5873054                               0
               7.5893649                               0
               7.5914245                               0
                7.593484                               0
               7.5955435                               0
               7.5976031                               0
               7.5996626                               0
               7.6017221                               0
               7.6037816                               0
               7.6058412                               0
               7.6079007                               0
               7.6099602                               0
               7.6120198                               0
               7.6140793                               0
               7.6161388                               0
               7.6181984                               0
               7.6202579                               0
               7.6223174                               0
               7.6243769                               0
               7.6264365                               0
                7.628496                               0
               7.6305555                               0
               7.6326151                               0
               7.6346746                               0
               7.6367341                               0
               7.6387936                               0
               7.6408532                               0
               7.6429127                               0
               7.6449722                               0
               7.6470318                               0
               7.6490913                               0
               7.6511508                               0
               7.6532103                               0
               7.6552699                               0
               7.6573294                               0
               7.6593889                               0
               7.6614485                               0
                7.663508                               0
               7.6655675                               0
               7.6676271                               0
               7.6696866                               0
               7.6717461                               0
               7.6738056                               0
               7.6758652                               0
               7.6779247                               0
               7.6799842                               0
               7.6820438                               0
               7.6841033                               0
               7.6861628                               0
               7.6882223                               0
               7.6902819                               0
               7.6923414                               0
               7.6944009                               0
               7.6964605                               0
                 7.69852                               0
               7.7005795                               0
                7.702639                               0
               7.7046986                               0
               7.7067581                               0
               7.7088176                               0
               7.7108772                               0
               7.7129367                               0
               7.7149962                               0
               7.7170558                               0
               7.7191153                               0
               7.7211748                               0
               7.7232343                               0
               7.7252939                               0
               7.7273534                               0
               7.7294129                               0
               7.7314725                               0
                7.733532                               0
               7.7355915                               0
                7.737651                               0
               7.7397106                               0
               7.7417701                               0
               7.7438296                               0
               7.7458892                               0
               7.7479487                               0
               7.7500082                               0
               7.7520677                               0
               7.7541273                               0
               7.7561868                               0
               7.7582463                               0
               7.7603059                               0
               7.7623654                               0
               7.7644249                               0
               7.7664845                               0
                7.768544                               0
               7.7706035                               0
                7.772663                               0
               7.7747226                               0
               7.7767821                               0
               7.7788416                               0
               7.7809012                               0
               7.7829607                               0
               7.7850202                               0
               7.7870797                               0
               7.7891393                               0
               7.7911988                               0
               7.7932583                               0
               7.7953179                               0
               7.7973774                               0
               7.7994369                               0
               7.8014964                               0
                7.803556                               0
               7.8056155                               0
                7.807675                               0
               7.8097346                               0
               7.8117941                               0
               7.8138536                               0
               7.8159132                               0
               7.8179727                               0
               7.8200322                               0
               7.8220917                               0
               7.8241513                               0
               7.8262108                               0
               7.8282703                               0
               7.8303299                               0
               7.8323894                               0
               7.8344489                               0
               7.8365084                               0
                7.838568                               0
               7.8406275                               0
                7.842687                               0
               7.8447466                               0
               7.8468061                               0
               7.8488656                               0
               7.8509251                               0
               7.8529847                               0
               7.8550442                               0
               7.8571037                               0
               7.8591633                               0
               7.8612228                               0
               7.8632823                               0
               7.8653418                               0
               7.8674014                               0
               7.8694609                               0
               7.8715204                               0
                 7.87358                               0
               7.8756395                               0
                7.877699                               0
               7.8797586                               0
               7.8818181                               0
               7.8838776                               0
               7.8859371                               0
               7.8879967                               0
               7.8900562                               0
               7.8921157                               0
               7.8941753                               0
               7.8962348                               0
               7.8982943                               0
               7.9003538                               0
               7.9024134                               0
               7.9044729                               0
               7.9065324                               0
                7.908592                               0
               7.9106515                               0
                7.912711                               0
               7.9147705                               0
               7.9168301                               0
               7.9188896                               0
               7.9209491                               0
               7.9230087                               0
               7.9250682                               0
               7.9271277                               0
               7.9291873                               0
               7.9312468                               0
               7.9333063                               0
               7.9353658                               0
               7.9374254                               0
               7.9394849                               0
               7.9415444                               0
                7.943604                               0
               7.9456635                               0
                7.947723                               0
               7.9497825                               0
               7.9518421                               0
               7.9539016                               0
               7.9559611                               0
               7.9580207                   2.1333078e-29
               7.9600802                    1.576558e-28
               7.9621397                   4.4714166e-28
               7.9641992                   9.3137314e-28
               7.9662588                   1.6619963e-27
               7.9683183                   2.6756018e-27
               7.9703778                   4.0721032e-27
               7.9724374                   5.8814397e-27
               7.9744969                   8.1793106e-27
               7.9765564                   1.0998158e-26
                7.978616                   1.4333553e-26
               7.9806755                   1.8261121e-26
                7.982735                   2.2897829e-26
               7.9847945                   2.8257295e-26
               7.9868541                   3.4481632e-26
               7.9889136                    4.165129e-26
               7.9909731                   4.9905447e-26
               7.9930327                   5.9370652e-26
               7.9950922                   7.0242532e-26
               7.9971517                   8.2677574e-26
               7.9992112                    9.688223e-26
               8.0012708                   1.1313717e-25
               8.0033303                   1.3170194e-25
               8.0053898                   1.5288266e-25
               8.0074494                   1.7706334e-25
               8.0095089                   2.0464495e-25
               8.0115684                   2.3608359e-25
               8.0136279                   2.7194111e-25
               8.0156875                   3.1281501e-25
                8.017747                   3.5937685e-25
               8.0198065                   4.1243657e-25
               8.0218661                   4.7287893e-25
               8.0239256                   5.4170117e-25
               8.0259851                   6.2008411e-25
               8.0280447                   7.0930133e-25
               8.0301042                   8.1085964e-25
               8.0321637                   9.2644737e-25
               8.0342232                   1.0579431e-24
               8.0362828                   1.2075315e-24
               8.0383423                   1.3776753e-24
               8.0404018                   1.5711383e-24
               8.0424614                    1.791091e-24
               8.0445209                   2.0410872e-24
               8.0465804                   2.3252304e-24
               8.0486399                   2.6481005e-24
               8.0506995                   3.0148971e-24
                8.052759                   3.4315704e-24
               8.0548185                   3.9047974e-24
               8.0568781                   4.4421761e-24
               8.0589376                   5.0523149e-24
