        Time / ps                probe_post [pw]/real
               7.2298721                               0
               7.2319449                               0
               7.2340177                               0
               7.2360905                               0
               7.2381633                               0
               7.2402361                               0
               7.2423089                               0
               7.2443816                               0
               7.2464544                               0
               7.2485272                               0
                  7.2506                               0
               7.2526728                               0
               7.2547456                               0
               7.2568183                               0
               7.2588911                               0
               7.2609639                               0
               7.2630367                               0
               7.2651095                               0
               7.2671823                               0
                7.269255                               0
               7.2713278                               0
               7.2734006                               0
               7.2754734                               0
               7.2775462                               0
                7.279619                               0
               7.2816918                               0
               7.2837645                               0
               7.2858373                               0
               7.2879101                               0
               7.2899829                               0
               7.2920557                               0
               7.2941285                               0
               7.2962012                               0
                7.298274                               0
               7.3003468                               0
               7.3024196                               0
               7.3044924                               0
               7.3065652                               0
                7.308638                               0
               7.3107107                               0
               7.3127835                               0
               7.3148563                               0
               7.3169291                               0
               7.3190019                               0
               7.3210747                               0
               7.3231474                               0
               7.3252202                               0
                7.327293                               0
               7.3293658                               0
               7.3314386                               0
               7.3335114                               0
               7.3355842                               0
               7.3376569                               0
               7.3397297                               0
               7.3418025                               0
               7.3438753                               0
               7.3459481                               0
               7.3480209                               0
               7.3500936                               0
               7.3521664                               0
               7.3542392                               0
                7.356312                               0
               7.3583848                               0
               7.3604576                               0
               7.3625303                               0
               7.3646031                               0
               7.3666759                               0
               7.3687487                               0
               7.3708215                               0
               7.3728943                               0
               7.3749671                               0
               7.3770398                               0
               7.3791126                               0
               7.3811854                               0
               7.3832582                               0
                7.385331                               0
               7.3874038                               0
               7.3894765                               0
               7.3915493                               0
               7.3936221                               0
               7.3956949                               0
               7.3977677                               0
               7.3998405                               0
               7.4019133                               0
                7.403986                               0
               7.4060588                               0
               7.4081316                               0
               7.4102044                               0
               7.4122772                               0
                 7.41435                               0
               7.4164227                               0
               7.4184955                               0
               7.4205683                               0
               7.4226411                               0
               7.4247139                               0
               7.4267867                               0
               7.4288595                               0
               7.4309322                               0
                7.433005                               0
               7.4350778                               0
               7.4371506                               0
               7.4392234                               0
               7.4412962                               0
               7.4433689                               0
               7.4454417                               0
               7.4475145                               0
               7.4495873                               0
               7.4516601                               0
               7.4537329                               0
               7.4558056                               0
               7.4578784                               0
               7.4599512                               0
                7.462024                               0
               7.4640968                               0
               7.4661696                               0
               7.4682424                               0
               7.4703151                               0
               7.4723879                               0
               7.4744607                               0
               7.4765335                               0
               7.4786063                               0
               7.4806791                               0
               7.4827518                               0
               7.4848246                               0
               7.4868974                               0
               7.4889702                               0
                7.491043                               0
               7.4931158                               0
               7.4951886                               0
               7.4972613                               0
               7.4993341                               0
               7.5014069                               0
               7.5034797                               0
               7.5055525                               0
               7.5076253                               0
                7.509698                               0
               7.5117708                               0
               7.5138436                               0
               7.5159164                               0
               7.5179892                               0
                7.520062                               0
               7.5221348                               0
               7.5242075                               0
               7.5262803                               0
               7.5283531                               0
               7.5304259                               0
               7.5324987                               0
               7.5345715                               0
               7.5366442                               0
                7.538717                               0
               7.5407898                               0
               7.5428626                               0
               7.5449354                               0
               7.5470082                               0
               7.5490809                               0
               7.5511537                               0
               7.5532265                               0
               7.5552993                               0
               7.5573721                               0
               7.5594449                               0
               7.5615177                               0
               7.5635904                               0
               7.5656632                               0
                7.567736                               0
               7.5698088                               0
               7.5718816                               0
               7.5739544                               0
               7.5760271                               0
               7.5780999                               0
               7.5801727                               0
               7.5822455                               0
               7.5843183                               0
               7.5863911                               0
               7.5884639                               0
               7.5905366                               0
               7.5926094                               0
               7.5946822                               0
                7.596755                               0
               7.5988278                               0
               7.6009006                               0
               7.6029733                               0
               7.6050461                               0
               7.6071189                               0
               7.6091917                               0
               7.6112645                               0
               7.6133373                               0
               7.6154101                               0
               7.6174828                               0
               7.6195556                               0
               7.6216284                               0
               7.6237012                               0
                7.625774                               0
               7.6278468                               0
               7.6299195                               0
               7.6319923                               0
               7.6340651                               0
               7.6361379                               0
               7.6382107                               0
               7.6402835                               0
               7.6423562                               0
                7.644429                               0
               7.6465018                               0
               7.6485746                               0
               7.6506474                               0
               7.6527202                               0
                7.654793                               0
               7.6568657                               0
               7.6589385                               0
               7.6610113                               0
               7.6630841                               0
               7.6651569                               0
               7.6672297                               0
               7.6693024                               0
               7.6713752                               0
                7.673448                               0
               7.6755208                               0
               7.6775936                               0
               7.6796664                               0
               7.6817392                               0
               7.6838119                               0
               7.6858847                               0
               7.6879575                               0
               7.6900303                               0
               7.6921031                               0
               7.6941759                               0
               7.6962486                               0
               7.6983214                               0
               7.7003942                               0
                7.702467                               0
               7.7045398                               0
               7.7066126                               0
               7.7086854                               0
               7.7107581                               0
               7.7128309                               0
               7.7149037                               0
               7.7169765                               0
               7.7190493                               0
               7.7211221                               0
               7.7231948                               0
               7.7252676                               0
               7.7273404                               0
               7.7294132                               0
                7.731486                               0
               7.7335588                               0
               7.7356315                               0
               7.7377043                               0
               7.7397771                               0
               7.7418499                               0
               7.7439227                               0
               7.7459955                               0
               7.7480683                               0
                7.750141                               0
               7.7522138                               0
               7.7542866                               0
               7.7563594                               0
               7.7584322                               0
                7.760505                               0
               7.7625777                               0
               7.7646505                               0
               7.7667233                               0
               7.7687961                               0
               7.7708689                               0
               7.7729417                               0
               7.7750145                               0
               7.7770872                               0
                 7.77916                               0
               7.7812328                               0
               7.7833056                               0
               7.7853784                               0
               7.7874512                               0
               7.7895239                               0
               7.7915967                               0
               7.7936695                               0
               7.7957423                               0
               7.7978151                               0
               7.7998879                               0
               7.8019607                               0
               7.8040334                               0
               7.8061062                               0
                7.808179                               0
               7.8102518                               0
               7.8123246                               0
               7.8143974                               0
               7.8164701                               0
               7.8185429                               0
               7.8206157                               0
               7.8226885                               0
               7.8247613                               0
               7.8268341                               0
               7.8289068                               0
               7.8309796                               0
               7.8330524                               0
               7.8351252                               0
                7.837198                               0
               7.8392708                               0
               7.8413436                               0
               7.8434163                               0
               7.8454891                               0
               7.8475619                               0
               7.8496347                               0
               7.8517075                               0
               7.8537803                               0
                7.855853                               0
               7.8579258                               0
               7.8599986                               0
               7.8620714                               0
               7.8641442                               0
                7.866217                               0
               7.8682898                               0
               7.8703625                               0
               7.8724353                               0
               7.8745081                               0
               7.8765809                               0
               7.8786537                               0
               7.8807265                               0
               7.8827992                               0
                7.884872                               0
               7.8869448                               0
               7.8890176                               0
               7.8910904                               0
               7.8931632                               0
                7.895236                               0
               7.8973087                               0
               7.8993815                               0
               7.9014543                               0
               7.9035271                               0
               7.9055999                               0
               7.9076727                               0
               7.9097454                               0
               7.9118182                               0
                7.913891                               0
               7.9159638                               0
               7.9180366                               0
               7.9201094                               0
               7.9221821                               0
               7.9242549                               0
               7.9263277                               0
               7.9284005                               0
               7.9304733                               0
               7.9325461                               0
               7.9346189                               0
               7.9366916                               0
               7.9387644                               0
               7.9408372                               0
                 7.94291                               0
               7.9449828                   1.6163479e-29
               7.9470556                   1.4192461e-28
               7.9491283                   4.1235876e-28
               7.9512011                   8.8566985e-28
               7.9532739                   1.5907224e-27
               7.9553467                   2.6082308e-27
               7.9574195                   3.9803843e-27
               7.9594923                   5.7848392e-27
               7.9615651                    8.086921e-27
               7.9636378                   1.0915105e-26
               7.9657106                   1.4287008e-26
               7.9677834                   1.8275367e-26
               7.9698562                   2.2957567e-26
                7.971929                    2.842392e-26
               7.9740018                   3.4759046e-26
               7.9760745                   4.2080736e-26
               7.9781473                   5.0522551e-26
               7.9802201                   6.0233276e-26
               7.9822929                   7.1374602e-26
               7.9843657                    8.417035e-26
               7.9864385                   9.8817486e-26
               7.9885113                   1.1559741e-25
                7.990584                   1.3479665e-25
               7.9926568                   1.5675995e-25
               7.9947296                   1.8185142e-25
               7.9968024                   2.1055004e-25
               7.9988752                   2.4332076e-25
                8.000948                   2.8076736e-25
               8.0030207                   3.2351058e-25
               8.0050935                   3.7232426e-25
               8.0071663                   4.2803777e-25
               8.0092391                   4.9162639e-25
               8.0113119                    5.641588e-25
               8.0133847                   6.4693275e-25
               8.0154574                   7.4133319e-25
               8.0175302                   8.4897725e-25
                8.019603                   9.7171299e-25
               8.0216758                   1.1116281e-24
               8.0237486                   1.2710639e-24
               8.0258214                   1.4527371e-24
               8.0278942                   1.6597013e-24
               8.0299669                   1.8954439e-24
               8.0320397                   2.1638934e-24
               8.0341125                   2.4695731e-24
               8.0361853                   2.8175323e-24
               8.0382581                   3.2136059e-24
               8.0403309                   3.6643325e-24
               8.0424036                   4.1771954e-24
               8.0444764                   4.7606518e-24
               8.0465492                   5.4243184e-24
                8.048622                   6.1791199e-24
               8.0506948                   7.0374344e-24
               8.0527676                   8.0132871e-24
               8.0548404                   9.1225975e-24
               8.0569131                   1.0383441e-23
               8.0589859                   1.1816271e-23
               8.0610587                   1.3444271e-23
               8.0631315                   1.5293728e-23
               8.0652043                   1.7394406e-23
               8.0672771                   1.9780069e-23
               8.0693498                   2.2488871e-23
               8.0714226                   2.5564096e-23
               8.0734954                    2.905468e-23
               8.0755682                   3.3016045e-23
                8.077641                   3.7510915e-23
               8.0797138                    4.261028e-23
               8.0817866                   4.8394375e-23
               8.0838593                   5.4954055e-23
               8.0859321                      6.2392e-23
               8.0880049                   7.0824285e-23
               8.0900777                    8.038218e-23
               8.0921505                   9.1214116e-23
               8.0942233                   1.0348777e-22
                8.096296                   1.1739249e-22
               8.0983688                   1.3314246e-22
               8.1004416                   1.5097932e-22
               8.1025144                   1.7117605e-22
               8.1045872                   1.9404107e-22
                 8.10666                   2.1992224e-22
               8.1087327                   2.4921222e-22
               8.1108055                   2.8235447e-22
               8.1128783                   3.1984883e-22
               8.1149511                   3.6225952e-22
               8.1170239                   4.1022281e-22
               8.1190967                   4.6445641e-22
               8.1211695                   5.2576913e-22
               8.1232422                    5.950725e-22
                8.125315                   6.7339473e-22
               8.1273878                   7.6189414e-22
               8.1294606                   8.6187469e-22
               8.1315334                   9.7480767e-22
               8.1336062                   1.1023468e-21
               8.1356789                   1.2463569e-21
               8.1377517                   1.4089372e-21
               8.1398245                   1.5924486e-21
               8.1418973                   1.7995517e-21
               8.1439701                   2.0332362e-21
               8.1460429                   2.2968675e-21
               8.1481157                   2.5942315e-21
               8.1501884                   2.9295859e-21
               8.1522612                   3.3077164e-21
                8.154334                   3.7340044e-21
               8.1564068                   4.2145014e-21
               8.1584796                   4.7560021e-21
               8.1605524                   5.3661439e-21
               8.1626251                   6.0535048e-21
               8.1646979                   6.8277234e-21
               8.1667707                   7.6996265e-21
               8.1688435                   8.6813588e-21
               8.1709163                   9.7865593e-21
               8.1729891                   1.1030536e-20
               8.1750619                   1.2430471e-20
               8.1771346                   1.4005631e-20
               8.1792074                   1.5777646e-20
               8.1812802                   1.7770743e-20
                8.183353                   2.0012136e-20
               8.1854258                   2.2532286e-20
               8.1874986                   2.5365365e-20
               8.1895713                   2.8549676e-20
               8.1916441                   3.2128087e-20
               8.1937169                   3.6148721e-20
               8.1957897                    4.066537e-20
               8.1978625                   4.5738354e-20
               8.1999353                   5.1435177e-20
                8.202008                   5.7831382e-20
               8.2040808                   6.5011617e-20
               8.2061536                   7.3070432e-20
               8.2082264                     8.21139e-20
               8.2102992                   9.2260336e-20
                8.212372                    1.036423e-19
               8.2144448                   1.1640799e-19
               8.2165175                   1.3072297e-19
               8.2185903                   1.4677255e-19
               8.2206631                   1.6476349e-19
               8.2227359                   1.8492718e-19
               8.2248087                   2.0752189e-19
               8.2268815                   2.3283607e-19
               8.2289542                   2.6119214e-19
                8.231027                   2.9294979e-19
               8.2330998                   3.2851074e-19
               8.2351726                   3.6832337e-19
               8.2372454                   4.1288782e-19
               8.2393182                   4.6276205e-19
                8.241391                   5.1856954e-19
               8.2434637                   5.8100373e-19
               8.2455365                   6.5083995e-19
               8.2476093                   7.2894102e-19
               8.2496821                   8.1626909e-19
               8.2517549                   9.1389696e-19
               8.2538277                   1.0230194e-18
               8.2559004                   1.1449684e-18
               8.2579732                   1.2812264e-18
                8.260046                   1.4334443e-18
               8.2621188                   1.6034615e-18
               8.2641916                   1.7933249e-18
               8.2662644                   2.0053113e-18
               8.2683372                   2.2419573e-18
               8.2704099                   2.5060816e-18
               8.2724827                   2.8008236e-18
               8.2745555                   3.1296704e-18
               8.2766283                   3.4965036e-18
               8.2787011                   3.9056345e-18
               8.2807739                   4.3618552e-18
               8.2828466                   4.8704973e-18
               8.2849194                   5.4374811e-18
               8.2869922                    6.069376e-18
                8.289065                   6.7734922e-18
               8.2911378                   7.5579369e-18
               8.2932106                   8.4317105e-18
               8.2952833                   9.4048148e-18
               8.2973561                   1.0488335e-17
               8.2994289                   1.1694584e-17
               8.3015017                   1.3037217e-17
               8.3035745                   1.4531374e-17
               8.3056473                   1.6193863e-17
               8.3077201                   1.8043276e-17
               8.3097928                   2.0100275e-17
               8.3118656                   2.2387754e-17
               8.3139384                   2.4931043e-17
               8.3160112                   2.7758233e-17
                8.318084                   3.0900436e-17
               8.3201568                   3.4392118e-17
               8.3222295                   3.8271382e-17
               8.3243023                   4.2580519e-17
               8.3263751                   4.7366226e-17
               8.3284479                   5.2680273e-17
               8.3305207                   5.8579833e-17
               8.3325935                   6.5128246e-17
               8.3346663                   7.2395502e-17
                8.336739                   8.0459014e-17
               8.3388118                   8.9404359e-17
               8.3408846                   9.9326177e-17
               8.3429574                    1.103289e-16
               8.3450302                   1.2252815e-16
                8.347103                   1.3605134e-16
               8.3491757                   1.5103949e-16
               8.3512485                   1.6764816e-16
               8.3533213                   1.8604909e-16
               8.3553941                   2.0643194e-16
               8.3574669                    2.290057e-16
               8.3595397                    2.540015e-16
               8.3616125                   2.8167389e-16
               8.3636852                   3.1230357e-16
                8.365758                   3.4620044e-16
               8.3678308                   3.8370573e-16
               8.3699036                   4.2519584e-16
               8.3719764                    4.710855e-16
               8.3740492                   5.2183184e-16
               8.3761219                   5.7793779e-16
               8.3781947                   6.3995794e-16
               8.3802675                     7.08503e-16
               8.3823403                   7.8424424e-16
               8.3844131                   8.6792178e-16
               8.3864859                   9.6035049e-16
               8.3885586                   1.0624251e-15
               8.3906314                   1.1751307e-15
               8.3927042                    1.299552e-15
                8.394777                   1.4368788e-15
               8.3968498                    1.588423e-15
               8.3989226                   1.7556234e-15
               8.4009954                   1.9400611e-15
               8.4030681                   2.1434761e-15
               8.4051409                   2.3677793e-15
               8.4072137                   2.6150644e-15
               8.4092865                    2.887636e-15
               8.4113593                   3.1880224e-15
               8.4134321                   3.5189982e-15
               8.4155048                   3.8836073e-15
               8.4175776                   4.2851898e-15
               8.4196504                   4.7274153e-15
               8.4217232                   5.2142983e-15
                8.423796                   5.7502406e-15
               8.4258688                   6.3400809e-15
               8.4279416                   6.9891103e-15
               8.4300143                   7.7031247e-15
               8.4320871                   8.4884837e-15
               8.4341599                   9.3521471e-15
               8.4362327                   1.0301747e-14
               8.4383055                   1.1345618e-14
               8.4403783                   1.2492895e-14
                8.442451                   1.3753583e-14
               8.4445238                   1.5138627e-14
               8.4465966                   1.6659991e-14
               8.4486694                   1.8330754e-14
               8.4507422                    2.016524e-14
                8.452815                   2.2179115e-14
               8.4548878                   2.4389451e-14
               8.4569605                   2.6814967e-14
               8.4590333                   2.9476068e-14
               8.4611061                   3.2395086e-14
               8.4631789                   3.5596368e-14
               8.4652517                   3.9106519e-14
               8.4673245                   4.2954551e-14
               8.4693972                   4.7172214e-14
                 8.47147                   5.1794102e-14
               8.4735428                   5.6857915e-14
               8.4756156                   6.2404772e-14
               8.4776884                   6.8479633e-14
               8.4797612                   7.5131391e-14
               8.4818339                   8.2413343e-14
               8.4839067                   9.0383705e-14
               8.4859795                   9.9105728e-14
               8.4880523                   1.0864843e-13
               8.4901251                   1.1908689e-13
               8.4921979                   1.3050304e-13
               8.4942707                    1.429859e-13
               8.4963434                   1.5663235e-13
               8.4984162                   1.7154784e-13
                8.500489                   1.8784734e-13
               8.5025618                   2.0565526e-13
               8.5046346                   2.2510758e-13
               8.5067074                   2.4635188e-13
               8.5087801                   2.6954834e-13
               8.5108529                   2.9487159e-13
               8.5129257                   3.2251051e-13
               8.5149985                   3.5267106e-13
               8.5170713                   3.8557689e-13
               8.5191441                    4.214699e-13
               8.5212169                   4.6061379e-13
               8.5232896                    5.032945e-13
               8.5253624                   5.4982127e-13
               8.5274352                   6.0053126e-13
                8.529508                   6.5578826e-13
               8.5315808                   7.1598867e-13
               8.5336536                   7.8156108e-13
               8.5357263                   8.5296982e-13
               8.5377991                   9.3071832e-13
               8.5398719                   1.0153526e-12
               8.5419447                    1.107463e-12
               8.5440175                    1.207689e-12
               8.5460903                   1.3167236e-12
               8.5481631                   1.4353163e-12
               8.5502358                   1.5642783e-12
               8.5523086                   1.7044873e-12
               8.5543814                     1.85689e-12
               8.5564542                    2.022517e-12
                8.558527                   2.2024744e-12
               8.5605998                   2.3979637e-12
               8.5626725                    2.610281e-12
               8.5647453                   2.8408241e-12
               8.5668181                   3.0911065e-12
               8.5688909                   3.3627625e-12
               8.5709637                   3.6575524e-12
               8.5730365                   3.9773793e-12
               8.5751092                      4.3243e-12
                8.577182                   4.7005286e-12
               8.5792548                   5.1084549e-12
               8.5813276                   5.5506536e-12
               8.5834004                   6.0299049e-12
               8.5854732                   6.5491988e-12
                8.587546                   7.1117729e-12
               8.5896187                   7.7210844e-12
               8.5916915                   8.3808909e-12
               8.5937643                   9.0952251e-12
               8.5958371                   9.8684226e-12
               8.5979099                    1.070515e-11
               8.5999827                   1.1610433e-11
               8.6020554                   1.2589695e-11
               8.6041282                   1.3648734e-11
                8.606201                   1.4793804e-11
               8.6082738                   1.6031626e-11
               8.6103466                   1.7369437e-11
               8.6124194                    1.881499e-11
               8.6144922                   2.0376618e-11
               8.6165649                   2.2063288e-11
               8.6186377                    2.388459e-11
               8.6207105                   2.5850868e-11
               8.6227833                   2.7973168e-11
               8.6248561                   3.0263408e-11
               8.6269289                   3.2734319e-11
               8.6290016                   3.5399546e-11
               8.6310744                   3.8273757e-11
               8.6331472                    4.137265e-11
                 8.63522                   4.4713046e-11
               8.6372928                   4.8312988e-11
               8.6393656                   5.2191762e-11
               8.6414384                   5.6370001e-11
               8.6435111                   6.0869888e-11
               8.6455839                   6.5715071e-11
               8.6476567                   7.0930875e-11
               8.6497295                   7.6544444e-11
               8.6518023                   8.2584696e-11
               8.6538751                   8.9082629e-11
               8.6559478                   9.6071299e-11
               8.6580206                   1.0358608e-10
               8.6600934                   1.1166486e-10
               8.6621662                   1.2034785e-10
                8.664239                   1.2967824e-10
               8.6663118                   1.3970201e-10
               8.6683845                   1.5046807e-10
               8.6704573                   1.6202893e-10
               8.6725301                   1.7444038e-10
               8.6746029                   1.8776184e-10
               8.6766757                   2.0205693e-10
               8.6787485                   2.1739309e-10
               8.6808213                   2.3384258e-10
                8.682894                   2.5148181e-10
               8.6849668                   2.7039275e-10
               8.6870396                   2.9066214e-10
               8.6891124                   3.1238284e-10
               8.6911852                   3.3565283e-10
                8.693258                   3.6057778e-10
               8.6953307                    3.872678e-10
               8.6974035                   4.1584197e-10
               8.6994763                   4.4642575e-10
               8.7015491                   4.7915285e-10
               8.7036219                    5.141657e-10
               8.7056947                   5.5161425e-10
               8.7077675                   5.9165904e-10
               8.7098402                   6.3446979e-10
                8.711913                    6.802264e-10
               8.7139858                   7.2912022e-10
               8.7160586                   7.8135328e-10
               8.7181314                   8.3714056e-10
               8.7202042                    8.967098e-10
               8.7222769                   9.6030125e-10
               8.7243497                   1.0281715e-09
               8.7264225                    1.100588e-09
               8.7284953                     1.17784e-09
               8.7305681                   1.2602288e-09
               8.7326409                   1.3480737e-09
               8.7347137                   1.4417141e-09
               8.7367864                   1.5415073e-09
               8.7388592                    1.647832e-09
                8.740932                   1.7610867e-09
               8.7430048                   1.8816945e-09
               8.7450776                   2.0100988e-09
               8.7471504                   2.1467724e-09
               8.7492231                   2.2922086e-09
               8.7512959                   2.4469316e-09
               8.7533687                   2.6114953e-09
               8.7554415                   2.7864779e-09
               8.7575143                   2.9724932e-09
               8.7595871                   3.1701894e-09
               8.7616598                   3.3802395e-09
               8.7637326                   3.6033685e-09
               8.7658054                   3.8403221e-09
               8.7678782                   4.0918963e-09
                8.769951                    4.358925e-09
               8.7720238                   4.6422815e-09
               8.7740966                   4.9428905e-09
               8.7761693                   5.2617114e-09
               8.7782421                    5.599776e-09
               8.7803149                   5.9581315e-09
               8.7823877                   6.3379073e-09
               8.7844605                   6.7402836e-09
               8.7865333                   7.1664827e-09
                8.788606                   7.6177974e-09
               8.7906788                   8.0955836e-09
               8.7927516                   8.6012512e-09
               8.7948244                   9.1363018e-09
               8.7968972                   9.7022735e-09
                 8.79897                   1.0300805e-08
               8.8010428                   1.0933591e-08
               8.8031155                   1.1602412e-08
               8.8051883                   1.2309124e-08
               8.8072611                   1.3055668e-08
               8.8093339                   1.3844087e-08
               8.8114067                   1.4676503e-08
               8.8134795                   1.5555092e-08
               8.8155522                   1.6482207e-08
                8.817625                   1.7460221e-08
               8.8196978                   1.8491651e-08
               8.8217706                   1.9579103e-08
               8.8238434                    2.072531e-08
               8.8259162                    2.193309e-08
                8.827989                   2.3205419e-08
               8.8300617                   2.4545307e-08
               8.8321345                   2.5956012e-08
               8.8342073                   2.7440784e-08
               8.8362801                   2.9003087e-08
