        Time / ps                probe_post [pw]/real
               4.2293126                               0
               4.2313737                               0
               4.2334347                               0
               4.2354958                               0
               4.2375569                               0
               4.2396179                               0
                4.241679                               0
               4.2437401                               0
               4.2458012                               0
               4.2478622                               0
               4.2499233                               0
               4.2519844                               0
               4.2540454                               0
               4.2561065                               0
               4.2581676                               0
               4.2602286                               0
               4.2622897                               0
               4.2643508                               0
               4.2664118                               0
               4.2684729                               0
                4.270534                               0
                4.272595                               0
               4.2746561                               0
               4.2767172                               0
               4.2787782                               0
               4.2808393                               0
               4.2829004                               0
               4.2849615                               0
               4.2870225                               0
               4.2890836                               0
               4.2911447                               0
               4.2932057                               0
               4.2952668                               0
               4.2973279                               0
               4.2993889                               0
                 4.30145                               0
               4.3035111                               0
               4.3055721                               0
               4.3076332                               0
               4.3096943                               0
               4.3117553                               0
               4.3138164                               0
               4.3158775                               0
               4.3179385                               0
               4.3199996                               0
               4.3220607                               0
               4.3241218                               0
               4.3261828                               0
               4.3282439                               0
                4.330305                               0
                4.332366                               0
               4.3344271                               0
               4.3364882                               0
               4.3385492                               0
               4.3406103                               0
               4.3426714                               0
               4.3447324                               0
               4.3467935                               0
               4.3488546                               0
               4.3509156                               0
               4.3529767                               0
               4.3550378                               0
               4.3570989                               0
               4.3591599                               0
                4.361221                               0
               4.3632821                               0
               4.3653431                               0
               4.3674042                               0
               4.3694653                               0
               4.3715263                               0
               4.3735874                               0
               4.3756485                               0
               4.3777095                               0
               4.3797706                               0
               4.3818317                               0
               4.3838927                               0
               4.3859538                               0
               4.3880149                               0
               4.3900759                               0
                4.392137                               0
               4.3941981                               0
               4.3962592                               0
               4.3983202                               0
               4.4003813                               0
               4.4024424                               0
               4.4045034                               0
               4.4065645                               0
               4.4086256                               0
               4.4106866                               0
               4.4127477                               0
               4.4148088                               0
               4.4168698                               0
               4.4189309                               0
                4.420992                               0
                4.423053                               0
               4.4251141                               0
               4.4271752                               0
               4.4292362                               0
               4.4312973                               0
               4.4333584                               0
               4.4354195                               0
               4.4374805                               0
               4.4395416                               0
               4.4416027                               0
               4.4436637                               0
               4.4457248                               0
               4.4477859                               0
               4.4498469                               0
                4.451908                               0
               4.4539691                               0
               4.4560301                               0
               4.4580912                               0
               4.4601523                               0
               4.4622133                               0
               4.4642744                               0
               4.4663355                               0
               4.4683966                               0
               4.4704576                               0
               4.4725187                               0
               4.4745798                               0
               4.4766408                               0
               4.4787019                               0
                4.480763                               0
                4.482824                               0
               4.4848851                               0
               4.4869462                               0
               4.4890072                               0
               4.4910683                               0
               4.4931294                               0
               4.4951904                               0
               4.4972515                               0
               4.4993126                               0
               4.5013736                               0
               4.5034347                               0
               4.5054958                               0
               4.5075569                               0
               4.5096179                               0
                4.511679                               0
               4.5137401                               0
               4.5158011                               0
               4.5178622                               0
               4.5199233                               0
               4.5219843                               0
               4.5240454                               0
               4.5261065                               0
               4.5281675                               0
               4.5302286                               0
               4.5322897                               0
               4.5343507                               0
               4.5364118                               0
               4.5384729                               0
                4.540534                               0
                4.542595                               0
               4.5446561                               0
               4.5467172                               0
               4.5487782                               0
               4.5508393                               0
               4.5529004                               0
               4.5549614                               0
               4.5570225                               0
               4.5590836                               0
               4.5611446                               0
               4.5632057                               0
               4.5652668                               0
               4.5673278                               0
               4.5693889                               0
                 4.57145                               0
                4.573511                               0
               4.5755721                               0
               4.5776332                               0
               4.5796943                               0
               4.5817553                               0
               4.5838164                               0
               4.5858775                               0
               4.5879385                               0
               4.5899996                               0
               4.5920607                               0
               4.5941217                               0
               4.5961828                               0
               4.5982439                               0
               4.6003049                               0
                4.602366                               0
               4.6044271                               0
               4.6064881                               0
               4.6085492                               0
               4.6106103                               0
               4.6126713                               0
               4.6147324                               0
               4.6167935                               0
               4.6188546                               0
               4.6209156                               0
               4.6229767                               0
               4.6250378                               0
               4.6270988                               0
               4.6291599                               0
                4.631221                               0
                4.633282                               0
               4.6353431                               0
               4.6374042                               0
               4.6394652                               0
               4.6415263                               0
               4.6435874                               0
               4.6456484                               0
               4.6477095                               0
               4.6497706                               0
               4.6518317                               0
               4.6538927                               0
               4.6559538                               0
               4.6580149                               0
               4.6600759                               0
                4.662137                               0
               4.6641981                               0
               4.6662591                               0
               4.6683202                               0
               4.6703813                               0
               4.6724423                               0
               4.6745034                               0
               4.6765645                               0
               4.6786255                               0
               4.6806866                               0
               4.6827477                               0
               4.6848087                               0
               4.6868698                               0
               4.6889309                               0
                4.690992                               0
                4.693053                               0
               4.6951141                               0
               4.6971752                               0
               4.6992362                               0
               4.7012973                               0
               4.7033584                               0
               4.7054194                               0
               4.7074805                               0
               4.7095416                               0
               4.7116026                               0
               4.7136637                               0
               4.7157248                               0
               4.7177858                               0
               4.7198469                               0
                4.721908                               0
                4.723969                               0
               4.7260301                               0
               4.7280912                               0
               4.7301523                               0
               4.7322133                               0
               4.7342744                               0
               4.7363355                               0
               4.7383965                               0
               4.7404576                               0
               4.7425187                               0
               4.7445797                               0
               4.7466408                               0
               4.7487019                               0
               4.7507629                               0
                4.752824                               0
               4.7548851                               0
               4.7569461                               0
               4.7590072                               0
               4.7610683                               0
               4.7631294                               0
               4.7651904                               0
               4.7672515                               0
               4.7693126                               0
               4.7713736                               0
               4.7734347                               0
               4.7754958                               0
               4.7775568                               0
               4.7796179                               0
                4.781679                               0
                 4.78374                               0
               4.7858011                               0
               4.7878622                               0
               4.7899232                               0
               4.7919843                               0
               4.7940454                               0
               4.7961064                               0
               4.7981675                               0
               4.8002286                               0
               4.8022897                               0
               4.8043507                               0
               4.8064118                               0
               4.8084729                               0
               4.8105339                               0
                4.812595                               0
               4.8146561                               0
               4.8167171                               0
               4.8187782                               0
               4.8208393                               0
               4.8229003                               0
               4.8249614                               0
               4.8270225                               0
               4.8290835                               0
               4.8311446                               0
               4.8332057                               0
               4.8352667                               0
               4.8373278                               0
               4.8393889                               0
                 4.84145                               0
                4.843511                               0
               4.8455721                               0
               4.8476332                               0
               4.8496942                               0
               4.8517553                               0
               4.8538164                               0
               4.8558774                               0
               4.8579385                               0
               4.8599996                               0
               4.8620606                               0
               4.8641217                               0
               4.8661828                               0
               4.8682438                               0
               4.8703049                               0
                4.872366                               0
               4.8744271                               0
               4.8764881                               0
               4.8785492                               0
               4.8806103                               0
               4.8826713                               0
               4.8847324                               0
               4.8867935                               0
               4.8888545                               0
               4.8909156                               0
               4.8929767                               0
               4.8950377                               0
               4.8970988                               0
               4.8991599                               0
               4.9012209                               0
                4.903282                               0
               4.9053431                               0
               4.9074041                               0
               4.9094652                               0
               4.9115263                               0
               4.9135874                               0
               4.9156484                               0
               4.9177095                               0
               4.9197706                               0
               4.9218316                               0
               4.9238927                               0
               4.9259538                               0
               4.9280148                               0
               4.9300759                               0
                4.932137                               0
                4.934198                               0
               4.9362591                               0
               4.9383202                               0
               4.9403812                               0
               4.9424423                               0
               4.9445034                               0
               4.9465644                               0
               4.9486255                               0
               4.9506866                               0
               4.9527477                               0
               4.9548087                               0
               4.9568698                               0
               4.9589309                               0
               4.9609919                               0
                4.963053                               0
               4.9651141                               0
               4.9671751                               0
               4.9692362                               0
               4.9712973                               0
               4.9733583                               0
               4.9754194                               0
               4.9774805                               0
               4.9795415                               0
               4.9816026                               0
               4.9836637                               0
               4.9857248                               0
               4.9877858                               0
               4.9898469                               0
                4.991908                               0
                4.993969                               0
               4.9960301                               0
               4.9980912                               0
               5.0001522                               0
               5.0022133                               0
               5.0042744                               0
               5.0063354                               0
               5.0083965                               0
               5.0104576                               0
               5.0125186                               0
               5.0145797                               0
               5.0166408                               0
               5.0187018                               0
               5.0207629                               0
                5.022824                               0
               5.0248851                               0
               5.0269461                               0
               5.0290072                               0
               5.0310683                               0
               5.0331293                               0
               5.0351904                               0
               5.0372515                               0
               5.0393125                               0
               5.0413736                               0
               5.0434347                               0
               5.0454957                               0
               5.0475568                               0
               5.0496179                               0
               5.0516789                               0
                 5.05374                               0
               5.0558011                               0
               5.0578621                               0
               5.0599232                               0
               5.0619843                               0
               5.0640454                               0
               5.0661064                               0
               5.0681675                               0
               5.0702286                               0
               5.0722896                               0
               5.0743507                               0
               5.0764118                               0
               5.0784728                               0
               5.0805339                               0
                5.082595                               0
                5.084656                               0
               5.0867171                               0
               5.0887782                               0
               5.0908392                               0
               5.0929003                               0
               5.0949614                               0
               5.0970225                               0
               5.0990835                               0
               5.1011446                               0
               5.1032057                               0
               5.1052667                               0
               5.1073278                               0
               5.1093889                               0
               5.1114499                               0
                5.113511                               0
               5.1155721                               0
               5.1176331                               0
               5.1196942                               0
               5.1217553                               0
               5.1238163                               0
               5.1258774                               0
               5.1279385                               0
               5.1299995                               0
               5.1320606                               0
               5.1341217                               0
               5.1361828                               0
               5.1382438                               0
               5.1403049                               0
                5.142366                               0
                5.144427                               0
               5.1464881                               0
               5.1485492                               0
               5.1506102                               0
               5.1526713                               0
               5.1547324                               0
               5.1567934                               0
               5.1588545                               0
               5.1609156                               0
               5.1629766                               0
               5.1650377                               0
               5.1670988                               0
               5.1691598                               0
               5.1712209                               0
                5.173282                               0
               5.1753431                               0
               5.1774041                               0
               5.1794652                               0
               5.1815263                               0
               5.1835873                               0
               5.1856484                               0
               5.1877095                               0
               5.1897705                               0
               5.1918316                               0
               5.1938927                               0
               5.1959537                               0
               5.1980148                               0
               5.2000759                               0
               5.2021369                               0
                5.204198                               0
               5.2062591                               0
               5.2083202                               0
               5.2103812                               0
               5.2124423                               0
               5.2145034                               0
               5.2165644                               0
               5.2186255                               0
               5.2206866                               0
               5.2227476                               0
               5.2248087                               0
               5.2268698                               0
               5.2289308                               0
               5.2309919                               0
                5.233053                               0
                5.235114                               0
               5.2371751                               0
               5.2392362                               0
               5.2412972                               0
               5.2433583                               0
               5.2454194                               0
               5.2474805                               0
               5.2495415                               0
               5.2516026                               0
               5.2536637                               0
               5.2557247                               0
               5.2577858                               0
               5.2598469                               0
               5.2619079                               0
                5.263969                               0
               5.2660301                               0
               5.2680911                               0
               5.2701522                               0
               5.2722133                               0
               5.2742743                               0
               5.2763354                               0
               5.2783965                               0
               5.2804575                               0
               5.2825186                               0
               5.2845797                               0
               5.2866408                               0
               5.2887018                               0
               5.2907629                               0
                5.292824                               0
                5.294885                               0
               5.2969461                               0
               5.2990072                               0
               5.3010682                               0
               5.3031293                               0
               5.3051904                               0
               5.3072514                               0
               5.3093125                               0
               5.3113736                               0
               5.3134346                               0
               5.3154957                               0
               5.3175568                               0
               5.3196179                               0
               5.3216789                               0
                 5.32374                               0
               5.3258011                               0
               5.3278621                               0
               5.3299232                               0
               5.3319843                               0
               5.3340453                               0
               5.3361064                               0
               5.3381675                               0
               5.3402285                               0
               5.3422896                               0
               5.3443507                               0
               5.3464117                               0
               5.3484728                               0
               5.3505339                               0
               5.3525949                               0
                5.354656                               0
               5.3567171                               0
               5.3587782                               0
               5.3608392                               0
               5.3629003                               0
               5.3649614                               0
               5.3670224                               0
               5.3690835                               0
               5.3711446                               0
               5.3732056                               0
               5.3752667                               0
               5.3773278                               0
               5.3793888                               0
               5.3814499                               0
                5.383511                               0
                5.385572                               0
               5.3876331                               0
               5.3896942                               0
               5.3917552                               0
               5.3938163                               0
               5.3958774                               0
               5.3979385                               0
               5.3999995                               0
               5.4020606                               0
               5.4041217                               0
               5.4061827                               0
               5.4082438                               0
               5.4103049                               0
               5.4123659                               0
                5.414427                               0
               5.4164881                               0
               5.4185491                               0
               5.4206102                               0
               5.4226713                               0
               5.4247323                               0
               5.4267934                               0
               5.4288545                               0
               5.4309156                               0
               5.4329766                               0
               5.4350377                               0
               5.4370988                               0
               5.4391598                               0
               5.4412209                               0
                5.443282                               0
                5.445343                               0
               5.4474041                               0
               5.4494652                               0
               5.4515262                               0
               5.4535873                               0
               5.4556484                               0
               5.4577094                               0
               5.4597705                               0
               5.4618316                               0
               5.4638926                               0
               5.4659537                               0
               5.4680148                               0
               5.4700759                               0
               5.4721369                               0
                5.474198                               0
               5.4762591                               0
               5.4783201                               0
               5.4803812                               0
               5.4824423                               0
               5.4845033                               0
               5.4865644                               0
               5.4886255                               0
               5.4906865                               0
               5.4927476                               0
               5.4948087                               0
               5.4968697                               0
               5.4989308                               0
               5.5009919                               0
               5.5030529                               0
                5.505114                               0
               5.5071751                               0
               5.5092362                               0
               5.5112972                               0
               5.5133583                               0
               5.5154194                               0
               5.5174804                               0
               5.5195415                               0
               5.5216026                               0
               5.5236636                               0
               5.5257247                               0
               5.5277858                               0
               5.5298468                               0
               5.5319079                               0
                5.533969                               0
                 5.53603                               0
               5.5380911                               0
               5.5401522                               0
               5.5422133                               0
               5.5442743                               0
               5.5463354                               0
               5.5483965                               0
               5.5504575                               0
               5.5525186                               0
               5.5545797                               0
               5.5566407                               0
               5.5587018                               0
               5.5607629                               0
               5.5628239                               0
                5.564885                               0
               5.5669461                               0
               5.5690071                               0
               5.5710682                               0
               5.5731293                               0
               5.5751903                               0
               5.5772514                               0
               5.5793125                               0
               5.5813736                               0
               5.5834346                               0
               5.5854957                               0
               5.5875568                               0
               5.5896178                               0
               5.5916789                               0
                 5.59374                               0
                5.595801                               0
               5.5978621                               0
               5.5999232                               0
               5.6019842                               0
               5.6040453                               0
               5.6061064                               0
               5.6081674                               0
               5.6102285                               0
               5.6122896                               0
               5.6143506                               0
               5.6164117                               0
               5.6184728                               0
               5.6205339                               0
               5.6225949                               0
                5.624656                               0
               5.6267171                               0
               5.6287781                               0
               5.6308392                               0
               5.6329003                               0
               5.6349613                               0
               5.6370224                               0
               5.6390835                               0
               5.6411445                               0
               5.6432056                               0
               5.6452667                               0
               5.6473277                               0
               5.6493888                               0
               5.6514499                               0
                5.653511                               0
                5.655572                               0
               5.6576331                               0
               5.6596942                               0
               5.6617552                               0
               5.6638163                               0
               5.6658774                               0
               5.6679384                               0
               5.6699995                               0
               5.6720606                               0
               5.6741216                               0
               5.6761827                               0
               5.6782438                               0
               5.6803048                               0
               5.6823659                               0
                5.684427                               0
                5.686488                               0
               5.6885491                               0
               5.6906102                               0
               5.6926713                               0
               5.6947323                               0
               5.6967934                               0
               5.6988545                               0
               5.7009155                               0
               5.7029766                               0
               5.7050377                               0
               5.7070987                               0
               5.7091598                               0
               5.7112209                               0
               5.7132819                               0
                5.715343                               0
               5.7174041                               0
               5.7194651                               0
               5.7215262                               0
               5.7235873                               0
               5.7256483                               0
               5.7277094                               0
               5.7297705                               0
               5.7318316                               0
               5.7338926                               0
               5.7359537                               0
               5.7380148                               0
               5.7400758                               0
               5.7421369                               0
                5.744198                               0
                5.746259                               0
               5.7483201                               0
               5.7503812                               0
               5.7524422                               0
               5.7545033                               0
               5.7565644                               0
               5.7586254                               0
               5.7606865                               0
               5.7627476                               0
               5.7648087                               0
               5.7668697                               0
               5.7689308                               0
               5.7709919                               0
               5.7730529                               0
                5.775114                               0
               5.7771751                               0
               5.7792361                               0
               5.7812972                               0
               5.7833583                               0
               5.7854193                               0
               5.7874804                               0
               5.7895415                               0
               5.7916025                               0
               5.7936636                               0
               5.7957247                               0
               5.7977857                               0
               5.7998468                               0
               5.8019079                               0
                5.803969                               0
                 5.80603                               0
               5.8080911                               0
               5.8101522                               0
               5.8122132                               0
               5.8142743                               0
               5.8163354                               0
               5.8183964                               0
               5.8204575                               0
               5.8225186                               0
               5.8245796                               0
               5.8266407                               0
