        Time / ps                probe_post [pw]/real
               3.8582475                               0
               3.8603086                               0
               3.8623696                               0
               3.8644306                               0
               3.8664916                               0
               3.8685527                               0
               3.8706137                               0
               3.8726747                               0
               3.8747358                               0
               3.8767968                               0
               3.8788578                               0
               3.8809189                               0
               3.8829799                               0
               3.8850409                               0
               3.8871019                               0
                3.889163                               0
                3.891224                               0
                3.893285                               0
               3.8953461                               0
               3.8974071                               0
               3.8994681                               0
               3.9015291                               0
               3.9035902                               0
               3.9056512                               0
               3.9077122                               0
               3.9097733                               0
               3.9118343                               0
               3.9138953                               0
               3.9159564                               0
               3.9180174                               0
               3.9200784                               0
               3.9221394                               0
               3.9242005                               0
               3.9262615                               0
               3.9283225                               0
               3.9303836                               0
               3.9324446                               0
               3.9345056                               0
               3.9365667                               0
               3.9386277                               0
               3.9406887                               0
               3.9427497                               0
               3.9448108                               0
               3.9468718                               0
               3.9489328                               0
               3.9509939                               0
               3.9530549                               0
               3.9551159                               0
               3.9571769                               0
                3.959238                               0
                3.961299                               0
                 3.96336                               0
               3.9654211                               0
               3.9674821                               0
               3.9695431                               0
               3.9716042                               0
               3.9736652                               0
               3.9757262                               0
               3.9777872                               0
               3.9798483                               0
               3.9819093                               0
               3.9839703                               0
               3.9860314                               0
               3.9880924                               0
               3.9901534                               0
               3.9922145                               0
               3.9942755                               0
               3.9963365                               0
               3.9983975                               0
               4.0004586                               0
               4.0025196                               0
               4.0045806                               0
               4.0066417                               0
               4.0087027                               0
               4.0107637                               0
               4.0128247                               0
               4.0148858                               0
               4.0169468                               0
               4.0190078                               0
               4.0210689                               0
               4.0231299                               0
               4.0251909                               0
                4.027252                               0
                4.029313                               0
                4.031374                               0
                4.033435                               0
               4.0354961                               0
               4.0375571                               0
               4.0396181                               0
               4.0416792                               0
               4.0437402                               0
               4.0458012                               0
               4.0478623                               0
               4.0499233                               0
               4.0519843                               0
               4.0540453                               0
               4.0561064                               0
               4.0581674                               0
               4.0602284                               0
               4.0622895                               0
               4.0643505                               0
               4.0664115                               0
               4.0684725                               0
               4.0705336                               0
               4.0725946                               0
               4.0746556                               0
               4.0767167                               0
               4.0787777                               0
               4.0808387                               0
               4.0828998                               0
               4.0849608                               0
               4.0870218                               0
               4.0890828                               0
               4.0911439                               0
               4.0932049                               0
               4.0952659                               0
                4.097327                               0
                4.099388                               0
                4.101449                               0
               4.1035101                               0
               4.1055711                               0
               4.1076321                               0
               4.1096931                               0
               4.1117542                               0
               4.1138152                               0
               4.1158762                               0
               4.1179373                               0
               4.1199983                               0
               4.1220593                               0
               4.1241204                               0
               4.1261814                               0
               4.1282424                               0
               4.1303034                               0
               4.1323645                               0
               4.1344255                               0
               4.1364865                               0
               4.1385476                               0
               4.1406086                               0
               4.1426696                               0
               4.1447306                               0
               4.1467917                               0
               4.1488527                               0
               4.1509137                               0
               4.1529748                               0
               4.1550358                               0
               4.1570968                               0
               4.1591579                               0
               4.1612189                               0
               4.1632799                               0
               4.1653409                               0
                4.167402                               0
                4.169463                               0
                4.171524                               0
               4.1735851                               0
               4.1756461                               0
               4.1777071                               0
               4.1797682                               0
               4.1818292                               0
               4.1838902                               0
               4.1859512                               0
               4.1880123                               0
               4.1900733                               0
               4.1921343                               0
               4.1941954                               0
               4.1962564                               0
               4.1983174                               0
               4.2003784                               0
               4.2024395                               0
               4.2045005                               0
               4.2065615                               0
               4.2086226                               0
               4.2106836                               0
               4.2127446                               0
               4.2148057                               0
               4.2168667                               0
               4.2189277                               0
               4.2209887                               0
               4.2230498                               0
               4.2251108                               0
               4.2271718                               0
               4.2292329                               0
               4.2312939                               0
               4.2333549                               0
                4.235416                               0
                4.237477                               0
                4.239538                               0
                4.241599                               0
               4.2436601                               0
               4.2457211                               0
               4.2477821                               0
               4.2498432                               0
               4.2519042                               0
               4.2539652                               0
               4.2560262                               0
               4.2580873                               0
               4.2601483                               0
               4.2622093                               0
               4.2642704                               0
               4.2663314                               0
               4.2683924                               0
               4.2704535                               0
               4.2725145                               0
               4.2745755                               0
               4.2766365                               0
               4.2786976                               0
               4.2807586                               0
               4.2828196                               0
               4.2848807                               0
               4.2869417                               0
               4.2890027                               0
               4.2910638                               0
               4.2931248                               0
               4.2951858                               0
               4.2972468                               0
               4.2993079                               0
               4.3013689                               0
               4.3034299                               0
                4.305491                               0
                4.307552                               0
                4.309613                               0
                4.311674                               0
               4.3137351                               0
               4.3157961                               0
               4.3178571                               0
               4.3199182                               0
               4.3219792                               0
               4.3240402                               0
               4.3261013                               0
               4.3281623                               0
               4.3302233                               0
               4.3322843                               0
               4.3343454                               0
               4.3364064                               0
               4.3384674                               0
               4.3405285                               0
               4.3425895                               0
               4.3446505                               0
               4.3467116                               0
               4.3487726                               0
               4.3508336                               0
               4.3528946                               0
               4.3549557                               0
               4.3570167                               0
               4.3590777                               0
               4.3611388                               0
               4.3631998                               0
               4.3652608                               0
               4.3673219                               0
               4.3693829                               0
               4.3714439                               0
               4.3735049                               0
                4.375566                               0
                4.377627                               0
                4.379688                               0
               4.3817491                               0
               4.3838101                               0
               4.3858711                               0
               4.3879321                               0
               4.3899932                               0
               4.3920542                               0
               4.3941152                               0
               4.3961763                               0
               4.3982373                               0
               4.4002983                               0
               4.4023594                               0
               4.4044204                               0
               4.4064814                               0
               4.4085424                               0
               4.4106035                               0
               4.4126645                               0
               4.4147255                               0
               4.4167866                               0
               4.4188476                               0
               4.4209086                               0
               4.4229697                               0
               4.4250307                               0
               4.4270917                               0
               4.4291527                               0
               4.4312138                               0
               4.4332748                               0
               4.4353358                               0
               4.4373969                               0
               4.4394579                               0
               4.4415189                               0
               4.4435799                               0
                4.445641                               0
                4.447702                               0
                4.449763                               0
               4.4518241                               0
               4.4538851                               0
               4.4559461                               0
               4.4580072                               0
               4.4600682                               0
               4.4621292                               0
               4.4641902                               0
               4.4662513                               0
               4.4683123                               0
               4.4703733                               0
               4.4724344                               0
               4.4744954                               0
               4.4765564                               0
               4.4786175                               0
               4.4806785                               0
               4.4827395                               0
               4.4848005                               0
               4.4868616                               0
               4.4889226                               0
               4.4909836                               0
               4.4930447                               0
               4.4951057                               0
               4.4971667                               0
               4.4992277                               0
               4.5012888                               0
               4.5033498                               0
               4.5054108                               0
               4.5074719                               0
               4.5095329                               0
               4.5115939                               0
                4.513655                               0
                4.515716                               0
                4.517777                               0
                4.519838                               0
               4.5218991                               0
               4.5239601                               0
               4.5260211                               0
               4.5280822                               0
               4.5301432                               0
               4.5322042                               0
               4.5342653                               0
               4.5363263                               0
               4.5383873                               0
               4.5404483                               0
               4.5425094                               0
               4.5445704                               0
               4.5466314                               0
               4.5486925                               0
               4.5507535                               0
               4.5528145                               0
               4.5548755                               0
               4.5569366                               0
               4.5589976                               0
               4.5610586                               0
               4.5631197                               0
               4.5651807                               0
               4.5672417                               0
               4.5693028                               0
               4.5713638                               0
               4.5734248                               0
               4.5754858                               0
               4.5775469                               0
               4.5796079                               0
               4.5816689                               0
                 4.58373                               0
                4.585791                               0
                4.587852                               0
               4.5899131                               0
               4.5919741                               0
               4.5940351                               0
               4.5960961                               0
               4.5981572                               0
               4.6002182                               0
               4.6022792                               0
               4.6043403                               0
               4.6064013                               0
               4.6084623                               0
               4.6105234                               0
               4.6125844                               0
               4.6146454                               0
               4.6167064                               0
               4.6187675                               0
               4.6208285                               0
               4.6228895                               0
               4.6249506                               0
               4.6270116                               0
               4.6290726                               0
               4.6311336                               0
               4.6331947                               0
               4.6352557                               0
               4.6373167                               0
               4.6393778                               0
               4.6414388                               0
               4.6434998                               0
               4.6455609                               0
               4.6476219                               0
               4.6496829                               0
               4.6517439                               0
                4.653805                               0
                4.655866                               0
                4.657927                               0
               4.6599881                               0
               4.6620491                               0
               4.6641101                               0
               4.6661712                               0
               4.6682322                               0
               4.6702932                               0
               4.6723542                               0
               4.6744153                               0
               4.6764763                               0
               4.6785373                               0
               4.6805984                               0
               4.6826594                               0
               4.6847204                               0
               4.6867814                               0
               4.6888425                               0
               4.6909035                               0
               4.6929645                               0
               4.6950256                               0
               4.6970866                               0
               4.6991476                               0
               4.7012087                               0
               4.7032697                               0
               4.7053307                               0
               4.7073917                               0
               4.7094528                               0
               4.7115138                               0
               4.7135748                               0
               4.7156359                               0
               4.7176969                               0
               4.7197579                               0
                4.721819                               0
                 4.72388                               0
                4.725941                               0
                4.728002                               0
               4.7300631                               0
               4.7321241                               0
               4.7341851                               0
               4.7362462                               0
               4.7383072                               0
               4.7403682                               0
               4.7424292                               0
               4.7444903                               0
               4.7465513                               0
               4.7486123                               0
               4.7506734                               0
               4.7527344                               0
               4.7547954                               0
               4.7568565                               0
               4.7589175                               0
               4.7609785                               0
               4.7630395                               0
               4.7651006                               0
               4.7671616                               0
               4.7692226                               0
               4.7712837                               0
               4.7733447                               0
               4.7754057                               0
               4.7774668                               0
               4.7795278                               0
               4.7815888                               0
               4.7836498                               0
               4.7857109                               0
               4.7877719                               0
               4.7898329                               0
                4.791894                               0
                4.793955                               0
                4.796016                               0
                4.798077                               0
               4.8001381                               0
               4.8021991                               0
               4.8042601                               0
               4.8063212                               0
               4.8083822                               0
               4.8104432                               0
               4.8125043                               0
               4.8145653                               0
               4.8166263                               0
               4.8186873                               0
               4.8207484                               0
               4.8228094                               0
               4.8248704                               0
               4.8269315                               0
               4.8289925                               0
               4.8310535                               0
               4.8331146                               0
               4.8351756                               0
               4.8372366                               0
               4.8392976                               0
               4.8413587                               0
               4.8434197                               0
               4.8454807                               0
               4.8475418                               0
               4.8496028                               0
               4.8516638                               0
               4.8537249                               0
               4.8557859                               0
               4.8578469                               0
               4.8599079                               0
                4.861969                               0
                 4.86403                               0
                4.866091                               0
               4.8681521                               0
               4.8702131                               0
               4.8722741                               0
               4.8743351                               0
               4.8763962                               0
               4.8784572                               0
               4.8805182                               0
               4.8825793                               0
               4.8846403                               0
               4.8867013                               0
               4.8887624                               0
               4.8908234                               0
               4.8928844                               0
               4.8949454                               0
               4.8970065                               0
               4.8990675                               0
               4.9011285                               0
               4.9031896                               0
               4.9052506                               0
               4.9073116                               0
               4.9093727                               0
               4.9114337                               0
               4.9134947                               0
               4.9155557                               0
               4.9176168                               0
               4.9196778                               0
               4.9217388                               0
               4.9237999                               0
               4.9258609                               0
               4.9279219                               0
               4.9299829                               0
                4.932044                               0
                4.934105                               0
                4.936166                               0
               4.9382271                               0
               4.9402881                               0
               4.9423491                               0
               4.9444102                               0
               4.9464712                               0
               4.9485322                               0
               4.9505932                               0
               4.9526543                               0
               4.9547153                               0
               4.9567763                               0
               4.9588374                               0
               4.9608984                               0
               4.9629594                               0
               4.9650205                               0
               4.9670815                               0
               4.9691425                               0
               4.9712035                               0
               4.9732646                               0
               4.9753256                               0
               4.9773866                               0
               4.9794477                               0
               4.9815087                               0
               4.9835697                               0
               4.9856307                               0
               4.9876918                               0
               4.9897528                               0
               4.9918138                               0
               4.9938749                               0
               4.9959359                               0
               4.9979969                               0
                5.000058                               0
                5.002119                               0
                 5.00418                               0
                5.006241                               0
               5.0083021                               0
               5.0103631                               0
               5.0124241                               0
               5.0144852                               0
               5.0165462                               0
               5.0186072                               0
               5.0206683                               0
               5.0227293                               0
               5.0247903                               0
               5.0268513                               0
               5.0289124                               0
               5.0309734                               0
               5.0330344                               0
               5.0350955                               0
               5.0371565                               0
               5.0392175                               0
               5.0412785                               0
               5.0433396                               0
               5.0454006                               0
               5.0474616                               0
               5.0495227                               0
               5.0515837                               0
               5.0536447                               0
               5.0557058                               0
               5.0577668                               0
               5.0598278                               0
               5.0618888                               0
               5.0639499                               0
               5.0660109                               0
               5.0680719                               0
                5.070133                               0
                5.072194                               0
                5.074255                               0
               5.0763161                               0
               5.0783771                               0
               5.0804381                               0
               5.0824991                               0
               5.0845602                               0
               5.0866212                               0
               5.0886822                               0
               5.0907433                               0
               5.0928043                               0
               5.0948653                               0
               5.0969264                               0
               5.0989874                               0
               5.1010484                               0
               5.1031094                               0
               5.1051705                               0
               5.1072315                               0
               5.1092925                               0
               5.1113536                               0
               5.1134146                               0
               5.1154756                               0
               5.1175366                               0
               5.1195977                               0
               5.1216587                               0
               5.1237197                               0
               5.1257808                               0
               5.1278418                               0
               5.1299028                               0
               5.1319639                               0
               5.1340249                               0
               5.1360859                               0
               5.1381469                               0
                5.140208                               0
                5.142269                               0
                 5.14433                               0
               5.1463911                               0
               5.1484521                               0
               5.1505131                               0
               5.1525742                               0
               5.1546352                               0
               5.1566962                               0
               5.1587572                               0
               5.1608183                               0
               5.1628793                               0
               5.1649403                               0
               5.1670014                               0
               5.1690624                               0
               5.1711234                               0
               5.1731844                               0
               5.1752455                               0
               5.1773065                               0
               5.1793675                               0
               5.1814286                               0
               5.1834896                               0
               5.1855506                               0
               5.1876117                               0
               5.1896727                               0
               5.1917337                               0
               5.1937947                               0
               5.1958558                               0
               5.1979168                               0
               5.1999778                               0
               5.2020389                               0
               5.2040999                               0
               5.2061609                               0
                5.208222                               0
                5.210283                               0
                5.212344                               0
                5.214405                               0
               5.2164661                               0
               5.2185271                               0
               5.2205881                               0
               5.2226492                               0
               5.2247102                               0
               5.2267712                               0
               5.2288322                               0
               5.2308933                               0
               5.2329543                               0
               5.2350153                               0
               5.2370764                               0
               5.2391374                               0
               5.2411984                               0
               5.2432595                               0
               5.2453205                               0
               5.2473815                               0
               5.2494425                               0
               5.2515036                               0
               5.2535646                               0
               5.2556256                               0
               5.2576867                               0
               5.2597477                               0
               5.2618087                               0
               5.2638698                               0
               5.2659308                               0
               5.2679918                               0
               5.2700528                               0
               5.2721139                               0
               5.2741749                               0
               5.2762359                               0
                5.278297                               0
                5.280358                               0
                5.282419                               0
                 5.28448                               0
               5.2865411                               0
               5.2886021                               0
               5.2906631                               0
               5.2927242                               0
               5.2947852                               0
               5.2968462                               0
               5.2989073                               0
               5.3009683                               0
               5.3030293                               0
               5.3050903                               0
               5.3071514                               0
               5.3092124                               0
               5.3112734                               0
               5.3133345                               0
               5.3153955                               0
               5.3174565                               0
               5.3195176                               0
               5.3215786                               0
               5.3236396                               0
               5.3257006                               0
               5.3277617                               0
               5.3298227                               0
               5.3318837                               0
               5.3339448                               0
               5.3360058                               0
               5.3380668                               0
               5.3401279                               0
               5.3421889                               0
               5.3442499                               0
               5.3463109                               0
                5.348372                               0
                5.350433                               0
                5.352494                               0
               5.3545551                               0
               5.3566161                               0
               5.3586771                               0
               5.3607381                               0
               5.3627992                               0
               5.3648602                               0
               5.3669212                               0
               5.3689823                               0
               5.3710433                               0
               5.3731043                               0
               5.3751654                               0
               5.3772264                               0
               5.3792874                               0
               5.3813484                               0
               5.3834095                               0
               5.3854705                               0
               5.3875315                               0
               5.3895926                               0
               5.3916536                               0
               5.3937146                               0
               5.3957757                               0
               5.3978367                               0
               5.3998977                               0
               5.4019587                               0
               5.4040198                               0
               5.4060808                               0
               5.4081418                               0
               5.4102029                               0
               5.4122639                               0
               5.4143249                               0
               5.4163859                               0
                5.418447                               0
                5.420508                               0
                5.422569                               0
               5.4246301                               0
               5.4266911                               0
               5.4287521                               0
               5.4308132                               0
               5.4328742                               0
               5.4349352                               0
               5.4369962                               0
               5.4390573                               0
               5.4411183                               0
               5.4431793                               0
               5.4452404                               0
               5.4473014                               0
               5.4493624                               0
               5.4514235                               0
               5.4534845                               0
               5.4555455                               0
