        Time / ps                probe_post [pw]/real
               8.7923661                   8.1353071e-09
                8.794431                    8.639707e-09
               8.7964959                   9.1731724e-09
               8.7985608                    9.737229e-09
               8.8006258                   1.0333473e-08
               8.8026907                   1.0963572e-08
               8.8047556                   1.1629271e-08
               8.8068205                   1.2332381e-08
               8.8088854                   1.3074824e-08
               8.8109503                   1.3858567e-08
               8.8130152                   1.4685695e-08
               8.8150801                   1.5558348e-08
                8.817145                   1.6478799e-08
               8.8192099                   1.7449397e-08
               8.8212748                   1.8472586e-08
               8.8233397                   1.9550925e-08
               8.8254046                   2.0687021e-08
               8.8274695                   2.1883717e-08
               8.8295344                   2.3143775e-08
               8.8315993                   2.4470292e-08
               8.8336642                   2.5866327e-08
               8.8357291                   2.7335068e-08
                8.837794                   2.8879916e-08
                8.839859                   3.0504301e-08
               8.8419239                   3.2211861e-08
               8.8439888                   3.4006299e-08
               8.8460537                   3.5891495e-08
               8.8481186                   3.7871466e-08
               8.8501835                   3.9950366e-08
               8.8522484                   4.2132482e-08
               8.8543133                   4.4422235e-08
               8.8563782                   4.6824262e-08
               8.8584431                    4.934326e-08
                8.860508                   5.1984162e-08
               8.8625729                   5.4751976e-08
               8.8646378                   5.7652025e-08
               8.8667027                   6.0689552e-08
               8.8687676                   6.3870178e-08
               8.8708325                   6.7199612e-08
               8.8728974                   7.0683597e-08
               8.8749623                   7.4328319e-08
               8.8770272                   7.8139949e-08
               8.8790921                   8.2124819e-08
               8.8811571                    8.628947e-08
                8.883222                   9.0640691e-08
               8.8852869                    9.518526e-08
               8.8873518                   9.9930274e-08
               8.8894167                   1.0488287e-07
               8.8914816                   1.1005053e-07
               8.8935465                   1.1544076e-07
               8.8956114                    1.210612e-07
               8.8976763                   1.2691977e-07
               8.8997412                   1.3302436e-07
               8.9018061                   1.3938331e-07
                8.903871                   1.4600467e-07
               8.9059359                   1.5289713e-07
               8.9080008                   1.6006922e-07
               8.9100657                   1.6752955e-07
               8.9121306                   1.7528686e-07
               8.9141955                   1.8335018e-07
               8.9162604                   1.9172858e-07
               8.9183253                   2.0043105e-07
               8.9203903                   2.0946687e-07
               8.9224552                   2.1884537e-07
               8.9245201                   2.2857573e-07
                8.926585                   2.3866739e-07
               8.9286499                   2.4912974e-07
               8.9307148                   2.5997203e-07
               8.9327797                   2.7120403e-07
               8.9348446                   2.8283474e-07
               8.9369095                   2.9487346e-07
               8.9389744                   3.0732991e-07
               8.9410393                   3.2021274e-07
               8.9431042                   3.3353123e-07
               8.9451691                   3.4729459e-07
                8.947234                   3.6151088e-07
               8.9492989                   3.7618987e-07
               8.9513638                   3.9133873e-07
               8.9534287                   4.0696617e-07
               8.9554936                   4.2307991e-07
               8.9575585                   4.3968793e-07
               8.9596235                   4.5679753e-07
               8.9616884                    4.744144e-07
               8.9637533                   4.9254572e-07
               8.9658182                   5.1119741e-07
               8.9678831                   5.3037531e-07
                8.969948                    5.500839e-07
               8.9720129                   5.7032756e-07
               8.9740778                   5.9110994e-07
               8.9761427                   6.1243374e-07
               8.9782076                   6.3430244e-07
               8.9802725                   6.5671617e-07
               8.9823374                   6.7967676e-07
               8.9844023                   7.0318269e-07
               8.9864672                   7.2723375e-07
               8.9885321                   7.5182726e-07
                8.990597                   7.7695999e-07
               8.9926619                   8.0262806e-07
               8.9947268                   8.2882626e-07
               8.9967917                    8.555439e-07
               8.9988566                   8.8277756e-07
               9.0009216                    9.105149e-07
               9.0029865                   9.3874585e-07
               9.0050514                   9.6745759e-07
               9.0071163                   9.9663376e-07
               9.0091812                   1.0262609e-06
               9.0112461                   1.0563197e-06
                9.013311                   1.0867901e-06
               9.0153759                   1.1176513e-06
               9.0174408                    1.148878e-06
               9.0195057                   1.1804453e-06
               9.0215706                   1.2123249e-06
               9.0236355                   1.2444849e-06
               9.0257004                   1.2768935e-06
               9.0277653                   1.3095136e-06
               9.0298302                   1.3423081e-06
               9.0318951                   1.3752351e-06
                 9.03396                   1.4082527e-06
               9.0360249                   1.4413115e-06
               9.0380898                   1.4743626e-06
               9.0401548                   1.5073545e-06
               9.0422197                   1.5402281e-06
               9.0442846                   1.5729235e-06
               9.0463495                   1.6053809e-06
               9.0484144                     1.63753e-06
               9.0504793                   1.6693035e-06
               9.0525442                   1.7006229e-06
               9.0546091                   1.7314128e-06
                9.056674                   1.7615916e-06
               9.0587389                   1.7910691e-06
               9.0608038                   1.8197546e-06
               9.0628687                   1.8475594e-06
               9.0649336                   1.8743756e-06
               9.0669985                   1.9001011e-06
               9.0690634                   1.9246232e-06
               9.0711283                   1.9478362e-06
               9.0731932                   1.9696169e-06
               9.0752581                   1.9898322e-06
                9.077323                    2.008364e-06
               9.0793879                   2.0250697e-06
               9.0814529                   2.0398113e-06
               9.0835178                   2.0524401e-06
               9.0855827                   2.0628077e-06
               9.0876476                   2.0707451e-06
               9.0897125                   2.0761018e-06
               9.0917774                    2.078697e-06
               9.0938423                   2.0783572e-06
               9.0959072                   2.0748946e-06
               9.0979721                   2.0681241e-06
                9.100037                   2.0578442e-06
               9.1021019                   2.0438571e-06
               9.1041668                     2.02595e-06
               9.1062317                   2.0038937e-06
               9.1082966                   1.9774749e-06
               9.1103615                   1.9464557e-06
               9.1124264                   1.9105951e-06
               9.1144913                   1.8696504e-06
               9.1165562                   1.8233548e-06
               9.1186211                   1.7714498e-06
               9.1206861                   1.7136663e-06
                9.122751                   1.6497194e-06
               9.1248159                   1.5793186e-06
               9.1268808                   1.5021651e-06
               9.1289457                   1.4179596e-06
               9.1310106                   1.3263767e-06
               9.1330755                   1.2271039e-06
               9.1351404                   1.1197996e-06
               9.1372053                   1.0041212e-06
               9.1392702                   8.7971648e-07
               9.1413351                   7.4622234e-07
                  9.1434                   6.0327757e-07
               9.1454649                   4.5048246e-07
               9.1475298                    2.874591e-07
               9.1495947                   1.1379635e-07
               9.1516596                  -7.0909038e-08
               9.1537245                  -2.6708725e-07
               9.1557894                  -4.7516964e-07
               9.1578543                  -6.9560374e-07
               9.1599192                  -9.2884046e-07
               9.1619842                    -1.17535e-06
               9.1640491                  -1.4356114e-06
                9.166114                  -1.7101084e-06
               9.1681789                  -1.9993535e-06
               9.1702438                   -2.303853e-06
               9.1723087                  -2.6241344e-06
               9.1743736                  -2.9607316e-06
               9.1764385                   -3.314206e-06
               9.1785034                  -3.6851113e-06
               9.1805683                  -4.0740216e-06
               9.1826332                  -4.4815384e-06
               9.1846981                  -4.9082501e-06
                9.186763                  -5.3547738e-06
               9.1888279                  -5.8217456e-06
               9.1908928                  -6.3098128e-06
               9.1929577                  -6.8196104e-06
               9.1950226                  -7.3518329e-06
               9.1970875                   -7.907144e-06
               9.1991524                   -8.486261e-06
               9.2012174                  -9.0898853e-06
               9.2032823                   -9.718761e-06
               9.2053472                  -1.0373598e-05
               9.2074121                  -1.1055197e-05
                9.209477                  -1.1764298e-05
               9.2115419                    -1.25017e-05
               9.2136068                  -1.3268222e-05
               9.2156717                  -1.4064659e-05
               9.2177366                  -1.4891867e-05
               9.2198015                  -1.5750688e-05
               9.2218664                  -1.6641995e-05
               9.2239313                  -1.7566665e-05
               9.2259962                  -1.8525581e-05
               9.2280611                  -1.9519686e-05
                9.230126                  -2.0549906e-05
               9.2321909                  -2.1617192e-05
               9.2342558                  -2.2722491e-05
               9.2363207                  -2.3866778e-05
               9.2383856                  -2.5051071e-05
               9.2404506                  -2.6276376e-05
               9.2425155                  -2.7543775e-05
               9.2445804                   -2.885419e-05
               9.2466453                  -3.0208777e-05
               9.2487102                  -3.1608612e-05
               9.2507751                  -3.3054714e-05
                 9.25284                  -3.4548266e-05
               9.2549049                  -3.6090378e-05
               9.2569698                  -3.7682134e-05
               9.2590347                  -3.9324775e-05
               9.2610996                  -4.1019404e-05
               9.2631645                  -4.2767241e-05
               9.2652294                  -4.4569433e-05
               9.2672943                  -4.6427249e-05
               9.2693592                  -4.8341832e-05
               9.2714241                  -5.0314501e-05
                9.273489                  -5.2346476e-05
               9.2755539                  -5.4439015e-05
               9.2776188                  -5.6593281e-05
               9.2796837                  -5.8810773e-05
               9.2817487                  -6.1092606e-05
               9.2838136                  -6.3440132e-05
               9.2858785                  -6.5854598e-05
               9.2879434                  -6.8337426e-05
               9.2900083                  -7.0889844e-05
               9.2920732                  -7.3513193e-05
               9.2941381                  -7.6208887e-05
                9.296203                    -7.89781e-05
               9.2982679                  -8.1822339e-05
               9.3003328                  -8.4742696e-05
               9.3023977                  -8.7740723e-05
               9.3044626                  -9.0817743e-05
               9.3065275                  -9.3974996e-05
               9.3085924                  -9.7213697e-05
               9.3106573                  -0.00010053546
               9.3127222                  -0.00010394132
               9.3147871                  -0.00010743276
                9.316852                  -0.00011101095
               9.3189169                  -0.00011467716
               9.3209819                  -0.00011843283
               9.3230468                  -0.00012227895
               9.3251117                  -0.00012621688
               9.3271766                  -0.00013024788
               9.3292415                  -0.00013437321
               9.3313064                  -0.00013859369
               9.3333713                  -0.00014291069
               9.3354362                  -0.00014732544
               9.3375011                  -0.00015183872
                9.339566                  -0.00015645192
               9.3416309                  -0.00016116565
               9.3436958                  -0.00016598117
               9.3457607                  -0.00017089939
               9.3478256                  -0.00017592112
               9.3498905                  -0.00018104692
               9.3519554                  -0.00018627823
               9.3540203                  -0.00019161532
               9.3560852                  -0.00019705904
               9.3581501                  -0.00020260981
                9.360215                  -0.00020826822
                 9.36228                    -0.000214035
               9.3643449                  -0.00021991024
               9.3664098                  -0.00022589494
               9.3684747                  -0.00023198878
               9.3705396                  -0.00023819189
               9.3726045                  -0.00024450468
               9.3746694                  -0.00025092732
               9.3767343                  -0.00025745926
               9.3787992                    -0.000264101
               9.3808641                  -0.00027085186
                9.382929                  -0.00027771192
               9.3849939                  -0.00028468013
               9.3870588                  -0.00029175606
               9.3891237                  -0.00029893916
               9.3911886                  -0.00030622915
               9.3932535                  -0.00031362438
               9.3953184                  -0.00032112463
               9.3973833                  -0.00032872761
               9.3994482                  -0.00033643252
               9.4015132                  -0.00034423852
               9.4035781                  -0.00035214318
                9.405643                  -0.00036014547
               9.4077079                  -0.00036824333
               9.4097728                  -0.00037643428
               9.4118377                  -0.00038471646
               9.4139026                  -0.00039308704
               9.4159675                  -0.00040154421
               9.4180324                  -0.00041008466
               9.4200973                  -0.00041870533
               9.4221622                  -0.00042740434
               9.4242271                  -0.00043617708
                9.426292                  -0.00044502004
               9.4283569                   -0.0004539302
               9.4304218                   -0.0004629035
               9.4324867                  -0.00047193524
               9.4345516                  -0.00048102175
               9.4366165                  -0.00049015788
               9.4386814                  -0.00049933911
               9.4407464                  -0.00050856017
               9.4428113                  -0.00051781577
               9.4448762                  -0.00052709918
               9.4469411                  -0.00053640745
                9.449006                  -0.00054573085
               9.4510709                  -0.00055506568
               9.4531358                  -0.00056440351
               9.4552007                  -0.00057373784
               9.4572656                  -0.00058306235
               9.4593305                  -0.00059236771
               9.4613954                  -0.00060164746
               9.4634603                  -0.00061089178
               9.4655252                  -0.00062009366
               9.4675901                  -0.00062924371
                9.469655                  -0.00063833308
               9.4717199                  -0.00064735089
               9.4737848                  -0.00065628615
               9.4758497                  -0.00066513127
               9.4779146                   -0.0006738746
               9.4799795                  -0.00068250467
               9.4820445                  -0.00069101101
               9.4841094                  -0.00069938033
               9.4861743                  -0.00070760067
               9.4882392                  -0.00071565999
               9.4903041                  -0.00072354336
                9.492369                  -0.00073123981
               9.4944339                  -0.00073873334
               9.4964988                  -0.00074601057
               9.4985637                  -0.00075305694
               9.5006286                  -0.00075985518
               9.5026935                  -0.00076639123
               9.5047584                  -0.00077264814
               9.5068233                  -0.00077860913
               9.5088882                   -0.0007842566
               9.5109531                  -0.00078957533
                9.513018                   -0.0007945421
               9.5150829                  -0.00079914279
               9.5171478                  -0.00080335609
               9.5192127                  -0.00080716252
               9.5212777                  -0.00081054087
               9.5233426                  -0.00081347355
               9.5254075                  -0.00081593521
               9.5274724                  -0.00081790385
               9.5295373                  -0.00081936037
               9.5316022                  -0.00082027946
               9.5336671                  -0.00082063753
                9.535732                  -0.00082041046
               9.5377969                  -0.00081957305
               9.5398618                  -0.00081810185
               9.5419267                  -0.00081596879
               9.5439916                  -0.00081314881
               9.5460565                   -0.0008096142
               9.5481214                  -0.00080533635
               9.5501863                   -0.0008002882
               9.5522512                  -0.00079443971
               9.5543161                  -0.00078776099
                9.556381                  -0.00078022561
               9.5584459                  -0.00077179816
               9.5605108                  -0.00076245015
               9.5625758                  -0.00075214731
               9.5646407                  -0.00074085888
               9.5667056                  -0.00072855198
               9.5687705                  -0.00071519107
               9.5708354                  -0.00070074284
               9.5729003                  -0.00068517265
               9.5749652                  -0.00066844266
               9.5770301                  -0.00065051831
                9.579095                  -0.00063136244
               9.5811599                  -0.00061093904
               9.5832248                  -0.00058920625
               9.5852897                  -0.00056612925
               9.5873546                  -0.00054166739
               9.5894195                  -0.00051578008
               9.5914844                  -0.00048842668
               9.5935493                  -0.00045956705
               9.5956142                  -0.00042915909
               9.5976791                  -0.00039716022
                9.599744                  -0.00036352668
                9.601809                  -0.00032821875
               9.6038739                  -0.00029118837
               9.6059388                  -0.00025239562
               9.6080037                  -0.00021178913
               9.6100686                  -0.00016932991
               9.6121335                   -0.0001249679
               9.6141984                  -7.8657732e-05
               9.6162633                  -3.0353109e-05
               9.6183282                   1.9993261e-05
               9.6203931                   7.2432899e-05
                9.622458                   0.00012700908
               9.6245229                   0.00018377431
               9.6265878                   0.00024277586
               9.6286527                   0.00030406329
               9.6307176                   0.00036768611
               9.6327825                   0.00043369578
               9.6348474                   0.00050214385
               9.6369123                   0.00057308089
               9.6389772                   0.00064655873
               9.6410422                   0.00072262612
               9.6431071                   0.00080133929
                9.645172                   0.00088274114
               9.6472369                   0.00096689757
               9.6493018                    0.0010538514
               9.6513667                    0.0011436581
               9.6534316                    0.0012363683
               9.6554965                    0.0013320392
               9.6575614                    0.0014307206
               9.6596263                    0.0015324669
               9.6616912                    0.0016373272
               9.6637561                    0.0017453616
                9.665821                    0.0018566148
               9.6678859                    0.0019711461
               9.6699508                    0.0020890041
               9.6720157                    0.0022102437
               9.6740806                    0.0023349161
               9.6761455                    0.0024630754
               9.6782104                     0.002594769
               9.6802753                    0.0027300519
               9.6823403                    0.0028689762
               9.6844052                    0.0030115835
               9.6864701                    0.0031579355
                9.688535                    0.0033080745
               9.6905999                    0.0034620535
               9.6926648                    0.0036199209
               9.6947297                    0.0037817234
               9.6967946                    0.0039475056
               9.6988595                    0.0041173191
               9.7009244                    0.0042912059
               9.7029893                    0.0044692064
               9.7050542                    0.0046513765
               9.7071191                    0.0048377497
                9.709184                    0.0050283738
               9.7112489                    0.0052232801
               9.7133138                    0.0054225146
               9.7153787                    0.0056261175
               9.7174436                    0.0058341212
               9.7195085                    0.0060465727
               9.7215735                    0.0062634895
               9.7236384                    0.0064849159
               9.7257033                    0.0067108769
               9.7277682                     0.006941408
               9.7298331                     0.007176532
                9.731898                    0.0074162873
               9.7339629                    0.0076606771
               9.7360278                    0.0079097489
               9.7380927                    0.0081634945
               9.7401576                    0.0084219636
               9.7422225                    0.0086851548
               9.7442874                    0.0089530879
               9.7463523                    0.0092257718
               9.7484172                    0.0095032203
               9.7504821                     0.009785434
                9.752547                     0.010072431
               9.7546119                     0.010364205
               9.7566768                     0.010660755
               9.7587417                     0.010962091
               9.7608066                      0.01126819
               9.7628716                      0.01157905
               9.7649365                     0.011894674
               9.7670014                     0.012215019
               9.7690663                     0.012540091
               9.7711312                     0.012869865
               9.7731961                     0.013204315
                9.775261                     0.013543402
               9.7773259                      0.01388713
               9.7793908                     0.014235449
               9.7814557                     0.014588286
               9.7835206                     0.014945632
               9.7855855                     0.015307462
               9.7876504                     0.015673671
               9.7897153                     0.016044277
               9.7917802                      0.01641917
               9.7938451                     0.016798303
                 9.79591                     0.017181623
               9.7979749                     0.017569033
               9.8000398                     0.017960484
               9.8021048                     0.018355897
               9.8041697                     0.018755223
               9.8062346                     0.019158281
               9.8082995                     0.019565055
               9.8103644                     0.019975409
               9.8124293                     0.020389295
               9.8144942                     0.020806536
               9.8165591                     0.021227085
                9.818624                     0.021650817
               9.8206889                     0.022077571
               9.8227538                     0.022507225
               9.8248187                     0.022939672
               9.8268836                     0.023374785
               9.8289485                     0.023812419
               9.8310134                     0.024252366
               9.8330783                     0.024694537
               9.8351432                      0.02513874
               9.8372081                     0.025584855
                9.839273                     0.026032659
               9.8413379                     0.026481994
               9.8434029                     0.026932713
               9.8454678                     0.027384552
               9.8475327                     0.027837367
               9.8495976                     0.028290961
               9.8516625                     0.028745126
               9.8537274                     0.029199646
               9.8557923                     0.029654273
               9.8578572                     0.030108781
               9.8599221                     0.030562988
                9.861987                     0.031016642
               9.8640519                     0.031469479
               9.8661168                     0.031921325
               9.8681817                      0.03237176
               9.8702466                     0.032820639
               9.8723115                     0.033267681
               9.8743764                      0.03371257
               9.8764413                     0.034155121
               9.8785062                      0.03459492
               9.8805711                     0.035031775
               9.8826361                     0.035465263
                9.884701                     0.035895168
               9.8867659                     0.036321172
               9.8888308                     0.036742917
               9.8908957                     0.037160131
               9.8929606                     0.037572373
               9.8950255                     0.037979426
               9.8970904                     0.038380833
               9.8991553                     0.038776263
               9.9012202                     0.039165476
               9.9032851                     0.039547987
                 9.90535                     0.039923428
               9.9074149                     0.040291409
               9.9094798                     0.040651584
               9.9115447                      0.04100356
               9.9136096                     0.041346884
               9.9156745                     0.041681224
               9.9177394                     0.042006095
               9.9198043                     0.042321162
               9.9218693                     0.042625969
               9.9239342                     0.042920044
               9.9259991                     0.043203006
                9.928064                     0.043474377
               9.9301289                     0.043733665
               9.9321938                     0.043980548
               9.9342587                     0.044214515
               9.9363236                     0.044435078
               9.9383885                     0.044641738
               9.9404534                     0.044834174
               9.9425183                     0.045011698
               9.9445832                     0.045173921
               9.9466481                     0.045320457
                9.948713                      0.04545076
               9.9507779                     0.045564154
               9.9528428                     0.045660367
               9.9549077                     0.045738725
               9.9569726                     0.045798949
               9.9590375                     0.045840269
               9.9611024                     0.045862405
               9.9631674                     0.045864689
               9.9652323                     0.045846642
               9.9672972                     0.045807663
               9.9693621                     0.045747343
                9.971427                     0.045665178
               9.9734919                     0.045560527
               9.9755568                     0.045432879
               9.9776217                     0.045281715
               9.9796866                      0.04510651
               9.9817515                     0.044906765
               9.9838164                     0.044681919
               9.9858813                     0.044431364
               9.9879462                     0.044154551
               9.9900111                     0.043851203
                9.992076                     0.043520478
               9.9941409                     0.043161866
               9.9962058                     0.042775003
               9.9982707                     0.042359156
               10.000336                     0.041913882
               10.002401                     0.041438741
               10.004465                     0.040933096
                10.00653                      0.04039642
               10.008595                     0.039828164
                10.01066                     0.039228012
               10.012725                     0.038594896
                10.01479                     0.037928939
               10.016855                     0.037229245
                10.01892                     0.036495531
               10.020985                     0.035726954
                10.02305                     0.034923356
               10.025115                     0.034084047
               10.027179                     0.033208775
               10.029244                     0.032296699
               10.031309                     0.031347592
               10.033374                     0.030360895
               10.035439                      0.02933622
               10.037504                     0.028272887
               10.039569                     0.027170753
               10.041634                     0.026029305
               10.043699                     0.024847842
               10.045764                      0.02362632
               10.047828                     0.022363937
               10.049893                     0.021060643
               10.051958                      0.01971589
               10.054023                      0.01832915
               10.056088                     0.016900397
               10.058153                     0.015428998
               10.060218                       0.0139147
               10.062283                     0.012357114
               10.064348                     0.010756021
               10.066413                    0.0091109108
               10.068478                    0.0074217477
               10.070542                    0.0056878979
               10.072607                    0.0039095247
               10.074672                    0.0020859339
               10.076737                   0.00021725431
               10.078802                   -0.0016969559
               10.080867                   -0.0036567557
               10.082932                   -0.0056625249
               10.084997                   -0.0077141149
               10.087062                   -0.0098121364
               10.089127                    -0.011956511
               10.091191                    -0.014147103
               10.093256                    -0.016384501
               10.095321                    -0.018668395
               10.097386                    -0.020999119
               10.099451                    -0.023376424
               10.101516                    -0.025800779
               10.103581                    -0.028271691
               10.105646                    -0.030789462
               10.107711                    -0.033354015
               10.109776                    -0.035965125
               10.111841                    -0.038622956
               10.113905                    -0.041327268
                10.11597                    -0.044078127
               10.118035                    -0.046874864
                 10.1201                    -0.049717821
               10.122165                    -0.052606607
                10.12423                    -0.055541111
               10.126295                     -0.05852094
                10.12836                    -0.061546082
               10.130425                    -0.064615837
                10.13249                    -0.067730168
               10.134554                    -0.070888824
               10.136619                     -0.07409108
               10.138684                    -0.077336872
               10.140749                    -0.080625758
               10.142814                    -0.083957051
               10.144879                    -0.087330385
               10.146944                    -0.090745459
               10.149009                    -0.094201528
               10.151074                    -0.097698132
               10.153139                     -0.10123466
               10.155204                     -0.10481024
               10.157268                     -0.10842472
               10.159333                     -0.11207717
               10.161398                     -0.11576673
               10.163463                     -0.11949302
               10.165528                     -0.12325511
               10.167593                     -0.12705242
               10.169658                     -0.13088371
               10.171723                     -0.13474842
               10.173788                     -0.13864572
               10.175853                     -0.14257468
               10.177917                     -0.14653431
               10.179982                     -0.15052373
               10.182047                     -0.15454187
               10.184112                     -0.15858764
               10.186177                     -0.16266023
               10.188242                     -0.16675855
               10.190307                     -0.17088136
               10.192372                      -0.1750276
               10.194437                     -0.17919612
               10.196502                     -0.18338553
               10.198567                     -0.18759512
               10.200631                     -0.19182312
               10.202696                     -0.19606847
               10.204761                     -0.20032987
               10.206826                     -0.20460622
               10.208891                     -0.20889577
               10.210956                     -0.21319722
               10.213021                     -0.21750951
               10.215086                     -0.22183098
               10.217151                     -0.22616014
               10.219216                     -0.23049514
                10.22128                     -0.23483509
               10.223345                     -0.23917817
                10.22541                      -0.2435229
               10.227475                     -0.24786773
                10.22954                     -0.25221089
               10.231605                     -0.25655069
                10.23367                     -0.26088564
               10.235735                      -0.2652142
                 10.2378                     -0.26953442
               10.239865                     -0.27384471
                10.24193                     -0.27814325
               10.243994                     -0.28242812
               10.246059                     -0.28669761
               10.248124                     -0.29094982
               10.250189                     -0.29518393
               10.252254                     -0.29939654
               10.254319                      -0.3035868
               10.256384                     -0.30775261
               10.258449                     -0.31189122
               10.260514                     -0.31600197
               10.262579                     -0.32008269
               10.264644                     -0.32413075
               10.266708                     -0.32814474
               10.268773                     -0.33212283
               10.270838                     -0.33606275
               10.272903                     -0.33996253
               10.274968                     -0.34381982
               10.277033                      -0.3476337
               10.279098                     -0.35140041
               10.281163                     -0.35511989
               10.283228                     -0.35878798
               10.285293                      -0.3624048
               10.287357                      -0.3659664
               10.289422                     -0.36947171
               10.291487                     -0.37291844
               10.293552                     -0.37630531
               10.295617                     -0.37962921
               10.297682                     -0.38288853
               10.299747                     -0.38608166
               10.301812                     -0.38920496
               10.303877                     -0.39225809
               10.305942                     -0.39523714
               10.308007                     -0.39814253
               10.310071                     -0.40096987
               10.312136                     -0.40371858
               10.314201                     -0.40638558
               10.316266                     -0.40897034
               10.318331                     -0.41146909
               10.320396                     -0.41388116
               10.322461                     -0.41620374
               10.324526                     -0.41843516
               10.326591                     -0.42057356
               10.328656                     -0.42261629
                10.33072                     -0.42456266
               10.332785                       -0.426409
                10.33485                     -0.42815524
               10.336915                      -0.4297983
                10.33898                     -0.43133656
               10.341045                     -0.43276845
                10.34311                     -0.43409156
               10.345175                     -0.43530541
                10.34724                     -0.43640565
               10.349305                     -0.43739314
                10.35137                     -0.43826532
               10.353434                     -0.43902091
               10.355499                     -0.43965786
               10.357564                     -0.44017277
               10.359629                     -0.44056622
               10.361694                     -0.44083676
               10.363759                     -0.44098081
               10.365824                     -0.44099795
               10.367889                     -0.44088936
               10.369954                     -0.44064884
               10.372019                     -0.44027823
               10.374083                     -0.43977414
               10.376148                     -0.43913797
               10.378213                      -0.4383659
               10.380278                     -0.43745857
               10.382343                     -0.43641124
               10.384408                     -0.43522777
               10.386473                       -0.433904
               10.388538                     -0.43243956
               10.390603                     -0.43083396
               10.392668                     -0.42908477
