        Time / ps                probe_post [pw]/real
               1.8286138                               0
               1.8307109                               0
               1.8328079                               0
               1.8349049                               0
                1.837002                               0
                1.839099                               0
                1.841196                               0
               1.8432931                               0
               1.8453901                               0
               1.8474871                               0
               1.8495842                               0
               1.8516812                               0
               1.8537782                               0
               1.8558753                               0
               1.8579723                               0
               1.8600693                               0
               1.8621664                               0
               1.8642634                               0
               1.8663604                               0
               1.8684575                               0
               1.8705545                               0
               1.8726515                               0
               1.8747486                               0
               1.8768456                               0
               1.8789426                               0
               1.8810397                               0
               1.8831367                               0
               1.8852337                               0
               1.8873308                               0
               1.8894278                               0
               1.8915248                               0
               1.8936219                               0
               1.8957189                               0
               1.8978159                               0
                1.899913                               0
                 1.90201                               0
               1.9041071                               0
               1.9062041                               0
               1.9083011                               0
               1.9103982                               0
               1.9124952                               0
               1.9145922                               0
               1.9166893                               0
               1.9187863                               0
               1.9208833                               0
               1.9229804                               0
               1.9250774                               0
               1.9271744                               0
               1.9292715                               0
               1.9313685                               0
               1.9334655                               0
               1.9355626                               0
               1.9376596                               0
               1.9397566                               0
               1.9418537                               0
               1.9439507                               0
               1.9460477                               0
               1.9481448                               0
               1.9502418                               0
               1.9523388                               0
               1.9544359                               0
               1.9565329                               0
               1.9586299                               0
                1.960727                               0
                1.962824                               0
                1.964921                               0
               1.9670181                               0
               1.9691151                               0
               1.9712121                               0
               1.9733092                               0
               1.9754062                               0
               1.9775032                               0
               1.9796003                               0
               1.9816973                               0
               1.9837944                               0
               1.9858914                               0
               1.9879884                               0
               1.9900855                               0
               1.9921825                               0
               1.9942795                               0
               1.9963766                               0
               1.9984736                               0
               2.0005706                               0
               2.0026677                               0
               2.0047647                               0
               2.0068617                               0
               2.0089588                               0
               2.0110558                               0
               2.0131528                               0
               2.0152499                               0
               2.0173469                               0
               2.0194439                               0
                2.021541                               0
                2.023638                               0
                2.025735                               0
               2.0278321                               0
               2.0299291                               0
               2.0320261                               0
               2.0341232                               0
               2.0362202                               0
               2.0383172                               0
               2.0404143                               0
               2.0425113                               0
               2.0446083                               0
               2.0467054                               0
               2.0488024                               0
               2.0508994                               0
               2.0529965                               0
               2.0550935                               0
               2.0571905                               0
               2.0592876                               0
               2.0613846                               0
               2.0634817                               0
               2.0655787                               0
               2.0676757                               0
               2.0697728                               0
               2.0718698                               0
               2.0739668                               0
               2.0760639                               0
               2.0781609                               0
               2.0802579                               0
                2.082355                               0
                2.084452                               0
                2.086549                               0
               2.0886461                               0
               2.0907431                               0
               2.0928401                               0
               2.0949372                               0
               2.0970342                               0
               2.0991312                               0
               2.1012283                               0
               2.1033253                               0
               2.1054223                               0
               2.1075194                               0
               2.1096164                               0
               2.1117134                               0
               2.1138105                               0
               2.1159075                               0
               2.1180045                               0
               2.1201016                               0
               2.1221986                               0
               2.1242956                               0
               2.1263927                               0
               2.1284897                               0
               2.1305867                               0
               2.1326838                               0
               2.1347808                               0
               2.1368778                               0
               2.1389749                               0
               2.1410719                               0
                2.143169                               0
                2.145266                               0
                2.147363                               0
               2.1494601                               0
               2.1515571                               0
               2.1536541                               0
               2.1557512                               0
               2.1578482                               0
               2.1599452                               0
               2.1620423                               0
               2.1641393                               0
               2.1662363                               0
               2.1683334                               0
               2.1704304                               0
               2.1725274                               0
               2.1746245                               0
               2.1767215                               0
               2.1788185                               0
               2.1809156                               0
               2.1830126                               0
               2.1851096                               0
               2.1872067                               0
               2.1893037                               0
               2.1914007                               0
               2.1934978                               0
               2.1955948                               0
               2.1976918                               0
               2.1997889                               0
               2.2018859                               0
               2.2039829                               0
                 2.20608                               0
                2.208177                               0
                2.210274                               0
               2.2123711                               0
               2.2144681                               0
               2.2165651                               0
               2.2186622                               0
               2.2207592                               0
               2.2228563                               0
               2.2249533                               0
               2.2270503                               0
               2.2291474                               0
               2.2312444                               0
               2.2333414                               0
               2.2354385                               0
               2.2375355                               0
               2.2396325                               0
               2.2417296                               0
               2.2438266                               0
               2.2459236                               0
               2.2480207                               0
               2.2501177                               0
               2.2522147                               0
               2.2543118                               0
               2.2564088                               0
               2.2585058                               0
               2.2606029                               0
               2.2626999                               0
               2.2647969                               0
                2.266894                               0
                2.268991                               0
                2.271088                               0
               2.2731851                               0
               2.2752821                               0
               2.2773791                               0
               2.2794762                               0
               2.2815732                               0
               2.2836702                               0
               2.2857673                               0
               2.2878643                               0
               2.2899613                               0
               2.2920584                               0
               2.2941554                               0
               2.2962524                               0
               2.2983495                               0
               2.3004465                               0
               2.3025436                               0
               2.3046406                               0
               2.3067376                               0
               2.3088347                               0
               2.3109317                               0
               2.3130287                               0
               2.3151258                               0
               2.3172228                               0
               2.3193198                               0
               2.3214169                               0
               2.3235139                               0
               2.3256109                               0
                2.327708                               0
                2.329805                               0
                2.331902                               0
               2.3339991                               0
               2.3360961                               0
               2.3381931                               0
               2.3402902                               0
               2.3423872                               0
               2.3444842                               0
               2.3465813                               0
               2.3486783                               0
               2.3507753                               0
               2.3528724                               0
               2.3549694                               0
               2.3570664                               0
               2.3591635                               0
               2.3612605                               0
               2.3633575                               0
               2.3654546                               0
               2.3675516                               0
               2.3696486                               0
               2.3717457                               0
               2.3738427                               0
               2.3759397                               0
               2.3780368                               0
               2.3801338                               0
               2.3822308                               0
               2.3843279                               0
               2.3864249                               0
                2.388522                               0
                2.390619                               0
                2.392716                               0
               2.3948131                               0
               2.3969101                               0
               2.3990071                               0
               2.4011042                               0
               2.4032012                               0
               2.4052982                               0
               2.4073953                               0
               2.4094923                               0
               2.4115893                               0
               2.4136864                               0
               2.4157834                               0
               2.4178804                               0
               2.4199775                               0
               2.4220745                               0
               2.4241715                               0
               2.4262686                               0
               2.4283656                               0
               2.4304626                               0
               2.4325597                               0
               2.4346567                               0
               2.4367537                               0
               2.4388508                               0
               2.4409478                               0
               2.4430448                               0
               2.4451419                               0
               2.4472389                               0
               2.4493359                               0
                2.451433                               0
                 2.45353                               0
                2.455627                               0
               2.4577241                               0
               2.4598211                               0
               2.4619181                               0
               2.4640152                               0
               2.4661122                               0
               2.4682093                               0
               2.4703063                               0
               2.4724033                               0
               2.4745004                               0
               2.4765974                               0
               2.4786944                               0
               2.4807915                               0
               2.4828885                               0
               2.4849855                               0
               2.4870826                               0
               2.4891796                               0
               2.4912766                               0
               2.4933737                               0
               2.4954707                               0
               2.4975677                               0
               2.4996648                               0
               2.5017618                               0
               2.5038588                               0
               2.5059559                               0
               2.5080529                               0
               2.5101499                               0
                2.512247                               0
                2.514344                               0
                2.516441                               0
               2.5185381                               0
               2.5206351                               0
               2.5227321                               0
               2.5248292                               0
               2.5269262                               0
               2.5290232                               0
               2.5311203                               0
               2.5332173                               0
               2.5353143                               0
               2.5374114                               0
               2.5395084                               0
               2.5416054                               0
               2.5437025                               0
               2.5457995                               0
               2.5478966                               0
               2.5499936                               0
               2.5520906                               0
               2.5541877                               0
               2.5562847                               0
               2.5583817                               0
               2.5604788                               0
               2.5625758                               0
               2.5646728                               0
               2.5667699                               0
               2.5688669                               0
               2.5709639                               0
                2.573061                               0
                2.575158                               0
                2.577255                               0
               2.5793521                               0
               2.5814491                               0
               2.5835461                               0
               2.5856432                               0
               2.5877402                               0
               2.5898372                               0
               2.5919343                               0
               2.5940313                               0
               2.5961283                               0
               2.5982254                               0
               2.6003224                               0
               2.6024194                               0
               2.6045165                               0
               2.6066135                               0
               2.6087105                               0
               2.6108076                               0
               2.6129046                               0
               2.6150016                               0
               2.6170987                               0
               2.6191957                               0
               2.6212927                               0
               2.6233898                               0
               2.6254868                               0
               2.6275839                               0
               2.6296809                               0
               2.6317779                               0
                2.633875                               0
                2.635972                               0
                2.638069                               0
               2.6401661                               0
               2.6422631                               0
               2.6443601                               0
               2.6464572                               0
               2.6485542                               0
               2.6506512                               0
               2.6527483                               0
               2.6548453                               0
               2.6569423                               0
               2.6590394                               0
               2.6611364                               0
               2.6632334                               0
               2.6653305                               0
               2.6674275                               0
               2.6695245                               0
               2.6716216                               0
               2.6737186                               0
               2.6758156                               0
               2.6779127                               0
               2.6800097                               0
               2.6821067                               0
               2.6842038                               0
               2.6863008                               0
               2.6883978                               0
               2.6904949                               0
               2.6925919                               0
               2.6946889                               0
                2.696786                               0
                2.698883                               0
                 2.70098                               0
               2.7030771                               0
               2.7051741                               0
               2.7072712                               0
               2.7093682                               0
               2.7114652                               0
               2.7135623                               0
               2.7156593                               0
               2.7177563                               0
               2.7198534                               0
               2.7219504                               0
               2.7240474                               0
               2.7261445                               0
               2.7282415                               0
               2.7303385                               0
               2.7324356                               0
               2.7345326                               0
               2.7366296                               0
               2.7387267                               0
               2.7408237                               0
               2.7429207                               0
               2.7450178                               0
               2.7471148                               0
               2.7492118                               0
               2.7513089                               0
               2.7534059                               0
               2.7555029                               0
                  2.7576                               0
                2.759697                               0
                2.761794                               0
               2.7638911                               0
               2.7659881                               0
               2.7680851                               0
               2.7701822                               0
               2.7722792                               0
               2.7743762                               0
               2.7764733                               0
               2.7785703                               0
               2.7806673                               0
               2.7827644                               0
               2.7848614                               0
               2.7869585                               0
               2.7890555                               0
               2.7911525                               0
               2.7932496                               0
               2.7953466                               0
               2.7974436                               0
               2.7995407                               0
               2.8016377                               0
               2.8037347                               0
               2.8058318                               0
               2.8079288                               0
               2.8100258                               0
               2.8121229                               0
               2.8142199                               0
               2.8163169                               0
                2.818414                               0
                2.820511                               0
                2.822608                               0
               2.8247051                               0
               2.8268021                               0
               2.8288991                               0
               2.8309962                               0
               2.8330932                               0
               2.8351902                               0
               2.8372873                               0
               2.8393843                               0
               2.8414813                               0
               2.8435784                               0
               2.8456754                               0
               2.8477724                               0
               2.8498695                               0
               2.8519665                               0
               2.8540635                               0
               2.8561606                               0
               2.8582576                               0
               2.8603546                               0
               2.8624517                               0
               2.8645487                               0
               2.8666457                               0
               2.8687428                               0
               2.8708398                               0
               2.8729369                               0
               2.8750339                               0
               2.8771309                               0
                2.879228                               0
                2.881325                               0
                2.883422                               0
               2.8855191                               0
               2.8876161                               0
               2.8897131                               0
               2.8918102                               0
               2.8939072                               0
               2.8960042                               0
               2.8981013                               0
               2.9001983                               0
               2.9022953                               0
               2.9043924                               0
               2.9064894                               0
               2.9085864                               0
               2.9106835                               0
               2.9127805                               0
               2.9148775                               0
               2.9169746                               0
               2.9190716                               0
               2.9211686                               0
               2.9232657                               0
               2.9253627                               0
               2.9274597                               0
               2.9295568                               0
               2.9316538                               0
               2.9337508                               0
               2.9358479                               0
               2.9379449                               0
               2.9400419                               0
                2.942139                               0
                2.944236                               0
                2.946333                               0
               2.9484301                               0
               2.9505271                               0
               2.9526242                               0
               2.9547212                               0
               2.9568182                               0
               2.9589153                               0
               2.9610123                               0
               2.9631093                               0
               2.9652064                               0
               2.9673034                               0
               2.9694004                               0
               2.9714975                               0
               2.9735945                               0
               2.9756915                               0
               2.9777886                               0
               2.9798856                               0
               2.9819826                               0
               2.9840797                               0
               2.9861767                               0
               2.9882737                               0
               2.9903708                               0
               2.9924678                               0
               2.9945648                               0
               2.9966619                               0
               2.9987589                               0
               3.0008559                               0
                3.002953                               0
                 3.00505                               0
                3.007147                               0
               3.0092441                               0
               3.0113411                               0
               3.0134381                               0
               3.0155352                               0
               3.0176322                               0
               3.0197292                               0
               3.0218263                               0
               3.0239233                               0
               3.0260203                               0
               3.0281174                               0
               3.0302144                               0
               3.0323115                               0
               3.0344085                               0
               3.0365055                               0
               3.0386026                               0
               3.0406996                               0
               3.0427966                               0
               3.0448937                               0
               3.0469907                               0
               3.0490877                               0
               3.0511848                               0
               3.0532818                               0
               3.0553788                               0
               3.0574759                               0
               3.0595729                               0
               3.0616699                               0
                3.063767                               0
                3.065864                               0
                3.067961                               0
               3.0700581                               0
               3.0721551                               0
               3.0742521                               0
               3.0763492                               0
               3.0784462                               0
               3.0805432                               0
               3.0826403                               0
               3.0847373                               0
               3.0868343                               0
               3.0889314                               0
               3.0910284                               0
               3.0931254                               0
               3.0952225                               0
               3.0973195                               0
               3.0994165                               0
               3.1015136                               0
               3.1036106                               0
               3.1057076                               0
               3.1078047                               0
               3.1099017                               0
               3.1119988                               0
               3.1140958                               0
               3.1161928                               0
               3.1182899                               0
               3.1203869                               0
               3.1224839                               0
                3.124581                               0
                3.126678                               0
                3.128775                               0
               3.1308721                               0
               3.1329691                               0
               3.1350661                               0
               3.1371632                               0
               3.1392602                               0
               3.1413572                               0
               3.1434543                               0
               3.1455513                               0
               3.1476483                               0
               3.1497454                               0
               3.1518424                               0
               3.1539394                               0
               3.1560365                               0
               3.1581335                               0
               3.1602305                               0
               3.1623276                               0
               3.1644246                               0
               3.1665216                               0
               3.1686187                               0
               3.1707157                               0
               3.1728127                               0
               3.1749098                               0
               3.1770068                               0
               3.1791038                               0
               3.1812009                               0
               3.1832979                               0
               3.1853949                               0
                3.187492                               0
                3.189589                               0
               3.1916861                               0
               3.1937831                               0
               3.1958801                               0
               3.1979772                               0
               3.2000742                               0
               3.2021712                               0
               3.2042683                               0
               3.2063653                               0
               3.2084623                               0
               3.2105594                               0
               3.2126564                               0
               3.2147534                               0
               3.2168505                               0
               3.2189475                               0
               3.2210445                               0
               3.2231416                               0
               3.2252386                               0
               3.2273356                               0
               3.2294327                               0
               3.2315297                               0
               3.2336267                               0
               3.2357238                               0
               3.2378208                               0
               3.2399178                               0
               3.2420149                               0
               3.2441119                               0
               3.2462089                               0
                3.248306                               0
                3.250403                               0
                  3.2525                               0
               3.2545971                               0
               3.2566941                               0
               3.2587911                               0
               3.2608882                               0
               3.2629852                               0
               3.2650822                               0
               3.2671793                               0
               3.2692763                               0
               3.2713734                               0
               3.2734704                               0
               3.2755674                               0
               3.2776645                               0
               3.2797615                               0
               3.2818585                               0
               3.2839556                               0
               3.2860526                               0
               3.2881496                               0
               3.2902467                               0
               3.2923437                               0
               3.2944407                               0
               3.2965378                               0
               3.2986348                               0
               3.3007318                               0
               3.3028289                               0
               3.3049259                               0
               3.3070229                               0
                 3.30912                               0
                3.311217                               0
                3.313314                               0
               3.3154111                               0
               3.3175081                               0
               3.3196051                               0
               3.3217022                               0
               3.3237992                               0
               3.3258962                               0
               3.3279933                               0
               3.3300903                               0
               3.3321873                               0
               3.3342844                               0
               3.3363814                               0
               3.3384784                               0
               3.3405755                               0
               3.3426725                               0
               3.3447695                               0
               3.3468666                               0
               3.3489636                               0
               3.3510606                               0
               3.3531577                               0
               3.3552547                               0
               3.3573518                               0
               3.3594488                               0
               3.3615458                               0
               3.3636429                               0
               3.3657399                               0
               3.3678369                               0
                3.369934                               0
                3.372031                               0
                3.374128                               0
               3.3762251                               0
               3.3783221                               0
               3.3804191                               0
               3.3825162                               0
               3.3846132                               0
               3.3867102                               0
               3.3888073                               0
               3.3909043                               0
               3.3930013                               0
               3.3950984                               0
               3.3971954                               0
               3.3992924                               0
               3.4013895                               0
               3.4034865                               0
               3.4055835                               0
               3.4076806                               0
               3.4097776                               0
               3.4118746                               0
               3.4139717                               0
               3.4160687                               0
               3.4181657                               0
               3.4202628                               0
               3.4223598                               0
               3.4244568                               0
               3.4265539                               0
               3.4286509                               0
               3.4307479                               0
                3.432845                               0
                3.434942                               0
               3.4370391                               0
               3.4391361                               0
               3.4412331                               0
               3.4433302                               0
               3.4454272                               0
               3.4475242                               0
               3.4496213                               0
               3.4517183                               0
               3.4538153                               0
