        Time / ps                probe_post [pw]/real
               2.7910814                               0
               2.7931783                               0
               2.7952753                               0
               2.7973723                               0
               2.7994693                               0
               2.8015663                               0
               2.8036632                               0
               2.8057602                               0
               2.8078572                               0
               2.8099542                               0
               2.8120512                               0
               2.8141481                               0
               2.8162451                               0
               2.8183421                               0
               2.8204391                               0
               2.8225361                               0
               2.8246331                               0
                 2.82673                               0
                2.828827                               0
                2.830924                               0
                2.833021                               0
                2.835118                               0
               2.8372149                               0
               2.8393119                               0
               2.8414089                               0
               2.8435059                               0
               2.8456029                               0
               2.8476998                               0
               2.8497968                               0
               2.8518938                               0
               2.8539908                               0
               2.8560878                               0
               2.8581847                               0
               2.8602817                               0
               2.8623787                               0
               2.8644757                               0
               2.8665727                               0
               2.8686696                               0
               2.8707666                               0
               2.8728636                               0
               2.8749606                               0
               2.8770576                               0
               2.8791546                               0
               2.8812515                               0
               2.8833485                               0
               2.8854455                               0
               2.8875425                               0
               2.8896395                               0
               2.8917364                               0
               2.8938334                               0
               2.8959304                               0
               2.8980274                               0
               2.9001244                               0
               2.9022213                               0
               2.9043183                               0
               2.9064153                               0
               2.9085123                               0
               2.9106093                               0
               2.9127062                               0
               2.9148032                               0
               2.9169002                               0
               2.9189972                               0
               2.9210942                               0
               2.9231911                               0
               2.9252881                               0
               2.9273851                               0
               2.9294821                               0
               2.9315791                               0
               2.9336761                               0
                2.935773                               0
                 2.93787                               0
                2.939967                               0
                2.942064                               0
                2.944161                               0
               2.9462579                               0
               2.9483549                               0
               2.9504519                               0
               2.9525489                               0
               2.9546459                               0
               2.9567428                               0
               2.9588398                               0
               2.9609368                               0
               2.9630338                               0
               2.9651308                               0
               2.9672277                               0
               2.9693247                               0
               2.9714217                               0
               2.9735187                               0
               2.9756157                               0
               2.9777126                               0
               2.9798096                               0
               2.9819066                               0
               2.9840036                               0
               2.9861006                               0
               2.9881975                               0
               2.9902945                               0
               2.9923915                               0
               2.9944885                               0
               2.9965855                               0
               2.9986825                               0
               3.0007794                               0
               3.0028764                               0
               3.0049734                               0
               3.0070704                               0
               3.0091674                               0
               3.0112643                               0
               3.0133613                               0
               3.0154583                               0
               3.0175553                               0
               3.0196523                               0
               3.0217492                               0
               3.0238462                               0
               3.0259432                               0
               3.0280402                               0
               3.0301372                               0
               3.0322341                               0
               3.0343311                               0
               3.0364281                               0
               3.0385251                               0
               3.0406221                               0
                3.042719                               0
                3.044816                               0
                3.046913                               0
                 3.04901                               0
                3.051107                               0
                3.053204                               0
               3.0553009                               0
               3.0573979                               0
               3.0594949                               0
               3.0615919                               0
               3.0636889                               0
               3.0657858                               0
               3.0678828                               0
               3.0699798                               0
               3.0720768                               0
               3.0741738                               0
               3.0762707                               0
               3.0783677                               0
               3.0804647                               0
               3.0825617                               0
               3.0846587                               0
               3.0867556                               0
               3.0888526                               0
               3.0909496                               0
               3.0930466                               0
               3.0951436                               0
               3.0972405                               0
               3.0993375                               0
               3.1014345                               0
               3.1035315                               0
               3.1056285                               0
               3.1077255                               0
               3.1098224                               0
               3.1119194                               0
               3.1140164                               0
               3.1161134                               0
               3.1182104                               0
               3.1203073                               0
               3.1224043                               0
               3.1245013                               0
               3.1265983                               0
               3.1286953                               0
               3.1307922                               0
               3.1328892                               0
               3.1349862                               0
               3.1370832                               0
               3.1391802                               0
               3.1412771                               0
               3.1433741                               0
               3.1454711                               0
               3.1475681                               0
               3.1496651                               0
                3.151762                               0
                3.153859                               0
                3.155956                               0
                3.158053                               0
                 3.16015                               0
                3.162247                               0
               3.1643439                               0
               3.1664409                               0
               3.1685379                               0
               3.1706349                               0
               3.1727319                               0
               3.1748288                               0
               3.1769258                               0
               3.1790228                               0
               3.1811198                               0
               3.1832168                               0
               3.1853137                               0
               3.1874107                               0
               3.1895077                               0
               3.1916047                               0
               3.1937017                               0
               3.1957986                               0
               3.1978956                               0
               3.1999926                               0
               3.2020896                               0
               3.2041866                               0
               3.2062835                               0
               3.2083805                               0
               3.2104775                               0
               3.2125745                               0
               3.2146715                               0
               3.2167684                               0
               3.2188654                               0
               3.2209624                               0
               3.2230594                               0
               3.2251564                               0
               3.2272534                               0
               3.2293503                               0
               3.2314473                               0
               3.2335443                               0
               3.2356413                               0
               3.2377383                               0
               3.2398352                               0
               3.2419322                               0
               3.2440292                               0
               3.2461262                               0
               3.2482232                               0
               3.2503201                               0
               3.2524171                               0
               3.2545141                               0
               3.2566111                               0
               3.2587081                               0
                3.260805                               0
                3.262902                               0
                3.264999                               0
                3.267096                               0
                3.269193                               0
               3.2712899                               0
               3.2733869                               0
               3.2754839                               0
               3.2775809                               0
               3.2796779                               0
               3.2817749                               0
               3.2838718                               0
               3.2859688                               0
               3.2880658                               0
               3.2901628                               0
               3.2922598                               0
               3.2943567                               0
               3.2964537                               0
               3.2985507                               0
               3.3006477                               0
               3.3027447                               0
               3.3048416                               0
               3.3069386                               0
               3.3090356                               0
               3.3111326                               0
               3.3132296                               0
               3.3153265                               0
               3.3174235                               0
               3.3195205                               0
               3.3216175                               0
               3.3237145                               0
               3.3258114                               0
               3.3279084                               0
               3.3300054                               0
               3.3321024                               0
               3.3341994                               0
               3.3362964                               0
               3.3383933                               0
               3.3404903                               0
               3.3425873                               0
               3.3446843                               0
               3.3467813                               0
               3.3488782                               0
               3.3509752                               0
               3.3530722                               0
               3.3551692                               0
               3.3572662                               0
               3.3593631                               0
               3.3614601                               0
               3.3635571                               0
               3.3656541                               0
               3.3677511                               0
                3.369848                               0
                3.371945                               0
                3.374042                               0
                3.376139                               0
                3.378236                               0
               3.3803329                               0
               3.3824299                               0
               3.3845269                               0
               3.3866239                               0
               3.3887209                               0
               3.3908179                               0
               3.3929148                               0
               3.3950118                               0
               3.3971088                               0
               3.3992058                               0
               3.4013028                               0
               3.4033997                               0
               3.4054967                               0
               3.4075937                               0
               3.4096907                               0
               3.4117877                               0
               3.4138846                               0
               3.4159816                               0
               3.4180786                               0
               3.4201756                               0
               3.4222726                               0
               3.4243695                               0
               3.4264665                               0
               3.4285635                               0
               3.4306605                               0
               3.4327575                               0
               3.4348544                               0
               3.4369514                               0
               3.4390484                               0
               3.4411454                               0
               3.4432424                               0
               3.4453394                               0
               3.4474363                               0
               3.4495333                               0
               3.4516303                               0
               3.4537273                               0
               3.4558243                               0
               3.4579212                               0
               3.4600182                               0
               3.4621152                               0
               3.4642122                               0
               3.4663092                               0
               3.4684061                               0
               3.4705031                               0
               3.4726001                               0
               3.4746971                               0
               3.4767941                               0
                3.478891                               0
                3.480988                               0
                3.483085                               0
                3.485182                               0
                3.487279                               0
               3.4893759                               0
               3.4914729                               0
               3.4935699                               0
               3.4956669                               0
               3.4977639                               0
               3.4998608                               0
               3.5019578                               0
               3.5040548                               0
               3.5061518                               0
               3.5082488                               0
               3.5103458                               0
               3.5124427                               0
               3.5145397                               0
               3.5166367                               0
               3.5187337                               0
               3.5208307                               0
               3.5229276                               0
               3.5250246                               0
               3.5271216                               0
               3.5292186                               0
               3.5313156                               0
               3.5334125                               0
               3.5355095                               0
               3.5376065                               0
               3.5397035                               0
               3.5418005                               0
               3.5438974                               0
               3.5459944                               0
               3.5480914                               0
               3.5501884                               0
               3.5522854                               0
               3.5543823                               0
               3.5564793                               0
               3.5585763                               0
               3.5606733                               0
               3.5627703                               0
               3.5648673                               0
               3.5669642                               0
               3.5690612                               0
               3.5711582                               0
               3.5732552                               0
               3.5753522                               0
               3.5774491                               0
               3.5795461                               0
               3.5816431                               0
               3.5837401                               0
               3.5858371                               0
                3.587934                               0
                3.590031                               0
                3.592128                               0
                3.594225                               0
                3.596322                               0
               3.5984189                               0
               3.6005159                               0
               3.6026129                               0
               3.6047099                               0
               3.6068069                               0
               3.6089038                               0
               3.6110008                               0
               3.6130978                               0
               3.6151948                               0
               3.6172918                               0
               3.6193888                               0
               3.6214857                               0
               3.6235827                               0
               3.6256797                               0
               3.6277767                               0
               3.6298737                               0
               3.6319706                               0
               3.6340676                               0
               3.6361646                               0
               3.6382616                               0
               3.6403586                               0
               3.6424555                               0
               3.6445525                               0
               3.6466495                               0
               3.6487465                               0
               3.6508435                               0
               3.6529404                               0
               3.6550374                               0
               3.6571344                               0
               3.6592314                               0
               3.6613284                               0
               3.6634253                               0
               3.6655223                               0
               3.6676193                               0
               3.6697163                               0
               3.6718133                               0
               3.6739103                               0
               3.6760072                               0
               3.6781042                               0
               3.6802012                               0
               3.6822982                               0
               3.6843952                               0
               3.6864921                               0
               3.6885891                               0
               3.6906861                               0
               3.6927831                               0
               3.6948801                               0
                3.696977                               0
                3.699074                               0
                3.701171                               0
                3.703268                               0
                3.705365                               0
               3.7074619                               0
               3.7095589                               0
               3.7116559                               0
               3.7137529                               0
               3.7158499                               0
               3.7179468                               0
               3.7200438                               0
               3.7221408                               0
               3.7242378                               0
               3.7263348                               0
               3.7284317                               0
               3.7305287                               0
               3.7326257                               0
               3.7347227                               0
               3.7368197                               0
               3.7389167                               0
               3.7410136                               0
               3.7431106                               0
               3.7452076                               0
               3.7473046                               0
               3.7494016                               0
               3.7514985                               0
               3.7535955                               0
               3.7556925                               0
               3.7577895                               0
               3.7598865                               0
               3.7619834                               0
               3.7640804                               0
               3.7661774                               0
               3.7682744                               0
               3.7703714                               0
               3.7724683                               0
               3.7745653                               0
               3.7766623                               0
               3.7787593                               0
               3.7808563                               0
               3.7829532                               0
               3.7850502                               0
               3.7871472                               0
               3.7892442                               0
               3.7913412                               0
               3.7934382                               0
               3.7955351                               0
               3.7976321                               0
               3.7997291                               0
               3.8018261                               0
               3.8039231                               0
                 3.80602                               0
                3.808117                               0
                3.810214                               0
                3.812311                               0
                3.814408                               0
               3.8165049                               0
               3.8186019                               0
               3.8206989                               0
               3.8227959                               0
               3.8248929                               0
               3.8269898                               0
               3.8290868                               0
               3.8311838                               0
               3.8332808                               0
               3.8353778                               0
               3.8374747                               0
               3.8395717                               0
               3.8416687                               0
               3.8437657                               0
               3.8458627                               0
               3.8479597                               0
               3.8500566                               0
               3.8521536                               0
               3.8542506                               0
               3.8563476                               0
               3.8584446                               0
               3.8605415                               0
               3.8626385                               0
               3.8647355                               0
               3.8668325                               0
               3.8689295                               0
               3.8710264                               0
               3.8731234                               0
               3.8752204                               0
               3.8773174                               0
               3.8794144                               0
               3.8815113                               0
               3.8836083                               0
               3.8857053                               0
               3.8878023                               0
               3.8898993                               0
               3.8919962                               0
               3.8940932                               0
               3.8961902                               0
               3.8982872                               0
               3.9003842                               0
               3.9024812                               0
               3.9045781                               0
               3.9066751                               0
               3.9087721                               0
               3.9108691                               0
               3.9129661                               0
                3.915063                               0
                 3.91716                               0
                3.919257                               0
                3.921354                               0
                3.923451                               0
               3.9255479                               0
               3.9276449                               0
               3.9297419                               0
               3.9318389                               0
               3.9339359                               0
               3.9360328                               0
               3.9381298                               0
               3.9402268                               0
               3.9423238                               0
               3.9444208                               0
               3.9465177                               0
               3.9486147                               0
               3.9507117                               0
               3.9528087                               0
               3.9549057                               0
               3.9570026                               0
               3.9590996                               0
               3.9611966                               0
               3.9632936                               0
               3.9653906                               0
               3.9674876                               0
               3.9695845                               0
               3.9716815                               0
               3.9737785                               0
               3.9758755                               0
               3.9779725                               0
               3.9800694                               0
               3.9821664                               0
               3.9842634                               0
               3.9863604                               0
               3.9884574                               0
               3.9905543                               0
               3.9926513                               0
               3.9947483                               0
               3.9968453                               0
               3.9989423                               0
               4.0010392                               0
               4.0031362                               0
               4.0052332                               0
               4.0073302                               0
               4.0094272                               0
               4.0115241                               0
               4.0136211                               0
               4.0157181                               0
               4.0178151                               0
               4.0199121                               0
               4.0220091                               0
                4.024106                               0
                4.026203                               0
                  4.0283                               0
                4.030397                               0
                4.032494                               0
               4.0345909                               0
               4.0366879                               0
               4.0387849                               0
               4.0408819                               0
               4.0429789                               0
               4.0450758                               0
               4.0471728                               0
               4.0492698                               0
               4.0513668                               0
               4.0534638                               0
               4.0555607                               0
               4.0576577                               0
               4.0597547                               0
               4.0618517                               0
               4.0639487                               0
               4.0660456                               0
               4.0681426                               0
               4.0702396                               0
               4.0723366                               0
               4.0744336                               0
               4.0765306                               0
               4.0786275                               0
               4.0807245                               0
               4.0828215                               0
               4.0849185                               0
               4.0870155                               0
               4.0891124                               0
               4.0912094                               0
               4.0933064                               0
               4.0954034                               0
               4.0975004                               0
               4.0995973                               0
               4.1016943                               0
               4.1037913                               0
               4.1058883                               0
               4.1079853                               0
               4.1100822                               0
               4.1121792                               0
               4.1142762                               0
               4.1163732                               0
               4.1184702                               0
               4.1205671                               0
               4.1226641                               0
               4.1247611                               0
               4.1268581                               0
               4.1289551                               0
               4.1310521                               0
                4.133149                               0
                4.135246                               0
                4.137343                               0
                 4.13944                               0
                4.141537                               0
               4.1436339                               0
               4.1457309                               0
               4.1478279                               0
               4.1499249                               0
               4.1520219                               0
               4.1541188                               0
               4.1562158                               0
               4.1583128                               0
               4.1604098                               0
               4.1625068                               0
               4.1646037                               0
               4.1667007                               0
               4.1687977                               0
               4.1708947                               0
               4.1729917                               0
               4.1750886                               0
               4.1771856                               0
               4.1792826                               0
               4.1813796                               0
               4.1834766                               0
               4.1855736                               0
               4.1876705                               0
               4.1897675                               0
               4.1918645                               0
               4.1939615                               0
               4.1960585                               0
               4.1981554                               0
               4.2002524                               0
               4.2023494                               0
               4.2044464                               0
               4.2065434                               0
               4.2086403                               0
               4.2107373                               0
               4.2128343                               0
               4.2149313                               0
               4.2170283                               0
               4.2191252                               0
               4.2212222                               0
               4.2233192                               0
               4.2254162                               0
               4.2275132                               0
               4.2296101                               0
               4.2317071                               0
               4.2338041                               0
               4.2359011                               0
               4.2379981                               0
                4.240095                               0
                4.242192                               0
                4.244289                               0
                4.246386                               0
                4.248483                               0
                 4.25058                               0
               4.2526769                               0
               4.2547739                               0
               4.2568709                               0
               4.2589679                               0
               4.2610649                               0
               4.2631618                               0
               4.2652588                               0
               4.2673558                               0
               4.2694528                               0
               4.2715498                               0
               4.2736467                               0
               4.2757437                               0
               4.2778407                               0
               4.2799377                               0
               4.2820347                               0
               4.2841316                               0
               4.2862286                               0
               4.2883256                               0
               4.2904226                               0
               4.2925196                               0
               4.2946165                               0
               4.2967135                               0
               4.2988105                               0
               4.3009075                               0
               4.3030045                               0
               4.3051015                               0
               4.3071984                               0
               4.3092954                               0
               4.3113924                               0
               4.3134894                               0
               4.3155864                               0
               4.3176833                               0
               4.3197803                               0
               4.3218773                               0
               4.3239743                               0
               4.3260713                               0
               4.3281682                               0
               4.3302652                               0
               4.3323622                               0
               4.3344592                               0
               4.3365562                               0
               4.3386531                               0
               4.3407501                               0
               4.3428471                               0
               4.3449441                               0
               4.3470411                               0
                4.349138                               0
                4.351235                               0
                4.353332                               0
                4.355429                               0
                4.357526                               0
                4.359623                               0
               4.3617199                               0
               4.3638169                               0
               4.3659139                               0
               4.3680109                               0
               4.3701079                               0
               4.3722048                               0
               4.3743018                               0
               4.3763988                               0
               4.3784958                               0
               4.3805928                               0
               4.3826897                               0
               4.3847867                               0
               4.3868837                               0
               4.3889807                               0
               4.3910777                               0
               4.3931746                               0
               4.3952716                               0
               4.3973686                               0
               4.3994656                               0
               4.4015626                               0
               4.4036595                               0
               4.4057565                               0
               4.4078535                               0
               4.4099505                               0
               4.4120475                               0
               4.4141445                               0
               4.4162414                               0
