        Time / ps                probe_post [pw]/real
               6.5368817                               0
               6.5390048                               0
               6.5411278                               0
               6.5432509                               0
               6.5453739                               0
                6.547497                               0
                 6.54962                               0
               6.5517431                               0
               6.5538661                               0
               6.5559892                               0
               6.5581123                               0
               6.5602353                               0
               6.5623584                               0
               6.5644814                               0
               6.5666045                               0
               6.5687275                               0
               6.5708506                               0
               6.5729736                               0
               6.5750967                               0
               6.5772197                               0
               6.5793428                               0
               6.5814658                               0
               6.5835889                               0
               6.5857119                               0
                6.587835                               0
               6.5899581                               0
               6.5920811                               0
               6.5942042                               0
               6.5963272                               0
               6.5984503                               0
               6.6005733                               0
               6.6026964                               0
               6.6048194                               0
               6.6069425                               0
               6.6090655                               0
               6.6111886                               0
               6.6133116                               0
               6.6154347                               0
               6.6175577                               0
               6.6196808                               0
               6.6218039                               0
               6.6239269                               0
                 6.62605                               0
                6.628173                               0
               6.6302961                               0
               6.6324191                               0
               6.6345422                               0
               6.6366652                               0
               6.6387883                               0
               6.6409113                               0
               6.6430344                               0
               6.6451574                               0
               6.6472805                               0
               6.6494036                               0
               6.6515266                               0
               6.6536497                               0
               6.6557727                               0
               6.6578958                               0
               6.6600188                               0
               6.6621419                               0
               6.6642649                               0
                6.666388                               0
                6.668511                               0
               6.6706341                               0
               6.6727571                               0
               6.6748802                               0
               6.6770032                               0
               6.6791263                               0
               6.6812494                               0
               6.6833724                               0
               6.6854955                               0
               6.6876185                               0
               6.6897416                               0
               6.6918646                               0
               6.6939877                               0
               6.6961107                               0
               6.6982338                               0
               6.7003568                               0
               6.7024799                               0
               6.7046029                               0
                6.706726                               0
                6.708849                               0
               6.7109721                               0
               6.7130952                               0
               6.7152182                               0
               6.7173413                               0
               6.7194643                               0
               6.7215874                               0
               6.7237104                               0
               6.7258335                               0
               6.7279565                               0
               6.7300796                               0
               6.7322026                               0
               6.7343257                               0
               6.7364487                               0
               6.7385718                               0
               6.7406949                               0
               6.7428179                               0
                6.744941                               0
                6.747064                               0
               6.7491871                               0
               6.7513101                               0
               6.7534332                               0
               6.7555562                               0
               6.7576793                               0
               6.7598023                               0
               6.7619254                               0
               6.7640484                               0
               6.7661715                               0
               6.7682945                               0
               6.7704176                               0
               6.7725407                               0
               6.7746637                               0
               6.7767868                               0
               6.7789098                               0
               6.7810329                               0
               6.7831559                               0
                6.785279                               0
                6.787402                               0
               6.7895251                               0
               6.7916481                               0
               6.7937712                               0
               6.7958942                               0
               6.7980173                               0
               6.8001403                               0
               6.8022634                               0
               6.8043865                               0
               6.8065095                               0
               6.8086326                               0
               6.8107556                               0
               6.8128787                               0
               6.8150017                               0
               6.8171248                               0
               6.8192478                               0
               6.8213709                               0
               6.8234939                               0
                6.825617                               0
                 6.82774                               0
               6.8298631                               0
               6.8319862                               0
               6.8341092                               0
               6.8362323                               0
               6.8383553                               0
               6.8404784                               0
               6.8426014                               0
               6.8447245                               0
               6.8468475                               0
               6.8489706                               0
               6.8510936                               0
               6.8532167                               0
               6.8553397                               0
               6.8574628                               0
               6.8595858                               0
               6.8617089                               0
                6.863832                               0
                6.865955                               0
               6.8680781                               0
               6.8702011                               0
               6.8723242                               0
               6.8744472                               0
               6.8765703                               0
               6.8786933                               0
               6.8808164                               0
               6.8829394                               0
               6.8850625                               0
               6.8871855                               0
               6.8893086                               0
               6.8914316                               0
               6.8935547                               0
               6.8956778                               0
               6.8978008                               0
               6.8999239                               0
               6.9020469                               0
                 6.90417                               0
                6.906293                               0
               6.9084161                               0
               6.9105391                               0
               6.9126622                               0
               6.9147852                               0
               6.9169083                               0
               6.9190313                               0
               6.9211544                               0
               6.9232775                               0
               6.9254005                               0
               6.9275236                               0
               6.9296466                               0
               6.9317697                               0
               6.9338927                               0
               6.9360158                               0
               6.9381388                               0
               6.9402619                               0
               6.9423849                               0
                6.944508                               0
                6.946631                               0
               6.9487541                               0
               6.9508771                               0
               6.9530002                               0
               6.9551233                               0
               6.9572463                               0
               6.9593694                               0
               6.9614924                               0
               6.9636155                               0
               6.9657385                               0
               6.9678616                               0
               6.9699846                               0
               6.9721077                               0
               6.9742307                               0
               6.9763538                               0
               6.9784768                               0
               6.9805999                               0
               6.9827229                               0
                6.984846                               0
               6.9869691                               0
               6.9890921                               0
               6.9912152                               0
               6.9933382                               0
               6.9954613                               0
               6.9975843                               0
               6.9997074                               0
               7.0018304                               0
               7.0039535                               0
               7.0060765                               0
               7.0081996                               0
               7.0103226                               0
               7.0124457                               0
               7.0145688                               0
               7.0166918                               0
               7.0188149                               0
               7.0209379                               0
                7.023061                               0
                7.025184                               0
               7.0273071                               0
               7.0294301                               0
               7.0315532                               0
               7.0336762                               0
               7.0357993                               0
               7.0379223                               0
               7.0400454                               0
               7.0421684                               0
               7.0442915                               0
               7.0464146                               0
               7.0485376                               0
               7.0506607                               0
               7.0527837                               0
               7.0549068                               0
               7.0570298                               0
               7.0591529                               0
               7.0612759                               0
                7.063399                               0
                7.065522                               0
               7.0676451                               0
               7.0697681                               0
               7.0718912                               0
               7.0740142                               0
               7.0761373                               0
               7.0782604                               0
               7.0803834                               0
               7.0825065                               0
               7.0846295                               0
               7.0867526                               0
               7.0888756                               0
               7.0909987                               0
               7.0931217                               0
               7.0952448                               0
               7.0973678                               0
               7.0994909                               0
               7.1016139                               0
                7.103737                               0
               7.1058601                               0
               7.1079831                               0
               7.1101062                               0
               7.1122292                               0
               7.1143523                               0
               7.1164753                               0
               7.1185984                               0
               7.1207214                               0
               7.1228445                               0
               7.1249675                               0
               7.1270906                               0
               7.1292136                               0
               7.1313367                               0
               7.1334597                               0
               7.1355828                               0
               7.1377059                               0
               7.1398289                               0
                7.141952                               0
                7.144075                               0
               7.1461981                               0
               7.1483211                               0
               7.1504442                               0
               7.1525672                               0
               7.1546903                               0
               7.1568133                               0
               7.1589364                               0
               7.1610594                               0
               7.1631825                               0
               7.1653056                               0
               7.1674286                               0
               7.1695517                               0
               7.1716747                               0
               7.1737978                               0
               7.1759208                               0
               7.1780439                               0
               7.1801669                               0
                 7.18229                               0
                7.184413                               0
               7.1865361                               0
               7.1886591                               0
               7.1907822                               0
               7.1929052                               0
               7.1950283                               0
               7.1971514                               0
               7.1992744                               0
               7.2013975                               0
               7.2035205                               0
               7.2056436                               0
               7.2077666                               0
               7.2098897                               0
               7.2120127                               0
               7.2141358                               0
               7.2162588                               0
               7.2183819                               0
               7.2205049                               0
                7.222628                               0
                7.224751                               0
               7.2268741                               0
               7.2289972                               0
               7.2311202                               0
               7.2332433                               0
               7.2353663                               0
               7.2374894                               0
               7.2396124                               0
               7.2417355                               0
               7.2438585                               0
               7.2459816                               0
               7.2481046                               0
               7.2502277                               0
               7.2523507                               0
               7.2544738                               0
               7.2565969                               0
               7.2587199                               0
                7.260843                               0
                7.262966                               0
               7.2650891                               0
               7.2672121                               0
               7.2693352                               0
               7.2714582                               0
               7.2735813                               0
               7.2757043                               0
               7.2778274                               0
               7.2799504                               0
               7.2820735                               0
               7.2841965                               0
               7.2863196                               0
               7.2884427                               0
               7.2905657                               0
               7.2926888                               0
               7.2948118                               0
               7.2969349                               0
               7.2990579                               0
                7.301181                               0
                7.303304                               0
               7.3054271                               0
               7.3075501                               0
               7.3096732                               0
               7.3117962                               0
               7.3139193                               0
               7.3160423                               0
               7.3181654                               0
               7.3202885                               0
               7.3224115                               0
               7.3245346                               0
               7.3266576                               0
               7.3287807                               0
               7.3309037                               0
               7.3330268                               0
               7.3351498                               0
               7.3372729                               0
               7.3393959                               0
                7.341519                               0
                7.343642                               0
               7.3457651                               0
               7.3478882                               0
               7.3500112                               0
               7.3521343                               0
               7.3542573                               0
               7.3563804                               0
               7.3585034                               0
               7.3606265                               0
               7.3627495                               0
               7.3648726                               0
               7.3669956                               0
               7.3691187                               0
               7.3712417                               0
               7.3733648                               0
               7.3754878                               0
               7.3776109                               0
                7.379734                               0
                7.381857                               0
               7.3839801                               0
               7.3861031                               0
               7.3882262                               0
               7.3903492                               0
               7.3924723                               0
               7.3945953                               0
               7.3967184                               0
               7.3988414                               0
               7.4009645                               0
               7.4030875                               0
               7.4052106                               0
               7.4073336                               0
               7.4094567                               0
               7.4115798                               0
               7.4137028                               0
               7.4158259                               0
               7.4179489                               0
                7.420072                               0
                7.422195                               0
               7.4243181                               0
               7.4264411                               0
               7.4285642                               0
               7.4306872                               0
               7.4328103                               0
               7.4349333                               0
               7.4370564                               0
               7.4391795                               0
               7.4413025                               0
               7.4434256                               0
               7.4455486                               0
               7.4476717                               0
               7.4497947                               0
               7.4519178                               0
               7.4540408                               0
               7.4561639                               0
               7.4582869                               0
                 7.46041                               0
                7.462533                               0
               7.4646561                               0
               7.4667791                               0
               7.4689022                               0
               7.4710253                               0
               7.4731483                               0
               7.4752714                               0
               7.4773944                               0
               7.4795175                               0
               7.4816405                               0
               7.4837636                               0
               7.4858866                               0
               7.4880097                               0
               7.4901327                               0
               7.4922558                               0
               7.4943788                               0
               7.4965019                               0
               7.4986249                               0
                7.500748                               0
               7.5028711                               0
               7.5049941                               0
               7.5071172                               0
               7.5092402                               0
               7.5113633                               0
               7.5134863                               0
               7.5156094                               0
               7.5177324                               0
               7.5198555                               0
               7.5219785                               0
               7.5241016                               0
               7.5262246                               0
               7.5283477                               0
               7.5304708                               0
               7.5325938                               0
               7.5347169                               0
               7.5368399                               0
                7.538963                               0
                7.541086                               0
               7.5432091                               0
               7.5453321                               0
               7.5474552                               0
               7.5495782                               0
               7.5517013                               0
               7.5538243                               0
               7.5559474                               0
               7.5580704                               0
               7.5601935                               0
               7.5623166                               0
               7.5644396                               0
               7.5665627                               0
               7.5686857                               0
               7.5708088                               0
               7.5729318                               0
               7.5750549                               0
               7.5771779                               0
                7.579301                               0
                7.581424                               0
               7.5835471                               0
               7.5856701                               0
               7.5877932                               0
               7.5899162                               0
               7.5920393                               0
               7.5941624                               0
               7.5962854                               0
               7.5984085                               0
               7.6005315                               0
               7.6026546                               0
               7.6047776                               0
               7.6069007                               0
               7.6090237                               0
               7.6111468                               0
               7.6132698                               0
               7.6153929                               0
               7.6175159                               0
                7.619639                               0
               7.6217621                               0
               7.6238851                               0
               7.6260082                               0
               7.6281312                               0
               7.6302543                               0
               7.6323773                               0
               7.6345004                               0
               7.6366234                               0
               7.6387465                               0
               7.6408695                               0
               7.6429926                               0
               7.6451156                               0
               7.6472387                               0
               7.6493617                               0
               7.6514848                               0
               7.6536079                               0
               7.6557309                               0
                7.657854                               0
                7.659977                               0
               7.6621001                               0
               7.6642231                               0
               7.6663462                               0
               7.6684692                               0
               7.6705923                               0
               7.6727153                               0
               7.6748384                               0
               7.6769614                               0
               7.6790845                               0
               7.6812075                               0
               7.6833306                               0
               7.6854537                               0
               7.6875767                               0
               7.6896998                               0
               7.6918228                               0
               7.6939459                               0
               7.6960689                               0
                7.698192                               0
                7.700315                               0
               7.7024381                               0
               7.7045611                               0
               7.7066842                               0
               7.7088072                               0
               7.7109303                               0
               7.7130534                               0
               7.7151764                               0
               7.7172995                               0
               7.7194225                               0
               7.7215456                               0
               7.7236686                               0
               7.7257917                               0
               7.7279147                               0
               7.7300378                               0
               7.7321608                               0
               7.7342839                               0
               7.7364069                               0
                 7.73853                               0
                7.740653                               0
               7.7427761                               0
               7.7448992                               0
               7.7470222                               0
               7.7491453                               0
               7.7512683                               0
               7.7533914                               0
               7.7555144                               0
               7.7576375                               0
               7.7597605                               0
               7.7618836                               0
               7.7640066                               0
               7.7661297                               0
               7.7682527                               0
               7.7703758                               0
               7.7724989                               0
               7.7746219                               0
                7.776745                               0
                7.778868                               0
               7.7809911                               0
               7.7831141                               0
               7.7852372                               0
               7.7873602                               0
               7.7894833                               0
               7.7916063                               0
               7.7937294                               0
               7.7958524                               0
               7.7979755                               0
               7.8000985                               0
               7.8022216                               0
               7.8043447                               0
               7.8064677                               0
               7.8085908                               0
               7.8107138                               0
               7.8128369                               0
               7.8149599                               0
                7.817083                               0
                7.819206                               0
               7.8213291                               0
               7.8234521                               0
               7.8255752                               0
               7.8276982                               0
               7.8298213                               0
               7.8319443                               0
               7.8340674                               0
               7.8361905                               0
               7.8383135                               0
               7.8404366                               0
               7.8425596                               0
               7.8446827                               0
               7.8468057                               0
               7.8489288                               0
               7.8510518                               0
               7.8531749                               0
               7.8552979                               0
                7.857421                               0
                7.859544                               0
               7.8616671                               0
               7.8637902                               0
               7.8659132                               0
               7.8680363                               0
               7.8701593                               0
               7.8722824                               0
               7.8744054                               0
               7.8765285                               0
               7.8786515                               0
               7.8807746                               0
               7.8828976                               0
               7.8850207                               0
               7.8871437                               0
               7.8892668                               0
               7.8913898                               0
               7.8935129                               0
                7.895636                               0
                7.897759                               0
               7.8998821                               0
               7.9020051                               0
               7.9041282                               0
               7.9062512                               0
               7.9083743                               0
               7.9104973                               0
               7.9126204                               0
               7.9147434                               0
               7.9168665                               0
               7.9189895                               0
               7.9211126                               0
               7.9232356                   2.6969321e-29
               7.9253587                   1.2471243e-28
               7.9274818                   3.0499388e-28
               7.9296048                   6.0081574e-28
               7.9317279                   1.0500084e-27
               7.9338509                   1.6715608e-27
                7.935974                   2.5086196e-27
                7.938097                   3.5980532e-27
               7.9402201                   4.9649064e-27
               7.9423431                   6.6035982e-27
               7.9444662                   8.5809378e-27
               7.9465892                   1.0901872e-26
               7.9487123                   1.3637387e-26
               7.9508353                   1.6810268e-26
               7.9529584                   2.0513909e-26
               7.9550815                   2.4794965e-26
               7.9572045                   2.9758595e-26
               7.9593276                   3.5463327e-26
               7.9614506                    4.204632e-26
               7.9635737                   4.9616341e-26
               7.9656967                   5.8322056e-26
               7.9678198                   6.8328974e-26
               7.9699428                   7.9829377e-26
               7.9720659                   9.3018307e-26
               7.9741889                   1.0815614e-25
                7.976312                   1.2554199e-25
                7.978435                   1.4548408e-25
               7.9805581                   1.6833452e-25
               7.9826811                   1.9453703e-25
               7.9848042                   2.2458976e-25
               7.9869273                   2.5901111e-25
               7.9890503                   2.9845474e-25
               7.9911734                   3.4365988e-25
               7.9932964                     3.95442e-25
               7.9954195                   4.5471215e-25
               7.9975425                   5.2257207e-25
               7.9996656                    6.002613e-25
               8.0017886                   6.8916996e-25
               8.0039117                    7.908933e-25
               8.0060347                   9.0726089e-25
               8.0081578                    1.040348e-24
               8.0102808                   1.1925312e-24
               8.0124039                   1.3665235e-24
               8.0145269                   1.5654323e-24
                 8.01665                   1.7927583e-24
               8.0187731                   2.0525182e-24
               8.0208961                   2.3492868e-24
               8.0230192                   2.6883151e-24
               8.0251422                   3.0755364e-24
               8.0272653                   3.5177226e-24
               8.0293883                   4.0226043e-24
               8.0315114                   4.5989754e-24
               8.0336344                    5.256857e-24
               8.0357575                   6.0076372e-24
               8.0378805                   6.8643128e-24
               8.0400036                   7.8416218e-24
               8.0421266                   8.9563539e-24
               8.0442497                   1.0227631e-23
               8.0463728                   1.1677176e-23
               8.0484958                   1.3329694e-23
               8.0506189                   1.5213259e-23
               8.0527419                   1.7359808e-23
                8.054865                    1.980561e-23
                8.056988                   2.2591878e-23
               8.0591111                   2.5765447e-23
               8.0612341                   2.9379482e-23
               8.0633572                   3.3494355e-23
               8.0654802                   3.8178674e-23
               8.0676033                   4.3510222e-23
               8.0697263                   4.9577308e-23
               8.0718494                   5.6480214e-23
               8.0739724                   6.4332671e-23
               8.0760955                   7.3263616e-23
               8.0782186                   8.3419359e-23
               8.0803416                   9.4965799e-23
               8.0824647                     1.08091e-22
               8.0845877                   1.2300805e-22
               8.0867108                   1.3995858e-22
               8.0888338                   1.5921624e-22
               8.0909569                   1.8109112e-22
               8.0930799                   2.0593434e-22
                8.095203                   2.3414374e-22
                8.097326                   2.6616948e-22
               8.0994491                   3.0252132e-22
               8.1015721                   3.4377585e-22
               8.1036952                   3.9058618e-22
               8.1058182                   4.4369043e-22
               8.1079413                   5.0392443e-22
               8.1100644                   5.7223244e-22
               8.1121874                   6.4968279e-22
               8.1143105                   7.3748312e-22
               8.1164335                   8.3699819e-22
               8.1185566                   9.4977072e-22
               8.1206796                   1.0775432e-21
               8.1228027                   1.2222849e-21
               8.1249257                   1.3862189e-21
               8.1270488                   1.5718554e-21
               8.1291718                   1.7820308e-21
               8.1312949                   2.0199435e-21
               8.1334179                    2.289206e-21
                8.135541                   2.5938916e-21
               8.1376641                   2.9386009e-21
               8.1397871                   3.3285136e-21
               8.1419102                   3.7694833e-21
               8.1440332                   4.2681014e-21
               8.1461563                   4.8318014e-21
               8.1482793                   5.4689544e-21
               8.1504024                   6.1890065e-21
               8.1525254                   7.0025917e-21
               8.1546485                   7.9216964e-21
               8.1567715                   8.9598007e-21
               8.1588946                   1.0132107e-20
               8.1610176                   1.1455707e-20
               8.1631407                   1.2949871e-20
               8.1652637                    1.463626e-20
               8.1673868                   1.6539248e-20
               8.1695099                   1.8686242e-20
               8.1716329                   2.1108109e-20
                8.173756                   2.3839527e-20
                8.175879                   2.6919475e-20
               8.1780021                   3.0391799e-20
               8.1801251                   3.4305758e-20
               8.1822482                   3.8716696e-20
