        Time / ps                probe_post [pw]/real
               7.8744054                               0
               7.8765285                               0
               7.8786515                               0
               7.8807746                               0
               7.8828976                               0
               7.8850207                               0
               7.8871437                               0
               7.8892668                               0
               7.8913898                               0
               7.8935129                               0
                7.895636                               0
                7.897759                               0
               7.8998821                               0
               7.9020051                               0
               7.9041282                               0
               7.9062512                               0
               7.9083743                               0
               7.9104973                               0
               7.9126204                               0
               7.9147434                               0
               7.9168665                               0
               7.9189895                               0
               7.9211126                               0
               7.9232356                   2.6931852e-29
               7.9253587                   1.2464036e-28
               7.9274818                   3.0462607e-28
               7.9296048                   6.0015962e-28
               7.9317279                   1.0502717e-27
               7.9338509                   1.6731421e-27
                7.935974                   2.5117746e-27
                7.938097                   3.5910162e-27
               7.9402201                   4.9554175e-27
               7.9423431                    6.598639e-27
               7.9444662                   8.5713022e-27
               7.9465892                    1.089057e-26
               7.9487123                   1.3623262e-26
               7.9508353                   1.6806054e-26
               7.9529584                    2.050244e-26
               7.9550815                     2.47701e-26
               7.9572045                   2.9732806e-26
               7.9593276                   3.5444833e-26
               7.9614506                    4.201623e-26
               7.9635737                   4.9574569e-26
               7.9656967                   5.8289982e-26
               7.9678198                   6.8293868e-26
               7.9699428                   7.9770847e-26
               7.9720659                   9.2964394e-26
               7.9741889                   1.0811216e-25
                7.976312                    1.254763e-25
                7.978435                   1.4539223e-25
               7.9805581                   1.6823978e-25
               7.9826811                   1.9443676e-25
               7.9848042                   2.2446612e-25
               7.9869273                   2.5888237e-25
               7.9890503                   2.9830407e-25
               7.9911734                   3.4346976e-25
               7.9932964                   3.9522709e-25
               7.9954195                   4.5448768e-25
               7.9975425                   5.2230157e-25
               7.9996656                   5.9994032e-25
               8.0017886                   6.8881163e-25
               8.0039117                   7.9048072e-25
               8.0060347                   9.0676994e-25
               8.0081578                   1.0397861e-24
               8.0102808                   1.1918959e-24
               8.0124039                   1.3658057e-24
               8.0145269                   1.5645898e-24
                 8.01665                   1.7917816e-24
               8.0187731                   2.0513846e-24
               8.0208961                   2.3480172e-24
               8.0230192                   2.6868662e-24
               8.0251422                   3.0738813e-24
               8.0272653                   3.5158246e-24
               8.0293883                   4.0204477e-24
               8.0315114                   4.5965093e-24
               8.0336344                   5.2540471e-24
               8.0357575                   6.0044283e-24
               8.0378805                   6.8606377e-24
               8.0400036                    7.837398e-24
               8.0421266                   8.9515566e-24
               8.0442497                    1.022216e-23
               8.0463728                   1.1670924e-23
               8.0484958                   1.3322552e-23
               8.0506189                   1.5205129e-23
               8.0527419                   1.7350521e-23
                8.054865                   1.9795022e-23
                8.056988                   2.2579781e-23
               8.0591111                    2.575165e-23
               8.0612341                   2.9363722e-23
               8.0633572                    3.347645e-23
               8.0654802                   3.8158204e-23
               8.0676033                   4.3486885e-23
               8.0697263                   4.9550737e-23
               8.0718494                   5.6449945e-23
               8.0739724                   6.4298126e-23
               8.0760955                   7.3224258e-23
               8.0782186                   8.3374592e-23
               8.0803416                   9.4914756e-23
               8.0824647                   1.0803284e-22
               8.0845877                    1.229419e-22
               8.0867108                   1.3988332e-22
               8.0888338                   1.5913054e-22
               8.0909569                   1.8099356e-22
               8.0930799                   2.0582345e-22
                8.095203                   2.3401761e-22
                8.097326                   2.6602603e-22
               8.0994491                   3.0235812e-22
               8.1015721                   3.4359037e-22
               8.1036952                   3.9037525e-22
               8.1058182                   4.4345085e-22
               8.1079413                   5.0365225e-22
               8.1100644                   5.7192303e-22
               8.1121874                   6.4933132e-22
               8.1143105                   7.3708393e-22
               8.1164335                   8.3654546e-22
               8.1185566                   9.4925645e-22
               8.1206796                   1.0769595e-21
               8.1228027                   1.2216225e-21
               8.1249257                   1.3854672e-21
               8.1270488                   1.5710031e-21
               8.1291718                   1.7810635e-21
               8.1312949                   2.0188467e-21
               8.1334179                   2.2879618e-21
                8.135541                   2.5924832e-21
               8.1376641                   2.9370029e-21
               8.1397871                   3.3267048e-21
               8.1419102                    3.767433e-21
               8.1440332                   4.2657787e-21
               8.1461563                   4.8291677e-21
               8.1482793                   5.4659745e-21
               8.1504024                   6.1856321e-21
               8.1525254                    6.998775e-21
               8.1546485                   7.9173738e-21
               8.1567715                   8.9549069e-21
               8.1588946                   1.0126575e-20
               8.1610176                   1.1449455e-20
               8.1631407                     1.29428e-20
               8.1652637                    1.462825e-20
               8.1673868                   1.6530199e-20
               8.1695099                   1.8676024e-20
               8.1716329                   2.1096559e-20
                8.173756                   2.3826455e-20
                8.175879                   2.6904728e-20
               8.1780021                   3.0375145e-20
               8.1801251                   3.4286963e-20
               8.1822482                   3.8695453e-20
               8.1843712                   4.3662796e-20
               8.1864943                   4.9258836e-20
               8.1886173                   5.5561947e-20
               8.1907404                   6.2660066e-20
               8.1928634                   7.0652064e-20
               8.1949865                   7.9648865e-20
               8.1971095                   8.9774835e-20
               8.1992326                   1.0116956e-19
               8.2013557                    1.139897e-19
               8.2034787                   1.2841084e-19
               8.2056018                   1.4462989e-19
               8.2077248                    1.628676e-19
               8.2098479                   1.8337123e-19
               8.2119709                   2.0641825e-19
                8.214094                   2.3231912e-19
                8.216217                     2.61422e-19
               8.2183401                   2.9411624e-19
               8.2204631                   3.3083848e-19
               8.2225862                   3.7207701e-19
               8.2247092                   4.1837869e-19
               8.2268323                   4.7035549e-19
               8.2289554                    5.286919e-19
               8.2310784                    5.941536e-19
               8.2332015                   6.6759715e-19
               8.2353245                   7.4998035e-19
               8.2374476                   8.4237404e-19
               8.2395706                   9.4597485e-19
               8.2416937                   1.0621205e-18
               8.2438167                   1.1923046e-18
               8.2459398                   1.3381983e-18
               8.2480628                   1.5016644e-18
               8.2501859                   1.6847857e-18
               8.2523089                   1.8898873e-18
                8.254432                   2.1195617e-18
                8.256555                   2.3767053e-18
               8.2586781                   2.6645491e-18
               8.2608012                   2.9866972e-18
               8.2629242                   3.3471738e-18
               8.2650473                   3.7504538e-18
               8.2671703                   4.2015391e-18
               8.2692934                   4.7059999e-18
               8.2714164                   5.2700467e-18
               8.2735395                    5.900589e-18
               8.2756625                   6.6053424e-18
               8.2777856                   7.3928835e-18
               8.2799086                   8.2727703e-18
               8.2820317                   9.2556422e-18
               8.2841547                   1.0353353e-17
               8.2862778                    1.157907e-17
               8.2884008                   1.2947471e-17
               8.2905239                   1.4474866e-17
                8.292647                   1.6179414e-17
                 8.29477                   1.8081257e-17
               8.2968931                   2.0202857e-17
               8.2990161                   2.2569151e-17
               8.3011392                   2.5207872e-17
               8.3032622                   2.8149748e-17
               8.3053853                   3.1429037e-17
               8.3075083                    3.508373e-17
               8.3096314                   3.9156005e-17
               8.3117544                   4.3692666e-17
               8.3138775                   4.8745741e-17
               8.3160005                   5.4372893e-17
               8.3181236                   6.0638127e-17
               8.3202467                    6.761246e-17
               8.3223697                   7.5374651e-17
               8.3244928                   8.4012017e-17
               8.3266158                   9.3621372e-17
               8.3287389                   1.0430995e-16
               8.3308619                   1.1619666e-16
                8.332985                   1.2941333e-16
                8.335108                   1.4410584e-16
               8.3372311                   1.6043572e-16
               8.3393541                   1.7858206e-16
               8.3414772                   1.9874293e-16
               8.3436002                   2.2113732e-16
               8.3457233                   2.4600808e-16
               8.3478463                   2.7362379e-16
               8.3499694                   3.0428117e-16
               8.3520925                   3.3830824e-16
               8.3542155                   3.7606851e-16
               8.3563386                   4.1796294e-16
               8.3584616                   4.6443575e-16
               8.3605847                   5.1597587e-16
               8.3627077                   5.7312522e-16
               8.3648308                   6.3648169e-16
               8.3669538                   7.0670611e-16
               8.3690769                   7.8452683e-16
               8.3711999                   8.7074878e-16
                8.373323                   9.6625943e-16
                8.375446                    1.072039e-15
               8.3775691                   1.1891691e-15
               8.3796922                   1.3188411e-15
               8.3818152                   1.4623691e-15
               8.3839383                   1.6212022e-15
               8.3860613                   1.7969373e-15
               8.3881844                   1.9913355e-15
               8.3903074                   2.2063355e-15
               8.3924305                   2.4440712e-15
               8.3945535                   2.7068953e-15
               8.3966766                   2.9973976e-15
               8.3987996                   3.3184283e-15
               8.4009227                   3.6731246e-15
               8.4030457                   4.0649387e-15
               8.4051688                   4.4976652e-15
               8.4072918                   4.9754847e-15
               8.4094149                   5.5029869e-15
                8.411538                   6.0852199e-15
                8.413661                   6.7277297e-15
               8.4157841                   7.4366247e-15
               8.4179071                   8.2185942e-15
               8.4200302                   9.0810014e-15
               8.4221532                   1.0031917e-14
               8.4242763                   1.1080228e-14
               8.4263993                   1.2235669e-14
               8.4285224                   1.3508927e-14
               8.4306454                   1.4911729e-14
               8.4327685                   1.6456945e-14
               8.4348915                   1.8158672e-14
               8.4370146                   2.0032399e-14
               8.4391376                    2.209509e-14
               8.4412607                   2.4365315e-14
               8.4433838                   2.6863455e-14
               8.4455068                   2.9611853e-14
               8.4476299                   3.2634889e-14
               8.4497529                   3.5959385e-14
                8.451876                   3.9614626e-14
                8.453999                   4.3632731e-14
               8.4561221                   4.8048722e-14
               8.4582451                   5.2901091e-14
               8.4603682                     5.82318e-14
               8.4624912                   6.4086817e-14
               8.4646143                   7.0516303e-14
               8.4667373                   7.7575311e-14
               8.4688604                   8.5323753e-14
               8.4709835                    9.382719e-14
               8.4731065                   1.0315729e-13
               8.4752296                   1.1339229e-13
               8.4773526                   1.2461759e-13
               8.4794757                   1.3692638e-13
               8.4815987                   1.5042046e-13
               8.4837218                   1.6521086e-13
               8.4858448                   1.8141883e-13
               8.4879679                   1.9917628e-13
               8.4900909                   2.1862735e-13
                8.492214                   2.3992917e-13
                8.494337                   2.6325291e-13
               8.4964601                   2.8878501e-13
               8.4985831                   3.1672851e-13
               8.5007062                   3.4730503e-13
               8.5028293                   3.8075527e-13
               8.5049523                   4.1734181e-13
               8.5070754                    4.573498e-13
               8.5091984                    5.010906e-13
               8.5113215                   5.4890151e-13
               8.5134445                   6.0115073e-13
               8.5155676                   6.5823738e-13
               8.5176906                    7.205966e-13
               8.5198137                   7.8870076e-13
               8.5219367                    8.630628e-13
               8.5240598                   9.4424021e-13
               8.5261828                   1.0328383e-12
               8.5283059                   1.1295161e-12
               8.5304289                   1.2349859e-12
                8.532552                   1.3500242e-12
               8.5346751                   1.4754692e-12
               8.5367981                    1.612236e-12
               8.5389212                   1.7613125e-12
               8.5410442                   1.9237715e-12
               8.5431673                    2.100773e-12
               8.5452903                   2.2935805e-12
               8.5474134                   2.5035599e-12
               8.5495364                    2.732191e-12
               8.5516595                   2.9810677e-12
               8.5537825                   3.2519324e-12
               8.5559056                   3.5466605e-12
               8.5580286                   3.8672856e-12
               8.5601517                   4.2160011e-12
               8.5622748                   4.5951922e-12
               8.5643978                   5.0074264e-12
               8.5665209                   5.4554828e-12
               8.5686439                   5.9423623e-12
                8.570767                    6.471321e-12
                 8.57289                   7.0458697e-12
               8.5750131                   7.6697872e-12
               8.5771361                   8.3471686e-12
               8.5792592                   9.0824241e-12
               8.5813822                   9.8803461e-12
               8.5835053                   1.0746051e-11
               8.5856283                   1.1685106e-11
               8.5877514                   1.2703479e-11
               8.5898744                   1.3807642e-11
               8.5919975                   1.5004525e-11
               8.5941206                    1.630166e-11
               8.5962436                   1.7707073e-11
               8.5983667                   1.9229506e-11
               8.6004897                   2.0878304e-11
               8.6026128                   2.2663567e-11
               8.6047358                   2.4596109e-11
               8.6068589                   2.6687638e-11
               8.6089819                   2.8950698e-11
                8.611105                   3.1398835e-11
                8.613228                   3.4046513e-11
               8.6153511                   3.6909353e-11
               8.6174741                    4.000418e-11
               8.6195972                   4.3348964e-11
               8.6217202                   4.6963049e-11
               8.6238433                   5.0867253e-11
               8.6259664                   5.5083913e-11
               8.6280894                    5.963685e-11
               8.6302125                   6.4551875e-11
               8.6323355                   6.9856482e-11
               8.6344586                   7.5580226e-11
               8.6365816                    8.175466e-11
               8.6387047                   8.8413917e-11
               8.6408277                   9.5594263e-11
               8.6429508                   1.0333461e-10
               8.6450738                   1.1167675e-10
               8.6471969                   1.2066525e-10
               8.6493199                   1.3034787e-10
                8.651443                   1.4077589e-10
               8.6535661                   1.5200395e-10
               8.6556891                   1.6409049e-10
               8.6578122                   1.7709804e-10
               8.6599352                   1.9109334e-10
               8.6620583                   2.0614793e-10
               8.6641813                   2.2233816e-10
               8.6663044                   2.3974535e-10
               8.6684274                   2.5845624e-10
               8.6705505                   2.7856367e-10
               8.6726735                   3.0016705e-10
               8.6747966                   3.2337191e-10
               8.6769196                   3.4829067e-10
               8.6790427                   3.7504289e-10
               8.6811657                    4.037572e-10
               8.6832888                   4.3456983e-10
               8.6854119                     4.67626e-10
               8.6875349                   5.0307987e-10
                8.689658                   5.4109605e-10
                8.691781                   5.8184932e-10
               8.6939041                   6.2552697e-10
               8.6960271                   6.7232668e-10
               8.6981502                   7.2245898e-10
               8.7002732                    7.761465e-10
               8.7023963                   8.3362875e-10
               8.7045193                   8.9515799e-10
               8.7066424                   9.6100216e-10
               8.7087654                   1.0314457e-09
               8.7108885                   1.1067916e-09
               8.7130115                   1.1873601e-09
               8.7151346                    1.273491e-09
               8.7172577                   1.3655449e-09
               8.7193807                   1.4639047e-09
               8.7215038                   1.5689736e-09
               8.7236268                   1.6811822e-09
               8.7257499                   1.8009827e-09
               8.7278729                   1.9288567e-09
                8.729996                   2.0653132e-09
                8.732119                   2.2108907e-09
               8.7342421                   2.3661561e-09
               8.7363651                   2.5317133e-09
               8.7384882                   2.7081953e-09
               8.7406112                   2.8962754e-09
               8.7427343                   3.0966611e-09
               8.7448574                    3.310103e-09
               8.7469804                   3.5373889e-09
               8.7491035                   3.7793534e-09
               8.7512265                   4.0368764e-09
               8.7533496                   4.3108823e-09
               8.7554726                     4.60235e-09
               8.7575957                   4.9123065e-09
               8.7597187                   5.2418378e-09
               8.7618418                   5.5920807e-09
               8.7639648                    5.964239e-09
               8.7660879                   6.3595719e-09
               8.7682109                   6.7794132e-09
                8.770334                   7.2251479e-09
                8.772457                   7.6982571e-09
               8.7745801                   8.2002752e-09
               8.7767032                   8.7328165e-09
               8.7788262                   9.2975744e-09
               8.7809493                   9.8963482e-09
               8.7830723                   1.0530997e-08
               8.7851954                   1.1203475e-08
               8.7873184                   1.1915846e-08
               8.7894415                   1.2670262e-08
               8.7915645                    1.346896e-08
               8.7936876                   1.4314306e-08
               8.7958106                   1.5208767e-08
               8.7979337                   1.6154928e-08
               8.8000567                   1.7155475e-08
               8.8021798                   1.8213223e-08
               8.8043028                   1.9331131e-08
               8.8064259                   2.0512269e-08
                8.808549                   2.1759851e-08
                8.810672                   2.3077212e-08
               8.8127951                   2.4467827e-08
               8.8149181                   2.5935345e-08
               8.8170412                   2.7483555e-08
               8.8191642                   2.9116421e-08
               8.8212873                   3.0838022e-08
               8.8234103                    3.265263e-08
               8.8255334                   3.4564646e-08
               8.8276564                   3.6578777e-08
               8.8297795                   3.8699778e-08
               8.8319025                   4.0932579e-08
               8.8340256                    4.328234e-08
               8.8361487                   4.5754504e-08
               8.8382717                   4.8354563e-08
               8.8403948                   5.1088251e-08
               8.8425178                   5.3961532e-08
               8.8446409                     5.69806e-08
               8.8467639                   6.0151779e-08
                8.848887                   6.3481681e-08
                 8.85101                   6.6977116e-08
               8.8531331                   7.0645146e-08
               8.8552561                   7.4492933e-08
               8.8573792                   7.8528007e-08
               8.8595022                   8.2758082e-08
               8.8616253                   8.7191045e-08
               8.8637483                   9.1835109e-08
               8.8658714                   9.6698661e-08
               8.8679945                   1.0179027e-07
               8.8701175                   1.0711886e-07
               8.8722406                   1.1269361e-07
               8.8743636                   1.1852364e-07
               8.8764867                   1.2461872e-07
               8.8786097                    1.309884e-07
               8.8807328                   1.3764289e-07
               8.8828558                    1.445923e-07
               8.8849789                   1.5184725e-07
               8.8871019                   1.5941812e-07
                8.889225                   1.6731604e-07
                8.891348                   1.7555174e-07
               8.8934711                   1.8413692e-07
               8.8955941                   1.9308274e-07
               8.8977172                   2.0240102e-07
               8.8998403                   2.1210302e-07
               8.9019633                   2.2220109e-07
               8.9040864                   2.3270732e-07
               8.9062094                   2.4363383e-07
               8.9083325                   2.5499257e-07
               8.9104555                   2.6679602e-07
               8.9125786                   2.7905701e-07
               8.9147016                   2.9178796e-07
               8.9168247                   3.0500117e-07
               8.9189477                   3.1870854e-07
               8.9210708                   3.3292389e-07
               8.9231938                   3.4765856e-07
               8.9253169                   3.6292571e-07
                 8.92744                   3.7873657e-07
                8.929563                   3.9510448e-07
               8.9316861                   4.1204043e-07
               8.9338091                   4.2955651e-07
               8.9359322                   4.4766412e-07
               8.9380552                   4.6637506e-07
               8.9401783                   4.8569962e-07
               8.9423013                    5.056471e-07
               8.9444244                   5.2623057e-07
               8.9465474                    5.474571e-07
               8.9486705                   5.6933624e-07
               8.9507935                   5.9187561e-07
               8.9529166                   6.1508565e-07
               8.9550396                   6.3897108e-07
               8.9571627                   6.6353963e-07
               8.9592858                   6.8879479e-07
               8.9614088                    7.147441e-07
               8.9635319                   7.4138902e-07
               8.9656549                   7.6873388e-07
                8.967778                   7.9677762e-07
                8.969901                   8.2552298e-07
               8.9720241                    8.549668e-07
               8.9741471                   8.8511039e-07
               8.9762702                   9.1594565e-07
               8.9783932                   9.4747006e-07
               8.9805163                   9.7967384e-07
               8.9826393                   1.0125522e-06
               8.9847624                   1.0460917e-06
               8.9868855                   1.0802813e-06
               8.9890085                   1.1151036e-06
               8.9911316                   1.1505465e-06
               8.9932546                   1.1865874e-06
               8.9953777                   1.2232065e-06
               8.9975007                   1.2603784e-06
               8.9996238                   1.2980792e-06
               9.0017468                   1.3362789e-06
               9.0038699                   1.3749437e-06
               9.0059929                   1.4140405e-06
                9.008116                   1.4535286e-06
                9.010239                   1.4933701e-06
               9.0123621                   1.5335176e-06
               9.0144851                   1.5739236e-06
               9.0166082                   1.6145357e-06
               9.0187313                   1.6552999e-06
               9.0208543                   1.6961548e-06
               9.0229774                   1.7370364e-06
               9.0251004                   1.7778778e-06
               9.0272235                   1.8186038e-06
               9.0293465                   1.8591388e-06
               9.0314696                   1.8994023e-06
               9.0335926                   1.9393095e-06
               9.0357157                   1.9787635e-06
               9.0378387                   2.0176664e-06
               9.0399618                   2.0559217e-06
               9.0420848                   2.0934171e-06
               9.0442079                   2.1300444e-06
               9.0463309                   2.1656769e-06
                9.048454                   2.2001971e-06
               9.0505771                   2.2334667e-06
               9.0527001                   2.2653538e-06
               9.0548232                   2.2957094e-06
               9.0569462                   2.3243896e-06
               9.0590693                   2.3512241e-06
               9.0611923                   2.3760562e-06
               9.0633154                   2.3987146e-06
               9.0654384                   2.4190213e-06
               9.0675615                   2.4367795e-06
               9.0696845                   2.4518001e-06
               9.0718076                   2.4638892e-06
               9.0739306                   2.4728298e-06
               9.0760537                   2.4783987e-06
               9.0781768                   2.4803679e-06
               9.0802998                   2.4785108e-06
               9.0824229                   2.4725763e-06
               9.0845459                   2.4623178e-06
                9.086669                   2.4474585e-06
                9.088792                   2.4277385e-06
               9.0909151                   2.4028759e-06
               9.0930381                   2.3725902e-06
               9.0951612                   2.3365584e-06
               9.0972842                   2.2944822e-06
               9.0994073                   2.2460379e-06
               9.1015303                   2.1909092e-06
               9.1036534                   2.1287335e-06
               9.1057764                   2.0591745e-06
               9.1078995                    1.981863e-06
               9.1100226                   1.8964248e-06
               9.1121456                   1.8024757e-06
               9.1142687                   1.6996282e-06
               9.1163917                   1.5874749e-06
               9.1185148                    1.465586e-06
               9.1206378                   1.3335309e-06
               9.1227609                   1.1908743e-06
               9.1248839                   1.0371685e-06
                9.127007                   8.7193484e-07
                 9.12913                   6.9469469e-07
               9.1312531                   5.0495615e-07
               9.1333761                   3.0221756e-07
               9.1354992                   8.5962651e-08
               9.1376222                  -1.4434306e-07
               9.1397453                  -3.8924527e-07
               9.1418684                   -6.493067e-07
               9.1439914                  -9.2509306e-07
               9.1461145                  -1.2171955e-06
               9.1482375                  -1.5262082e-06
               9.1503606                  -1.8527457e-06
               9.1524836                  -2.1974392e-06
               9.1546067                  -2.5609487e-06
               9.1567297                  -2.9439205e-06
               9.1588528                  -3.3470242e-06
               9.1609758                    -3.77095e-06
               9.1630989                  -4.2164245e-06
               9.1652219                  -4.6841543e-06
                9.167345                  -5.1748741e-06
               9.1694681                  -5.6893332e-06
               9.1715911                  -6.2283241e-06
               9.1737142                   -6.792622e-06
               9.1758372                  -7.3830336e-06
               9.1779603                  -8.0003864e-06
               9.1800833                  -8.6455117e-06
               9.1822064                  -9.3192642e-06
               9.1843294                  -1.0022535e-05
               9.1864525                  -1.0756228e-05
               9.1885755                  -1.1521222e-05
               9.1906986                  -1.2318454e-05
               9.1928216                  -1.3148879e-05
               9.1949447                   -1.401348e-05
               9.1970677                  -1.4913241e-05
               9.1991908                   -1.584916e-05
               9.2013139                   -1.682225e-05
               9.2034369                  -1.7833577e-05
                 9.20556                  -1.8884247e-05
                9.207683                  -1.9975298e-05
               9.2098061                  -2.1107812e-05
               9.2119291                  -2.2282946e-05
               9.2140522                  -2.3501884e-05
               9.2161752                  -2.4765745e-05
               9.2182983                  -2.6075741e-05
               9.2204213                  -2.7433046e-05
               9.2225444                  -2.8838932e-05
               9.2246674                  -3.0294663e-05
               9.2267905                    -3.18015e-05
               9.2289135                  -3.3360687e-05
               9.2310366                  -3.4973563e-05
               9.2331597                  -3.6641494e-05
               9.2352827                  -3.8365808e-05
               9.2374058                   -4.014785e-05
               9.2395288                  -4.1989037e-05
               9.2416519                  -4.3890814e-05
               9.2437749                   -4.585458e-05
                9.245898                   -4.788176e-05
                9.248021                  -4.9973852e-05
               9.2501441                  -5.2132339e-05
               9.2522671                  -5.4358738e-05
               9.2543902                  -5.6654568e-05
               9.2565132                  -5.9021281e-05
               9.2586363                  -6.1460573e-05
               9.2607594                   -6.397395e-05
               9.2628824                  -6.6562933e-05
               9.2650055                  -6.9229056e-05
               9.2671285                  -7.1974141e-05
               9.2692516                  -7.4799691e-05
               9.2713746                   -7.770727e-05
               9.2734977                  -8.0698466e-05
               9.2756207                  -8.3775111e-05
               9.2777438                  -8.6938747e-05
               9.2798668                  -9.0191046e-05
               9.2819899                  -9.3533518e-05
               9.2841129                  -9.6968042e-05
                9.286236                   -0.0001004962
                9.288359                  -0.00010411956
               9.2904821                  -0.00010783973
               9.2926052                  -0.00011165857
               9.2947282                  -0.00011557752
               9.2968513                  -0.00011959818
               9.2989743                  -0.00012372229
               9.3010974                  -0.00012795143
               9.3032204                  -0.00013228707
               9.3053435                  -0.00013673081
               9.3074665                  -0.00014128429
               9.3095896                  -0.00014594888
               9.3117126                   -0.0001507261
               9.3138357                  -0.00015561737
               9.3159587                  -0.00016062428
               9.3180818                  -0.00016574797
               9.3202048                  -0.00017099012
               9.3223279                  -0.00017635159
                9.324451                    -0.000181834
                9.326574                  -0.00018743813
               9.3286971                  -0.00019316571
               9.3308201                  -0.00019901691
               9.3329432                  -0.00020499406
               9.3350662                  -0.00021109707
               9.3371893                  -0.00021732737
               9.3393123                  -0.00022368518
               9.3414354                  -0.00023017202
               9.3435584                  -0.00023678803
               9.3456815                  -0.00024353419
               9.3478045                  -0.00025041028
               9.3499276                  -0.00025741724
               9.3520507                  -0.00026455542
               9.3541737                  -0.00027182476
               9.3562968                  -0.00027922542
               9.3584198                  -0.00028675748
               9.3605429                  -0.00029442055
               9.3626659                  -0.00030221444
                9.364789                  -0.00031013871
                9.366912                  -0.00031819313
               9.3690351                  -0.00032637636
               9.3711581                  -0.00033468815
               9.3732812                  -0.00034312754
               9.3754042                  -0.00035169277
               9.3775273                  -0.00036038297
               9.3796503                  -0.00036919694
               9.3817734                  -0.00037813258
               9.3838965                   -0.0003871883
               9.3860195                  -0.00039636239
               9.3881426                  -0.00040565164
               9.3902656                  -0.00041505394
               9.3923887                  -0.00042456812
               9.3945117                  -0.00043418985
               9.3966348                  -0.00044391582
               9.3987578                  -0.00045374364
               9.4008809                  -0.00046367068
               9.4030039                  -0.00047369079
                9.405127                  -0.00048380187
                 9.40725                   -0.0004939993
               9.4093731                  -0.00050427822
               9.4114961                  -0.00051463292
               9.4136192                  -0.00052506107
               9.4157423                  -0.00053555474
               9.4178653                  -0.00054610911
               9.4199884                  -0.00055671868
               9.4221114                  -0.00056737789
               9.4242345                  -0.00057807747
               9.4263575                  -0.00058881313
               9.4284806                  -0.00059957633
               9.4306036                  -0.00061036036
               9.4327267                  -0.00062115561
               9.4348497                  -0.00063195606
               9.4369728                  -0.00064275212
               9.4390958                  -0.00065353468
               9.4412189                  -0.00066429342
                9.443342                  -0.00067502023
                9.445465                  -0.00068570405
               9.4475881                  -0.00069633499
               9.4497111                   -0.0007068987
               9.4518342                  -0.00071738731
               9.4539572                  -0.00072778951
               9.4560803                   -0.0007380887
               9.4582033                  -0.00074827559
               9.4603264                  -0.00075833621
               9.4624494                  -0.00076825431
               9.4645725                  -0.00077801957
               9.4666955                  -0.00078761508
               9.4688186                  -0.00079702319
               9.4709416                  -0.00080623205
               9.4730647                  -0.00081522329
               9.4751878                  -0.00082398059
               9.4773108                  -0.00083248571
               9.4794339                  -0.00084071874
               9.4815569                  -0.00084866361
                 9.48368                  -0.00085630305
                9.485803                  -0.00086361404
               9.4879261                  -0.00087057599
               9.4900491                  -0.00087716876
               9.4921722                  -0.00088337183
               9.4942952                  -0.00088916078
               9.4964183                  -0.00089451313
               9.4985413                  -0.00089940581
               9.5006644                  -0.00090381554
               9.5027874                   -0.0009077151
               9.5049105                  -0.00091108146
               9.5070336                  -0.00091388434
               9.5091566                  -0.00091610163
               9.5112797                  -0.00091770195
               9.5134027                  -0.00091865691
               9.5155258                  -0.00091894097
               9.5176488                  -0.00091852165
               9.5197719                    -0.000917368
