        Time / ps                probe_post [pw]/real
                 9.12913                   6.8320234e-07
               9.1312531                   4.9462464e-07
               9.1333761                   2.9313279e-07
               9.1354992                   7.8214892e-08
               9.1376222                  -1.5064449e-07
               9.1397453                  -3.9400896e-07
               9.1418684                  -6.5241658e-07
               9.1439914                  -9.2643685e-07
               9.1461145                  -1.2166535e-06
               9.1482375                  -1.5236722e-06
               9.1503606                   -1.848086e-06
               9.1524836                  -2.1905297e-06
               9.1546067                  -2.5516493e-06
               9.1567297                  -2.9320856e-06
               9.1588528                  -3.3325164e-06
               9.1609758                  -3.7536317e-06
               9.1630989                  -4.1961184e-06
               9.1652219                  -4.6607059e-06
                9.167345                  -5.1481154e-06
               9.1694681                  -5.6591088e-06
               9.1715911                  -6.1944422e-06
               9.1737142                  -6.7549118e-06
               9.1758372                   -7.341287e-06
               9.1779603                  -7.9544137e-06
               9.1800833                  -8.5951124e-06
               9.1822064                  -9.2642471e-06
               9.1843294                  -9.9626515e-06
               9.1864525                  -1.0691256e-05
               9.1885755                  -1.1450942e-05
               9.1906986                  -1.2242635e-05
               9.1928216                  -1.3067273e-05
               9.1949447                  -1.3925841e-05
               9.1970677                  -1.4819298e-05
               9.1991908                  -1.5748641e-05
               9.2013139                  -1.6714909e-05
               9.2034369                  -1.7719135e-05
                 9.20556                  -1.8762355e-05
                9.207683                  -1.9845644e-05
               9.2098061                  -2.0970149e-05
               9.2119291                  -2.2136963e-05
               9.2140522                  -2.3347217e-05
               9.2161752                  -2.4602072e-05
               9.2182983                  -2.5902723e-05
               9.2204213                  -2.7250354e-05
               9.2225444                  -2.8646207e-05
               9.2246674                  -3.0091482e-05
               9.2267905                  -3.1587475e-05
               9.2289135                  -3.3135432e-05
               9.2310366                   -3.473671e-05
               9.2331597                  -3.6392612e-05
               9.2352827                  -3.8104477e-05
               9.2374058                  -3.9873608e-05
               9.2395288                  -4.1701491e-05
               9.2416519                  -4.3589441e-05
               9.2437749                  -4.5538969e-05
                9.245898                  -4.7551417e-05
                9.248021                   -4.962829e-05
               9.2501441                  -5.1770976e-05
               9.2522671                  -5.3981136e-05
               9.2543902                  -5.6260171e-05
               9.2565132                  -5.8609652e-05
               9.2586363                  -6.1030996e-05
               9.2607594                  -6.3525917e-05
               9.2628824                   -6.609586e-05
               9.2650055                  -6.8742489e-05
               9.2671285                  -7.1467339e-05
               9.2692516                  -7.4272006e-05
               9.2713746                  -7.7158076e-05
               9.2734977                  -8.0127213e-05
               9.2756207                  -8.3181097e-05
               9.2777438                  -8.6321286e-05
               9.2798668                   -8.954951e-05
               9.2819899                  -9.2867275e-05
               9.2841129                  -9.6276191e-05
                9.286236                  -9.9778074e-05
                9.288359                   -0.0001033746
               9.2904821                  -0.00010706698
               9.2926052                  -0.00011085721
               9.2947282                  -0.00011474686
               9.2968513                  -0.00011873755
               9.2989743                  -0.00012283074
               9.3010974                  -0.00012702816
               9.3032204                  -0.00013133128
               9.3053435                  -0.00013574174
               9.3074665                   -0.0001402607
               9.3095896                  -0.00014489024
               9.3117126                  -0.00014963155
               9.3138357                    -0.000154486
               9.3159587                    -0.000159455
               9.3180818                   -0.0001645401
               9.3202048                  -0.00016974236
               9.3223279                  -0.00017506328
                9.324451                  -0.00018050383
                9.326574                  -0.00018606554
               9.3286971                  -0.00019174911
               9.3308201                  -0.00019755614
               9.3329432                  -0.00020348732
               9.3350662                  -0.00020954395
               9.3371893                  -0.00021572652
               9.3393123                  -0.00022203582
               9.3414354                  -0.00022847284
               9.3435584                  -0.00023503821
               9.3456815                  -0.00024173227
               9.3478045                  -0.00024855543
               9.3499276                  -0.00025550827
               9.3520507                  -0.00026259123
               9.3541737                  -0.00026980485
               9.3562968                  -0.00027714808
               9.3584198                  -0.00028462143
               9.3605429                  -0.00029222508
               9.3626659                  -0.00029995883
                9.364789                  -0.00030782161
                9.366912                   -0.0003158128
               9.3690351                  -0.00032393209
               9.3711581                  -0.00033217904
               9.3732812                  -0.00034055202
               9.3754042                  -0.00034905046
               9.3775273                   -0.0003576723
               9.3796503                  -0.00036641687
               9.3817734                   -0.0003752821
               9.3838965                  -0.00038426644
               9.3860195                  -0.00039336753
               9.3881426                  -0.00040258341
               9.3902656                  -0.00041191137
               9.3923887                  -0.00042134873
               9.3945117                  -0.00043089423
               9.3966348                  -0.00044054317
               9.3987578                  -0.00045029252
               9.4008809                  -0.00046013878
               9.4030039                  -0.00047007929
                9.405127                  -0.00048010843
                 9.40725                  -0.00049022327
               9.4093731                   -0.0005004197
               9.4114961                  -0.00051069135
               9.4136192                  -0.00052103304
               9.4157423                  -0.00053144177
               9.4178653                  -0.00054191126
               9.4199884                  -0.00055243351
               9.4221114                  -0.00056300364
               9.4242345                   -0.0005736162
               9.4263575                  -0.00058426295
               9.4284806                  -0.00059493682
               9.4306036                  -0.00060563066
               9.4327267                  -0.00061633676
               9.4348497                  -0.00062704727
               9.4369728                  -0.00063775246
               9.4390958                  -0.00064844453
               9.4412189                  -0.00065911394
                9.443342                  -0.00066974854
                9.445465                  -0.00068033997
               9.4475881                   -0.0006908795
               9.4497111                  -0.00070135425
               9.4518342                  -0.00071175175
               9.4539572                  -0.00072206168
               9.4560803                  -0.00073227288
               9.4582033                   -0.0007423702
               9.4603264                  -0.00075234234
               9.4624494                  -0.00076217349
               9.4645725                  -0.00077184948
               9.4666955                  -0.00078135779
               9.4688186                  -0.00079068261
               9.4709416                  -0.00079980568
               9.4730647                  -0.00080871265
               9.4751878                  -0.00081738788
               9.4773108                  -0.00082581326
               9.4794339                  -0.00083396763
               9.4815569                  -0.00084183758
                 9.48368                  -0.00084940075
                9.485803                  -0.00085663804
               9.4879261                  -0.00086352763
               9.4900491                  -0.00087005476
               9.4921722                   -0.0008761906
               9.4942952                  -0.00088191647
               9.4964183                  -0.00088720764
               9.4985413                  -0.00089204402
               9.5006644                  -0.00089639733
               9.5027874                  -0.00090024724
               9.5049105                  -0.00090356543
               9.5070336                  -0.00090632514
               9.5091566                  -0.00090850115
               9.5112797                   -0.0009100663
               9.5134027                    -0.000910992
               9.5155258                  -0.00091124987
               9.5176488                  -0.00091080723
               9.5197719                  -0.00090963728
               9.5218949                  -0.00090770881
                9.524018                  -0.00090498513
                9.526141                   -0.0009014404
               9.5282641                  -0.00089704007
               9.5303871                  -0.00089174481
               9.5325102                  -0.00088552428
               9.5346333                  -0.00087834238
               9.5367563                  -0.00087016266
               9.5388794                  -0.00086094916
               9.5410024                  -0.00085066029
               9.5431255                  -0.00083925868
               9.5452485                  -0.00082670983
               9.5473716                  -0.00081297021
               9.5494946                  -0.00079799432
               9.5516177                  -0.00078174456
               9.5537407                  -0.00076418067
               9.5558638                   -0.0007452582
               9.5579868                  -0.00072492734
               9.5601099                  -0.00070315101
               9.5622329                  -0.00067988396
                9.564356                  -0.00065507381
               9.5664791                  -0.00062867433
               9.5686021                  -0.00060064462
               9.5707252                  -0.00057092933
               9.5728482                  -0.00053948044
               9.5749713                  -0.00050625026
               9.5770943                  -0.00047118766
               9.5792174                   -0.0004342391
               9.5813404                  -0.00039535382
               9.5834635                  -0.00035448066
               9.5855865                  -0.00031156561
               9.5877096                  -0.00026655374
               9.5898326                  -0.00021938668
               9.5919557                  -0.00017001474
               9.5940788                  -0.00011838215
               9.5962018                  -6.4427387e-05
               9.5983249                  -8.0973338e-06
               9.6004479                   5.0666157e-05
                9.602571                   0.00011192188
                9.604694                   0.00017572985
               9.6068171                   0.00024214619
               9.6089401                   0.00031123508
               9.6110632                   0.00038305411
               9.6131862                    0.0004576631
               9.6153093                   0.00053512077
               9.6174323                   0.00061549746
               9.6195554                   0.00069884734
               9.6216784                   0.00078523262
               9.6238015                   0.00087471735
               9.6259246                   0.00096736976
               9.6280476                     0.001063241
               9.6301707                    0.0011624033
               9.6322937                    0.0012649165
               9.6344168                    0.0013708472
               9.6365398                    0.0014802518
               9.6386629                    0.0015932027
               9.6407859                    0.0017097555
                9.642909                    0.0018299802
                9.645032                     0.001953938
               9.6471551                    0.0020816884
               9.6492781                    0.0022132981
               9.6514012                    0.0023488322
               9.6535242                    0.0024883526
               9.6556473                    0.0026319164
               9.6577704                    0.0027795884
               9.6598934                    0.0029314344
               9.6620165                    0.0030875151
               9.6641395                    0.0032478862
               9.6662626                    0.0034126065
               9.6683856                    0.0035817395
               9.6705087                    0.0037553454
               9.6726317                    0.0039334808
               9.6747548                    0.0041162011
               9.6768778                    0.0043035617
               9.6790009                    0.0044956196
               9.6811239                    0.0046924306
                9.683247                    0.0048940509
               9.6853701                    0.0051005273
               9.6874931                    0.0053119063
               9.6896162                    0.0055282373
               9.6917392                    0.0057495802
               9.6938623                    0.0059759732
               9.6959853                    0.0062074573
               9.6981084                    0.0064440868
               9.7002314                    0.0066858997
               9.7023545                    0.0069329303
               9.7044775                    0.0071852259
               9.7066006                    0.0074428114
               9.7087236                    0.0077057221
               9.7108467                    0.0079739985
               9.7129697                    0.0082476668
               9.7150928                    0.0085267546
               9.7172159                    0.0088112706
               9.7193389                    0.0091012538
                9.721462                    0.0093967278
                9.723585                    0.0096977071
               9.7257081                     0.010004188
               9.7278311                     0.010316204
               9.7299542                     0.010633768
               9.7320772                     0.010956866
               9.7342003                     0.011285489
               9.7363233                     0.011619667
               9.7384464                      0.01195938
               9.7405694                     0.012304622
               9.7426925                     0.012655356
               9.7448155                     0.013011621
               9.7469386                     0.013373353
               9.7490617                      0.01374056
               9.7511847                     0.014113167
               9.7533078                     0.014491207
               9.7554308                     0.014874602
               9.7575539                     0.015263324
               9.7596769                     0.015657311
                  9.7618                     0.016056538
                9.763923                     0.016460936
               9.7660461                     0.016870428
               9.7681691                     0.017285022
               9.7702922                     0.017704582
               9.7724152                     0.018129065
               9.7745383                     0.018558361
               9.7766614                      0.01899245
               9.7787844                     0.019431159
               9.7809075                     0.019874467
               9.7830305                     0.020322234
               9.7851536                     0.020774382
               9.7872766                     0.021230751
               9.7893997                     0.021691277
               9.7915227                     0.022155784
               9.7936458                     0.022624203
               9.7957688                     0.023096374
               9.7978919                     0.023572109
               9.8000149                     0.024051237
                9.802138                     0.024533762
                9.804261                     0.025019437
               9.8063841                     0.025508064
               9.8085072                     0.025999434
               9.8106302                     0.026493423
               9.8127533                     0.026989909
               9.8148763                     0.027488558
               9.8169994                     0.027989249
               9.8191224                     0.028491691
               9.8212455                      0.02899578
               9.8233685                     0.029501184
               9.8254916                     0.030007835
               9.8276146                     0.030515281
               9.8297377                     0.031023423
               9.8318607                     0.031531961
               9.8339838                      0.03204063
               9.8361068                     0.032549159
               9.8382299                     0.033057256
                9.840353                     0.033564641
                9.842476                     0.034071022
               9.8445991                     0.034576145
               9.8467221                     0.035079575
               9.8488452                     0.035581161
               9.8509682                     0.036080438
               9.8530913                      0.03657715
               9.8552143                     0.037070913
               9.8573374                       0.0375614
               9.8594604                     0.038048225
               9.8615835                      0.03853112
               9.8637065                     0.039009621
               9.8658296                     0.039483284
               9.8679527                     0.039951844
               9.8700757                     0.040414796
               9.8721988                     0.040871768
               9.8743218                     0.041322453
               9.8764449                     0.041766251
               9.8785679                     0.042202769
                9.880691                     0.042631733
                9.882814                     0.043052533
               9.8849371                     0.043464822
               9.8870601                     0.043867911
               9.8891832                      0.04426159
               9.8913062                      0.04464533
               9.8934293                     0.045018527
               9.8955523                     0.045380696
               9.8976754                     0.045731469
               9.8997985                     0.046070299
               9.9019215                     0.046396518
               9.9040446                     0.046709688
               9.9061676                     0.047009548
               9.9082907                     0.047295245
               9.9104137                     0.047566115
               9.9125368                     0.047821971
               9.9146598                     0.048062144
               9.9167829                     0.048285974
               9.9189059                     0.048492828
                9.921029                     0.048682408
                9.923152                     0.048853886
               9.9252751                     0.049006849
               9.9273981                     0.049140443
               9.9295212                     0.049254342
               9.9316443                     0.049347875
               9.9337673                     0.049420447
               9.9358904                     0.049471407
               9.9380134                     0.049500017
               9.9401365                     0.049505973
               9.9422595                     0.049488383
               9.9443826                     0.049446575
               9.9465056                     0.049380253
               9.9486287                      0.04928865
               9.9507517                     0.049170867
               9.9528748                      0.04902642
               9.9549978                     0.048855024
               9.9571209                     0.048655533
                9.959244                     0.048427482
                9.961367                     0.048170216
               9.9634901                     0.047883284
               9.9656131                      0.04756576
               9.9677362                     0.047217265
               9.9698592                     0.046836952
               9.9719823                     0.046424136
               9.9741053                      0.04597834
               9.9762284                     0.045498998
               9.9783514                      0.04498529
               9.9804745                     0.044436402
               9.9825975                     0.043852111
               9.9847206                     0.043231558
               9.9868436                     0.042574172
               9.9889667                     0.041879298
               9.9910898                     0.041146429
               9.9932128                     0.040374805
               9.9953359                      0.03956375
               9.9974589                      0.03871286
                9.999582                     0.037821523
               10.001705                     0.036889066
               10.003828                     0.035914759
               10.005951                     0.034898272
               10.008074                     0.033838954
               10.010197                     0.032736271
                10.01232                     0.031589467
               10.014443                     0.030398196
               10.016566                      0.02916202
               10.018689                     0.027880338
               10.020813                     0.026552496
               10.022936                     0.025178036
               10.025059                     0.023756546
               10.027182                     0.022287618
               10.029305                     0.020770722
               10.031428                     0.019205279
               10.033551                     0.017590949
               10.035674                      0.01592717
               10.037797                     0.014214009
                10.03992                     0.012450575
               10.042043                     0.010636695
               10.044166                    0.0087721312
               10.046289                    0.0068564637
               10.048412                    0.0048890956
               10.050535                    0.0028699078
               10.052658                   0.00079874881
               10.054781                   -0.0013246715
               10.056904                    -0.003500661
               10.059027                   -0.0057295674
               10.061151                   -0.0080115522
               10.063274                    -0.010346628
               10.065397                    -0.012734928
                10.06752                    -0.015176889
               10.069643                    -0.017672558
               10.071766                    -0.020221736
               10.073889                    -0.022824441
               10.076012                    -0.025481249
               10.078135                    -0.028192025
               10.080258                     -0.03095654
               10.082381                    -0.033774515
               10.084504                    -0.036646505
               10.086627                    -0.039571949
                10.08875                    -0.042551041
               10.090873                    -0.045583403
               10.092996                    -0.048669207
               10.095119                    -0.051807745
               10.097242                    -0.054999076
               10.099365                    -0.058243063
               10.101489                    -0.061539261
               10.103612                    -0.064887134
               10.105735                    -0.068286858
               10.107858                    -0.071737578
               10.109981                    -0.075238922
               10.112104                    -0.078790647
               10.114227                    -0.082392629
                10.11635                    -0.086043406
               10.118473                    -0.089743026
               10.120596                    -0.093490869
               10.122719                    -0.097286734
               10.124842                     -0.10112925
               10.126965                     -0.10501793
               10.129088                     -0.10895223
               10.131211                     -0.11293131
               10.133334                     -0.11695431
               10.135457                     -0.12102067
                10.13758                     -0.12512951
               10.139703                     -0.12927952
               10.141827                     -0.13347021
                10.14395                     -0.13770062
               10.146073                     -0.14196932
               10.148196                      -0.1462754
               10.150319                     -0.15061845
               10.152442                      -0.1549968
               10.154565                     -0.15940922
               10.156688                     -0.16385464
               10.158811                     -0.16833215
               10.160934                     -0.17284029
               10.163057                     -0.17737749
                10.16518                     -0.18194283
               10.167303                     -0.18653496
               10.169426                     -0.19115234
               10.171549                     -0.19579306
               10.173672                     -0.20045655
               10.175795                      -0.2051409
               10.177918                     -0.20984444
               10.180042                     -0.21456585
               10.182165                     -0.21930353
               10.184288                     -0.22405592
               10.186411                     -0.22882071
               10.188534                       -0.233597
               10.190657                     -0.23838254
                10.19278                     -0.24317613
               10.194903                     -0.24797519
               10.197026                     -0.25277831
               10.199149                     -0.25758345
               10.201272                     -0.26238903
               10.203395                     -0.26719323
               10.205518                     -0.27199377
               10.207641                     -0.27678874
               10.209764                     -0.28157589
               10.211887                     -0.28635367
                10.21401                     -0.29111979
               10.216133                     -0.29587165
               10.218256                     -0.30060744
                10.22038                     -0.30532585
               10.222503                     -0.31002381
               10.224626                     -0.31469891
               10.226749                     -0.31934954
               10.228872                     -0.32397413
               10.230995                     -0.32856898
               10.233118                     -0.33313166
               10.235241                     -0.33766139
               10.237364                     -0.34215554
               10.239487                     -0.34661036
                10.24161                      -0.3510246
               10.243733                      -0.3553962
               10.245856                      -0.3597219
               10.247979                     -0.36399902
               10.250102                     -0.36822731
               10.252225                     -0.37240288
               10.254348                     -0.37652193
               10.256471                     -0.38058329
               10.258594                     -0.38458579
               10.260718                     -0.38852529
               10.262841                     -0.39239973
               10.264964                      -0.3962062
               10.267087                     -0.39994339
                10.26921                     -0.40360761
               10.271333                      -0.4071973
               10.273456                     -0.41070942
               10.275579                     -0.41414216
               10.277702                     -0.41749121
               10.279825                     -0.42075635
               10.281948                     -0.42393466
               10.284071                      -0.4270226
               10.286194                     -0.43001868
               10.288317                     -0.43292025
                10.29044                      -0.4357244
               10.292563                     -0.43842763
               10.294686                     -0.44103107
               10.296809                     -0.44352983
               10.298933                     -0.44592165
               10.301056                     -0.44820266
               10.303179                      -0.4503744
               10.305302                     -0.45243266
               10.307425                     -0.45437421
               10.309548                     -0.45619708
               10.311671                     -0.45790009
               10.313794                     -0.45948082
               10.315917                     -0.46093497
                10.31804                     -0.46226296
               10.320163                     -0.46346146
               10.322286                     -0.46452856
               10.324409                     -0.46546188
               10.326532                     -0.46626018
               10.328655                     -0.46692081
               10.330778                     -0.46744204
               10.332901                     -0.46782193
               10.335024                     -0.46805932
               10.337147                     -0.46815095
               10.339271                     -0.46809568
               10.341394                      -0.4678914
               10.343517                     -0.46753749
                10.34564                     -0.46703017
               10.347763                     -0.46637072
               10.349886                     -0.46555458
               10.352009                     -0.46458315
               10.354132                     -0.46345268
               10.356255                     -0.46216323
               10.358378                     -0.46071265
               10.360501                     -0.45909915
               10.362624                     -0.45732236
               10.364747                      -0.4553835
                10.36687                     -0.45327663
               10.368993                     -0.45100093
               10.371116                     -0.44856022
               10.373239                     -0.44595222
               10.375362                     -0.44317096
               10.377485                     -0.44022002
               10.379609                      -0.4371011
               10.381732                     -0.43380795
               10.383855                     -0.43034192
               10.385978                     -0.42670383
               10.388101                     -0.42289417
               10.390224                     -0.41890843
               10.392347                     -0.41475012
                10.39447                      -0.4104166
               10.396593                     -0.40591001
               10.398716                     -0.40122699
               10.400839                      -0.3963708
               10.402962                     -0.39133919
               10.405085                     -0.38613388
               10.407208                     -0.38075474
               10.409331                     -0.37520293
               10.411454                     -0.36947595
               10.413577                     -0.36357658
                 10.4157                     -0.35750514
               10.417824                     -0.35126205
               10.419947                     -0.34484814
                10.42207                      -0.3382636
               10.424193                      -0.3315091
               10.426316                     -0.32458655
               10.428439                     -0.31749756
               10.430562                      -0.3102424
               10.432685                     -0.30282158
               10.434808                     -0.29523652
               10.436931                     -0.28749036
               10.439054                     -0.27958085
               10.441177                      -0.2715139
                 10.4433                     -0.26328884
               10.445423                     -0.25490757
               10.447546                     -0.24637125
               10.449669                     -0.23768409
               10.451792                     -0.22884372
               10.453915                     -0.21985582
               10.456038                      -0.2107209
               10.458162                     -0.20144349
               10.460285                     -0.19202229
               10.462408                     -0.18246137
               10.464531                     -0.17276246
               10.466654                      -0.1629319
               10.468777                     -0.15296678
                 10.4709                     -0.14287109
               10.473023                      -0.1326498
               10.475146                     -0.12230588
               10.477269                      -0.1118388
               10.479392                     -0.10125144
               10.481515                    -0.090551627
               10.483638                    -0.079739529
               10.485761                    -0.068818532
               10.487884                    -0.057789276
               10.490007                    -0.046658697
                10.49213                    -0.035430657
               10.494253                    -0.024106084
               10.496376                    -0.012687169
                 10.4985                   -0.0011807641
               10.500623                     0.010409812
               10.502746                     0.022084092
               10.504869                     0.033835554
               10.506992                     0.045661156
               10.509115                     0.057555461
               10.511238                     0.069517319
               10.513361                     0.081541454
               10.515484                     0.093623772
               10.517607                      0.10575944
                10.51973                      0.11794647
               10.521853                      0.13018107
               10.523976                      0.14245578
               10.526099                      0.15476858
               10.528222                      0.16711446
               10.530345                      0.17949058
               10.532468                      0.19189075
               10.534591                      0.20431171
               10.536715                      0.21675003
               10.538838                      0.22919784
               10.540961                      0.24165314
               10.543084                      0.25411383
               10.545207                      0.26657079
                10.54733                      0.27902185
               10.549453                      0.29146182
               10.551576                      0.30388783
               10.553699                      0.31629121
               10.555822                      0.32867334
               10.557945                      0.34102488
               10.560068                      0.35334445
               10.562191                      0.36562409
               10.564314                      0.37786255
               10.566437                      0.39005293
                10.56856                      0.40219157
               10.570683                      0.41427256
               10.572806                      0.42629381
               10.574929                      0.43824743
               10.577053                      0.45013155
               10.579176                      0.46194267
               10.581299                      0.47367184
               10.583422                      0.48531723
               10.585545                      0.49687577
               10.587668                      0.50834083
               10.589791                      0.51970637
               10.591914                        0.530974
               10.594037                      0.54213383
                10.59616                      0.55318199
               10.598283                      0.56411584
               10.600406                      0.57493146
               10.602529                      0.58562158
               10.604652                      0.59618602
               10.606775                      0.60661821
               10.608898                      0.61691497
               10.611021                      0.62706817
               10.613144                      0.63707943
               10.615267                      0.64694456
               10.617391                      0.65665656
               10.619514                      0.66621092
               10.621637                      0.67560653
                10.62376                      0.68484001
               10.625883                      0.69390653
               10.628006                      0.70280173
               10.630129                      0.71152016
               10.632252                      0.72006233
               10.634375                      0.72842292
               10.636498                      0.73660099
               10.638621                      0.74458685
               10.640744                      0.75238512
               10.642867                      0.75998894
                10.64499                      0.76739454
               10.647113                      0.77459955
               10.649236                      0.78160397
               10.651359                      0.78840124
               10.653482                      0.79498822
               10.655605                      0.80136318
               10.657729                      0.80752779
               10.659852                      0.81347456
               10.661975                       0.8192006
               10.664098                      0.82470748
               10.666221                       0.8299912
               10.668344                      0.83504995
               10.670467                      0.83988235
                10.67259                      0.84448358
               10.674713                       0.8488557
               10.676836                       0.8529931
               10.678959                      0.85689803
               10.681082                      0.86056565
               10.683205                      0.86399855
               10.685328                      0.86719247
               10.687451                      0.87014816
               10.689574                      0.87285836
               10.691697                       0.8753319
                10.69382                      0.87756064
               10.695944                      0.87954533
               10.698067                      0.88128504
                10.70019                      0.88278346
               10.702313                      0.88403789
               10.704436                      0.88504596
               10.706559                      0.88580542
               10.708682                      0.88632221
               10.710805                      0.88659246
               10.712928                      0.88661797
               10.715051                      0.88639794
               10.717174                      0.88593267
               10.719297                      0.88521935
                10.72142                      0.88426518
               10.723543                      0.88306652
               10.725666                      0.88162407
               10.727789                      0.87993919
               10.729912                       0.8780159
               10.732035                      0.87585088
               10.734158                      0.87344656
               10.736282                      0.87080364
               10.738405                      0.86792573
               10.740528                      0.86481091
               10.742651                      0.86146374
               10.744774                      0.85788353
               10.746897                      0.85407265
                10.74902                      0.85003473
               10.751143                      0.84577209
               10.753266                      0.84128184
               10.755389                       0.8365715
               10.757512                      0.83163787
               10.759635                       0.8264879
               10.761758                      0.82112333
               10.763881                      0.81554667
               10.766004                      0.80975559
               10.768127                      0.80376312
                10.77025                      0.79756124
               10.772373                      0.79115721
               10.774496                      0.78455184
