        Time / ps                probe_post [pw]/real
               7.8744054                               0
               7.8765285                               0
               7.8786515                               0
               7.8807746                               0
               7.8828976                               0
               7.8850207                               0
               7.8871437                               0
               7.8892668                               0
               7.8913898                               0
               7.8935129                               0
                7.895636                               0
                7.897759                               0
               7.8998821                               0
               7.9020051                               0
               7.9041282                               0
               7.9062512                               0
               7.9083743                               0
               7.9104973                               0
               7.9126204                               0
               7.9147434                               0
               7.9168665                               0
               7.9189895                               0
               7.9211126                               0
               7.9232356                   2.6982671e-29
               7.9253587                    1.247236e-28
               7.9274818                    3.050701e-28
               7.9296048                   6.0098141e-28
               7.9317279                   1.0509697e-27
               7.9338509                   1.6737156e-27
                7.935974                   2.5115827e-27
                7.938097                   3.5920244e-27
               7.9402201                   4.9580941e-27
               7.9423431                   6.6038269e-27
               7.9444662                   8.5773189e-27
               7.9465892                   1.0899948e-26
               7.9487123                   1.3635882e-26
               7.9508353                   1.6810578e-26
               7.9529584                   2.0516015e-26
               7.9550815                   2.4788823e-26
               7.9572045                   2.9749454e-26
               7.9593276                   3.5461064e-26
               7.9614506                   4.2049122e-26
               7.9635737                    4.960954e-26
               7.9656967                   5.8317537e-26
               7.9678198                    6.832664e-26
               7.9699428                   7.9832946e-26
               7.9720659                   9.3014797e-26
               7.9741889                   1.0816548e-25
                7.976312                   1.2554315e-25
                7.978435                   1.4549232e-25
               7.9805581                   1.6833896e-25
               7.9826811                   1.9455525e-25
               7.9848042                   2.2458909e-25
               7.9869273                   2.5902212e-25
               7.9890503                   2.9846345e-25
               7.9911734                   3.4367615e-25
               7.9932964                   3.9544818e-25
               7.9954195                    4.547317e-25
               7.9975425                   5.2259824e-25
               7.9996656                   6.0029383e-25
               8.0017886                   6.8920435e-25
               8.0039117                   7.9093106e-25
               8.0060347                    9.073063e-25
               8.0081578                   1.0403914e-24
               8.0102808                   1.1925865e-24
               8.0124039                   1.3665925e-24
               8.0145269                   1.5655037e-24
                 8.01665                   1.7928375e-24
               8.0187731                   2.0526171e-24
               8.0208961                   2.3494122e-24
               8.0230192                   2.6884502e-24
               8.0251422                   3.0756998e-24
               8.0272653                   3.5179311e-24
               8.0293883                   4.0228418e-24
               8.0315114                   4.5992534e-24
               8.0336344                   5.2571645e-24
               8.0357575                   6.0080058e-24
               8.0378805                   6.8647245e-24
               8.0400036                   7.8420704e-24
               8.0421266                   8.9568554e-24
               8.0442497                   1.0228212e-23
               8.0463728                   1.1677851e-23
               8.0484958                   1.3330475e-23
               8.0506189                    1.521415e-23
               8.0527419                   1.7360841e-23
                8.054865                   1.9806767e-23
                8.056988                   2.2593232e-23
               8.0591111                   2.5766961e-23
               8.0612341                   2.9381226e-23
               8.0633572                   3.3496331e-23
               8.0654802                   3.8180922e-23
               8.0676033                   4.3512758e-23
               8.0697263                    4.958027e-23
               8.0718494                   5.6483597e-23
               8.0739724                   6.4336478e-23
               8.0760955                   7.3267946e-23
               8.0782186                   8.3424317e-23
               8.0803416                   9.4971453e-23
               8.0824647                    1.080974e-22
               8.0845877                   1.2301539e-22
               8.0867108                   1.3996693e-22
               8.0888338                    1.592257e-22
               8.0909569                    1.811019e-22
               8.0930799                   2.0594663e-22
                8.095203                   2.3415772e-22
                8.097326                   2.6618534e-22
               8.0994491                   3.0253922e-22
               8.1015721                   3.4379635e-22
               8.1036952                   3.9060943e-22
               8.1058182                   4.4371699e-22
               8.1079413                   5.0395446e-22
               8.1100644                   5.7226661e-22
               8.1121874                   6.4972171e-22
               8.1143105                   7.3752718e-22
               8.1164335                   8.3704819e-22
               8.1185566                    9.498275e-22
               8.1206796                   1.0776077e-21
               8.1228027                   1.2223578e-21
               8.1249257                   1.3863014e-21
               8.1270488                   1.5719496e-21
               8.1291718                   1.7821367e-21
               8.1312949                   2.0200644e-21
               8.1334179                   2.2893433e-21
                8.135541                   2.5940473e-21
               8.1376641                   2.9387757e-21
               8.1397871                   3.3287161e-21
               8.1419102                   3.7697108e-21
               8.1440332                   4.2683552e-21
               8.1461563                   4.8320882e-21
               8.1482793                   5.4692832e-21
               8.1504024                   6.1893785e-21
               8.1525254                   7.0030121e-21
               8.1546485                   7.9221667e-21
               8.1567715                   8.9603345e-21
               8.1588946                   1.0132711e-20
               8.1610176                   1.1456399e-20
               8.1631407                   1.2950653e-20
               8.1652637                   1.4637138e-20
               8.1673868                   1.6540243e-20
               8.1695099                   1.8687383e-20
               8.1716329                   2.1109375e-20
                8.173756                   2.3840946e-20
                8.175879                   2.6921083e-20
               8.1780021                   3.0393632e-20
               8.1801251                   3.4307816e-20
               8.1822482                   3.8719014e-20
               8.1843712                   4.3689415e-20
               8.1864943                   4.9288892e-20
               8.1886173                   5.5595799e-20
               8.1907404                   6.2698274e-20
               8.1928634                    7.069518e-20
               8.1949865                   7.9697513e-20
               8.1971095                   8.9829707e-20
               8.1992326                   1.0123141e-19
               8.2013557                   1.1405941e-19
               8.2034787                   1.2848939e-19
               8.2056018                   1.4471836e-19
               8.2077248                   1.6296726e-19
               8.2098479                   1.8348363e-19
               8.2119709                   2.0654481e-19
                8.214094                   2.3246153e-19
                8.216217                    2.615822e-19
               8.2183401                   2.9429678e-19
               8.2204631                   3.3104161e-19
               8.2225862                    3.723055e-19
               8.2247092                   4.1863587e-19
               8.2268323                   4.7064478e-19
               8.2289554                   5.2901703e-19
               8.2310784                   5.9451908e-19
               8.2332015                   6.6800809e-19
               8.2353245                    7.504421e-19
               8.2374476                   8.4289328e-19
               8.2395706                   9.4655884e-19
               8.2416937                   1.0627761e-18
               8.2438167                   1.1930411e-18
               8.2459398                   1.3390242e-18
               8.2480628                   1.5025919e-18
               8.2501859                   1.6858266e-18
               8.2523089                   1.8910544e-18
                8.254432                   2.1208713e-18
                8.256555                   2.3781757e-18
               8.2586781                   2.6662009e-18
               8.2608012                   2.9885498e-18
               8.2629242                   3.3492479e-18
               8.2650473                   3.7527802e-18
               8.2671703                   4.2041454e-18
               8.2692934                   4.7089199e-18
               8.2714164                   5.2733173e-18
               8.2735395                   5.9042544e-18
               8.2756625                   6.6094477e-18
               8.2777856                   7.3974791e-18
               8.2799086                   8.2779178e-18
               8.2820317                   9.2614058e-18
               8.2841547                   1.0359801e-17
               8.2862778                   1.1586285e-17
               8.2884008                   1.2955538e-17
               8.2905239                   1.4483893e-17
                8.292647                   1.6189492e-17
                 8.29477                   1.8092544e-17
               8.2968931                   2.0215481e-17
               8.2990161                   2.2583271e-17
               8.3011392                   2.5223623e-17
               8.3032622                   2.8167372e-17
               8.3053853                   3.1448714e-17
               8.3075083                   3.5105695e-17
               8.3096314                    3.918052e-17
               8.3117544                   4.3720073e-17
               8.3138775                   4.8776292e-17
               8.3160005                   5.4406995e-17
               8.3181236                   6.0676169e-17
               8.3202467                    6.765491e-17
               8.3223697                   7.5421988e-17
               8.3244928                   8.4064804e-17
               8.3266158                   9.3680149e-17
               8.3287389                   1.0437549e-16
               8.3308619                   1.1626975e-16
                8.332985                   1.2949485e-16
                8.335108                   1.4419665e-16
               8.3372311                   1.6053685e-16
               8.3393541                   1.7869459e-16
               8.3414772                   1.9886819e-16
               8.3436002                   2.2127696e-16
               8.3457233                   2.4616361e-16
               8.3478463                   2.7379665e-16
               8.3499694                   3.0447332e-16
               8.3520925                   3.3852236e-16
               8.3542155                   3.7630653e-16
               8.3563386                   4.1822766e-16
               8.3584616                   4.6472959e-16
               8.3605847                   5.1630276e-16
               8.3627077                   5.7348864e-16
               8.3648308                   6.3688549e-16
               8.3669538                   7.0715429e-16
               8.3690769                   7.8502426e-16
               8.3711999                   8.7130181e-16
                8.373323                   9.6687377e-16
                8.375446                   1.0727215e-15
               8.3775691                   1.1899256e-15
               8.3796922                   1.3196818e-15
               8.3818152                    1.463301e-15
               8.3839383                   1.6222362e-15
               8.3860613                   1.7980832e-15
               8.3881844                   1.9926066e-15
               8.3903074                   2.2077421e-15
               8.3924305                   2.4456318e-15
               8.3945535                   2.7086242e-15
               8.3966766                   2.9993147e-15
               8.3987996                     3.32055e-15
               8.4009227                   3.6754751e-15
               8.4030457                   4.0675408e-15
               8.4051688                   4.5005487e-15
               8.4072918                   4.9786716e-15
               8.4094149                   5.5065136e-15
                8.411538                   6.0891238e-15
                8.413661                   6.7320557e-15
               8.4157841                   7.4414012e-15
               8.4179071                   8.2238741e-15
               8.4200302                   9.0868331e-15
               8.4221532                   1.0038367e-14
               8.4242763                   1.1087361e-14
               8.4263993                   1.2243554e-14
               8.4285224                   1.3517639e-14
               8.4306454                   1.4921342e-14
               8.4327685                   1.6467553e-14
               8.4348915                   1.8170396e-14
               8.4370146                   2.0045354e-14
               8.4391376                   2.2109373e-14
               8.4412607                   2.4381073e-14
               8.4433838                   2.6880835e-14
               8.4455068                   2.9631013e-14
               8.4476299                    3.265603e-14
               8.4497529                   3.5982701e-14
                8.451876                   3.9640337e-14
                8.453999                   4.3661034e-14
               8.4561221                   4.8079914e-14
               8.4582451                   5.2935468e-14
               8.4603682                    5.826965e-14
               8.4624912                   6.4128509e-14
               8.4646143                   7.0562232e-14
               8.4667373                   7.7625832e-14
               8.4688604                   8.5379335e-14
               8.4709835                   9.3888416e-14
               8.4731065                   1.0322462e-13
               8.4752296                   1.1346629e-13
               8.4773526                   1.2469892e-13
               8.4794757                   1.3701576e-13
               8.4815987                   1.5051876e-13
               8.4837218                     1.65319e-13
               8.4858448                   1.8153753e-13
               8.4879679                   1.9930667e-13
               8.4900909                   2.1877074e-13
                8.492214                   2.4008661e-13
                8.494337                   2.6342562e-13
               8.4964601                    2.889745e-13
               8.4985831                   3.1693674e-13
               8.5007062                   3.4753339e-13
               8.5028293                   3.8100575e-13
               8.5049523                   4.1761638e-13
               8.5070754                   4.5765101e-13
               8.5091984                   5.0142066e-13
               8.5113215                   5.4926325e-13
               8.5134445                   6.0154722e-13
               8.5155676                   6.5867169e-13
               8.5176906                    7.210722e-13
               8.5198137                   7.8922139e-13
               8.5219367                    8.636324e-13
               8.5240598                   9.4486468e-13
               8.5261828                   1.0335228e-12
               8.5283059                   1.1302651e-12
               8.5304289                   1.2358048e-12
                8.532552                   1.3509183e-12
               8.5346751                   1.4764492e-12
               8.5367981                   1.6133082e-12
               8.5389212                   1.7624837e-12
               8.5410442                   1.9250495e-12
               8.5431673                    2.102171e-12
               8.5452903                   2.2951091e-12
               8.5474134                   2.5052291e-12
               8.5495364                   2.7340097e-12
               8.5516595                   2.9830558e-12
               8.5537825                   3.2541051e-12
               8.5559056                   3.5490326e-12
               8.5580286                   3.8698692e-12
               8.5601517                   4.2188208e-12
               8.5622748                   4.5982668e-12
               8.5643978                   5.0107789e-12
               8.5665209                   5.4591342e-12
               8.5686439                   5.9463459e-12
                8.570767                   6.4756635e-12
                 8.57289                   7.0505994e-12
               8.5750131                   7.6749364e-12
               8.5771361                   8.3527781e-12
               8.5792592                   9.0885395e-12
               8.5813822                   9.8869929e-12
               8.5835053                   1.0753286e-11
               8.5856283                   1.1692979e-11
               8.5877514                   1.2712051e-11
               8.5898744                   1.3816962e-11
               8.5919975                   1.5014656e-11
               8.5941206                   1.6312667e-11
               8.5962436                   1.7719063e-11
               8.5983667                   1.9242523e-11
               8.6004897                   2.0892422e-11
               8.6026128                    2.267889e-11
               8.6047358                   2.4612783e-11
               8.6068589                   2.6705752e-11
               8.6089819                   2.8970359e-11
                8.611105                   3.1420134e-11
                8.613228                   3.4069643e-11
               8.6153511                   3.6934462e-11
               8.6174741                   4.0031397e-11
               8.6195972                   4.3378441e-11
               8.6217202                   4.6995059e-11
               8.6238433                   5.0901953e-11
               8.6259664                   5.5121477e-11
               8.6280894                   5.9677551e-11
               8.6302125                   6.4596009e-11
               8.6323355                   6.9904234e-11
               8.6344586                    7.563193e-11
               8.6365816                   8.1810644e-11
               8.6387047                   8.8474517e-11
               8.6408277                   9.5659848e-11
               8.6429508                   1.0340554e-10
               8.6450738                   1.1175341e-10
               8.6471969                   1.2074816e-10
               8.6493199                   1.3043759e-10
                8.651443                   1.4087279e-10
               8.6535661                   1.5210865e-10
               8.6556891                   1.6420348e-10
               8.6578122                   1.7722004e-10
               8.6599352                   1.9122515e-10
               8.6620583                   2.0629034e-10
               8.6641813                   2.2249165e-10
               8.6663044                   2.3991094e-10
               8.6684274                   2.5863508e-10
               8.6705505                   2.7875691e-10
               8.6726735                   3.0037523e-10
               8.6747966                    3.235962e-10
               8.6769196                   3.4853243e-10
               8.6790427                   3.7530375e-10
               8.6811657                   4.0403832e-10
               8.6832888                   4.3487247e-10
               8.6854119                   4.6795138e-10
               8.6875349                   5.0343021e-10
                8.689658                   5.4147352e-10
                8.691781                   5.8225568e-10
               8.6939041                   6.2596366e-10
               8.6960271                   6.7279616e-10
               8.6981502                   7.2296393e-10
               8.7002732                   7.7669011e-10
               8.7023963                   8.3421312e-10
               8.7045193                    8.957854e-10
               8.7066424                   9.6167645e-10
               8.7087654                   1.0321704e-09
               8.7108885                   1.1075695e-09
               8.7130115                    1.188195e-09
               8.7151346                   1.2743874e-09
               8.7172577                   1.3665065e-09
               8.7193807                   1.4649366e-09
               8.7215038                   1.5700812e-09
               8.7236268                    1.682369e-09
               8.7257499                   1.8022556e-09
               8.7278729                    1.930222e-09
                8.729996                   2.0667767e-09
                8.732119                   2.2124576e-09
               8.7342421                   2.3678346e-09
               8.7363651                   2.5335095e-09
               8.7384882                   2.7101191e-09
               8.7406112                   2.8983329e-09
               8.7427343                   3.0988644e-09
               8.7448574                   3.3124592e-09
               8.7469804                    3.539909e-09
               8.7491035                   3.7820465e-09
               8.7512265                   4.0397569e-09
               8.7533496                   4.3139608e-09
               8.7554726                   4.6056436e-09
               8.7575957                   4.9158214e-09
               8.7597187                   5.2455895e-09
               8.7618418                   5.5960881e-09
               8.7639648                    5.968518e-09
               8.7660879                   6.3641379e-09
               8.7682109                    6.784282e-09
                8.770334                   7.2303447e-09
                8.772457                   7.7037995e-09
               8.7745801                   8.2061814e-09
               8.7767032                   8.7391094e-09
               8.7788262                   9.3042867e-09
               8.7809493                   9.9035049e-09
               8.7830723                   1.0538619e-08
               8.7851954                   1.1211593e-08
               8.7873184                   1.1924482e-08
               8.7894415                    1.267945e-08
               8.7915645                   1.3478736e-08
               8.7936876                   1.4324705e-08
               8.7958106                   1.5219831e-08
               8.7979337                   1.6166692e-08
               8.8000567                   1.7167962e-08
               8.8021798                     1.82265e-08
               8.8043028                   1.9345243e-08
               8.8064259                   2.0527264e-08
                8.808549                   2.1775772e-08
                8.810672                   2.3094095e-08
               8.8127951                   2.4485733e-08
               8.8149181                   2.5954367e-08
               8.8170412                   2.7503761e-08
               8.8191642                   2.9137819e-08
               8.8212873                   3.0860685e-08
               8.8234103                   3.2676654e-08
               8.8255334                   3.4590154e-08
               8.8276564                    3.660576e-08
               8.8297795                   3.8728352e-08
               8.8319025                   4.0962838e-08
               8.8340256                   4.3314362e-08
               8.8361487                   4.5788349e-08
               8.8382717                   4.8390401e-08
               8.8403948                    5.112615e-08
               8.8425178                     5.40016e-08
               8.8446409                   5.7022912e-08
               8.8467639                   6.0196521e-08
                8.848887                   6.3528961e-08
                 8.85101                   6.7027087e-08
               8.8531331                   7.0697845e-08
               8.8552561                   7.4548584e-08
               8.8573792                   7.8586684e-08
               8.8595022                   8.2820061e-08
               8.8616253                   8.7256371e-08
               8.8637483                    9.190402e-08
               8.8658714                   9.6771276e-08
               8.8679945                    1.018668e-07
               8.8701175                    1.071995e-07
               8.8722406                   1.1277851e-07
               8.8743636                   1.1861301e-07
               8.8764867                   1.2471269e-07
               8.8786097                   1.3108738e-07
               8.8807328                   1.3774702e-07
               8.8828558                   1.4470186e-07
               8.8849789                   1.5196226e-07
               8.8871019                    1.595392e-07
                8.889225                   1.6744314e-07
                8.891348                   1.7568548e-07
               8.8934711                   1.8427716e-07
               8.8955941                   1.9323019e-07
               8.8977172                   2.0255547e-07
               8.8998403                   2.1226535e-07
               8.9019633                   2.2237113e-07
               8.9040864                   2.3288572e-07
               8.9062094                   2.4382061e-07
               8.9083325                   2.5518846e-07
               8.9104555                   2.6700133e-07
               8.9125786                   2.7927213e-07
               8.9147016                   2.9201285e-07
               8.9168247                   3.0523659e-07
               8.9189477                   3.1895539e-07
               8.9210708                   3.3318179e-07
               8.9231938                   3.4792812e-07
               8.9253169                   3.6320717e-07
                 8.92744                   3.7903124e-07
                8.929563                   3.9541197e-07
               8.9316861                   4.1236119e-07
               8.9338091                    4.298919e-07
               8.9359322                   4.4801425e-07
               8.9380552                   4.6674006e-07
               8.9401783                   4.8607998e-07
               8.9423013                   5.0604472e-07
               8.9444244                   5.2664375e-07
               8.9465474                    5.478871e-07
               8.9486705                   5.6978389e-07
               8.9507935                   5.9234264e-07
               8.9529166                   6.1557057e-07
               8.9550396                   6.3947627e-07
               8.9571627                   6.6406481e-07
               8.9592858                   6.8934262e-07
               8.9614088                    7.153131e-07
               8.9635319                   7.4197984e-07
               8.9656549                   7.6934623e-07
                8.967778                   7.9741412e-07
                8.969901                   8.2618358e-07
               8.9720241                   8.5565226e-07
               8.9741471                   8.8581965e-07
               8.9762702                   9.1668036e-07
               8.9783932                   9.4823178e-07
               8.9805163                   9.8046437e-07
               8.9826393                   1.0133704e-06
               8.9847624                   1.0469379e-06
               8.9868855                   1.0811568e-06
               8.9890085                   1.1160099e-06
               8.9911316                   1.1514826e-06
               8.9932546                   1.1875531e-06
               8.9953777                    1.224204e-06
               8.9975007                   1.2614089e-06
               8.9996238                   1.2991415e-06
               9.0017468                   1.3373736e-06
               9.0038699                   1.3760737e-06
               9.0059929                   1.4152044e-06
                9.008116                   1.4547277e-06
                9.010239                   1.4946057e-06
               9.0123621                   1.5347894e-06
               9.0144851                   1.5752318e-06
               9.0166082                    1.615882e-06
               9.0187313                   1.6566836e-06
               9.0208543                   1.6975735e-06
               9.0229774                   1.7384917e-06
               9.0251004                    1.779373e-06
               9.0272235                   1.8201388e-06
               9.0293465                   1.8607091e-06
               9.0314696                   1.9010092e-06
               9.0335926                   1.9409536e-06
               9.0357157                   1.9804474e-06
               9.0378387                   2.0193869e-06
               9.0399618                   2.0576789e-06
               9.0420848                   2.0952148e-06
               9.0442079                   2.1318794e-06
               9.0463309                   2.1675512e-06
                9.048454                   2.2021053e-06
               9.0505771                   2.2354131e-06
               9.0527001                   2.2673341e-06
               9.0548232                   2.2977178e-06
               9.0569462                   2.3264273e-06
               9.0590693                   2.3533002e-06
               9.0611923                   2.3781647e-06
               9.0633154                   2.4008474e-06
               9.0654384                   2.4211786e-06
               9.0675615                   2.4389684e-06
               9.0696845                    2.454015e-06
               9.0718076                   2.4661192e-06
               9.0739306                   2.4750796e-06
               9.0760537                   2.4806666e-06
               9.0781768                   2.4826539e-06
               9.0802998                   2.4808123e-06
               9.0824229                   2.4748871e-06
               9.0845459                   2.4646251e-06
                9.086669                   2.4497745e-06
                9.088792                   2.4300591e-06
               9.0909151                   2.4051931e-06
               9.0930381                   2.3748941e-06
               9.0951612                   2.3388485e-06
               9.0972842                   2.2967587e-06
               9.0994073                   2.2482943e-06
               9.1015303                   2.1931341e-06
               9.1036534                   2.1309253e-06
               9.1057764                   2.0613286e-06
               9.1078995                   1.9839777e-06
               9.1100226                   1.8984963e-06
               9.1121456                    1.804484e-06
               9.1142687                   1.7015757e-06
               9.1163917                   1.5893569e-06
               9.1185148                   1.4673891e-06
               9.1206378                   1.3352469e-06
               9.1227609                   1.1924977e-06
               9.1248839                   1.0386887e-06
                9.127007                   8.7334607e-07
                 9.12913                   6.9598868e-07
               9.1312531                   5.0612087e-07
               9.1333761                   3.0324342e-07
               9.1354992                   8.6837455e-08
               9.1376222                  -1.4363348e-07
               9.1397453                  -3.8870501e-07
               9.1418684                  -6.4894921e-07
               9.1439914                  -9.2493086e-07
               9.1461145                  -1.2172395e-06
               9.1482375                  -1.5264762e-06
               9.1503606                  -1.8532601e-06
               9.1524836                  -2.1982083e-06
               9.1546067                  -2.5619819e-06
               9.1567297                  -2.9452338e-06
               9.1588528                  -3.3486388e-06
               9.1609758                  -3.7728825e-06
               9.1630989                  -4.2186814e-06
               9.1652219                  -4.6867571e-06
                9.167345                   -5.177848e-06
               9.1694681                  -5.6927045e-06
               9.1715911                  -6.2320971e-06
               9.1737142                  -6.7968253e-06
               9.1758372                  -7.3876953e-06
               9.1779603                  -8.0055209e-06
               9.1800833                   -8.651138e-06
               9.1822064                  -9.3254124e-06
               9.1843294                  -1.0029227e-05
               9.1864525                  -1.0763476e-05
               9.1885755                  -1.1529059e-05
               9.1906986                  -1.2326917e-05
               9.1928216                  -1.3157991e-05
               9.1949447                  -1.4023272e-05
               9.1970677                  -1.4923736e-05
               9.1991908                  -1.5860384e-05
               9.2013139                  -1.6834238e-05
               9.2034369                  -1.7846379e-05
                 9.20556                   -1.889786e-05
                9.207683                  -1.9989754e-05
               9.2098061                  -2.1123169e-05
               9.2119291                  -2.2299259e-05
               9.2140522                  -2.3519163e-05
               9.2161752                   -2.478402e-05
               9.2182983                   -2.609505e-05
               9.2204213                  -2.7453468e-05
               9.2225444                  -2.8860507e-05
               9.2246674                  -3.0317385e-05
               9.2267905                  -3.1825396e-05
               9.2289135                  -3.3385837e-05
               9.2310366                  -3.5000018e-05
               9.2331597                  -3.6669304e-05
               9.2352827                  -3.8395004e-05
               9.2374058                  -4.0178488e-05
               9.2395288                  -4.2021167e-05
               9.2416519                  -4.3924501e-05
               9.2437749                  -4.5889836e-05
                9.245898                   -4.791868e-05
                9.248021                  -5.0012486e-05
               9.2501441                   -5.217277e-05
               9.2522671                  -5.4400916e-05
               9.2543902                  -5.6698632e-05
               9.2565132                  -5.9067364e-05
               9.2586363                  -6.1508637e-05
               9.2607594                  -6.4023975e-05
               9.2628824                  -6.6615126e-05
               9.2650055                  -6.9283524e-05
               9.2671285                   -7.203086e-05
               9.2692516                  -7.4858646e-05
               9.2713746                  -7.7768668e-05
               9.2734977                  -8.0762375e-05
               9.2756207                  -8.3841501e-05
               9.2777438                   -8.700774e-05
               9.2798668                  -9.0262779e-05
               9.2819899                  -9.3608151e-05
               9.2841129                  -9.7045453e-05
                9.286236                  -0.00010057645
                9.288359                  -0.00010420289
               9.2904821                  -0.00010792626
               9.2926052                  -0.00011174812
               9.2947282                  -0.00011567038
               9.2968513                   -0.0001196945
               9.2989743                  -0.00012382205
               9.3010974                  -0.00012805462
               9.3032204                  -0.00013239397
               9.3053435                  -0.00013684163
               9.3074665                  -0.00014139892
               9.3095896                  -0.00014606748
               9.3117126                  -0.00015084862
               9.3138357                  -0.00015574394
               9.3159587                  -0.00016075515
               9.3180818                  -0.00016588341
               9.3202048                  -0.00017112962
               9.3223279                  -0.00017649565
                9.324451                  -0.00018198276
                9.326574                  -0.00018759193
               9.3286971                  -0.00019332396
               9.3308201                  -0.00019918058
               9.3329432                  -0.00020516269
               9.3350662                  -0.00021127094
               9.3371893                  -0.00021750619
               9.3393123                  -0.00022386983
               9.3414354                  -0.00023036215
               9.3435584                  -0.00023698393
               9.3456815                  -0.00024373539
               9.3478045                  -0.00025061762
               9.3499276                  -0.00025763065
               9.3520507                  -0.00026477518
               9.3541737                  -0.00027205063
               9.3562968                  -0.00027945776
               9.3584198                  -0.00028699608
               9.3605429                  -0.00029466611
               9.3626659                  -0.00030246688
                9.364789                  -0.00031039819
                9.366912                  -0.00031845927
               9.3690351                  -0.00032664982
               9.3711581                  -0.00033496892
               9.3732812                  -0.00034341572
               9.3754042                  -0.00035198841
               9.3775273                  -0.00036068636
               9.3796503                  -0.00036950793
               9.3817734                  -0.00037845151
               9.3838965                  -0.00038751514
               9.3860195                  -0.00039669728
               9.3881426                  -0.00040599484
               9.3902656                  -0.00041540636
               9.3923887                  -0.00042492829
               9.3945117                   -0.0004345583
               9.3966348                  -0.00044429382
               9.3987578                  -0.00045413114
               9.4008809                  -0.00046406566
               9.4030039                  -0.00047409554
                9.405127                  -0.00048421527
                 9.40725                  -0.00049442185
               9.4093731                  -0.00050471027
               9.4114961                  -0.00051507568
               9.4136192                  -0.00052551214
               9.4157423                  -0.00053601515
               9.4178653                  -0.00054658002
               9.4199884                  -0.00055719942
               9.4221114                  -0.00056786621
               9.4242345                  -0.00057857641
               9.4263575                  -0.00058932227
               9.4284806                  -0.00060009585
               9.4306036                  -0.00061088897
               9.4327267                  -0.00062169492
               9.4348497                  -0.00063250544
               9.4369728                  -0.00064331218
               9.4390958                   -0.0006541039
               9.4412189                  -0.00066487449
                9.443342                  -0.00067561076
                9.445465                   -0.0006863038
               9.4475881                  -0.00069694482
               9.4497111                  -0.00070751861
               9.4518342                  -0.00071801863
               9.4539572                  -0.00072842981
               9.4560803                  -0.00073874042
               9.4582033                  -0.00074893598
               9.4603264                  -0.00075900692
               9.4624494                  -0.00076893601
               9.4645725                  -0.00077870903
               9.4666955                  -0.00078831473
               9.4688186                  -0.00079773518
               9.4709416                  -0.00080695137
               9.4730647                  -0.00081595048
               9.4751878                  -0.00082471713
               9.4773108                  -0.00083323098
               9.4794339                  -0.00084147444
               9.4815569                  -0.00084942835
                 9.48368                    -0.000857075
                9.485803                  -0.00086439551
               9.4879261                   -0.0008713643
               9.4900491                  -0.00087796361
               9.4921722                  -0.00088417517
               9.4942952                  -0.00088997297
               9.4964183                  -0.00089532966
               9.4985413                  -0.00090022905
               9.5006644                  -0.00090464446
               9.5027874                  -0.00090855049
               9.5049105                  -0.00091192174
               9.5070336                  -0.00091473231
               9.5091566                  -0.00091695083
               9.5112797                  -0.00091855774
               9.5134027                  -0.00091951789
               9.5155258                  -0.00091980335
               9.5176488                  -0.00091938483
               9.5197719                  -0.00091823472
