        Time / ps                probe_post [pw]/real
               2.0777605                               0
                2.079768                               0
               2.0817755                               0
                2.083783                               0
               2.0857905                               0
                2.087798                               0
               2.0898055                               0
                2.091813                               0
               2.0938205                               0
                2.095828                               0
               2.0978355                               0
                2.099843                               0
               2.1018505                               0
                2.103858                               0
               2.1058655                               0
                2.107873                               0
               2.1098805                               0
                2.111888                               0
               2.1138954                               0
               2.1159029                               0
               2.1179104                               0
               2.1199179                               0
               2.1219254                               0
               2.1239329                               0
               2.1259404                               0
               2.1279479                               0
               2.1299554                               0
               2.1319629                               0
               2.1339704                               0
               2.1359779                               0
               2.1379854                               0
               2.1399929                               0
               2.1420004                               0
               2.1440079                               0
               2.1460154                               0
               2.1480229                               0
               2.1500304                               0
               2.1520379                               0
               2.1540454                               0
               2.1560529                               0
               2.1580604                               0
               2.1600679                               0
               2.1620754                               0
               2.1640829                               0
               2.1660904                               0
               2.1680979                               0
               2.1701054                               0
               2.1721129                               0
               2.1741204                               0
               2.1761279                               0
               2.1781354                               0
               2.1801429                               0
               2.1821504                               0
               2.1841579                               0
               2.1861654                               0
               2.1881729                               0
               2.1901804                               0
               2.1921879                               0
               2.1941954                               0
               2.1962029                               0
               2.1982104                               0
               2.2002179                               0
               2.2022254                               0
               2.2042329                               0
               2.2062404                               0
               2.2082479                               0
               2.2102554                               0
               2.2122629                               0
               2.2142704                               0
               2.2162778                               0
               2.2182853                               0
               2.2202928                               0
               2.2223003                               0
               2.2243078                               0
               2.2263153                               0
               2.2283228                               0
               2.2303303                               0
               2.2323378                               0
               2.2343453                               0
               2.2363528                               0
               2.2383603                               0
               2.2403678                               0
               2.2423753                               0
               2.2443828                               0
               2.2463903                               0
               2.2483978                               0
               2.2504053                               0
               2.2524128                               0
               2.2544203                               0
               2.2564278                               0
               2.2584353                               0
               2.2604428                               0
               2.2624503                               0
               2.2644578                               0
               2.2664653                               0
               2.2684728                               0
               2.2704803                               0
               2.2724878                               0
               2.2744953                               0
               2.2765028                               0
               2.2785103                               0
               2.2805178                               0
               2.2825253                               0
               2.2845328                               0
               2.2865403                               0
               2.2885478                               0
               2.2905553                               0
               2.2925628                               0
               2.2945703                               0
               2.2965778                               0
               2.2985853                               0
               2.3005928                               0
               2.3026003                               0
               2.3046078                               0
               2.3066153                               0
               2.3086228                               0
               2.3106303                               0
               2.3126378                               0
               2.3146453                               0
               2.3166528                               0
               2.3186602                               0
               2.3206677                               0
               2.3226752                               0
               2.3246827                               0
               2.3266902                               0
               2.3286977                               0
               2.3307052                               0
               2.3327127                               0
               2.3347202                               0
               2.3367277                               0
               2.3387352                               0
               2.3407427                               0
               2.3427502                               0
               2.3447577                               0
               2.3467652                               0
               2.3487727                               0
               2.3507802                               0
               2.3527877                               0
               2.3547952                               0
               2.3568027                               0
               2.3588102                               0
               2.3608177                               0
               2.3628252                               0
               2.3648327                               0
               2.3668402                               0
               2.3688477                               0
               2.3708552                               0
               2.3728627                               0
               2.3748702                               0
               2.3768777                               0
               2.3788852                               0
               2.3808927                               0
               2.3829002                               0
               2.3849077                               0
               2.3869152                               0
               2.3889227                               0
               2.3909302                               0
               2.3929377                               0
               2.3949452                               0
               2.3969527                               0
               2.3989602                               0
               2.4009677                               0
               2.4029752                               0
               2.4049827                               0
               2.4069902                               0
               2.4089977                               0
               2.4110052                               0
               2.4130127                               0
               2.4150202                               0
               2.4170277                               0
               2.4190352                               0
               2.4210427                               0
               2.4230501                               0
               2.4250576                               0
               2.4270651                               0
               2.4290726                               0
               2.4310801                               0
               2.4330876                               0
               2.4350951                               0
               2.4371026                               0
               2.4391101                               0
               2.4411176                               0
               2.4431251                               0
               2.4451326                               0
               2.4471401                               0
               2.4491476                               0
               2.4511551                               0
               2.4531626                               0
               2.4551701                               0
               2.4571776                               0
               2.4591851                               0
               2.4611926                               0
               2.4632001                               0
               2.4652076                               0
               2.4672151                               0
               2.4692226                               0
               2.4712301                               0
               2.4732376                               0
               2.4752451                               0
               2.4772526                               0
               2.4792601                               0
               2.4812676                               0
               2.4832751                               0
               2.4852826                               0
               2.4872901                               0
               2.4892976                               0
               2.4913051                               0
               2.4933126                               0
               2.4953201                               0
               2.4973276                               0
               2.4993351                               0
               2.5013426                               0
               2.5033501                               0
               2.5053576                               0
               2.5073651                               0
               2.5093726                               0
               2.5113801                               0
               2.5133876                               0
               2.5153951                               0
               2.5174026                               0
               2.5194101                               0
               2.5214176                               0
               2.5234251                               0
               2.5254325                               0
                 2.52744                               0
               2.5294475                               0
                2.531455                               0
               2.5334625                               0
                 2.53547                               0
               2.5374775                               0
                2.539485                               0
               2.5414925                               0
                  2.5435                               0
               2.5455075                               0
                2.547515                               0
               2.5495225                               0
                 2.55153                               0
               2.5535375                               0
                2.555545                               0
               2.5575525                               0
                 2.55956                               0
               2.5615675                               0
                2.563575                               0
               2.5655825                               0
                 2.56759                               0
               2.5695975                               0
                2.571605                               0
               2.5736125                               0
                 2.57562                               0
               2.5776275                               0
                2.579635                               0
               2.5816425                               0
                 2.58365                               0
               2.5856575                               0
                2.587665                               0
               2.5896725                               0
                 2.59168                               0
               2.5936875                               0
                2.595695                               0
               2.5977025                               0
                 2.59971                               0
               2.6017175                               0
                2.603725                               0
               2.6057325                               0
                 2.60774                               0
               2.6097475                               0
                2.611755                               0
               2.6137625                               0
                 2.61577                               0
               2.6177775                               0
                2.619785                               0
               2.6217925                               0
                  2.6238                               0
               2.6258075                               0
               2.6278149                               0
               2.6298224                               0
               2.6318299                               0
               2.6338374                               0
               2.6358449                               0
               2.6378524                               0
               2.6398599                               0
               2.6418674                               0
               2.6438749                               0
               2.6458824                               0
               2.6478899                               0
               2.6498974                               0
               2.6519049                               0
               2.6539124                               0
               2.6559199                               0
               2.6579274                               0
               2.6599349                               0
               2.6619424                               0
               2.6639499                               0
               2.6659574                               0
               2.6679649                               0
               2.6699724                               0
               2.6719799                               0
               2.6739874                               0
               2.6759949                               0
               2.6780024                               0
               2.6800099                               0
               2.6820174                               0
               2.6840249                               0
               2.6860324                               0
               2.6880399                               0
               2.6900474                               0
               2.6920549                               0
               2.6940624                               0
               2.6960699                               0
               2.6980774                               0
               2.7000849                               0
               2.7020924                               0
               2.7040999                               0
               2.7061074                               0
               2.7081149                               0
               2.7101224                               0
               2.7121299                               0
               2.7141374                               0
               2.7161449                               0
               2.7181524                               0
               2.7201599                               0
               2.7221674                               0
               2.7241749                               0
               2.7261824                               0
               2.7281899                               0
               2.7301974                               0
               2.7322048                               0
               2.7342123                               0
               2.7362198                               0
               2.7382273                               0
               2.7402348                               0
               2.7422423                               0
               2.7442498                               0
               2.7462573                               0
               2.7482648                               0
               2.7502723                               0
               2.7522798                               0
               2.7542873                               0
               2.7562948                               0
               2.7583023                               0
               2.7603098                               0
               2.7623173                               0
               2.7643248                               0
               2.7663323                               0
               2.7683398                               0
               2.7703473                               0
               2.7723548                               0
               2.7743623                               0
               2.7763698                               0
               2.7783773                               0
               2.7803848                               0
               2.7823923                               0
               2.7843998                               0
               2.7864073                               0
               2.7884148                               0
               2.7904223                               0
               2.7924298                               0
               2.7944373                               0
               2.7964448                               0
               2.7984523                               0
               2.8004598                               0
               2.8024673                               0
               2.8044748                               0
               2.8064823                               0
               2.8084898                               0
               2.8104973                               0
               2.8125048                               0
               2.8145123                               0
               2.8165198                               0
               2.8185273                               0
               2.8205348                               0
               2.8225423                               0
               2.8245498                               0
               2.8265573                               0
               2.8285648                               0
               2.8305723                               0
               2.8325798                               0
               2.8345872                               0
               2.8365947                               0
               2.8386022                               0
               2.8406097                               0
               2.8426172                               0
               2.8446247                               0
               2.8466322                               0
               2.8486397                               0
               2.8506472                               0
               2.8526547                               0
               2.8546622                               0
               2.8566697                               0
               2.8586772                               0
               2.8606847                               0
               2.8626922                               0
               2.8646997                               0
               2.8667072                               0
               2.8687147                               0
               2.8707222                               0
               2.8727297                               0
               2.8747372                               0
               2.8767447                               0
               2.8787522                               0
               2.8807597                               0
               2.8827672                               0
               2.8847747                               0
               2.8867822                               0
               2.8887897                               0
               2.8907972                               0
               2.8928047                               0
               2.8948122                               0
               2.8968197                               0
               2.8988272                               0
               2.9008347                               0
               2.9028422                               0
               2.9048497                               0
               2.9068572                               0
               2.9088647                               0
               2.9108722                               0
               2.9128797                               0
               2.9148872                               0
               2.9168947                               0
               2.9189022                               0
               2.9209097                               0
               2.9229172                               0
               2.9249247                               0
               2.9269322                               0
               2.9289397                               0
               2.9309472                               0
               2.9329547                               0
               2.9349622                               0
               2.9369696                               0
               2.9389771                               0
               2.9409846                               0
               2.9429921                               0
               2.9449996                               0
               2.9470071                               0
               2.9490146                               0
               2.9510221                               0
               2.9530296                               0
               2.9550371                               0
               2.9570446                               0
               2.9590521                               0
               2.9610596                               0
               2.9630671                               0
               2.9650746                               0
               2.9670821                               0
               2.9690896                               0
               2.9710971                               0
               2.9731046                               0
               2.9751121                               0
               2.9771196                               0
               2.9791271                               0
               2.9811346                               0
               2.9831421                               0
               2.9851496                               0
               2.9871571                               0
               2.9891646                               0
               2.9911721                               0
               2.9931796                               0
               2.9951871                               0
               2.9971946                               0
               2.9992021                               0
               3.0012096                               0
               3.0032171                               0
               3.0052246                               0
               3.0072321                               0
               3.0092396                               0
               3.0112471                               0
               3.0132546                               0
               3.0152621                               0
               3.0172696                               0
               3.0192771                               0
               3.0212846                               0
               3.0232921                               0
               3.0252996                               0
               3.0273071                               0
               3.0293146                               0
               3.0313221                               0
               3.0333296                               0
               3.0353371                               0
               3.0373446                               0
                3.039352                               0
               3.0413595                               0
                3.043367                               0
               3.0453745                               0
                3.047382                               0
               3.0493895                               0
                3.051397                               0
               3.0534045                               0
                3.055412                               0
               3.0574195                               0
                3.059427                               0
               3.0614345                               0
                3.063442                               0
               3.0654495                               0
                3.067457                               0
               3.0694645                               0
                3.071472                               0
               3.0734795                               0
                3.075487                               0
               3.0774945                               0
                3.079502                               0
               3.0815095                               0
                3.083517                               0
               3.0855245                               0
                3.087532                               0
               3.0895395                               0
                3.091547                               0
               3.0935545                               0
                3.095562                               0
               3.0975695                               0
                3.099577                               0
               3.1015845                               0
                3.103592                               0
               3.1055995                               0
                3.107607                               0
               3.1096145                               0
                3.111622                               0
               3.1136295                               0
                3.115637                               0
               3.1176445                               0
                3.119652                               0
               3.1216595                               0
                3.123667                               0
               3.1256745                               0
                3.127682                               0
               3.1296895                               0
                3.131697                               0
               3.1337045                               0
                3.135712                               0
               3.1377195                               0
                3.139727                               0
               3.1417345                               0
               3.1437419                               0
               3.1457494                               0
               3.1477569                               0
               3.1497644                               0
               3.1517719                               0
               3.1537794                               0
               3.1557869                               0
               3.1577944                               0
               3.1598019                               0
               3.1618094                               0
               3.1638169                               0
               3.1658244                               0
               3.1678319                               0
               3.1698394                               0
               3.1718469                               0
               3.1738544                               0
               3.1758619                               0
               3.1778694                               0
               3.1798769                               0
               3.1818844                               0
               3.1838919                               0
               3.1858994                               0
               3.1879069                               0
               3.1899144                               0
               3.1919219                               0
               3.1939294                               0
               3.1959369                               0
               3.1979444                               0
               3.1999519                               0
               3.2019594                               0
               3.2039669                               0
               3.2059744                               0
               3.2079819                               0
               3.2099894                               0
               3.2119969                               0
               3.2140044                               0
               3.2160119                               0
               3.2180194                               0
               3.2200269                               0
               3.2220344                               0
               3.2240419                               0
               3.2260494                               0
               3.2280569                               0
               3.2300644                               0
               3.2320719                               0
               3.2340794                               0
               3.2360869                               0
               3.2380944                               0
               3.2401019                               0
               3.2421094                               0
               3.2441169                               0
               3.2461243                               0
               3.2481318                               0
               3.2501393                               0
               3.2521468                               0
               3.2541543                               0
               3.2561618                               0
               3.2581693                               0
               3.2601768                               0
               3.2621843                               0
               3.2641918                               0
               3.2661993                               0
               3.2682068                               0
               3.2702143                               0
               3.2722218                               0
               3.2742293                               0
               3.2762368                               0
               3.2782443                               0
               3.2802518                               0
               3.2822593                               0
               3.2842668                               0
               3.2862743                               0
               3.2882818                               0
               3.2902893                               0
               3.2922968                               0
               3.2943043                               0
               3.2963118                               0
               3.2983193                               0
               3.3003268                               0
               3.3023343                               0
               3.3043418                               0
               3.3063493                               0
               3.3083568                               0
               3.3103643                               0
               3.3123718                               0
               3.3143793                               0
               3.3163868                               0
               3.3183943                               0
               3.3204018                               0
               3.3224093                               0
               3.3244168                               0
               3.3264243                               0
               3.3284318                               0
               3.3304393                               0
               3.3324468                               0
               3.3344543                               0
               3.3364618                               0
               3.3384693                               0
               3.3404768                               0
               3.3424843                               0
               3.3444918                               0
               3.3464993                               0
               3.3485067                               0
               3.3505142                               0
               3.3525217                               0
               3.3545292                               0
               3.3565367                               0
               3.3585442                               0
               3.3605517                               0
               3.3625592                               0
               3.3645667                               0
               3.3665742                               0
               3.3685817                               0
               3.3705892                               0
               3.3725967                               0
               3.3746042                               0
               3.3766117                               0
               3.3786192                               0
               3.3806267                               0
               3.3826342                               0
               3.3846417                               0
               3.3866492                               0
               3.3886567                               0
               3.3906642                               0
               3.3926717                               0
               3.3946792                               0
               3.3966867                               0
               3.3986942                               0
               3.4007017                               0
               3.4027092                               0
               3.4047167                               0
               3.4067242                               0
               3.4087317                               0
               3.4107392                               0
               3.4127467                               0
               3.4147542                               0
               3.4167617                               0
               3.4187692                               0
               3.4207767                               0
               3.4227842                               0
               3.4247917                               0
               3.4267992                               0
               3.4288067                               0
               3.4308142                               0
               3.4328217                               0
               3.4348292                               0
               3.4368367                               0
               3.4388442                               0
               3.4408517                               0
               3.4428592                               0
               3.4448667                               0
               3.4468742                               0
               3.4488817                               0
               3.4508892                               0
               3.4528966                               0
               3.4549041                               0
               3.4569116                               0
               3.4589191                               0
               3.4609266                               0
               3.4629341                               0
               3.4649416                               0
               3.4669491                               0
               3.4689566                               0
               3.4709641                               0
               3.4729716                               0
               3.4749791                               0
               3.4769866                               0
               3.4789941                               0
               3.4810016                               0
               3.4830091                               0
               3.4850166                               0
               3.4870241                               0
               3.4890316                               0
               3.4910391                               0
               3.4930466                               0
               3.4950541                               0
               3.4970616                               0
               3.4990691                               0
               3.5010766                               0
               3.5030841                               0
               3.5050916                               0
               3.5070991                               0
               3.5091066                               0
               3.5111141                               0
               3.5131216                               0
               3.5151291                               0
               3.5171366                               0
               3.5191441                               0
               3.5211516                               0
               3.5231591                               0
               3.5251666                               0
               3.5271741                               0
               3.5291816                               0
               3.5311891                               0
               3.5331966                               0
               3.5352041                               0
               3.5372116                               0
               3.5392191                               0
               3.5412266                               0
               3.5432341                               0
               3.5452416                               0
               3.5472491                               0
               3.5492566                               0
               3.5512641                               0
               3.5532716                               0
                3.555279                               0
               3.5572865                               0
                3.559294                               0
               3.5613015                               0
                3.563309                               0
               3.5653165                               0
                3.567324                               0
               3.5693315                               0
                3.571339                               0
               3.5733465                               0
                3.575354                               0
               3.5773615                               0
                3.579369                               0
               3.5813765                               0
                3.583384                               0
               3.5853915                               0
                3.587399                               0
               3.5894065                               0
                3.591414                               0
               3.5934215                               0
                3.595429                               0
               3.5974365                               0
                3.599444                               0
               3.6014515                               0
                3.603459                               0
               3.6054665                               0
                3.607474                               0
               3.6094815                               0
                3.611489                               0
               3.6134965                               0
                3.615504                               0
               3.6175115                               0
                3.619519                               0
               3.6215265                               0
                3.623534                               0
               3.6255415                               0
                3.627549                               0
               3.6295565                               0
                3.631564                               0
               3.6335715                               0
