        Time / ps                probe_post [pw]/real
               3.4368883                               0
               3.4390137                               0
               3.4411392                               0
               3.4432647                               0
               3.4453901                               0
               3.4475156                               0
               3.4496411                               0
               3.4517666                               0
                3.453892                               0
               3.4560175                               0
                3.458143                               0
               3.4602685                               0
               3.4623939                               0
               3.4645194                               0
               3.4666449                               0
               3.4687703                               0
               3.4708958                               0
               3.4730213                               0
               3.4751468                               0
               3.4772722                               0
               3.4793977                               0
               3.4815232                               0
               3.4836486                               0
               3.4857741                               0
               3.4878996                               0
               3.4900251                               0
               3.4921505                               0
                3.494276                               0
               3.4964015                               0
                3.498527                               0
               3.5006524                               0
               3.5027779                               0
               3.5049034                               0
               3.5070288                               0
               3.5091543                               0
               3.5112798                               0
               3.5134053                               0
               3.5155307                               0
               3.5176562                               0
               3.5197817                               0
               3.5219071                               0
               3.5240326                               0
               3.5261581                               0
               3.5282836                               0
                3.530409                               0
               3.5325345                               0
                 3.53466                               0
               3.5367854                               0
               3.5389109                               0
               3.5410364                               0
               3.5431619                               0
               3.5452873                               0
               3.5474128                               0
               3.5495383                               0
               3.5516638                               0
               3.5537892                               0
               3.5559147                               0
               3.5580402                               0
               3.5601656                               0
               3.5622911                               0
               3.5644166                               0
               3.5665421                               0
               3.5686675                               0
                3.570793                               0
               3.5729185                               0
               3.5750439                               0
               3.5771694                               0
               3.5792949                               0
               3.5814204                               0
               3.5835458                               0
               3.5856713                               0
               3.5877968                               0
               3.5899222                               0
               3.5920477                               0
               3.5941732                               0
               3.5962987                               0
               3.5984241                               0
               3.6005496                               0
               3.6026751                               0
               3.6048006                               0
                3.606926                               0
               3.6090515                               0
                3.611177                               0
               3.6133024                               0
               3.6154279                               0
               3.6175534                               0
               3.6196789                               0
               3.6218043                               0
               3.6239298                               0
               3.6260553                               0
               3.6281807                               0
               3.6303062                               0
               3.6324317                               0
               3.6345572                               0
               3.6366826                               0
               3.6388081                               0
               3.6409336                               0
                3.643059                               0
               3.6451845                               0
                 3.64731                               0
               3.6494355                               0
               3.6515609                               0
               3.6536864                               0
               3.6558119                               0
               3.6579374                               0
               3.6600628                               0
               3.6621883                               0
               3.6643138                               0
               3.6664392                               0
               3.6685647                               0
               3.6706902                               0
               3.6728157                               0
               3.6749411                               0
               3.6770666                               0
               3.6791921                               0
               3.6813175                               0
                3.683443                               0
               3.6855685                               0
                3.687694                               0
               3.6898194                               0
               3.6919449                               0
               3.6940704                               0
               3.6961958                               0
               3.6983213                               0
               3.7004468                               0
               3.7025723                               0
               3.7046977                               0
               3.7068232                               0
               3.7089487                               0
               3.7110742                               0
               3.7131996                               0
               3.7153251                               0
               3.7174506                               0
                3.719576                               0
               3.7217015                               0
                3.723827                               0
               3.7259525                               0
               3.7280779                               0
               3.7302034                               0
               3.7323289                               0
               3.7344543                               0
               3.7365798                               0
               3.7387053                               0
               3.7408308                               0
               3.7429562                               0
               3.7450817                               0
               3.7472072                               0
               3.7493326                               0
               3.7514581                               0
               3.7535836                               0
               3.7557091                               0
               3.7578345                               0
                 3.75996                               0
               3.7620855                               0
                3.764211                               0
               3.7663364                               0
               3.7684619                               0
               3.7705874                               0
               3.7727128                               0
               3.7748383                               0
               3.7769638                               0
               3.7790893                               0
               3.7812147                               0
               3.7833402                               0
               3.7854657                               0
               3.7875911                               0
               3.7897166                               0
               3.7918421                               0
               3.7939676                               0
                3.796093                               0
               3.7982185                               0
                3.800344                               0
               3.8024694                               0
               3.8045949                               0
               3.8067204                               0
               3.8088459                               0
               3.8109713                               0
               3.8130968                               0
               3.8152223                               0
               3.8173478                               0
               3.8194732                               0
               3.8215987                               0
               3.8237242                               0
               3.8258496                               0
               3.8279751                               0
               3.8301006                               0
               3.8322261                               0
               3.8343515                               0
                3.836477                               0
               3.8386025                               0
               3.8407279                               0
               3.8428534                               0
               3.8449789                               0
               3.8471044                               0
               3.8492298                               0
               3.8513553                               0
               3.8534808                               0
               3.8556063                               0
               3.8577317                               0
               3.8598572                               0
               3.8619827                               0
               3.8641081                               0
               3.8662336                               0
               3.8683591                               0
               3.8704846                               0
                 3.87261                               0
               3.8747355                               0
                3.876861                               0
               3.8789864                               0
               3.8811119                               0
               3.8832374                               0
               3.8853629                               0
               3.8874883                               0
               3.8896138                               0
               3.8917393                               0
               3.8938647                               0
               3.8959902                               0
               3.8981157                               0
               3.9002412                               0
               3.9023666                               0
               3.9044921                               0
               3.9066176                               0
               3.9087431                               0
               3.9108685                               0
                3.912994                               0
               3.9151195                               0
               3.9172449                               0
               3.9193704                               0
               3.9214959                               0
               3.9236214                               0
               3.9257468                               0
               3.9278723                               0
               3.9299978                               0
               3.9321232                               0
               3.9342487                               0
               3.9363742                               0
               3.9384997                               0
               3.9406251                               0
               3.9427506                               0
               3.9448761                               0
               3.9470015                               0
                3.949127                               0
               3.9512525                               0
                3.953378                               0
               3.9555034                               0
               3.9576289                               0
               3.9597544                               0
               3.9618799                               0
               3.9640053                               0
               3.9661308                               0
               3.9682563                               0
               3.9703817                               0
               3.9725072                               0
               3.9746327                               0
               3.9767582                               0
               3.9788836                               0
               3.9810091                               0
               3.9831346                               0
                 3.98526                               0
               3.9873855                               0
                3.989511                               0
               3.9916365                               0
               3.9937619                               0
               3.9958874                               0
               3.9980129                               0
               4.0001383                               0
               4.0022638                               0
               4.0043893                               0
               4.0065148                               0
               4.0086402                               0
               4.0107657                               0
               4.0128912                               0
               4.0150167                               0
               4.0171421                               0
               4.0192676                               0
               4.0213931                               0
               4.0235185                               0
                4.025644                               0
               4.0277695                               0
                4.029895                               0
               4.0320204                               0
               4.0341459                               0
               4.0362714                               0
               4.0383968                               0
               4.0405223                               0
               4.0426478                               0
               4.0447733                               0
               4.0468987                               0
               4.0490242                               0
               4.0511497                               0
               4.0532751                               0
               4.0554006                               0
               4.0575261                               0
               4.0596516                               0
                4.061777                               0
               4.0639025                               0
                4.066028                               0
               4.0681535                               0
               4.0702789                               0
               4.0724044                               0
               4.0745299                               0
               4.0766553                               0
               4.0787808                               0
               4.0809063                               0
               4.0830318                               0
               4.0851572                               0
               4.0872827                               0
               4.0894082                               0
               4.0915336                               0
               4.0936591                               0
               4.0957846                               0
               4.0979101                               0
               4.1000355                               0
                4.102161                               0
               4.1042865                               0
               4.1064119                               0
               4.1085374                               0
               4.1106629                               0
               4.1127884                               0
               4.1149138                               0
               4.1170393                               0
               4.1191648                               0
               4.1212903                               0
               4.1234157                               0
               4.1255412                               0
               4.1276667                               0
               4.1297921                               0
               4.1319176                               0
               4.1340431                               0
               4.1361686                               0
                4.138294                               0
               4.1404195                               0
                4.142545                               0
               4.1446704                               0
               4.1467959                               0
               4.1489214                               0
               4.1510469                               0
               4.1531723                               0
               4.1552978                               0
               4.1574233                               0
               4.1595487                               0
               4.1616742                               0
               4.1637997                               0
               4.1659252                               0
               4.1680506                               0
               4.1701761                               0
               4.1723016                               0
               4.1744271                               0
               4.1765525                               0
                4.178678                               0
               4.1808035                               0
               4.1829289                               0
               4.1850544                               0
               4.1871799                               0
               4.1893054                               0
               4.1914308                               0
               4.1935563                               0
               4.1956818                               0
               4.1978072                               0
               4.1999327                               0
               4.2020582                               0
               4.2041837                               0
               4.2063091                               0
               4.2084346                               0
               4.2105601                               0
               4.2126855                               0
                4.214811                               0
               4.2169365                               0
                4.219062                               0
               4.2211874                               0
               4.2233129                               0
               4.2254384                               0
               4.2275639                               0
               4.2296893                               0
               4.2318148                               0
               4.2339403                               0
               4.2360657                               0
               4.2381912                               0
               4.2403167                               0
               4.2424422                               0
               4.2445676                               0
               4.2466931                               0
               4.2488186                               0
                4.250944                               0
               4.2530695                               0
                4.255195                               0
               4.2573205                               0
               4.2594459                               0
               4.2615714                               0
               4.2636969                               0
               4.2658224                               0
               4.2679478                               0
               4.2700733                               0
               4.2721988                               0
               4.2743242                               0
               4.2764497                               0
               4.2785752                               0
               4.2807007                               0
               4.2828261                               0
               4.2849516                               0
               4.2870771                               0
               4.2892025                               0
                4.291328                               0
               4.2934535                               0
                4.295579                               0
               4.2977044                               0
               4.2998299                               0
               4.3019554                               0
               4.3040808                               0
               4.3062063                               0
               4.3083318                               0
               4.3104573                               0
               4.3125827                               0
               4.3147082                               0
               4.3168337                               0
               4.3189592                               0
               4.3210846                               0
               4.3232101                               0
               4.3253356                               0
                4.327461                               0
               4.3295865                               0
                4.331712                               0
               4.3338375                               0
               4.3359629                               0
               4.3380884                               0
               4.3402139                               0
               4.3423393                               0
               4.3444648                               0
               4.3465903                               0
               4.3487158                               0
               4.3508412                               0
               4.3529667                               0
               4.3550922                               0
               4.3572176                               0
               4.3593431                               0
               4.3614686                               0
               4.3635941                               0
               4.3657195                               0
                4.367845                               0
               4.3699705                               0
                4.372096                               0
               4.3742214                               0
               4.3763469                               0
               4.3784724                               0
               4.3805978                               0
               4.3827233                               0
               4.3848488                               0
               4.3869743                               0
               4.3890997                               0
               4.3912252                               0
               4.3933507                               0
               4.3954761                               0
               4.3976016                               0
               4.3997271                               0
               4.4018526                               0
                4.403978                               0
               4.4061035                               0
                4.408229                               0
               4.4103544                               0
               4.4124799                               0
               4.4146054                               0
               4.4167309                               0
               4.4188563                               0
               4.4209818                               0
               4.4231073                               0
               4.4252328                               0
               4.4273582                               0
               4.4294837                               0
               4.4316092                               0
               4.4337346                               0
               4.4358601                               0
               4.4379856                               0
               4.4401111                               0
               4.4422365                               0
                4.444362                               0
               4.4464875                               0
               4.4486129                               0
               4.4507384                               0
               4.4528639                               0
               4.4549894                               0
               4.4571148                               0
               4.4592403                               0
               4.4613658                               0
               4.4634912                               0
               4.4656167                               0
               4.4677422                               0
               4.4698677                               0
               4.4719931                               0
               4.4741186                               0
               4.4762441                               0
               4.4783696                               0
                4.480495                               0
               4.4826205                               0
                4.484746                               0
               4.4868714                               0
               4.4889969                               0
               4.4911224                               0
               4.4932479                               0
               4.4953733                               0
               4.4974988                               0
               4.4996243                               0
               4.5017497                               0
               4.5038752                               0
               4.5060007                               0
               4.5081262                               0
               4.5102516                               0
               4.5123771                               0
               4.5145026                               0
                4.516628                               0
               4.5187535                               0
                4.520879                               0
               4.5230045                               0
               4.5251299                               0
               4.5272554                               0
               4.5293809                               0
               4.5315064                               0
               4.5336318                               0
               4.5357573                               0
               4.5378828                               0
               4.5400082                               0
               4.5421337                               0
               4.5442592                               0
               4.5463847                               0
               4.5485101                               0
               4.5506356                               0
               4.5527611                               0
               4.5548865                               0
                4.557012                               0
               4.5591375                               0
                4.561263                               0
               4.5633884                               0
               4.5655139                               0
               4.5676394                               0
               4.5697648                               0
               4.5718903                               0
               4.5740158                               0
               4.5761413                               0
               4.5782667                               0
               4.5803922                               0
               4.5825177                               0
               4.5846432                               0
               4.5867686                               0
               4.5888941                               0
               4.5910196                               0
                4.593145                               0
               4.5952705                               0
                4.597396                               0
               4.5995215                               0
               4.6016469                               0
               4.6037724                               0
               4.6058979                               0
               4.6080233                               0
               4.6101488                               0
               4.6122743                               0
               4.6143998                               0
               4.6165252                               0
               4.6186507                               0
               4.6207762                               0
               4.6229017                               0
               4.6250271                               0
               4.6271526                               0
               4.6292781                               0
               4.6314035                               0
                4.633529                               0
               4.6356545                               0
                 4.63778                               0
               4.6399054                               0
               4.6420309                               0
               4.6441564                               0
               4.6462818                               0
               4.6484073                               0
               4.6505328                               0
               4.6526583                               0
               4.6547837                               0
               4.6569092                               0
               4.6590347                               0
               4.6611601                               0
               4.6632856                               0
               4.6654111                               0
               4.6675366                               0
                4.669662                               0
               4.6717875                               0
                4.673913                               0
               4.6760385                               0
               4.6781639                               0
               4.6802894                               0
               4.6824149                               0
               4.6845403                               0
               4.6866658                               0
               4.6887913                               0
               4.6909168                               0
               4.6930422                               0
               4.6951677                               0
               4.6972932                               0
               4.6994186                               0
               4.7015441                               0
               4.7036696                               0
               4.7057951                               0
               4.7079205                               0
                4.710046                               0
               4.7121715                               0
               4.7142969                               0
               4.7164224                               0
               4.7185479                               0
               4.7206734                               0
               4.7227988                               0
               4.7249243                               0
               4.7270498                               0
               4.7291753                               0
               4.7313007                               0
               4.7334262                               0
               4.7355517                               0
               4.7376771                               0
               4.7398026                               0
               4.7419281                               0
               4.7440536                               0
                4.746179                               0
               4.7483045                               0
                 4.75043                               0
               4.7525554                               0
               4.7546809                               0
               4.7568064                               0
               4.7589319                               0
               4.7610573                               0
               4.7631828                               0
               4.7653083                               0
               4.7674337                               0
               4.7695592                               0
               4.7716847                               0
               4.7738102                               0
               4.7759356                               0
               4.7780611                               0
               4.7801866                               0
               4.7823121                               0
               4.7844375                               0
                4.786563                               0
               4.7886885                               0
               4.7908139                               0
               4.7929394                               0
               4.7950649                               0
               4.7971904                               0
               4.7993158                               0
               4.8014413                               0
               4.8035668                               0
               4.8056922                               0
               4.8078177                               0
               4.8099432                               0
               4.8120687                               0
               4.8141941                               0
               4.8163196                               0
               4.8184451                               0
               4.8205705                               0
                4.822696                               0
               4.8248215                               0
                4.826947                               0
               4.8290724                               0
               4.8311979                               0
               4.8333234                               0
               4.8354489                               0
               4.8375743                               0
               4.8396998                               0
               4.8418253                               0
               4.8439507                               0
               4.8460762                               0
               4.8482017                               0
               4.8503272                               0
               4.8524526                               0
               4.8545781                               0
               4.8567036                               0
                4.858829                               0
               4.8609545                               0
                 4.86308                               0
               4.8652055                               0
               4.8673309                               0
               4.8694564                               0
               4.8715819                               0
               4.8737073                               0
               4.8758328                               0
               4.8779583                               0
               4.8800838                               0
               4.8822092                               0
               4.8843347                               0
               4.8864602                               0
               4.8885857                               0
               4.8907111                               0
               4.8928366                               0
               4.8949621                               0
               4.8970875                               0
                4.899213                               0
               4.9013385                               0
                4.903464                               0
               4.9055894                               0
               4.9077149                               0
               4.9098404                               0
               4.9119658                               0
               4.9140913                               0
               4.9162168                               0
               4.9183423                               0
               4.9204677                               0
               4.9225932                               0
               4.9247187                               0
               4.9268441                               0
               4.9289696                               0
               4.9310951                               0
               4.9332206                               0
                4.935346                               0
               4.9374715                               0
                4.939597                               0
               4.9417225                               0
               4.9438479                               0
               4.9459734                               0
               4.9480989                               0
               4.9502243                               0
               4.9523498                               0
               4.9544753                               0
               4.9566008                               0
               4.9587262                               0
               4.9608517                               0
               4.9629772                               0
               4.9651026                               0
               4.9672281                               0
               4.9693536                               0
               4.9714791                               0
               4.9736045                               0
                 4.97573                               0
               4.9778555                               0
                4.979981                               0
               4.9821064                               0
               4.9842319                               0
               4.9863574                               0
               4.9884828                               0
               4.9906083                               0
               4.9927338                               0
               4.9948593                               0
               4.9969847                               0
               4.9991102                               0
               5.0012357                               0
               5.0033611                               0
               5.0054866                               0
               5.0076121                               0
               5.0097376                               0
                5.011863                               0
               5.0139885                               0
                5.016114                               0
               5.0182394                               0
               5.0203649                               0
               5.0224904                               0
               5.0246159                               0
               5.0267413                               0
               5.0288668                               0
               5.0309923                               0
               5.0331178                               0
               5.0352432                               0
               5.0373687                               0
               5.0394942                               0
               5.0416196                               0
               5.0437451                               0
               5.0458706                               0
               5.0479961                               0
               5.0501215                               0
                5.052247                               0
               5.0543725                               0
               5.0564979                               0
               5.0586234                               0
               5.0607489                               0
               5.0628744                               0
               5.0649998                               0
               5.0671253                               0
               5.0692508                               0
               5.0713762                               0
               5.0735017                               0
               5.0756272                               0
               5.0777527                               0
               5.0798781                               0
               5.0820036                               0
               5.0841291                               0
