        Time / ps                probe_post [pw]/real
               9.0331531                   1.0080513e-06
               9.0352786                   1.0342565e-06
                9.037404                   1.0605926e-06
               9.0395295                   1.0870269e-06
               9.0416549                   1.1135203e-06
               9.0437804                   1.1400309e-06
               9.0459058                   1.1665204e-06
               9.0480313                   1.1929373e-06
               9.0501567                   1.2192388e-06
               9.0522822                   1.2453692e-06
               9.0544076                   1.2712755e-06
               9.0565331                   1.2968981e-06
               9.0586585                   1.3221794e-06
                9.060784                   1.3470541e-06
               9.0629094                   1.3714526e-06
               9.0650349                   1.3953088e-06
               9.0671603                   1.4185396e-06
               9.0692858                   1.4410715e-06
               9.0714112                   1.4628193e-06
               9.0735367                   1.4836999e-06
               9.0756621                   1.5036173e-06
               9.0777876                   1.5224812e-06
                9.079913                   1.5401885e-06
               9.0820384                   1.5566371e-06
               9.0841639                   1.5717191e-06
               9.0862893                     1.58532e-06
               9.0884148                   1.5973187e-06
               9.0905402                   1.6076007e-06
               9.0926657                   1.6160305e-06
               9.0947911                   1.6224792e-06
               9.0969166                   1.6268052e-06
                9.099042                   1.6288645e-06
               9.1011675                   1.6285118e-06
               9.1032929                   1.6255872e-06
               9.1054184                   1.6199308e-06
               9.1075438                   1.6113788e-06
               9.1096693                   1.5997543e-06
               9.1117947                   1.5848827e-06
               9.1139202                   1.5665722e-06
               9.1160456                   1.5446359e-06
               9.1181711                   1.5188763e-06
               9.1202965                   1.4890796e-06
                9.122422                   1.4550441e-06
               9.1245474                   1.4165452e-06
               9.1266729                     1.37336e-06
               9.1287983                   1.3252527e-06
               9.1309237                   1.2719834e-06
               9.1330492                   1.2133039e-06
               9.1351746                   1.1489557e-06
               9.1373001                   1.0786811e-06
               9.1394255                   1.0022016e-06
                9.141551                   9.1924463e-07
               9.1436764                   8.2951277e-07
               9.1458019                    7.327146e-07
               9.1479273                   6.2854776e-07
               9.1500528                   5.1669354e-07
               9.1521782                   3.9683297e-07
               9.1543037                   2.6863123e-07
               9.1564291                   1.3174962e-07
               9.1585546                  -1.4160977e-08
                 9.16068                  -1.6946428e-07
               9.1628055                  -3.3452619e-07
               9.1649309                  -5.0972901e-07
               9.1670564                  -6.9545563e-07
               9.1691818                  -8.9211572e-07
               9.1713073                  -1.1001097e-06
               9.1734327                  -1.3198617e-06
               9.1755582                   -1.551802e-06
               9.1776836                  -1.7963743e-06
                9.179809                  -2.0540284e-06
               9.1819345                  -2.3252297e-06
               9.1840599                  -2.6104543e-06
               9.1861854                  -2.9101891e-06
               9.1883108                  -3.2249329e-06
               9.1904363                  -3.5551923e-06
               9.1925617                  -3.9014944e-06
               9.1946872                  -4.2643726e-06
               9.1968126                  -4.6443796e-06
               9.1989381                  -5.0420629e-06
               9.2010635                  -5.4580126e-06
                9.203189                  -5.8927963e-06
               9.2053144                  -6.3470272e-06
               9.2074399                  -6.8213092e-06
               9.2095653                  -7.3162704e-06
               9.2116908                  -7.8325586e-06
               9.2138162                  -8.3708099e-06
               9.2159417                  -8.9317079e-06
               9.2180671                   -9.515922e-06
               9.2201926                   -1.012415e-05
                9.222318                  -1.0757106e-05
               9.2244435                  -1.1415514e-05
               9.2265689                  -1.2100102e-05
               9.2286943                  -1.2811633e-05
               9.2308198                  -1.3550879e-05
               9.2329452                   -1.431861e-05
               9.2350707                  -1.5115636e-05
               9.2371961                  -1.5942766e-05
               9.2393216                  -1.6800823e-05
                9.241447                   -1.769064e-05
               9.2435725                  -1.8613104e-05
               9.2456979                  -1.9569067e-05
               9.2478234                  -2.0559423e-05
               9.2499488                  -2.1585064e-05
               9.2520743                  -2.2646945e-05
               9.2541997                  -2.3745932e-05
               9.2563252                  -2.4883016e-05
               9.2584506                  -2.6059179e-05
               9.2605761                  -2.7275322e-05
               9.2627015                  -2.8532527e-05
                9.264827                   -2.983173e-05
               9.2669524                  -3.1173956e-05
               9.2690779                  -3.2560248e-05
               9.2712033                  -3.3991679e-05
               9.2733287                  -3.5469288e-05
               9.2754542                   -3.699414e-05
               9.2775796                  -3.8567254e-05
               9.2797051                  -4.0189794e-05
               9.2818305                  -4.1862874e-05
                9.283956                  -4.3587571e-05
               9.2860814                  -4.5365036e-05
               9.2882069                  -4.7196421e-05
               9.2903323                  -4.9082784e-05
               9.2924578                  -5.1025332e-05
               9.2945832                  -5.3025229e-05
               9.2967087                  -5.5083645e-05
               9.2988341                  -5.7201736e-05
               9.3009596                  -5.9380607e-05
                9.303085                  -6.1621624e-05
               9.3052105                  -6.3925723e-05
               9.3073359                  -6.6294323e-05
               9.3094614                  -6.8728404e-05
               9.3115868                  -7.1229246e-05
               9.3137123                  -7.3798173e-05
               9.3158377                  -7.6436087e-05
               9.3179632                  -7.9144396e-05
               9.3200886                  -8.1924029e-05
                9.322214                  -8.4776387e-05
               9.3243395                  -8.7702576e-05
               9.3264649                  -9.0703581e-05
               9.3285904                   -9.378081e-05
               9.3307158                  -9.6935129e-05
               9.3328413                  -0.00010016777
               9.3349667                  -0.00010347983
               9.3370922                  -0.00010687232
               9.3392176                  -0.00011034642
               9.3413431                  -0.00011390294
               9.3434685                  -0.00011754314
                9.345594                  -0.00012126786
               9.3477194                  -0.00012507817
               9.3498449                  -0.00012897484
               9.3519703                  -0.00013295867
               9.3540958                  -0.00013703092
               9.3562212                  -0.00014119205
               9.3583467                  -0.00014544288
               9.3604721                  -0.00014978436
               9.3625976                  -0.00015421702
                9.364723                  -0.00015874157
               9.3668485                  -0.00016335866
               9.3689739                  -0.00016806837
               9.3710993                  -0.00017287207
               9.3732248                  -0.00017776918
               9.3753502                  -0.00018276065
               9.3774757                  -0.00018784718
               9.3796011                  -0.00019302821
               9.3817266                  -0.00019830417
                9.383852                  -0.00020367516
               9.3859775                  -0.00020914152
               9.3881029                  -0.00021470297
               9.3902284                  -0.00022035883
               9.3923538                  -0.00022610972
               9.3944793                  -0.00023195489
               9.3966047                   -0.0002378935
               9.3987302                  -0.00024392568
               9.4008556                  -0.00025005086
               9.4029811                   -0.0002562677
               9.4051065                  -0.00026257563
                9.407232                   -0.0002689738
               9.4093574                  -0.00027546131
               9.4114829                   -0.0002820364
               9.4136083                  -0.00028869773
               9.4157338                  -0.00029544458
               9.4178592                  -0.00030227482
               9.4199846                  -0.00030918614
               9.4221101                  -0.00031617788
               9.4242355                  -0.00032324728
                9.426361                  -0.00033039154
               9.4284864                  -0.00033760975
               9.4306119                  -0.00034489808
               9.4327373                  -0.00035225437
               9.4348628                  -0.00035967519
               9.4369882                  -0.00036715852
               9.4391137                   -0.0003747003
               9.4412391                  -0.00038229736
               9.4433646                  -0.00038994528
                 9.44549                  -0.00039764126
               9.4476155                  -0.00040538089
               9.4497409                  -0.00041315958
               9.4518664                  -0.00042097314
               9.4539918                   -0.0004288169
               9.4561173                  -0.00043668478
               9.4582427                  -0.00044457274
               9.4603682                  -0.00045247541
               9.4624936                  -0.00046038598
               9.4646191                  -0.00046829914
               9.4667445                  -0.00047620861
               9.4688699                  -0.00048410717
               9.4709954                  -0.00049198901
               9.4731208                   -0.0004998466
               9.4752463                  -0.00050767206
               9.4773717                  -0.00051545825
               9.4794972                  -0.00052319747
               9.4816226                  -0.00053088007
               9.4837481                  -0.00053849739
               9.4858735                  -0.00054604308
                9.487999                  -0.00055350366
               9.4901244                  -0.00056087266
               9.4922499                  -0.00056813949
               9.4943753                  -0.00057529191
               9.4965008                  -0.00058232096
               9.4986262                  -0.00058921514
               9.5007517                  -0.00059596381
               9.5028771                  -0.00060255193
               9.5050026                  -0.00060896959
                9.507128                  -0.00061520451
               9.5092535                  -0.00062124193
               9.5113789                  -0.00062706935
               9.5135044                   -0.0006326727
               9.5156298                  -0.00063803748
               9.5177552                  -0.00064314834
               9.5198807                  -0.00064799019
               9.5220061                  -0.00065254831
               9.5241316                  -0.00065680303
                9.526257                  -0.00066074381
               9.5283825                  -0.00066434742
               9.5305079                  -0.00066760031
               9.5326334                  -0.00067048197
               9.5347588                  -0.00067297484
               9.5368843                  -0.00067505902
               9.5390097                  -0.00067671683
               9.5411352                   -0.0006779247
               9.5432606                  -0.00067866625
               9.5453861                  -0.00067891649
               9.5475115                  -0.00067865803
                9.549637                  -0.00067786316
               9.5517624                  -0.00067651362
               9.5538879                  -0.00067458544
               9.5560133                  -0.00067205251
               9.5581388                  -0.00066889375
               9.5602642                  -0.00066508217
               9.5623897                  -0.00066059313
               9.5645151                  -0.00065539937
               9.5666405                  -0.00064947556
                9.568766                  -0.00064279462
               9.5708914                  -0.00063532871
               9.5730169                  -0.00062704991
               9.5751423                  -0.00061792897
               9.5772678                  -0.00060793598
               9.5793932                  -0.00059704106
               9.5815187                  -0.00058521577
               9.5836441                  -0.00057242719
               9.5857696                  -0.00055864494
                9.587895                  -0.00054383389
               9.5900205                   -0.0005279644
               9.5921459                  -0.00051100463
               9.5942714                  -0.00049291559
               9.5963968                  -0.00047366636
               9.5985223                  -0.00045321926
               9.6006477                  -0.00043154341
               9.6027732                  -0.00040859933
               9.6048986                  -0.00038435088
               9.6070241                  -0.00035876219
               9.6091495                  -0.00033179324
               9.6112749                  -0.00030340721
               9.6134004                  -0.00027356629
               9.6155258                  -0.00024222764
               9.6176513                  -0.00020935636
               9.6197767                  -0.00017491042
               9.6219022                   -0.0001388472
               9.6240276                  -0.00010112754
               9.6261531                  -6.1709374e-05
               9.6282785                  -2.0549594e-05
                9.630404                   2.2392819e-05
               9.6325294                   6.7162472e-05
               9.6346549                   0.00011380241
               9.6367803                   0.00016235647
               9.6389058                   0.00021286492
               9.6410312                   0.00026537878
               9.6431567                   0.00031993817
               9.6452821                   0.00037659255
               9.6474076                   0.00043538335
                9.649533                   0.00049635979
               9.6516585                   0.00055956607
               9.6537839                   0.00062505119
               9.6559094                   0.00069285628
               9.6580348                   0.00076303297
               9.6601602                   0.00083562851
               9.6622857                   0.00091068932
               9.6644111                   0.00098826085
               9.6665366                    0.0010683934
                9.668662                    0.0011511343
               9.6707875                    0.0012365287
               9.6729129                    0.0013246278
               9.6750384                    0.0014154756
               9.6771638                    0.0015091242
               9.6792893                    0.0016056162
               9.6814147                     0.001705005
               9.6835402                    0.0018073349
               9.6856656                    0.0019126527
               9.6877911                    0.0020210065
               9.6899165                    0.0021324441
                9.692042                    0.0022470117
               9.6941674                    0.0023647546
               9.6962929                     0.002485718
               9.6984183                      0.00260995
               9.7005438                     0.002737493
               9.7026692                    0.0028683954
               9.7047947                    0.0030026964
               9.7069201                    0.0031404459
               9.7090455                     0.003281682
                9.711171                    0.0034264479
               9.7132964                    0.0035747863
               9.7154219                    0.0037267367
               9.7175473                     0.003882344
               9.7196728                    0.0040416412
               9.7217982                    0.0042046686
               9.7239237                    0.0043714672
               9.7260491                    0.0045420604
               9.7281746                    0.0047165051
                  9.7303                    0.0048948191
               9.7324255                    0.0050770409
               9.7345509                    0.0052631918
               9.7366764                    0.0054533226
               9.7388018                    0.0056474469
               9.7409273                    0.0058455977
               9.7430527                    0.0060477965
               9.7451782                    0.0062540739
               9.7473036                    0.0064644482
               9.7494291                    0.0066789456
               9.7515545                     0.006897582
                 9.75368                    0.0071203692
               9.7558054                    0.0073473335
               9.7579308                    0.0075784794
               9.7600563                    0.0078138392
               9.7621817                      0.00805339
               9.7643072                    0.0082971615
               9.7664326                    0.0085451527
               9.7685581                    0.0087973644
               9.7706835                    0.0090538068
                9.772809                     0.009314467
               9.7749344                    0.0095793533
               9.7770599                    0.0098484411
               9.7791853                     0.010121736
               9.7813108                     0.010399212
               9.7834362                     0.010680869
               9.7855617                     0.010966666
               9.7876871                     0.011256608
               9.7898126                     0.011550655
                9.791938                      0.01184879
               9.7940635                     0.012150962
               9.7961889                     0.012457178
               9.7983144                     0.012767354
               9.8004398                     0.013081471
               9.8025653                     0.013399479
               9.8046907                     0.013721333
               9.8068161                     0.014047004
               9.8089416                     0.014376383
                9.811067                     0.014709469
               9.8131925                     0.015046171
               9.8153179                     0.015386417
               9.8174434                     0.015730132
               9.8195688                     0.016077266
               9.8216943                     0.016427715
               9.8238197                     0.016781402
               9.8259452                     0.017138251
               9.8280706                     0.017498153
               9.8301961                     0.017861018
               9.8323215                     0.018226752
                9.834447                     0.018595227
               9.8365724                     0.018966354
               9.8386979                     0.019339985
               9.8408233                     0.019716039
               9.8429488                     0.020094368
               9.8450742                     0.020474859
               9.8471997                     0.020857361
               9.8493251                     0.021241722
               9.8514506                     0.021627803
                9.853576                     0.022015491
               9.8557014                     0.022404547
               9.8578269                     0.022794855
               9.8599523                     0.023186314
               9.8620778                     0.023578653
               9.8642032                      0.02397172
               9.8663287                     0.024365332
               9.8684541                     0.024759309
               9.8705796                     0.025153417
                9.872705                     0.025547561
               9.8748305                     0.025941405
               9.8769559                     0.026334834
               9.8790814                     0.026727535
               9.8812068                     0.027119354
               9.8833323                     0.027510072
               9.8854577                     0.027899421
               9.8875832                     0.028287108
               9.8897086                     0.028672972
               9.8918341                     0.029056718
               9.8939595                      0.02943809
                9.896085                     0.029816851
               9.8982104                     0.030192606
               9.9003359                     0.030565234
               9.9024613                     0.030934413
               9.9045867                     0.031299809
               9.9067122                     0.031661126
               9.9088376                     0.032018098
               9.9109631                     0.032370394
               9.9130885                     0.032717664
                9.915214                     0.033059676
               9.9173394                     0.033396008
               9.9194649                     0.033726399
               9.9215903                     0.034050484
               9.9237158                     0.034367978
               9.9258412                     0.034678372
               9.9279667                     0.034981476
               9.9300921                     0.035276811
               9.9322176                      0.03556411
                9.934343                     0.035842983
               9.9364685                     0.036112993
               9.9385939                     0.036373806
               9.9407194                     0.036624917
               9.9428448                     0.036866163
               9.9449703                     0.037097008
               9.9470957                     0.037317013
               9.9492211                     0.037525774
               9.9513466                     0.037722981
                9.953472                     0.037908169
               9.9555975                     0.038080882
               9.9577229                     0.038240653
               9.9598484                     0.038387119
               9.9619738                     0.038519926
               9.9640993                     0.038638382
               9.9662247                     0.038742299
               9.9683502                     0.038831175
               9.9704756                     0.038904385
               9.9726011                     0.038961687
               9.9747265                     0.039002546
                9.976852                     0.039026486
               9.9789774                     0.039032916
               9.9811029                     0.039021666
               9.9832283                     0.038992039
               9.9853538                      0.03894355
               9.9874792                     0.038875882
               9.9896047                     0.038788471
               9.9917301                       0.0386808
               9.9938556                     0.038552465
                9.995981                     0.038403051
               9.9981064                      0.03823175
               10.000232                     0.038038427
               10.002357                     0.037822426
               10.004483                     0.037583287
               10.006608                     0.037320694
               10.008734                     0.037033878
               10.010859                     0.036722566
               10.012985                     0.036386039
                10.01511                     0.036024182
               10.017235                     0.035636086
               10.019361                     0.035221601
               10.021486                     0.034780261
               10.023612                     0.034311267
               10.025737                     0.033814449
               10.027863                     0.033289106
               10.029988                        0.032735
               10.032114                     0.032151481
               10.034239                      0.03153814
               10.036365                     0.030894544
                10.03849                     0.030220336
               10.040615                     0.029514739
               10.042741                     0.028777656
               10.044866                     0.028008537
               10.046992                     0.027206803
               10.049117                     0.026372369
               10.051243                      0.02550447
               10.053368                     0.024602774
               10.055494                     0.023666906
               10.057619                      0.02269658
               10.059744                     0.021691146
                10.06187                     0.020650351
               10.063995                     0.019574076
               10.066121                     0.018461502
               10.068246                     0.017312435
               10.070372                     0.016126618
               10.072497                     0.014903587
               10.074623                      0.01364318
               10.076748                     0.012344912
               10.078873                     0.011008626
               10.080999                    0.0096339047
               10.083124                    0.0082202694
                10.08525                    0.0067679011
               10.087375                    0.0052761542
               10.089501                    0.0037451324
               10.091626                    0.0021741041
               10.093752                   0.00056342899
               10.095877                   -0.0010874959
               10.098002                   -0.0027788078
               10.100128                   -0.0045105976
               10.102253                   -0.0062830923
               10.104379                   -0.0080963686
               10.106504                   -0.0099506895
                10.10863                    -0.011845906
               10.110755                    -0.013782417
               10.112881                    -0.015760197
               10.115006                    -0.017779217
               10.117132                    -0.019839579
               10.119257                     -0.02194143
               10.121382                    -0.024084636
               10.123508                    -0.026269162
               10.125633                    -0.028495117
               10.127759                    -0.030762401
               10.129884                    -0.033070937
                10.13201                    -0.035420723
               10.134135                    -0.037811372
               10.136261                    -0.040243079
               10.138386                     -0.04271542
               10.140511                    -0.045228529
               10.142637                    -0.047781945
               10.144762                    -0.050375593
               10.146888                    -0.053009214
               10.149013                    -0.055682465
               10.151139                    -0.058395149
               10.153264                     -0.06114694
                10.15539                    -0.063937454
               10.157515                    -0.066766527
                10.15964                    -0.069633565
               10.161766                    -0.072538291
               10.163891                    -0.075480127
               10.166017                    -0.078458904
               10.168142                    -0.081473818
               10.170268                    -0.084524462
               10.172393                    -0.087610707
               10.174519                    -0.090731296
               10.176644                    -0.093886325
                10.17877                    -0.097074836
               10.180895                     -0.10029618
                10.18302                     -0.10354963
               10.185146                     -0.10683504
               10.187271                     -0.11015116
               10.189397                     -0.11349732
               10.191522                     -0.11687315
               10.193648                     -0.12027742
               10.195773                      -0.1237097
               10.197899                     -0.12716877
               10.200024                     -0.13065391
               10.202149                     -0.13416426
               10.204275                     -0.13769909
                 10.2064                     -0.14125741
               10.208526                      -0.1448379
               10.210651                     -0.14843997
               10.212777                     -0.15206259
               10.214902                     -0.15570432
               10.217028                     -0.15936433
               10.219153                     -0.16304193
               10.221278                     -0.16673513
               10.223404                     -0.17044371
               10.225529                     -0.17416577
               10.227655                     -0.17790067
                10.22978                     -0.18164683
               10.231906                     -0.18540292
               10.234031                      -0.1891683
               10.236157                       -0.192941
               10.238282                     -0.19672008
               10.240407                     -0.20050428
               10.242533                     -0.20429176
               10.244658                     -0.20808121
               10.246784                     -0.21187177
               10.248909                      -0.2156616
               10.251035                     -0.21944954
                10.25316                      -0.2232336
               10.255286                     -0.22701279
               10.257411                     -0.23078543
               10.259537                     -0.23455017
               10.261662                     -0.23830496
               10.263787                     -0.24204872
               10.265913                     -0.24577971
               10.268038                      -0.2494962
               10.270164                     -0.25319683
               10.272289                     -0.25687987
               10.274415                     -0.26054342
                10.27654                     -0.26418611
               10.278666                     -0.26780611
               10.280791                     -0.27140144
               10.282916                     -0.27497142
               10.285042                     -0.27851293
               10.287167                     -0.28202561
               10.289293                     -0.28550666
               10.291418                      -0.2889546
               10.293544                     -0.29236773
               10.295669                     -0.29574459
               10.297795                     -0.29908272
                10.29992                     -0.30238139
               10.302045                     -0.30563753
               10.304171                     -0.30885002
               10.306296                     -0.31201677
               10.308422                      -0.3151368
               10.310547                     -0.31820693
               10.312673                     -0.32122628
               10.314798                     -0.32419303
               10.316924                     -0.32710465
               10.319049                     -0.32995993
               10.321175                     -0.33275698
                 10.3233                     -0.33549377
               10.325425                     -0.33816853
               10.327551                     -0.34077997
               10.329676                     -0.34332492
               10.331802                     -0.34580262
               10.333927                     -0.34821152
               10.336053                     -0.35054939
               10.338178                     -0.35281445
               10.340304                     -0.35500409
               10.342429                      -0.3571181
               10.344554                     -0.35915391
                10.34668                     -0.36110985
               10.348805                     -0.36298362
               10.350931                     -0.36477386
               10.353056                     -0.36647984
               10.355182                     -0.36809928
               10.357307                     -0.36962953
               10.359433                     -0.37107015
               10.361558                     -0.37241863
               10.363683                     -0.37367443
               10.365809                     -0.37483417
               10.367934                     -0.37589799
                10.37006                     -0.37686421
               10.372185                     -0.37773074
               10.374311                     -0.37849569
               10.376436                     -0.37915822
               10.378562                      -0.3797161
               10.380687                      -0.3801699
               10.382813                     -0.38051511
               10.384938                     -0.38075389
               10.387063                     -0.38088213
               10.389189                     -0.38089928
               10.391314                     -0.38080455
                10.39344                     -0.38059716
               10.395565                     -0.38027441
               10.397691                      -0.3798347
               10.399816                     -0.37928013
               10.401942                     -0.37860748
               10.404067                     -0.37781447
               10.406192                     -0.37690207
               10.408318                     -0.37586889
               10.410443                     -0.37471362
               10.412569                     -0.37343573
               10.414694                     -0.37203361
                10.41682                     -0.37050719
               10.418945                      -0.3688548
               10.421071                     -0.36707796
               10.423196                     -0.36517306
               10.425321                     -0.36314093
               10.427447                     -0.36098175
               10.429572                     -0.35869355
               10.431698                     -0.35627736
               10.433823                      -0.3537307
               10.435949                     -0.35105377
               10.438074                      -0.3482477
                 10.4402                     -0.34531173
               10.442325                     -0.34224494
                10.44445                     -0.33904631
               10.446576                      -0.3357179
               10.448701                      -0.3322578
               10.450827                     -0.32866711
               10.452952                     -0.32494545
               10.455078                     -0.32109293
               10.457203                     -0.31710942
               10.459329                      -0.3129945
               10.461454                     -0.30875117
                10.46358                     -0.30437624
               10.465705                     -0.29987213
                10.46783                      -0.2952388
               10.469956                     -0.29047728
               10.472081                     -0.28558685
               10.474207                     -0.28057033
               10.476332                      -0.2754243
               10.478458                     -0.27015379
               10.480583                     -0.26475733
               10.482709                     -0.25923588
               10.484834                     -0.25359127
               10.486959                     -0.24782245
               10.489085                     -0.24193285
                10.49121                     -0.23592179
               10.493336                     -0.22979227
               10.495461                     -0.22354244
               10.497587                     -0.21717758
               10.499712                       -0.210694
               10.501838                     -0.20409735
               10.503963                     -0.19738618
               10.506088                     -0.19056458
               10.508214                     -0.18363117
               10.510339                     -0.17659005
               10.512465                     -0.16944153
                10.51459                     -0.16218739
               10.516716                     -0.15482841
               10.518841                     -0.14736857
               10.520967                     -0.13980777
               10.523092                      -0.1321504
               10.525218                     -0.12439408
               10.527343                     -0.11654534
               10.529468                      -0.1086034
               10.531594                     -0.10057118
               10.533719                    -0.092451185
               10.535845                    -0.084244377
                10.53797                    -0.075954728
               10.540096                    -0.067583745
               10.542221                    -0.059133533
               10.544347                     -0.05060585
               10.546472                    -0.042004276
               10.548597                    -0.033331249
               10.550723                    -0.024588561
               10.552848                    -0.015779825
               10.554974                   -0.0069054167
               10.557099                    0.0020306493
               10.559225                     0.011023688
                10.56135                     0.020073708
               10.563476                      0.02917793
               10.565601                     0.038331641
               10.567726                     0.047533695
               10.569852                     0.056782216
               10.571977                     0.066071298
               10.574103                     0.075398736
               10.576228                      0.08476408
               10.578354                     0.094161862
               10.580479                      0.10359059
               10.582605                       0.1130469
                10.58473                      0.12252647
               10.586855                      0.13202779
               10.588981                      0.14154741
               10.591106                      0.15108073
               10.593232                      0.16062728
               10.595357                      0.17018235
               10.597483                      0.17974125
               10.599608                      0.18930458
               10.601734                      0.19886654
               10.603859                      0.20842424
               10.605985                      0.21797462
                10.60811                      0.22751454
               10.610235                      0.23703957
               10.612361                      0.24654843
               10.614486                      0.25603821
               10.616612                      0.26550331
               10.618737                      0.27494235
               10.620863                      0.28435101
               10.622988                       0.2937261
               10.625114                      0.30306493
               10.627239                      0.31236435
               10.629364                      0.32162087
                10.63149                      0.33083078
               10.633615                      0.33999112
               10.635741                      0.34909908
               10.637866                      0.35815099
               10.639992                      0.36714545
               10.642117                      0.37607727
               10.644243                      0.38494186
               10.646368                      0.39373932
               10.648493                      0.40246526
               10.650619                      0.41111701
               10.652744                      0.41969054
                10.65487                      0.42818431
               10.656995                      0.43659179
               10.659121                       0.4449153
               10.661246                       0.4531478
               10.663372                      0.46128734
               10.665497                      0.46933233
               10.667623                      0.47727843
               10.669748                      0.48512249
               10.671873                      0.49286422
               10.673999                      0.50049834
               10.676124                       0.5080236
                10.67825                      0.51543507
               10.680375                      0.52273175
