        Time / ps                probe_post [pw]/real
               2.1506607                               0
                2.152665                               0
               2.1546694                               0
               2.1566737                               0
               2.1586781                               0
               2.1606824                               0
               2.1626867                               0
               2.1646911                               0
               2.1666954                               0
               2.1686998                               0
               2.1707041                               0
               2.1727085                               0
               2.1747128                               0
               2.1767171                               0
               2.1787215                               0
               2.1807258                               0
               2.1827302                               0
               2.1847345                               0
               2.1867389                               0
               2.1887432                               0
               2.1907476                               0
               2.1927519                               0
               2.1947562                               0
               2.1967606                               0
               2.1987649                               0
               2.2007693                               0
               2.2027736                               0
                2.204778                               0
               2.2067823                               0
               2.2087866                               0
                2.210791                               0
               2.2127953                               0
               2.2147997                               0
                2.216804                               0
               2.2188084                               0
               2.2208127                               0
               2.2228171                               0
               2.2248214                               0
               2.2268257                               0
               2.2288301                               0
               2.2308344                               0
               2.2328388                               0
               2.2348431                               0
               2.2368475                               0
               2.2388518                               0
               2.2408561                               0
               2.2428605                               0
               2.2448648                               0
               2.2468692                               0
               2.2488735                               0
               2.2508779                               0
               2.2528822                               0
               2.2548865                               0
               2.2568909                               0
               2.2588952                               0
               2.2608996                               0
               2.2629039                               0
               2.2649083                               0
               2.2669126                               0
                2.268917                               0
               2.2709213                               0
               2.2729256                               0
                 2.27493                               0
               2.2769343                               0
               2.2789387                               0
                2.280943                               0
               2.2829474                               0
               2.2849517                               0
                2.286956                               0
               2.2889604                               0
               2.2909647                               0
               2.2929691                               0
               2.2949734                               0
               2.2969778                               0
               2.2989821                               0
               2.3009865                               0
               2.3029908                               0
               2.3049951                               0
               2.3069995                               0
               2.3090038                               0
               2.3110082                               0
               2.3130125                               0
               2.3150169                               0
               2.3170212                               0
               2.3190255                               0
               2.3210299                               0
               2.3230342                               0
               2.3250386                               0
               2.3270429                               0
               2.3290473                               0
               2.3310516                               0
               2.3330559                               0
               2.3350603                               0
               2.3370646                               0
                2.339069                               0
               2.3410733                               0
               2.3430777                               0
                2.345082                               0
               2.3470864                               0
               2.3490907                               0
                2.351095                               0
               2.3530994                               0
               2.3551037                               0
               2.3571081                               0
               2.3591124                               0
               2.3611168                               0
               2.3631211                               0
               2.3651254                               0
               2.3671298                               0
               2.3691341                               0
               2.3711385                               0
               2.3731428                               0
               2.3751472                               0
               2.3771515                               0
               2.3791559                               0
               2.3811602                               0
               2.3831645                               0
               2.3851689                               0
               2.3871732                               0
               2.3891776                               0
               2.3911819                               0
               2.3931863                               0
               2.3951906                               0
               2.3971949                               0
               2.3991993                               0
               2.4012036                               0
                2.403208                               0
               2.4052123                               0
               2.4072167                               0
                2.409221                               0
               2.4112253                               0
               2.4132297                               0
                2.415234                               0
               2.4172384                               0
               2.4192427                               0
               2.4212471                               0
               2.4232514                               0
               2.4252558                               0
               2.4272601                               0
               2.4292644                               0
               2.4312688                               0
               2.4332731                               0
               2.4352775                               0
               2.4372818                               0
               2.4392862                               0
               2.4412905                               0
               2.4432948                               0
               2.4452992                               0
               2.4473035                               0
               2.4493079                               0
               2.4513122                               0
               2.4533166                               0
               2.4553209                               0
               2.4573253                               0
               2.4593296                               0
               2.4613339                               0
               2.4633383                               0
               2.4653426                               0
                2.467347                               0
               2.4693513                               0
               2.4713557                               0
                 2.47336                               0
               2.4753643                               0
               2.4773687                               0
                2.479373                               0
               2.4813774                               0
               2.4833817                               0
               2.4853861                               0
               2.4873904                               0
               2.4893947                               0
               2.4913991                               0
               2.4934034                               0
               2.4954078                               0
               2.4974121                               0
               2.4994165                               0
               2.5014208                               0
               2.5034252                               0
               2.5054295                               0
               2.5074338                               0
               2.5094382                               0
               2.5114425                               0
               2.5134469                               0
               2.5154512                               0
               2.5174556                               0
               2.5194599                               0
               2.5214642                               0
               2.5234686                               0
               2.5254729                               0
               2.5274773                               0
               2.5294816                               0
                2.531486                               0
               2.5334903                               0
               2.5354947                               0
                2.537499                               0
               2.5395033                               0
               2.5415077                               0
                2.543512                               0
               2.5455164                               0
               2.5475207                               0
               2.5495251                               0
               2.5515294                               0
               2.5535337                               0
               2.5555381                               0
               2.5575424                               0
               2.5595468                               0
               2.5615511                               0
               2.5635555                               0
               2.5655598                               0
               2.5675641                               0
               2.5695685                               0
               2.5715728                               0
               2.5735772                               0
               2.5755815                               0
               2.5775859                               0
               2.5795902                               0
               2.5815946                               0
               2.5835989                               0
               2.5856032                               0
               2.5876076                               0
               2.5896119                               0
               2.5916163                               0
               2.5936206                               0
                2.595625                               0
               2.5976293                               0
               2.5996336                               0
                2.601638                               0
               2.6036423                               0
               2.6056467                               0
                2.607651                               0
               2.6096554                               0
               2.6116597                               0
               2.6136641                               0
               2.6156684                               0
               2.6176727                               0
               2.6196771                               0
               2.6216814                               0
               2.6236858                               0
               2.6256901                               0
               2.6276945                               0
               2.6296988                               0
               2.6317031                               0
               2.6337075                               0
               2.6357118                               0
               2.6377162                               0
               2.6397205                               0
               2.6417249                               0
               2.6437292                               0
               2.6457335                               0
               2.6477379                               0
               2.6497422                               0
               2.6517466                               0
               2.6537509                               0
               2.6557553                               0
               2.6577596                               0
                2.659764                               0
               2.6617683                               0
               2.6637726                               0
                2.665777                               0
               2.6677813                               0
               2.6697857                               0
                 2.67179                               0
               2.6737944                               0
               2.6757987                               0
                2.677803                               0
               2.6798074                               0
               2.6818117                               0
               2.6838161                               0
               2.6858204                               0
               2.6878248                               0
               2.6898291                               0
               2.6918335                               0
               2.6938378                               0
               2.6958421                               0
               2.6978465                               0
               2.6998508                               0
               2.7018552                               0
               2.7038595                               0
               2.7058639                               0
               2.7078682                               0
               2.7098725                               0
               2.7118769                               0
               2.7138812                               0
               2.7158856                               0
               2.7178899                               0
               2.7198943                               0
               2.7218986                               0
               2.7239029                               0
               2.7259073                               0
               2.7279116                               0
                2.729916                               0
               2.7319203                               0
               2.7339247                               0
                2.735929                               0
               2.7379334                               0
               2.7399377                               0
                2.741942                               0
               2.7439464                               0
               2.7459507                               0
               2.7479551                               0
               2.7499594                               0
               2.7519638                               0
               2.7539681                               0
               2.7559724                               0
               2.7579768                               0
               2.7599811                               0
               2.7619855                               0
               2.7639898                               0
               2.7659942                               0
               2.7679985                               0
               2.7700029                               0
               2.7720072                               0
               2.7740115                               0
               2.7760159                               0
               2.7780202                               0
               2.7800246                               0
               2.7820289                               0
               2.7840333                               0
               2.7860376                               0
               2.7880419                               0
               2.7900463                               0
               2.7920506                               0
                2.794055                               0
               2.7960593                               0
               2.7980637                               0
                2.800068                               0
               2.8020724                               0
               2.8040767                               0
                2.806081                               0
               2.8080854                               0
               2.8100897                               0
               2.8120941                               0
               2.8140984                               0
               2.8161028                               0
               2.8181071                               0
               2.8201114                               0
               2.8221158                               0
               2.8241201                               0
               2.8261245                               0
               2.8281288                               0
               2.8301332                               0
               2.8321375                               0
               2.8341418                               0
               2.8361462                               0
               2.8381505                               0
               2.8401549                               0
               2.8421592                               0
               2.8441636                               0
               2.8461679                               0
               2.8481723                               0
               2.8501766                               0
               2.8521809                               0
               2.8541853                               0
               2.8561896                               0
                2.858194                               0
               2.8601983                               0
               2.8622027                               0
                2.864207                               0
               2.8662113                               0
               2.8682157                               0
                 2.87022                               0
               2.8722244                               0
               2.8742287                               0
               2.8762331                               0
               2.8782374                               0
               2.8802418                               0
               2.8822461                               0
               2.8842504                               0
               2.8862548                               0
               2.8882591                               0
               2.8902635                               0
               2.8922678                               0
               2.8942722                               0
               2.8962765                               0
               2.8982808                               0
               2.9002852                               0
               2.9022895                               0
               2.9042939                               0
               2.9062982                               0
               2.9083026                               0
               2.9103069                               0
               2.9123112                               0
               2.9143156                               0
               2.9163199                               0
               2.9183243                               0
               2.9203286                               0
                2.922333                               0
               2.9243373                               0
               2.9263417                               0
                2.928346                               0
               2.9303503                               0
               2.9323547                               0
                2.934359                               0
               2.9363634                               0
               2.9383677                               0
               2.9403721                               0
               2.9423764                               0
               2.9443807                               0
               2.9463851                               0
               2.9483894                               0
               2.9503938                               0
               2.9523981                               0
               2.9544025                               0
               2.9564068                               0
               2.9584112                               0
               2.9604155                               0
               2.9624198                               0
               2.9644242                               0
               2.9664285                               0
               2.9684329                               0
               2.9704372                               0
               2.9724416                               0
               2.9744459                               0
               2.9764502                               0
               2.9784546                               0
               2.9804589                               0
               2.9824633                               0
               2.9844676                               0
                2.986472                               0
               2.9884763                               0
               2.9904806                               0
                2.992485                               0
               2.9944893                               0
               2.9964937                               0
                2.998498                               0
               3.0005024                               0
               3.0025067                               0
               3.0045111                               0
               3.0065154                               0
               3.0085197                               0
               3.0105241                               0
               3.0125284                               0
               3.0145328                               0
               3.0165371                               0
               3.0185415                               0
               3.0205458                               0
               3.0225501                               0
               3.0245545                               0
               3.0265588                               0
               3.0285632                               0
               3.0305675                               0
               3.0325719                               0
               3.0345762                               0
               3.0365806                               0
               3.0385849                               0
               3.0405892                               0
               3.0425936                               0
               3.0445979                               0
               3.0466023                               0
               3.0486066                               0
                3.050611                               0
               3.0526153                               0
               3.0546196                               0
                3.056624                               0
               3.0586283                               0
               3.0606327                               0
                3.062637                               0
               3.0646414                               0
               3.0666457                               0
                 3.06865                               0
               3.0706544                               0
               3.0726587                               0
               3.0746631                               0
               3.0766674                               0
               3.0786718                               0
               3.0806761                               0
               3.0826805                               0
               3.0846848                               0
               3.0866891                               0
               3.0886935                               0
               3.0906978                               0
               3.0927022                               0
               3.0947065                               0
               3.0967109                               0
               3.0987152                               0
               3.1007195                               0
               3.1027239                               0
               3.1047282                               0
               3.1067326                               0
               3.1087369                               0
               3.1107413                               0
               3.1127456                               0
                 3.11475                               0
               3.1167543                               0
               3.1187586                               0
                3.120763                               0
               3.1227673                               0
               3.1247717                               0
                3.126776                               0
               3.1287804                               0
               3.1307847                               0
                3.132789                               0
               3.1347934                               0
               3.1367977                               0
               3.1388021                               0
               3.1408064                               0
               3.1428108                               0
               3.1448151                               0
               3.1468194                               0
               3.1488238                               0
               3.1508281                               0
               3.1528325                               0
               3.1548368                               0
               3.1568412                               0
               3.1588455                               0
               3.1608499                               0
               3.1628542                               0
               3.1648585                               0
               3.1668629                               0
               3.1688672                               0
               3.1708716                               0
               3.1728759                               0
               3.1748803                               0
               3.1768846                               0
               3.1788889                               0
               3.1808933                               0
               3.1828976                               0
                3.184902                               0
               3.1869063                               0
               3.1889107                               0
                3.190915                               0
               3.1929194                               0
               3.1949237                               0
                3.196928                               0
               3.1989324                               0
               3.2009367                               0
               3.2029411                               0
               3.2049454                               0
               3.2069498                               0
               3.2089541                               0
               3.2109584                               0
               3.2129628                               0
               3.2149671                               0
               3.2169715                               0
               3.2189758                               0
               3.2209802                               0
               3.2229845                               0
               3.2249888                               0
               3.2269932                               0
               3.2289975                               0
               3.2310019                               0
               3.2330062                               0
               3.2350106                               0
               3.2370149                               0
               3.2390193                               0
               3.2410236                               0
               3.2430279                               0
               3.2450323                               0
               3.2470366                               0
                3.249041                               0
               3.2510453                               0
               3.2530497                               0
                3.255054                               0
               3.2570583                               0
               3.2590627                               0
                3.261067                               0
               3.2630714                               0
               3.2650757                               0
               3.2670801                               0
               3.2690844                               0
               3.2710888                               0
               3.2730931                               0
               3.2750974                               0
               3.2771018                               0
               3.2791061                               0
               3.2811105                               0
               3.2831148                               0
               3.2851192                               0
               3.2871235                               0
               3.2891278                               0
               3.2911322                               0
               3.2931365                               0
               3.2951409                               0
               3.2971452                               0
               3.2991496                               0
               3.3011539                               0
               3.3031582                               0
               3.3051626                               0
               3.3071669                               0
               3.3091713                               0
               3.3111756                               0
                 3.31318                               0
               3.3151843                               0
               3.3171887                               0
                3.319193                               0
               3.3211973                               0
               3.3232017                               0
                3.325206                               0
               3.3272104                               0
               3.3292147                               0
               3.3312191                               0
               3.3332234                               0
               3.3352277                               0
               3.3372321                               0
               3.3392364                               0
               3.3412408                               0
               3.3432451                               0
               3.3452495                               0
               3.3472538                               0
               3.3492582                               0
               3.3512625                               0
               3.3532668                               0
               3.3552712                               0
               3.3572755                               0
               3.3592799                               0
               3.3612842                               0
               3.3632886                               0
               3.3652929                               0
               3.3672972                               0
               3.3693016                               0
               3.3713059                               0
               3.3733103                               0
               3.3753146                               0
                3.377319                               0
               3.3793233                               0
               3.3813276                               0
                3.383332                               0
               3.3853363                               0
               3.3873407                               0
                3.389345                               0
               3.3913494                               0
               3.3933537                               0
               3.3953581                               0
               3.3973624                               0
               3.3993667                               0
               3.4013711                               0
               3.4033754                               0
               3.4053798                               0
               3.4073841                               0
               3.4093885                               0
               3.4113928                               0
               3.4133971                               0
               3.4154015                               0
               3.4174058                               0
               3.4194102                               0
               3.4214145                               0
               3.4234189                               0
               3.4254232                               0
               3.4274276                               0
               3.4294319                               0
               3.4314362                               0
               3.4334406                               0
               3.4354449                               0
               3.4374493                               0
               3.4394536                               0
                3.441458                               0
               3.4434623                               0
               3.4454666                               0
                3.447471                               0
               3.4494753                               0
               3.4514797                               0
                3.453484                               0
               3.4554884                               0
               3.4574927                               0
               3.4594971                               0
               3.4615014                               0
               3.4635057                               0
               3.4655101                               0
               3.4675144                               0
               3.4695188                               0
               3.4715231                               0
               3.4735275                               0
               3.4755318                               0
               3.4775361                               0
               3.4795405                               0
               3.4815448                               0
               3.4835492                               0
               3.4855535                               0
               3.4875579                               0
               3.4895622                               0
               3.4915665                               0
               3.4935709                               0
               3.4955752                               0
               3.4975796                               0
               3.4995839                               0
               3.5015883                               0
               3.5035926                               0
                3.505597                               0
               3.5076013                               0
               3.5096056                               0
                 3.51161                               0
               3.5136143                               0
               3.5156187                               0
                3.517623                               0
               3.5196274                               0
               3.5216317                               0
                3.523636                               0
               3.5256404                               0
               3.5276447                               0
               3.5296491                               0
               3.5316534                               0
               3.5336578                               0
               3.5356621                               0
               3.5376665                               0
               3.5396708                               0
               3.5416751                               0
               3.5436795                               0
               3.5456838                               0
               3.5476882                               0
               3.5496925                               0
               3.5516969                               0
               3.5537012                               0
               3.5557055                               0
               3.5577099                               0
               3.5597142                               0
               3.5617186                               0
               3.5637229                               0
               3.5657273                               0
               3.5677316                               0
               3.5697359                               0
               3.5717403                               0
               3.5737446                               0
                3.575749                               0
               3.5777533                               0
               3.5797577                               0
                3.581762                               0
               3.5837664                               0
               3.5857707                               0
                3.587775                               0
               3.5897794                               0
               3.5917837                               0
               3.5937881                               0
               3.5957924                               0
               3.5977968                               0
               3.5998011                               0
               3.6018054                               0
               3.6038098                               0
               3.6058141                               0
               3.6078185                               0
               3.6098228                               0
               3.6118272                               0
               3.6138315                               0
               3.6158359                               0
               3.6178402                               0
               3.6198445                               0
               3.6218489                               0
               3.6238532                               0
               3.6258576                               0
               3.6278619                               0
               3.6298663                               0
               3.6318706                               0
               3.6338749                               0
               3.6358793                               0
               3.6378836                               0
                3.639888                               0
               3.6418923                               0
               3.6438967                               0
                3.645901                               0
               3.6479053                               0
               3.6499097                               0
                3.651914                               0
               3.6539184                               0
               3.6559227                               0
               3.6579271                               0
               3.6599314                               0
               3.6619358                               0
               3.6639401                               0
               3.6659444                               0
               3.6679488                               0
               3.6699531                               0
               3.6719575                               0
               3.6739618                               0
               3.6759662                               0
               3.6779705                               0
               3.6799748                               0
               3.6819792                               0
               3.6839835                               0
               3.6859879                               0
               3.6879922                               0
               3.6899966                               0
               3.6920009                               0
               3.6940053                               0
               3.6960096                               0
               3.6980139                               0
               3.7000183                               0
               3.7020226                               0
                3.704027                               0
