        Time / ps                probe_post [pw]/real
               2.8639334                               0
                2.866033                               0
               2.8681327                               0
               2.8702323                               0
                2.872332                               0
               2.8744316                               0
               2.8765313                               0
                2.878631                               0
               2.8807306                               0
               2.8828303                               0
               2.8849299                               0
               2.8870296                               0
               2.8891293                               0
               2.8912289                               0
               2.8933286                               0
               2.8954282                               0
               2.8975279                               0
               2.8996275                               0
               2.9017272                               0
               2.9038269                               0
               2.9059265                               0
               2.9080262                               0
               2.9101258                               0
               2.9122255                               0
               2.9143251                               0
               2.9164248                               0
               2.9185245                               0
               2.9206241                               0
               2.9227238                               0
               2.9248234                               0
               2.9269231                               0
               2.9290228                               0
               2.9311224                               0
               2.9332221                               0
               2.9353217                               0
               2.9374214                               0
                2.939521                               0
               2.9416207                               0
               2.9437204                               0
                 2.94582                               0
               2.9479197                               0
               2.9500193                               0
                2.952119                               0
               2.9542186                               0
               2.9563183                               0
                2.958418                               0
               2.9605176                               0
               2.9626173                               0
               2.9647169                               0
               2.9668166                               0
               2.9689163                               0
               2.9710159                               0
               2.9731156                               0
               2.9752152                               0
               2.9773149                               0
               2.9794145                               0
               2.9815142                               0
               2.9836139                               0
               2.9857135                               0
               2.9878132                               0
               2.9899128                               0
               2.9920125                               0
               2.9941121                               0
               2.9962118                               0
               2.9983115                               0
               3.0004111                               0
               3.0025108                               0
               3.0046104                               0
               3.0067101                               0
               3.0088098                               0
               3.0109094                               0
               3.0130091                               0
               3.0151087                               0
               3.0172084                               0
                3.019308                               0
               3.0214077                               0
               3.0235074                               0
                3.025607                               0
               3.0277067                               0
               3.0298063                               0
                3.031906                               0
               3.0340056                               0
               3.0361053                               0
                3.038205                               0
               3.0403046                               0
               3.0424043                               0
               3.0445039                               0
               3.0466036                               0
               3.0487033                               0
               3.0508029                               0
               3.0529026                               0
               3.0550022                               0
               3.0571019                               0
               3.0592015                               0
               3.0613012                               0
               3.0634009                               0
               3.0655005                               0
               3.0676002                               0
               3.0696998                               0
               3.0717995                               0
               3.0738991                               0
               3.0759988                               0
               3.0780985                               0
               3.0801981                               0
               3.0822978                               0
               3.0843974                               0
               3.0864971                               0
               3.0885968                               0
               3.0906964                               0
               3.0927961                               0
               3.0948957                               0
               3.0969954                               0
                3.099095                               0
               3.1011947                               0
               3.1032944                               0
                3.105394                               0
               3.1074937                               0
               3.1095933                               0
                3.111693                               0
               3.1137926                               0
               3.1158923                               0
                3.117992                               0
               3.1200916                               0
               3.1221913                               0
               3.1242909                               0
               3.1263906                               0
               3.1284903                               0
               3.1305899                               0
               3.1326896                               0
               3.1347892                               0
               3.1368889                               0
               3.1389885                               0
               3.1410882                               0
               3.1431879                               0
               3.1452875                               0
               3.1473872                               0
               3.1494868                               0
               3.1515865                               0
               3.1536861                               0
               3.1557858                               0
               3.1578855                               0
               3.1599851                               0
               3.1620848                               0
               3.1641844                               0
               3.1662841                               0
               3.1683838                               0
               3.1704834                               0
               3.1725831                               0
               3.1746827                               0
               3.1767824                               0
                3.178882                               0
               3.1809817                               0
               3.1830814                               0
                3.185181                               0
               3.1872807                               0
               3.1893803                               0
                 3.19148                               0
               3.1935796                               0
               3.1956793                               0
                3.197779                               0
               3.1998786                               0
               3.2019783                               0
               3.2040779                               0
               3.2061776                               0
               3.2082773                               0
               3.2103769                               0
               3.2124766                               0
               3.2145762                               0
               3.2166759                               0
               3.2187755                               0
               3.2208752                               0
               3.2229749                               0
               3.2250745                               0
               3.2271742                               0
               3.2292738                               0
               3.2313735                               0
               3.2334731                               0
               3.2355728                               0
               3.2376725                               0
               3.2397721                               0
               3.2418718                               0
               3.2439714                               0
               3.2460711                               0
               3.2481708                               0
               3.2502704                               0
               3.2523701                               0
               3.2544697                               0
               3.2565694                               0
                3.258669                               0
               3.2607687                               0
               3.2628684                               0
                3.264968                               0
               3.2670677                               0
               3.2691673                               0
                3.271267                               0
               3.2733666                               0
               3.2754663                               0
                3.277566                               0
               3.2796656                               0
               3.2817653                               0
               3.2838649                               0
               3.2859646                               0
               3.2880643                               0
               3.2901639                               0
               3.2922636                               0
               3.2943632                               0
               3.2964629                               0
               3.2985625                               0
               3.3006622                               0
               3.3027619                               0
               3.3048615                               0
               3.3069612                               0
               3.3090608                               0
               3.3111605                               0
               3.3132601                               0
               3.3153598                               0
               3.3174595                               0
               3.3195591                               0
               3.3216588                               0
               3.3237584                               0
               3.3258581                               0
               3.3279578                               0
               3.3300574                               0
               3.3321571                               0
               3.3342567                               0
               3.3363564                               0
                3.338456                               0
               3.3405557                               0
               3.3426554                               0
                3.344755                               0
               3.3468547                               0
               3.3489543                               0
                3.351054                               0
               3.3531536                               0
               3.3552533                               0
                3.357353                               0
               3.3594526                               0
               3.3615523                               0
               3.3636519                               0
               3.3657516                               0
               3.3678513                               0
               3.3699509                               0
               3.3720506                               0
               3.3741502                               0
               3.3762499                               0
               3.3783495                               0
               3.3804492                               0
               3.3825489                               0
               3.3846485                               0
               3.3867482                               0
               3.3888478                               0
               3.3909475                               0
               3.3930471                               0
               3.3951468                               0
               3.3972465                               0
               3.3993461                               0
               3.4014458                               0
               3.4035454                               0
               3.4056451                               0
               3.4077448                               0
               3.4098444                               0
               3.4119441                               0
               3.4140437                               0
               3.4161434                               0
                3.418243                               0
               3.4203427                               0
               3.4224424                               0
                3.424542                               0
               3.4266417                               0
               3.4287413                               0
                3.430841                               0
               3.4329406                               0
               3.4350403                               0
                 3.43714                               0
               3.4392396                               0
               3.4413393                               0
               3.4434389                               0
               3.4455386                               0
               3.4476383                               0
               3.4497379                               0
               3.4518376                               0
               3.4539372                               0
               3.4560369                               0
               3.4581365                               0
               3.4602362                               0
               3.4623359                               0
               3.4644355                               0
               3.4665352                               0
               3.4686348                               0
               3.4707345                               0
               3.4728341                               0
               3.4749338                               0
               3.4770335                               0
               3.4791331                               0
               3.4812328                               0
               3.4833324                               0
               3.4854321                               0
               3.4875318                               0
               3.4896314                               0
               3.4917311                               0
               3.4938307                               0
               3.4959304                               0
                 3.49803                               0
               3.5001297                               0
               3.5022294                               0
                3.504329                               0
               3.5064287                               0
               3.5085283                               0
                3.510628                               0
               3.5127276                               0
               3.5148273                               0
                3.516927                               0
               3.5190266                               0
               3.5211263                               0
               3.5232259                               0
               3.5253256                               0
               3.5274253                               0
               3.5295249                               0
               3.5316246                               0
               3.5337242                               0
               3.5358239                               0
               3.5379235                               0
               3.5400232                               0
               3.5421229                               0
               3.5442225                               0
               3.5463222                               0
               3.5484218                               0
               3.5505215                               0
               3.5526211                               0
               3.5547208                               0
               3.5568205                               0
               3.5589201                               0
               3.5610198                               0
               3.5631194                               0
               3.5652191                               0
               3.5673187                               0
               3.5694184                               0
               3.5715181                               0
               3.5736177                               0
               3.5757174                               0
                3.577817                               0
               3.5799167                               0
               3.5820164                               0
                3.584116                               0
               3.5862157                               0
               3.5883153                               0
                3.590415                               0
               3.5925146                               0
               3.5946143                               0
                3.596714                               0
               3.5988136                               0
               3.6009133                               0
               3.6030129                               0
               3.6051126                               0
               3.6072122                               0
               3.6093119                               0
               3.6114116                               0
               3.6135112                               0
               3.6156109                               0
               3.6177105                               0
               3.6198102                               0
               3.6219099                               0
               3.6240095                               0
               3.6261092                               0
               3.6282088                               0
               3.6303085                               0
               3.6324081                               0
               3.6345078                               0
               3.6366075                               0
               3.6387071                               0
               3.6408068                               0
               3.6429064                               0
               3.6450061                               0
               3.6471057                               0
               3.6492054                               0
               3.6513051                               0
               3.6534047                               0
               3.6555044                               0
                3.657604                               0
               3.6597037                               0
               3.6618034                               0
                3.663903                               0
               3.6660027                               0
               3.6681023                               0
                3.670202                               0
               3.6723016                               0
               3.6744013                               0
                3.676501                               0
               3.6786006                               0
               3.6807003                               0
               3.6827999                               0
               3.6848996                               0
               3.6869992                               0
               3.6890989                               0
               3.6911986                               0
               3.6932982                               0
               3.6953979                               0
               3.6974975                               0
               3.6995972                               0
               3.7016969                               0
               3.7037965                               0
               3.7058962                               0
               3.7079958                               0
               3.7100955                               0
               3.7121951                               0
               3.7142948                               0
               3.7163945                               0
               3.7184941                               0
               3.7205938                               0
               3.7226934                               0
               3.7247931                               0
               3.7268927                               0
               3.7289924                               0
               3.7310921                               0
               3.7331917                               0
               3.7352914                               0
                3.737391                               0
               3.7394907                               0
               3.7415904                               0
                 3.74369                               0
               3.7457897                               0
               3.7478893                               0
                3.749989                               0
               3.7520886                               0
               3.7541883                               0
                3.756288                               0
               3.7583876                               0
               3.7604873                               0
               3.7625869                               0
               3.7646866                               0
               3.7667862                               0
               3.7688859                               0
               3.7709856                               0
               3.7730852                               0
               3.7751849                               0
               3.7772845                               0
               3.7793842                               0
               3.7814839                               0
               3.7835835                               0
               3.7856832                               0
               3.7877828                               0
               3.7898825                               0
               3.7919821                               0
               3.7940818                               0
               3.7961815                               0
               3.7982811                               0
               3.8003808                               0
               3.8024804                               0
               3.8045801                               0
               3.8066797                               0
               3.8087794                               0
               3.8108791                               0
               3.8129787                               0
               3.8150784                               0
                3.817178                               0
               3.8192777                               0
               3.8213774                               0
                3.823477                               0
               3.8255767                               0
               3.8276763                               0
                3.829776                               0
               3.8318756                               0
               3.8339753                               0
                3.836075                               0
               3.8381746                               0
               3.8402743                               0
               3.8423739                               0
               3.8444736                               0
               3.8465732                               0
               3.8486729                               0
               3.8507726                               0
               3.8528722                               0
               3.8549719                               0
               3.8570715                               0
               3.8591712                               0
               3.8612709                               0
               3.8633705                               0
               3.8654702                               0
               3.8675698                               0
               3.8696695                               0
               3.8717691                               0
               3.8738688                               0
               3.8759685                               0
               3.8780681                               0
               3.8801678                               0
               3.8822674                               0
               3.8843671                               0
               3.8864667                               0
               3.8885664                               0
               3.8906661                               0
               3.8927657                               0
               3.8948654                               0
                3.896965                               0
               3.8990647                               0
               3.9011644                               0
                3.903264                               0
               3.9053637                               0
               3.9074633                               0
                3.909563                               0
               3.9116626                               0
               3.9137623                               0
                3.915862                               0
               3.9179616                               0
               3.9200613                               0
               3.9221609                               0
               3.9242606                               0
               3.9263602                               0
               3.9284599                               0
               3.9305596                               0
               3.9326592                               0
               3.9347589                               0
               3.9368585                               0
               3.9389582                               0
               3.9410579                               0
               3.9431575                               0
               3.9452572                               0
               3.9473568                               0
               3.9494565                               0
               3.9515561                               0
               3.9536558                               0
               3.9557555                               0
               3.9578551                               0
               3.9599548                               0
               3.9620544                               0
               3.9641541                               0
               3.9662537                               0
               3.9683534                               0
               3.9704531                               0
               3.9725527                               0
               3.9746524                               0
                3.976752                               0
               3.9788517                               0
               3.9809514                               0
                3.983051                               0
               3.9851507                               0
               3.9872503                               0
                 3.98935                               0
               3.9914496                               0
               3.9935493                               0
                3.995649                               0
               3.9977486                               0
               3.9998483                               0
               4.0019479                               0
               4.0040476                               0
               4.0061472                               0
               4.0082469                               0
               4.0103466                               0
               4.0124462                               0
               4.0145459                               0
               4.0166455                               0
               4.0187452                               0
               4.0208449                               0
               4.0229445                               0
               4.0250442                               0
               4.0271438                               0
               4.0292435                               0
               4.0313431                               0
               4.0334428                               0
               4.0355425                               0
               4.0376421                               0
               4.0397418                               0
               4.0418414                               0
               4.0439411                               0
               4.0460407                               0
               4.0481404                               0
               4.0502401                               0
               4.0523397                               0
               4.0544394                               0
                4.056539                               0
               4.0586387                               0
               4.0607384                               0
                4.062838                               0
               4.0649377                               0
               4.0670373                               0
                4.069137                               0
               4.0712366                               0
               4.0733363                               0
                4.075436                               0
               4.0775356                               0
               4.0796353                               0
               4.0817349                               0
               4.0838346                               0
               4.0859342                               0
               4.0880339                               0
               4.0901336                               0
               4.0922332                               0
               4.0943329                               0
               4.0964325                               0
               4.0985322                               0
               4.1006319                               0
               4.1027315                               0
               4.1048312                               0
               4.1069308                               0
               4.1090305                               0
               4.1111301                               0
               4.1132298                               0
               4.1153295                               0
               4.1174291                               0
               4.1195288                               0
               4.1216284                               0
               4.1237281                               0
               4.1258277                               0
               4.1279274                               0
               4.1300271                               0
               4.1321267                               0
               4.1342264                               0
                4.136326                               0
               4.1384257                               0
               4.1405254                               0
                4.142625                               0
               4.1447247                               0
               4.1468243                               0
                4.148924                               0
               4.1510236                               0
               4.1531233                               0
                4.155223                               0
               4.1573226                               0
               4.1594223                               0
               4.1615219                               0
               4.1636216                               0
               4.1657212                               0
               4.1678209                               0
               4.1699206                               0
               4.1720202                               0
               4.1741199                               0
               4.1762195                               0
               4.1783192                               0
               4.1804189                               0
               4.1825185                               0
               4.1846182                               0
               4.1867178                               0
               4.1888175                               0
               4.1909171                               0
               4.1930168                               0
               4.1951165                               0
               4.1972161                               0
               4.1993158                               0
               4.2014154                               0
               4.2035151                               0
               4.2056147                               0
               4.2077144                               0
               4.2098141                               0
               4.2119137                               0
               4.2140134                               0
                4.216113                               0
               4.2182127                               0
               4.2203124                               0
                4.222412                               0
               4.2245117                               0
               4.2266113                               0
                4.228711                               0
               4.2308106                               0
               4.2329103                               0
                 4.23501                               0
               4.2371096                               0
               4.2392093                               0
               4.2413089                               0
               4.2434086                               0
               4.2455082                               0
               4.2476079                               0
               4.2497076                               0
               4.2518072                               0
               4.2539069                               0
               4.2560065                               0
               4.2581062                               0
               4.2602059                               0
               4.2623055                               0
               4.2644052                               0
               4.2665048                               0
               4.2686045                               0
               4.2707041                               0
               4.2728038                               0
               4.2749035                               0
               4.2770031                               0
               4.2791028                               0
               4.2812024                               0
               4.2833021                               0
               4.2854017                               0
               4.2875014                               0
               4.2896011                               0
               4.2917007                               0
               4.2938004                               0
                  4.2959                               0
               4.2979997                               0
               4.3000994                               0
                4.302199                               0
               4.3042987                               0
               4.3063983                               0
                4.308498                               0
               4.3105976                               0
               4.3126973                               0
                4.314797                               0
               4.3168966                               0
               4.3189963                               0
               4.3210959                               0
               4.3231956                               0
               4.3252952                               0
               4.3273949                               0
               4.3294946                               0
               4.3315942                               0
               4.3336939                               0
               4.3357935                               0
               4.3378932                               0
               4.3399929                               0
               4.3420925                               0
               4.3441922                               0
               4.3462918                               0
               4.3483915                               0
               4.3504911                               0
               4.3525908                               0
               4.3546905                               0
               4.3567901                               0
               4.3588898                               0
               4.3609894                               0
               4.3630891                               0
               4.3651887                               0
               4.3672884                               0
               4.3693881                               0
               4.3714877                               0
               4.3735874                               0
                4.375687                               0
               4.3777867                               0
               4.3798864                               0
                4.381986                               0
               4.3840857                               0
               4.3861853                               0
                4.388285                               0
               4.3903846                               0
               4.3924843                               0
                4.394584                               0
               4.3966836                               0
               4.3987833                               0
               4.4008829                               0
               4.4029826                               0
               4.4050822                               0
               4.4071819                               0
               4.4092816                               0
               4.4113812                               0
               4.4134809                               0
               4.4155805                               0
               4.4176802                               0
               4.4197799                               0
               4.4218795                               0
               4.4239792                               0
               4.4260788                               0
               4.4281785                               0
               4.4302781                               0
               4.4323778                               0
               4.4344775                               0
               4.4365771                               0
               4.4386768                               0
               4.4407764                               0
               4.4428761                               0
               4.4449757                               0
               4.4470754                               0
               4.4491751                               0
               4.4512747                               0
               4.4533744                               0
                4.455474                               0
               4.4575737                               0
               4.4596734                               0
                4.461773                               0
               4.4638727                               0
               4.4659723                               0
                4.468072                               0
               4.4701716                               0
               4.4722713                               0
                4.474371                               0
               4.4764706                               0
               4.4785703                               0
               4.4806699                               0
               4.4827696                               0
               4.4848692                               0
               4.4869689                               0
               4.4890686                               0
               4.4911682                               0
