        Time / ps                probe_post [pw]/real
               2.3252375                               0
                2.327242                               0
               2.3292465                               0
                2.331251                               0
               2.3332555                               0
               2.3352601                               0
               2.3372646                               0
               2.3392691                               0
               2.3412736                               0
               2.3432781                               0
               2.3452826                               0
               2.3472871                               0
               2.3492917                               0
               2.3512962                               0
               2.3533007                               0
               2.3553052                               0
               2.3573097                               0
               2.3593142                               0
               2.3613188                               0
               2.3633233                               0
               2.3653278                               0
               2.3673323                               0
               2.3693368                               0
               2.3713413                               0
               2.3733458                               0
               2.3753504                               0
               2.3773549                               0
               2.3793594                               0
               2.3813639                               0
               2.3833684                               0
               2.3853729                               0
               2.3873774                               0
                2.389382                               0
               2.3913865                               0
                2.393391                               0
               2.3953955                               0
                  2.3974                               0
               2.3994045                               0
               2.4014091                               0
               2.4034136                               0
               2.4054181                               0
               2.4074226                               0
               2.4094271                               0
               2.4114316                               0
               2.4134361                               0
               2.4154407                               0
               2.4174452                               0
               2.4194497                               0
               2.4214542                               0
               2.4234587                               0
               2.4254632                               0
               2.4274677                               0
               2.4294723                               0
               2.4314768                               0
               2.4334813                               0
               2.4354858                               0
               2.4374903                               0
               2.4394948                               0
               2.4414994                               0
               2.4435039                               0
               2.4455084                               0
               2.4475129                               0
               2.4495174                               0
               2.4515219                               0
               2.4535264                               0
                2.455531                               0
               2.4575355                               0
                 2.45954                               0
               2.4615445                               0
                2.463549                               0
               2.4655535                               0
                2.467558                               0
               2.4695626                               0
               2.4715671                               0
               2.4735716                               0
               2.4755761                               0
               2.4775806                               0
               2.4795851                               0
               2.4815897                               0
               2.4835942                               0
               2.4855987                               0
               2.4876032                               0
               2.4896077                               0
               2.4916122                               0
               2.4936167                               0
               2.4956213                               0
               2.4976258                               0
               2.4996303                               0
               2.5016348                               0
               2.5036393                               0
               2.5056438                               0
               2.5076484                               0
               2.5096529                               0
               2.5116574                               0
               2.5136619                               0
               2.5156664                               0
               2.5176709                               0
               2.5196754                               0
                 2.52168                               0
               2.5236845                               0
                2.525689                               0
               2.5276935                               0
                2.529698                               0
               2.5317025                               0
                2.533707                               0
               2.5357116                               0
               2.5377161                               0
               2.5397206                               0
               2.5417251                               0
               2.5437296                               0
               2.5457341                               0
               2.5477387                               0
               2.5497432                               0
               2.5517477                               0
               2.5537522                               0
               2.5557567                               0
               2.5577612                               0
               2.5597657                               0
               2.5617703                               0
               2.5637748                               0
               2.5657793                               0
               2.5677838                               0
               2.5697883                               0
               2.5717928                               0
               2.5737973                               0
               2.5758019                               0
               2.5778064                               0
               2.5798109                               0
               2.5818154                               0
               2.5838199                               0
               2.5858244                               0
                2.587829                               0
               2.5898335                               0
                2.591838                               0
               2.5938425                               0
                2.595847                               0
               2.5978515                               0
                2.599856                               0
               2.6018606                               0
               2.6038651                               0
               2.6058696                               0
               2.6078741                               0
               2.6098786                               0
               2.6118831                               0
               2.6138876                               0
               2.6158922                               0
               2.6178967                               0
               2.6199012                               0
               2.6219057                               0
               2.6239102                               0
               2.6259147                               0
               2.6279193                               0
               2.6299238                               0
               2.6319283                               0
               2.6339328                               0
               2.6359373                               0
               2.6379418                               0
               2.6399463                               0
               2.6419509                               0
               2.6439554                               0
               2.6459599                               0
               2.6479644                               0
               2.6499689                               0
               2.6519734                               0
                2.653978                               0
               2.6559825                               0
                2.657987                               0
               2.6599915                               0
                2.661996                               0
               2.6640005                               0
                2.666005                               0
               2.6680096                               0
               2.6700141                               0
               2.6720186                               0
               2.6740231                               0
               2.6760276                               0
               2.6780321                               0
               2.6800366                               0
               2.6820412                               0
               2.6840457                               0
               2.6860502                               0
               2.6880547                               0
               2.6900592                               0
               2.6920637                               0
               2.6940683                               0
               2.6960728                               0
               2.6980773                               0
               2.7000818                               0
               2.7020863                               0
               2.7040908                               0
               2.7060953                               0
               2.7080999                               0
               2.7101044                               0
               2.7121089                               0
               2.7141134                               0
               2.7161179                               0
               2.7181224                               0
               2.7201269                               0
               2.7221315                               0
                2.724136                               0
               2.7261405                               0
                2.728145                               0
               2.7301495                               0
                2.732154                               0
               2.7341586                               0
               2.7361631                               0
               2.7381676                               0
               2.7401721                               0
               2.7421766                               0
               2.7441811                               0
               2.7461856                               0
               2.7481902                               0
               2.7501947                               0
               2.7521992                               0
               2.7542037                               0
               2.7562082                               0
               2.7582127                               0
               2.7602173                               0
               2.7622218                               0
               2.7642263                               0
               2.7662308                               0
               2.7682353                               0
               2.7702398                               0
               2.7722443                               0
               2.7742489                               0
               2.7762534                               0
               2.7782579                               0
               2.7802624                               0
               2.7822669                               0
               2.7842714                               0
               2.7862759                               0
               2.7882805                               0
                2.790285                               0
               2.7922895                               0
                2.794294                               0
               2.7962985                               0
                2.798303                               0
               2.8003076                               0
               2.8023121                               0
               2.8043166                               0
               2.8063211                               0
               2.8083256                               0
               2.8103301                               0
               2.8123346                               0
               2.8143392                               0
               2.8163437                               0
               2.8183482                               0
               2.8203527                               0
               2.8223572                               0
               2.8243617                               0
               2.8263662                               0
               2.8283708                               0
               2.8303753                               0
               2.8323798                               0
               2.8343843                               0
               2.8363888                               0
               2.8383933                               0
               2.8403979                               0
               2.8424024                               0
               2.8444069                               0
               2.8464114                               0
               2.8484159                               0
               2.8504204                               0
               2.8524249                               0
               2.8544295                               0
                2.856434                               0
               2.8584385                               0
                2.860443                               0
               2.8624475                               0
                2.864452                               0
               2.8664565                               0
               2.8684611                               0
               2.8704656                               0
               2.8724701                               0
               2.8744746                               0
               2.8764791                               0
               2.8784836                               0
               2.8804882                               0
               2.8824927                               0
               2.8844972                               0
               2.8865017                               0
               2.8885062                               0
               2.8905107                               0
               2.8925152                               0
               2.8945198                               0
               2.8965243                               0
               2.8985288                               0
               2.9005333                               0
               2.9025378                               0
               2.9045423                               0
               2.9065469                               0
               2.9085514                               0
               2.9105559                               0
               2.9125604                               0
               2.9145649                               0
               2.9165694                               0
               2.9185739                               0
               2.9205785                               0
                2.922583                               0
               2.9245875                               0
                2.926592                               0
               2.9285965                               0
                2.930601                               0
               2.9326055                               0
               2.9346101                               0
               2.9366146                               0
               2.9386191                               0
               2.9406236                               0
               2.9426281                               0
               2.9446326                               0
               2.9466372                               0
               2.9486417                               0
               2.9506462                               0
               2.9526507                               0
               2.9546552                               0
               2.9566597                               0
               2.9586642                               0
               2.9606688                               0
               2.9626733                               0
               2.9646778                               0
               2.9666823                               0
               2.9686868                               0
               2.9706913                               0
               2.9726958                               0
               2.9747004                               0
               2.9767049                               0
               2.9787094                               0
               2.9807139                               0
               2.9827184                               0
               2.9847229                               0
               2.9867275                               0
                2.988732                               0
               2.9907365                               0
                2.992741                               0
               2.9947455                               0
                 2.99675                               0
               2.9987545                               0
               3.0007591                               0
               3.0027636                               0
               3.0047681                               0
               3.0067726                               0
               3.0087771                               0
               3.0107816                               0
               3.0127861                               0
               3.0147907                               0
               3.0167952                               0
               3.0187997                               0
               3.0208042                               0
               3.0228087                               0
               3.0248132                               0
               3.0268178                               0
               3.0288223                               0
               3.0308268                               0
               3.0328313                               0
               3.0348358                               0
               3.0368403                               0
               3.0388448                               0
               3.0408494                               0
               3.0428539                               0
               3.0448584                               0
               3.0468629                               0
               3.0488674                               0
               3.0508719                               0
               3.0528765                               0
                3.054881                               0
               3.0568855                               0
                 3.05889                               0
               3.0608945                               0
                3.062899                               0
               3.0649035                               0
               3.0669081                               0
               3.0689126                               0
               3.0709171                               0
               3.0729216                               0
               3.0749261                               0
               3.0769306                               0
               3.0789351                               0
               3.0809397                               0
               3.0829442                               0
               3.0849487                               0
               3.0869532                               0
               3.0889577                               0
               3.0909622                               0
               3.0929668                               0
               3.0949713                               0
               3.0969758                               0
               3.0989803                               0
               3.1009848                               0
               3.1029893                               0
               3.1049938                               0
               3.1069984                               0
               3.1090029                               0
               3.1110074                               0
               3.1130119                               0
               3.1150164                               0
               3.1170209                               0
               3.1190254                               0
                 3.12103                               0
               3.1230345                               0
                3.125039                               0
               3.1270435                               0
                3.129048                               0
               3.1310525                               0
               3.1330571                               0
               3.1350616                               0
               3.1370661                               0
               3.1390706                               0
               3.1410751                               0
               3.1430796                               0
               3.1450841                               0
               3.1470887                               0
               3.1490932                               0
               3.1510977                               0
               3.1531022                               0
               3.1551067                               0
               3.1571112                               0
               3.1591157                               0
               3.1611203                               0
               3.1631248                               0
               3.1651293                               0
               3.1671338                               0
               3.1691383                               0
               3.1711428                               0
               3.1731474                               0
               3.1751519                               0
               3.1771564                               0
               3.1791609                               0
               3.1811654                               0
               3.1831699                               0
               3.1851744                               0
                3.187179                               0
               3.1891835                               0
                3.191188                               0
               3.1931925                               0
                3.195197                               0
               3.1972015                               0
               3.1992061                               0
               3.2012106                               0
               3.2032151                               0
               3.2052196                               0
               3.2072241                               0
               3.2092286                               0
               3.2112331                               0
               3.2132377                               0
               3.2152422                               0
               3.2172467                               0
               3.2192512                               0
               3.2212557                               0
               3.2232602                               0
               3.2252647                               0
               3.2272693                               0
               3.2292738                               0
               3.2312783                               0
               3.2332828                               0
               3.2352873                               0
               3.2372918                               0
               3.2392964                               0
               3.2413009                               0
               3.2433054                               0
               3.2453099                               0
               3.2473144                               0
               3.2493189                               0
               3.2513234                               0
                3.253328                               0
               3.2553325                               0
                3.257337                               0
               3.2593415                               0
                3.261346                               0
               3.2633505                               0
                3.265355                               0
               3.2673596                               0
               3.2693641                               0
               3.2713686                               0
               3.2733731                               0
               3.2753776                               0
               3.2773821                               0
               3.2793867                               0
               3.2813912                               0
               3.2833957                               0
               3.2854002                               0
               3.2874047                               0
               3.2894092                               0
               3.2914137                               0
               3.2934183                               0
               3.2954228                               0
               3.2974273                               0
               3.2994318                               0
               3.3014363                               0
               3.3034408                               0
               3.3054453                               0
               3.3074499                               0
               3.3094544                               0
               3.3114589                               0
               3.3134634                               0
               3.3154679                               0
               3.3174724                               0
                3.319477                               0
               3.3214815                               0
                3.323486                               0
               3.3254905                               0
                3.327495                               0
               3.3294995                               0
                3.331504                               0
               3.3335086                               0
               3.3355131                               0
               3.3375176                               0
               3.3395221                               0
               3.3415266                               0
               3.3435311                               0
               3.3455357                               0
               3.3475402                               0
               3.3495447                               0
               3.3515492                               0
               3.3535537                               0
               3.3555582                               0
               3.3575627                               0
               3.3595673                               0
               3.3615718                               0
               3.3635763                               0
               3.3655808                               0
               3.3675853                               0
               3.3695898                               0
               3.3715943                               0
               3.3735989                               0
               3.3756034                               0
               3.3776079                               0
               3.3796124                               0
               3.3816169                               0
               3.3836214                               0
                3.385626                               0
               3.3876305                               0
                3.389635                               0
               3.3916395                               0
                3.393644                               0
               3.3956485                               0
                3.397653                               0
               3.3996576                               0
               3.4016621                               0
               3.4036666                               0
               3.4056711                               0
               3.4076756                               0
               3.4096801                               0
               3.4116846                               0
               3.4136892                               0
               3.4156937                               0
               3.4176982                               0
               3.4197027                               0
               3.4217072                               0
               3.4237117                               0
               3.4257163                               0
               3.4277208                               0
               3.4297253                               0
               3.4317298                               0
               3.4337343                               0
               3.4357388                               0
               3.4377433                               0
               3.4397479                               0
               3.4417524                               0
               3.4437569                               0
               3.4457614                               0
               3.4477659                               0
               3.4497704                               0
               3.4517749                               0
               3.4537795                               0
                3.455784                               0
               3.4577885                               0
                3.459793                               0
               3.4617975                               0
                3.463802                               0
               3.4658066                               0
               3.4678111                               0
               3.4698156                               0
               3.4718201                               0
               3.4738246                               0
               3.4758291                               0
               3.4778336                               0
               3.4798382                               0
               3.4818427                               0
               3.4838472                               0
               3.4858517                               0
               3.4878562                               0
               3.4898607                               0
               3.4918653                               0
               3.4938698                               0
               3.4958743                               0
               3.4978788                               0
               3.4998833                               0
               3.5018878                               0
               3.5038923                               0
               3.5058969                               0
               3.5079014                               0
               3.5099059                               0
               3.5119104                               0
               3.5139149                               0
               3.5159194                               0
               3.5179239                               0
               3.5199285                               0
                3.521933                               0
               3.5239375                               0
                3.525942                               0
               3.5279465                               0
                3.529951                               0
               3.5319556                               0
               3.5339601                               0
               3.5359646                               0
               3.5379691                               0
               3.5399736                               0
               3.5419781                               0
               3.5439826                               0
               3.5459872                               0
               3.5479917                               0
               3.5499962                               0
               3.5520007                               0
               3.5540052                               0
               3.5560097                               0
               3.5580142                               0
               3.5600188                               0
               3.5620233                               0
               3.5640278                               0
               3.5660323                               0
               3.5680368                               0
               3.5700413                               0
               3.5720459                               0
               3.5740504                               0
               3.5760549                               0
               3.5780594                               0
               3.5800639                               0
               3.5820684                               0
               3.5840729                               0
               3.5860775                               0
                3.588082                               0
               3.5900865                               0
                3.592091                               0
               3.5940955                               0
                  3.5961                               0
               3.5981045                               0
               3.6001091                               0
               3.6021136                               0
               3.6041181                               0
               3.6061226                               0
               3.6081271                               0
               3.6101316                               0
               3.6121362                               0
               3.6141407                               0
               3.6161452                               0
               3.6181497                               0
               3.6201542                               0
               3.6221587                               0
               3.6241632                               0
               3.6261678                               0
               3.6281723                               0
               3.6301768                               0
               3.6321813                               0
               3.6341858                               0
               3.6361903                               0
               3.6381949                               0
               3.6401994                               0
               3.6422039                               0
               3.6442084                               0
               3.6462129                               0
               3.6482174                               0
               3.6502219                               0
               3.6522265                               0
                3.654231                               0
               3.6562355                               0
                 3.65824                               0
               3.6602445                               0
                3.662249                               0
               3.6642535                               0
               3.6662581                               0
               3.6682626                               0
               3.6702671                               0
               3.6722716                               0
               3.6742761                               0
               3.6762806                               0
               3.6782852                               0
               3.6802897                               0
               3.6822942                               0
               3.6842987                               0
               3.6863032                               0
               3.6883077                               0
               3.6903122                               0
               3.6923168                               0
               3.6943213                               0
               3.6963258                               0
               3.6983303                               0
               3.7003348                               0
               3.7023393                               0
               3.7043438                               0
               3.7063484                               0
               3.7083529                               0
               3.7103574                               0
               3.7123619                               0
               3.7143664                               0
               3.7163709                               0
               3.7183755                               0
                 3.72038                               0
               3.7223845                               0
                3.724389                               0
               3.7263935                               0
                3.728398                               0
               3.7304025                               0
               3.7324071                               0
               3.7344116                               0
               3.7364161                               0
               3.7384206                               0
               3.7404251                               0
               3.7424296                               0
               3.7444341                               0
               3.7464387                               0
               3.7484432                               0
               3.7504477                               0
               3.7524522                               0
               3.7544567                               0
               3.7564612                               0
               3.7584658                               0
               3.7604703                               0
               3.7624748                               0
               3.7644793                               0
               3.7664838                               0
               3.7684883                               0
               3.7704928                               0
               3.7724974                               0
               3.7745019                               0
               3.7765064                               0
               3.7785109                               0
               3.7805154                               0
               3.7825199                               0
               3.7845245                               0
                3.786529                               0
               3.7885335                               0
                3.790538                               0
               3.7925425                               0
                3.794547                               0
               3.7965515                               0
               3.7985561                               0
               3.8005606                               0
               3.8025651                               0
               3.8045696                               0
               3.8065741                               0
               3.8085786                               0
               3.8105831                               0
               3.8125877                               0
               3.8145922                               0
               3.8165967                               0
               3.8186012                               0
               3.8206057                               0
               3.8226102                               0
               3.8246148                               0
               3.8266193                               0
               3.8286238                               0
               3.8306283                               0
               3.8326328                               0
               3.8346373                               0
               3.8366418                               0
               3.8386464                               0
               3.8406509                               0
               3.8426554                               0
               3.8446599                               0
               3.8466644                               0
               3.8486689                               0
               3.8506734                               0
                3.852678                               0
               3.8546825                               0
                3.856687                               0
               3.8586915                               0
                3.860696                               0
               3.8627005                               0
               3.8647051                               0
               3.8667096                               0
               3.8687141                               0
               3.8707186                               0
               3.8727231                               0
               3.8747276                               0
               3.8767321                               0
               3.8787367                               0
