        Time / ps                probe_post [pw]/real
               4.6360467                               0
               4.6380511                               0
               4.6400554                               0
               4.6420598                               0
               4.6440641                               0
               4.6460685                               0
               4.6480728                               0
               4.6500771                               0
               4.6520815                               0
               4.6540858                               0
               4.6560902                               0
               4.6580945                               0
               4.6600989                               0
               4.6621032                               0
               4.6641076                               0
               4.6661119                               0
               4.6681162                               0
               4.6701206                               0
               4.6721249                               0
               4.6741293                               0
               4.6761336                               0
                4.678138                               0
               4.6801423                               0
               4.6821466                               0
                4.684151                               0
               4.6861553                               0
               4.6881597                               0
                4.690164                               0
               4.6921684                               0
               4.6941727                               0
               4.6961771                               0
               4.6981814                               0
               4.7001857                               0
               4.7021901                               0
               4.7041944                               0
               4.7061988                               0
               4.7082031                               0
               4.7102075                               0
               4.7122118                               0
               4.7142161                               0
               4.7162205                               0
               4.7182248                               0
               4.7202292                               0
               4.7222335                               0
               4.7242379                               0
               4.7262422                               0
               4.7282465                               0
               4.7302509                               0
               4.7322552                               0
               4.7342596                               0
               4.7362639                               0
               4.7382683                               0
               4.7402726                               0
                4.742277                               0
               4.7442813                               0
               4.7462856                               0
                 4.74829                               0
               4.7502943                               0
               4.7522987                               0
                4.754303                               0
               4.7563074                               0
               4.7583117                               0
                4.760316                               0
               4.7623204                               0
               4.7643247                               0
               4.7663291                               0
               4.7683334                               0
               4.7703378                               0
               4.7723421                               0
               4.7743465                               0
               4.7763508                               0
               4.7783551                               0
               4.7803595                               0
               4.7823638                               0
               4.7843682                               0
               4.7863725                               0
               4.7883769                               0
               4.7903812                               0
               4.7923855                               0
               4.7943899                               0
               4.7963942                               0
               4.7983986                               0
               4.8004029                               0
               4.8024073                               0
               4.8044116                               0
               4.8064159                               0
               4.8084203                               0
               4.8104246                               0
                4.812429                               0
               4.8144333                               0
               4.8164377                               0
                4.818442                               0
               4.8204464                               0
               4.8224507                               0
                4.824455                               0
               4.8264594                               0
               4.8284637                               0
               4.8304681                               0
               4.8324724                               0
               4.8344768                               0
               4.8364811                               0
               4.8384854                               0
               4.8404898                               0
               4.8424941                               0
               4.8444985                               0
               4.8465028                               0
               4.8485072                               0
               4.8505115                               0
               4.8525159                               0
               4.8545202                               0
               4.8565245                               0
               4.8585289                               0
               4.8605332                               0
               4.8625376                               0
               4.8645419                               0
               4.8665463                               0
               4.8685506                               0
               4.8705549                               0
               4.8725593                               0
               4.8745636                               0
                4.876568                               0
               4.8785723                               0
               4.8805767                               0
                4.882581                               0
               4.8845853                               0
               4.8865897                               0
                4.888594                               0
               4.8905984                               0
               4.8926027                               0
               4.8946071                               0
               4.8966114                               0
               4.8986158                               0
               4.9006201                               0
               4.9026244                               0
               4.9046288                               0
               4.9066331                               0
               4.9086375                               0
               4.9106418                               0
               4.9126462                               0
               4.9146505                               0
               4.9166548                               0
               4.9186592                               0
               4.9206635                               0
               4.9226679                               0
               4.9246722                               0
               4.9266766                               0
               4.9286809                               0
               4.9306853                               0
               4.9326896                               0
               4.9346939                               0
               4.9366983                               0
               4.9387026                               0
                4.940707                               0
               4.9427113                               0
               4.9447157                               0
                 4.94672                               0
               4.9487243                               0
               4.9507287                               0
                4.952733                               0
               4.9547374                               0
               4.9567417                               0
               4.9587461                               0
               4.9607504                               0
               4.9627547                               0
               4.9647591                               0
               4.9667634                               0
               4.9687678                               0
               4.9707721                               0
               4.9727765                               0
               4.9747808                               0
               4.9767852                               0
               4.9787895                               0
               4.9807938                               0
               4.9827982                               0
               4.9848025                               0
               4.9868069                               0
               4.9888112                               0
               4.9908156                               0
               4.9928199                               0
               4.9948242                               0
               4.9968286                               0
               4.9988329                               0
               5.0008373                               0
               5.0028416                               0
                5.004846                               0
               5.0068503                               0
               5.0088547                               0
                5.010859                               0
               5.0128633                               0
               5.0148677                               0
                5.016872                               0
               5.0188764                               0
               5.0208807                               0
               5.0228851                               0
               5.0248894                               0
               5.0268937                               0
               5.0288981                               0
               5.0309024                               0
               5.0329068                               0
               5.0349111                               0
               5.0369155                               0
               5.0389198                               0
               5.0409241                               0
               5.0429285                               0
               5.0449328                               0
               5.0469372                               0
               5.0489415                               0
               5.0509459                               0
               5.0529502                               0
               5.0549546                               0
               5.0569589                               0
               5.0589632                               0
               5.0609676                               0
               5.0629719                               0
               5.0649763                               0
               5.0669806                               0
                5.068985                               0
               5.0709893                               0
               5.0729936                               0
                5.074998                               0
               5.0770023                               0
               5.0790067                               0
                5.081011                               0
               5.0830154                               0
               5.0850197                               0
               5.0870241                               0
               5.0890284                               0
               5.0910327                               0
               5.0930371                               0
               5.0950414                               0
               5.0970458                               0
               5.0990501                               0
               5.1010545                               0
               5.1030588                               0
               5.1050631                               0
               5.1070675                               0
               5.1090718                               0
               5.1110762                               0
               5.1130805                               0
               5.1150849                               0
               5.1170892                               0
               5.1190935                               0
               5.1210979                               0
               5.1231022                               0
               5.1251066                               0
               5.1271109                               0
               5.1291153                               0
               5.1311196                               0
                5.133124                               0
               5.1351283                               0
               5.1371326                               0
                5.139137                               0
               5.1411413                               0
               5.1431457                               0
                 5.14515                               0
               5.1471544                               0
               5.1491587                               0
                5.151163                               0
               5.1531674                               0
               5.1551717                               0
               5.1571761                               0
               5.1591804                               0
               5.1611848                               0
               5.1631891                               0
               5.1651935                               0
               5.1671978                               0
               5.1692021                               0
               5.1712065                               0
               5.1732108                               0
               5.1752152                               0
               5.1772195                               0
               5.1792239                               0
               5.1812282                               0
               5.1832325                               0
               5.1852369                               0
               5.1872412                               0
               5.1892456                               0
               5.1912499                               0
               5.1932543                               0
               5.1952586                               0
               5.1972629                               0
               5.1992673                               0
               5.2012716                               0
                5.203276                               0
               5.2052803                               0
               5.2072847                               0
                5.209289                               0
               5.2112934                               0
               5.2132977                               0
                5.215302                               0
               5.2173064                               0
               5.2193107                               0
               5.2213151                               0
               5.2233194                               0
               5.2253238                               0
               5.2273281                               0
               5.2293324                               0
               5.2313368                               0
               5.2333411                               0
               5.2353455                               0
               5.2373498                               0
               5.2393542                               0
               5.2413585                               0
               5.2433629                               0
               5.2453672                               0
               5.2473715                               0
               5.2493759                               0
               5.2513802                               0
               5.2533846                               0
               5.2553889                               0
               5.2573933                               0
               5.2593976                               0
               5.2614019                               0
               5.2634063                               0
               5.2654106                               0
                5.267415                               0
               5.2694193                               0
               5.2714237                               0
                5.273428                               0
               5.2754324                               0
               5.2774367                               0
                5.279441                               0
               5.2814454                               0
               5.2834497                               0
               5.2854541                               0
               5.2874584                               0
               5.2894628                               0
               5.2914671                               0
               5.2934714                               0
               5.2954758                               0
               5.2974801                               0
               5.2994845                               0
               5.3014888                               0
               5.3034932                               0
               5.3054975                               0
               5.3075018                               0
               5.3095062                               0
               5.3115105                               0
               5.3135149                               0
               5.3155192                               0
               5.3175236                               0
               5.3195279                               0
               5.3215323                               0
               5.3235366                               0
               5.3255409                               0
               5.3275453                               0
               5.3295496                               0
                5.331554                               0
               5.3335583                               0
               5.3355627                               0
                5.337567                               0
               5.3395713                               0
               5.3415757                               0
                 5.34358                               0
               5.3455844                               0
               5.3475887                               0
               5.3495931                               0
               5.3515974                               0
               5.3536018                               0
               5.3556061                               0
               5.3576104                               0
               5.3596148                               0
               5.3616191                               0
               5.3636235                               0
               5.3656278                               0
               5.3676322                               0
               5.3696365                               0
               5.3716408                               0
               5.3736452                               0
               5.3756495                               0
               5.3776539                               0
               5.3796582                               0
               5.3816626                               0
               5.3836669                               0
               5.3856712                               0
               5.3876756                               0
               5.3896799                               0
               5.3916843                               0
               5.3936886                               0
                5.395693                               0
               5.3976973                               0
               5.3997017                               0
                5.401706                               0
               5.4037103                               0
               5.4057147                               0
                5.407719                               0
               5.4097234                               0
               5.4117277                               0
               5.4137321                               0
               5.4157364                               0
               5.4177407                               0
               5.4197451                               0
               5.4217494                               0
               5.4237538                               0
               5.4257581                               0
               5.4277625                               0
               5.4297668                               0
               5.4317712                               0
               5.4337755                               0
               5.4357798                               0
               5.4377842                               0
               5.4397885                               0
               5.4417929                               0
               5.4437972                               0
               5.4458016                               0
               5.4478059                               0
               5.4498102                               0
               5.4518146                               0
               5.4538189                               0
               5.4558233                               0
               5.4578276                               0
                5.459832                               0
               5.4618363                               0
               5.4638406                               0
                5.465845                               0
               5.4678493                               0
               5.4698537                               0
                5.471858                               0
               5.4738624                               0
               5.4758667                               0
               5.4778711                               0
               5.4798754                               0
               5.4818797                               0
               5.4838841                               0
               5.4858884                               0
               5.4878928                               0
               5.4898971                               0
               5.4919015                               0
               5.4939058                               0
               5.4959101                               0
               5.4979145                               0
               5.4999188                               0
               5.5019232                               0
               5.5039275                               0
               5.5059319                               0
               5.5079362                               0
               5.5099406                               0
               5.5119449                               0
               5.5139492                               0
               5.5159536                               0
               5.5179579                               0
               5.5199623                               0
               5.5219666                               0
                5.523971                               0
               5.5259753                               0
               5.5279796                               0
                5.529984                               0
               5.5319883                               0
               5.5339927                               0
                5.535997                               0
               5.5380014                               0
               5.5400057                               0
                 5.54201                               0
               5.5440144                               0
               5.5460187                               0
               5.5480231                               0
               5.5500274                               0
               5.5520318                               0
               5.5540361                               0
               5.5560405                               0
               5.5580448                               0
               5.5600491                               0
               5.5620535                               0
               5.5640578                               0
               5.5660622                               0
               5.5680665                               0
               5.5700709                               0
               5.5720752                               0
               5.5740795                               0
               5.5760839                               0
               5.5780882                               0
               5.5800926                               0
               5.5820969                               0
               5.5841013                               0
               5.5861056                               0
                 5.58811                               0
               5.5901143                               0
               5.5921186                               0
                5.594123                               0
               5.5961273                               0
               5.5981317                               0
                5.600136                               0
               5.6021404                               0
               5.6041447                               0
                5.606149                               0
               5.6081534                               0
               5.6101577                               0
               5.6121621                               0
               5.6141664                               0
               5.6161708                               0
               5.6181751                               0
               5.6201794                               0
               5.6221838                               0
               5.6241881                               0
               5.6261925                               0
               5.6281968                               0
               5.6302012                               0
               5.6322055                               0
               5.6342099                               0
               5.6362142                               0
               5.6382185                               0
               5.6402229                               0
               5.6422272                               0
               5.6442316                               0
               5.6462359                               0
               5.6482403                               0
               5.6502446                               0
               5.6522489                               0
               5.6542533                               0
               5.6562576                               0
                5.658262                               0
               5.6602663                               0
               5.6622707                               0
                5.664275                               0
               5.6662794                               0
               5.6682837                               0
                5.670288                               0
               5.6722924                               0
               5.6742967                               0
               5.6763011                               0
               5.6783054                               0
               5.6803098                               0
               5.6823141                               0
               5.6843184                               0
               5.6863228                               0
               5.6883271                               0
               5.6903315                               0
               5.6923358                               0
               5.6943402                               0
               5.6963445                               0
               5.6983488                               0
               5.7003532                               0
               5.7023575                               0
               5.7043619                               0
               5.7063662                               0
               5.7083706                               0
               5.7103749                               0
               5.7123793                               0
               5.7143836                               0
               5.7163879                               0
               5.7183923                               0
               5.7203966                               0
                5.722401                               0
               5.7244053                               0
               5.7264097                               0
                5.728414                               0
               5.7304183                               0
               5.7324227                               0
                5.734427                               0
               5.7364314                               0
               5.7384357                               0
               5.7404401                               0
               5.7424444                               0
               5.7444488                               0
               5.7464531                               0
               5.7484574                               0
               5.7504618                               0
               5.7524661                               0
               5.7544705                               0
               5.7564748                               0
               5.7584792                               0
               5.7604835                               0
               5.7624878                               0
               5.7644922                               0
               5.7664965                               0
               5.7685009                               0
               5.7705052                               0
               5.7725096                               0
               5.7745139                               0
               5.7765182                               0
               5.7785226                               0
               5.7805269                               0
               5.7825313                               0
               5.7845356                               0
                 5.78654                               0
               5.7885443                               0
               5.7905487                               0
                5.792553                               0
               5.7945573                               0
               5.7965617                               0
                5.798566                               0
               5.8005704                               0
               5.8025747                               0
               5.8045791                               0
               5.8065834                               0
               5.8085877                               0
               5.8105921                               0
               5.8125964                               0
               5.8146008                               0
               5.8166051                               0
               5.8186095                               0
               5.8206138                               0
               5.8226182                               0
               5.8246225                               0
               5.8266268                               0
               5.8286312                               0
               5.8306355                               0
               5.8326399                               0
               5.8346442                               0
               5.8366486                               0
               5.8386529                               0
               5.8406572                               0
               5.8426616                               0
               5.8446659                               0
               5.8466703                               0
               5.8486746                               0
                5.850679                               0
               5.8526833                               0
               5.8546877                               0
                5.856692                               0
               5.8586963                               0
               5.8607007                               0
                5.862705                               0
               5.8647094                               0
               5.8667137                               0
               5.8687181                               0
               5.8707224                               0
               5.8727267                               0
               5.8747311                               0
               5.8767354                               0
               5.8787398                               0
               5.8807441                               0
               5.8827485                               0
               5.8847528                               0
               5.8867571                               0
               5.8887615                               0
               5.8907658                               0
               5.8927702                               0
               5.8947745                               0
               5.8967789                               0
               5.8987832                               0
               5.9007876                               0
               5.9027919                               0
               5.9047962                               0
               5.9068006                               0
               5.9088049                               0
               5.9108093                               0
               5.9128136                               0
                5.914818                               0
               5.9168223                               0
               5.9188266                               0
                5.920831                               0
               5.9228353                               0
               5.9248397                               0
                5.926844                               0
               5.9288484                               0
               5.9308527                               0
               5.9328571                               0
               5.9348614                               0
               5.9368657                               0
               5.9388701                               0
               5.9408744                               0
               5.9428788                               0
               5.9448831                               0
               5.9468875                               0
               5.9488918                               0
               5.9508961                               0
               5.9529005                               0
               5.9549048                               0
               5.9569092                               0
               5.9589135                               0
               5.9609179                               0
               5.9629222                               0
               5.9649265                               0
               5.9669309                               0
               5.9689352                               0
               5.9709396                               0
               5.9729439                               0
               5.9749483                               0
               5.9769526                               0
                5.978957                               0
               5.9809613                               0
               5.9829656                               0
                 5.98497                               0
               5.9869743                               0
               5.9889787                               0
                5.990983                               0
               5.9929874                               0
               5.9949917                               0
                5.996996                               0
               5.9990004                               0
               6.0010047                               0
               6.0030091                               0
               6.0050134                               0
               6.0070178                               0
               6.0090221                               0
               6.0110265                               0
               6.0130308                               0
               6.0150351                               0
               6.0170395                               0
               6.0190438                               0
               6.0210482                               0
               6.0230525                               0
               6.0250569                               0
               6.0270612                               0
               6.0290655                               0
               6.0310699                               0
               6.0330742                               0
               6.0350786                               0
               6.0370829                               0
               6.0390873                               0
               6.0410916                               0
               6.0430959                               0
               6.0451003                               0
               6.0471046                               0
                6.049109                               0
               6.0511133                               0
               6.0531177                               0
                6.055122                               0
               6.0571264                               0
               6.0591307                               0
                6.061135                               0
               6.0631394                               0
               6.0651437                               0
               6.0671481                               0
               6.0691524                               0
               6.0711568                               0
               6.0731611                               0
               6.0751654                               0
               6.0771698                               0
               6.0791741                               0
               6.0811785                               0
               6.0831828                               0
               6.0851872                               0
               6.0871915                               0
               6.0891959                               0
               6.0912002                               0
               6.0932045                               0
               6.0952089                               0
               6.0972132                               0
               6.0992176                               0
               6.1012219                               0
               6.1032263                               0
               6.1052306                               0
               6.1072349                               0
               6.1092393                               0
               6.1112436                               0
                6.113248                               0
               6.1152523                               0
               6.1172567                               0
                6.119261                               0
               6.1212653                               0
               6.1232697                               0
                6.125274                               0
               6.1272784                               0
               6.1292827                               0
               6.1312871                               0
               6.1332914                               0
               6.1352958                               0
               6.1373001                               0
               6.1393044                               0
               6.1413088                               0
               6.1433131                               0
               6.1453175                               0
               6.1473218                               0
               6.1493262                               0
               6.1513305                               0
               6.1533348                               0
               6.1553392                               0
               6.1573435                               0
               6.1593479                               0
               6.1613522                               0
               6.1633566                               0
               6.1653609                               0
               6.1673653                               0
               6.1693696                               0
               6.1713739                               0
               6.1733783                               0
               6.1753826                               0
                6.177387                               0
               6.1793913                               0
               6.1813957                               0
                  6.1834                               0
               6.1854043                               0
               6.1874087                               0
                6.189413                               0
