        Time / ps                probe_post [pw]/real
               8.5975343                    1.262417e-11
               8.5996598                   1.3722997e-11
               8.6017853                   1.4914214e-11
               8.6039107                   1.6205277e-11
               8.6060362                   1.7604261e-11
               8.6081617                   1.9119818e-11
               8.6102872                   2.0761275e-11
               8.6124126                   2.2538711e-11
               8.6145381                   2.4462918e-11
               8.6166636                   2.6545533e-11
               8.6187891                   2.8799105e-11
               8.6209145                   3.1237079e-11
                 8.62304                   3.3873933e-11
               8.6251655                   3.6725203e-11
               8.6272909                   3.9807633e-11
               8.6294164                   4.3139176e-11
               8.6315419                    4.673915e-11
               8.6336674                   5.0628225e-11
               8.6357928                   5.4828608e-11
               8.6379183                   5.9364264e-11
               8.6400438                   6.4260627e-11
               8.6421692                   6.9545284e-11
               8.6442947                   7.5247595e-11
               8.6464202                   8.1399127e-11
               8.6485457                   8.8033691e-11
               8.6506711                   9.5187576e-11
               8.6527966                    1.028994e-10
               8.6549221                   1.1121089e-10
               8.6570476                   1.2016638e-10
                8.659173                   1.2981357e-10
               8.6612985                   1.4020332e-10
                8.663424                   1.5139016e-10
               8.6655494                   1.6343212e-10
               8.6676749                   1.7639156e-10
               8.6698004                   1.9033517e-10
               8.6719259                   2.0533367e-10
               8.6740513                    2.214632e-10
               8.6761768                   2.3880474e-10
               8.6783023                   2.5744483e-10
               8.6804277                   2.7747572e-10
               8.6825532                   2.9899592e-10
               8.6846787                   3.2211037e-10
               8.6868042                   3.4693115e-10
               8.6889296                   3.7357768e-10
               8.6910551                   4.0217709e-10
               8.6931806                   4.3286451e-10
                8.695306                   4.6578483e-10
               8.6974315                   5.0109131e-10
                8.699557                   5.3894763e-10
               8.7016825                   5.7952703e-10
               8.7038079                   6.2301517e-10
               8.7059334                   6.6960923e-10
               8.7080589                   7.1951729e-10
               8.7101844                   7.7296231e-10
               8.7123098                   8.3017978e-10
               8.7144353                   8.9142075e-10
               8.7165608                   9.5695178e-10
               8.7186862                   1.0270538e-09
               8.7208117                   1.1020278e-09
               8.7229372                    1.182193e-09
               8.7250627                   1.2678839e-09
               8.7271881                   1.3594591e-09
               8.7293136                   1.4572975e-09
               8.7314391                   1.5617997e-09
               8.7335645                   1.6733897e-09
                 8.73569                   1.7925207e-09
               8.7378155                   1.9196632e-09
                8.739941                   2.0553249e-09
               8.7420664                   2.2000357e-09
               8.7441919                   2.3543611e-09
               8.7463174                   2.5188956e-09
               8.7484428                   2.6942634e-09
               8.7505683                   2.8811342e-09
               8.7526938                   3.0802063e-09
               8.7548193                   3.2922199e-09
               8.7569447                   3.5179551e-09
               8.7590702                   3.7582329e-09
               8.7611957                   4.0139238e-09
               8.7633212                   4.2859472e-09
               8.7654466                   4.5752525e-09
               8.7675721                   4.8828717e-09
               8.7696976                   5.2098675e-09
                8.771823                   5.5573541e-09
               8.7739485                   5.9265303e-09
                8.776074                     6.31863e-09
               8.7781995                   6.7349637e-09
               8.7803249                   7.1769117e-09
               8.7824504                   7.6459048e-09
               8.7845759                   8.1434759e-09
               8.7867013                   8.6712071e-09
               8.7888268                   9.2307688e-09
               8.7909523                   9.8239173e-09
               8.7930778                   1.0452492e-08
               8.7952032                   1.1118392e-08
               8.7973287                   1.1823665e-08
               8.7994542                   1.2570419e-08
               8.8015796                   1.3360846e-08
               8.8037051                   1.4197275e-08
               8.8058306                   1.5082109e-08
               8.8079561                   1.6017896e-08
               8.8100815                   1.7007249e-08
                8.812207                   1.8052973e-08
               8.8143325                   1.9157921e-08
                8.816458                   2.0325102e-08
               8.8185834                    2.155765e-08
               8.8207089                   2.2858846e-08
               8.8228344                   2.4232109e-08
               8.8249598                   2.5680964e-08
               8.8270853                   2.7209135e-08
               8.8292108                   2.8820437e-08
               8.8313363                   3.0518917e-08
               8.8334617                   3.2308717e-08
               8.8355872                   3.4194157e-08
               8.8377127                   3.6179783e-08
               8.8398381                   3.8270166e-08
               8.8419636                   4.0470233e-08
               8.8440891                   4.2784969e-08
               8.8462146                   4.5219578e-08
                 8.84834                   4.7779472e-08
               8.8504655                   5.0470251e-08
                8.852591                   5.3297621e-08
               8.8547164                   5.6267618e-08
               8.8568419                   5.9386386e-08
               8.8589674                   6.2660353e-08
               8.8610929                   6.6096105e-08
               8.8632183                   6.9700345e-08
               8.8653438                   7.3480281e-08
               8.8674693                   7.7442934e-08
               8.8695948                   8.1595823e-08
               8.8717202                   8.5946648e-08
               8.8738457                   9.0503322e-08
               8.8759712                   9.5273772e-08
               8.8780966                   1.0026639e-07
               8.8802221                   1.0548978e-07
               8.8823476                   1.1095262e-07
               8.8844731                   1.1666398e-07
               8.8865985                   1.2263274e-07
                8.888724                   1.2886878e-07
               8.8908495                   1.3538123e-07
               8.8929749                   1.4218007e-07
               8.8951004                   1.4927526e-07
               8.8972259                   1.5667722e-07
               8.8993514                   1.6439594e-07
               8.9014768                   1.7244219e-07
               8.9036023                   1.8082689e-07
               8.9057278                   1.8956059e-07
               8.9078532                   1.9865452e-07
               8.9099787                   2.0811982e-07
               8.9121042                   2.1796778e-07
               8.9142297                   2.2820977e-07
               8.9163551                   2.3885734e-07
               8.9184806                   2.4992247e-07
               8.9206061                   2.6141629e-07
               8.9227316                   2.7335066e-07
                8.924857                   2.8573757e-07
               8.9269825                   2.9858862e-07
                8.929108                   3.1191534e-07
               8.9312334                   3.2573029e-07
               8.9333589                   3.4004371e-07
               8.9354844                   3.5486791e-07
               8.9376099                   3.7021474e-07
               8.9397353                   3.8609462e-07
               8.9418608                   4.0251861e-07
               8.9439863                   4.1949826e-07
               8.9461117                   4.3704372e-07
               8.9482372                   4.5516489e-07
               8.9503627                   4.7387207e-07
               8.9524882                   4.9317437e-07
               8.9546136                   5.1308098e-07
               8.9567391                   5.3360075e-07
               8.9588646                   5.5474193e-07
                 8.96099                   5.7651082e-07
               8.9631155                   5.9891507e-07
                8.965241                   6.2195998e-07
               8.9673665                   6.4565236e-07
               8.9694919                   6.6999559e-07
               8.9716174                   6.9499371e-07
               8.9737429                   7.2064854e-07
               8.9758684                   7.4696119e-07
               8.9779938                   7.7393416e-07
               8.9801193                    8.015655e-07
               8.9822448                   8.2985272e-07
               8.9843702                   8.5879333e-07
               8.9864957                   8.8838175e-07
               8.9886212                   9.1861266e-07
               8.9907467                   9.4947704e-07
               8.9928721                   9.8096709e-07
               8.9949976                   1.0130695e-06
               8.9971231                    1.045771e-06
               8.9992485                   1.0790579e-06
                9.001374                   1.1129116e-06
               9.0034995                    1.147312e-06
                9.005625                    1.182237e-06
               9.0077504                   1.2176666e-06
               9.0098759                   1.2535688e-06
               9.0120014                   1.2899145e-06
               9.0141269                   1.3266737e-06
               9.0162523                   1.3638097e-06
               9.0183778                   1.4012834e-06
               9.0205033                   1.4390563e-06
               9.0226287                   1.4770828e-06
               9.0247542                   1.5153128e-06
               9.0268797                    1.553695e-06
               9.0290052                    1.592177e-06
               9.0311306                   1.6306956e-06
               9.0332561                   1.6691917e-06
               9.0353816                   1.7075951e-06
                9.037507                   1.7458364e-06
               9.0396325                   1.7838396e-06
                9.041758                   1.8215232e-06
               9.0438835                    1.858802e-06
               9.0460089                   1.8955881e-06
               9.0481344                   1.9317846e-06
               9.0502599                   1.9672924e-06
               9.0523853                   2.0020104e-06
               9.0545108                   2.0358166e-06
               9.0566363                   2.0686057e-06
               9.0587618                   2.1002565e-06
               9.0608872                   2.1306291e-06
               9.0630127                   2.1596019e-06
               9.0651382                   2.1870291e-06
               9.0672637                   2.2127624e-06
               9.0693891                   2.2366516e-06
               9.0715146                   2.2585401e-06
               9.0736401                   2.2782483e-06
               9.0757655                   2.2956195e-06
                9.077891                   2.3104578e-06
               9.0800165                   2.3225862e-06
                9.082142                   2.3318047e-06
               9.0842674                   2.3379086e-06
               9.0863929                   2.3406834e-06
               9.0885184                   2.3399153e-06
               9.0906438                   2.3353734e-06
               9.0927693                   2.3268188e-06
               9.0948948                    2.314015e-06
               9.0970203                   2.2967022e-06
               9.0991457                   2.2746182e-06
               9.1012712                    2.247499e-06
               9.1033967                    2.215055e-06
               9.1055221                   2.1769985e-06
               9.1076476                    2.133035e-06
               9.1097731                   2.0828529e-06
               9.1118986                   2.0261291e-06
                9.114024                   1.9625383e-06
               9.1161495                   1.8917429e-06
                9.118275                    1.813397e-06
               9.1204005                   1.7271327e-06
               9.1225259                   1.6325849e-06
               9.1246514                   1.5293627e-06
               9.1267769                   1.4170856e-06
               9.1289023                   1.2953421e-06
               9.1310278                   1.1637205e-06
               9.1331533                   1.0217938e-06
               9.1352788                   8.6911802e-07
               9.1374042                   7.0524541e-07
               9.1395297                   5.2971952e-07
               9.1416552                   3.4204982e-07
               9.1437806                   1.4176728e-07
               9.1459061                   -7.164063e-08
               9.1480316                   -2.986838e-07
               9.1501571                  -5.3989224e-07
               9.1522825                  -7.9580659e-07
                9.154408                  -1.0669693e-06
               9.1565335                  -1.3539577e-06
               9.1586589                  -1.6573483e-06
               9.1607844                  -1.9777458e-06
               9.1629099                  -2.3157487e-06
               9.1650354                  -2.6719756e-06
               9.1671608                  -3.0470892e-06
               9.1692863                  -3.4417131e-06
               9.1714118                  -3.8565454e-06
               9.1735373                  -4.2922474e-06
               9.1756627                  -4.7495335e-06
               9.1777882                  -5.2291165e-06
               9.1799137                   -5.731723e-06
               9.1820391                  -6.2581051e-06
               9.1841646                  -6.8090278e-06
               9.1862901                  -7.3852797e-06
               9.1884156                  -7.9876411e-06
                9.190541                  -8.6169555e-06
               9.1926665                  -9.2740362e-06
                9.194792                  -9.9597314e-06
               9.1969174                  -1.0674915e-05
               9.1990429                  -1.1420493e-05
               9.2011684                  -1.2197329e-05
               9.2032939                  -1.3006381e-05
               9.2054193                   -1.384858e-05
               9.2075448                  -1.4724901e-05
               9.2096703                  -1.5636289e-05
               9.2117957                  -1.6583788e-05
               9.2139212                  -1.7568383e-05
               9.2160467                  -1.8591133e-05
               9.2181722                  -1.9653059e-05
               9.2202976                  -2.0755287e-05
               9.2224231                   -2.189889e-05
               9.2245486                  -2.3084991e-05
               9.2266741                  -2.4314709e-05
               9.2287995                  -2.5589242e-05
                9.230925                  -2.6909704e-05
               9.2330505                  -2.8277374e-05
               9.2351759                   -2.969337e-05
               9.2373014                   -3.115902e-05
               9.2394269                  -3.2675531e-05
               9.2415524                  -3.4244162e-05
               9.2436778                  -3.5866255e-05
               9.2458033                  -3.7543093e-05
               9.2479288                  -3.9276021e-05
               9.2500542                  -4.1066403e-05
               9.2521797                  -4.2915578e-05
               9.2543052                   -4.482493e-05
               9.2564307                  -4.6795915e-05
               9.2585561                  -4.8829943e-05
               9.2606816                  -5.0928392e-05
               9.2628071                  -5.3092794e-05
               9.2649325                  -5.5324536e-05
                9.267058                  -5.7625227e-05
               9.2691835                  -5.9996283e-05
                9.271309                  -6.2439168e-05
               9.2734344                  -6.4955515e-05
               9.2755599                   -6.754682e-05
               9.2776854                  -7.0214583e-05
               9.2798109                  -7.2960378e-05
               9.2819363                  -7.5785812e-05
               9.2840618                  -7.8692479e-05
               9.2861873                  -8.1681966e-05
               9.2883127                  -8.4755753e-05
               9.2904382                  -8.7915405e-05
               9.2925637                  -9.1162574e-05
               9.2946892                  -9.4498938e-05
               9.2968146                   -9.792597e-05
               9.2989401                  -0.00010144521
               9.3010656                  -0.00010505831
                9.303191                  -0.00010876689
               9.3053165                  -0.00011257245
                9.307442                  -0.00011647645
               9.3095675                   -0.0001204806
               9.3116929                  -0.00012458638
               9.3138184                  -0.00012879519
               9.3159439                  -0.00013310863
               9.3180693                  -0.00013752793
               9.3201948                  -0.00014205496
               9.3223203                  -0.00014669056
               9.3244458                  -0.00015143671
               9.3265712                  -0.00015629422
               9.3286967                  -0.00016126482
               9.3308222                  -0.00016634948
               9.3329477                  -0.00017154944
               9.3350731                  -0.00017686611
               9.3371986                  -0.00018230043
               9.3393241                  -0.00018785343
               9.3414495                  -0.00019352631
                9.343575                  -0.00019931994
               9.3457005                  -0.00020523505
                9.347826                   -0.0002112729
               9.3499514                  -0.00021743376
               9.3520769                  -0.00022371881
               9.3542024                  -0.00023012815
               9.3563278                  -0.00023666251
               9.3584533                  -0.00024332237
               9.3605788                  -0.00025010798
               9.3627043                  -0.00025701999
               9.3648297                   -0.0002640578
               9.3669552                  -0.00027122217
               9.3690807                  -0.00027851283
               9.3712062                  -0.00028592892
               9.3733316                  -0.00029347079
               9.3754571                  -0.00030113787
               9.3775826                  -0.00030892986
                9.379708                  -0.00031684593
               9.3818335                    -0.000324885
                9.383959                  -0.00033304633
               9.3860845                  -0.00034132868
               9.3882099                  -0.00034973033
               9.3903354                  -0.00035825093
               9.3924609                   -0.0003668879
               9.3945863                  -0.00037563951
               9.3967118                  -0.00038450462
               9.3988373                  -0.00039347987
               9.4009628                  -0.00040256349
               9.4030882                  -0.00041175283
               9.4052137                  -0.00042104547
               9.4073392                  -0.00043043827
               9.4094646                  -0.00043992795
               9.4115901                  -0.00044951084
               9.4137156                  -0.00045918304
               9.4158411                  -0.00046894192
               9.4179665                  -0.00047878217
                9.420092                  -0.00048870002
               9.4222175                  -0.00049869053
                9.424343                  -0.00050874835
               9.4264684                  -0.00051886919
               9.4285939                  -0.00052904664
               9.4307194                  -0.00053927668
               9.4328448                  -0.00054955058
               9.4349703                  -0.00055986341
               9.4370958                  -0.00057020876
               9.4392213                  -0.00058057951
               9.4413467                  -0.00059096708
               9.4434722                  -0.00060136576
               9.4455977                  -0.00061176637
               9.4477231                  -0.00062215899
               9.4498486                  -0.00063253698
               9.4519741                  -0.00064289141
               9.4540996                  -0.00065321132
                9.456225                  -0.00066348743
               9.4583505                  -0.00067370936
                9.460476                  -0.00068386579
               9.4626014                  -0.00069394571
               9.4647269                  -0.00070393911
               9.4668524                  -0.00071383056
               9.4689779                  -0.00072361014
               9.4711033                  -0.00073326602
               9.4732288                  -0.00074278052
               9.4753543                  -0.00075214394
               9.4774798                  -0.00076133911
               9.4796052                  -0.00077035182
               9.4817307                  -0.00077916732
               9.4838562                  -0.00078776952
               9.4859816                   -0.0007961412
               9.4881071                  -0.00080426553
               9.4902326                  -0.00081212527
               9.4923581                  -0.00081970219
               9.4944835                  -0.00082697712
                9.496609                   -0.0008339316
               9.4987345                  -0.00084054471
               9.5008599                  -0.00084679844
               9.5029854                  -0.00085266762
               9.5051109                  -0.00085813519
               9.5072364                  -0.00086317289
               9.5093618                  -0.00086776348
               9.5114873                  -0.00087188123
               9.5136128                  -0.00087550331
               9.5157382                  -0.00087860162
               9.5178637                  -0.00088115296
               9.5199892                  -0.00088313027
               9.5221147                  -0.00088450854
               9.5242401                  -0.00088525689
               9.5263656                  -0.00088534954
               9.5284911                  -0.00088475493
               9.5306166                   -0.0008834471
                9.532742                  -0.00088139612
               9.5348675                  -0.00087856388
                9.536993                  -0.00087492581
               9.5391184                  -0.00087044624
               9.5412439                  -0.00086509347
               9.5433694                  -0.00085883226
               9.5454949                   -0.0008516259
               9.5476203                  -0.00084344286
               9.5497458                   -0.0008342478
               9.5518713                  -0.00082399719
               9.5539967                  -0.00081265681
               9.5561222                  -0.00080019163
               9.5582477                  -0.00078655746
               9.5603732                  -0.00077172017
               9.5624986                  -0.00075562962
               9.5646241                    -0.000738253
               9.5667496                  -0.00071954469
                9.568875                  -0.00069946072
               9.5710005                  -0.00067796091
                9.573126                   -0.0006549968
               9.5752515                  -0.00063052857
               9.5773769                  -0.00060450317
               9.5795024                    -0.000576879
               9.5816279                  -0.00054760881
               9.5837534                   -0.0005166413
               9.5858788                  -0.00048393031
               9.5880043                  -0.00044942703
               9.5901298                  -0.00041307996
               9.5922552                  -0.00037483925
               9.5943807                   -0.0003346496
               9.5965062                  -0.00029246511
               9.5986317                  -0.00024822854
               9.6007571                   -0.0002018871
               9.6028826                  -0.00015338971
               9.6050081                  -0.00010267994
               9.6071335                  -4.9700351e-05
                9.609259                   5.6028595e-06
               9.6113845                   6.3282474e-05
                 9.61351                   0.00012340265
               9.6156354                   0.00018601321
               9.6177609                   0.00025117931
               9.6198864                   0.00031895295
               9.6220118                   0.00038939592
               9.6241373                   0.00046256766
               9.6262628                   0.00053852691
               9.6283883                   0.00061733317
               9.6305137                   0.00069904778
               9.6326392                   0.00078373189
               9.6347647                   0.00087144359
               9.6368902                   0.00096224769
               9.6390156                    0.0010562021
               9.6411411                    0.0011533728
               9.6432666                    0.0012538178
                9.645392                    0.0013576012
               9.6475175                    0.0014647826
                9.649643                     0.001575426
               9.6517685                    0.0016895925
               9.6538939                    0.0018073467
               9.6560194                    0.0019287468
               9.6581449                    0.0020538567
               9.6602703                    0.0021827368
               9.6623958                    0.0023154513
               9.6645213                    0.0024520588
               9.6666468                    0.0025926204
               9.6687722                    0.0027372026
               9.6708977                    0.0028858543
               9.6730232                    0.0030386436
               9.6751486                    0.0031956279
               9.6772741                    0.0033568668
               9.6793996                    0.0035224159
               9.6815251                    0.0036923335
               9.6836505                     0.003866676
                9.685776                    0.0040455005
               9.6879015                    0.0042288656
                9.690027                    0.0044168136
               9.6921524                    0.0046094056
               9.6942779                    0.0048067005
               9.6964034                    0.0050087374
               9.6985288                    0.0052155616
               9.7006543                    0.0054272396
               9.7027798                    0.0056438038
               9.7049053                    0.0058653049
               9.7070307                    0.0060917828
               9.7091562                    0.0063232887
               9.7112817                    0.0065598579
               9.7134071                    0.0068015259
               9.7155326                    0.0070483379
               9.7176581                    0.0073003175
               9.7197836                    0.0075575088
                9.721909                     0.007819943
               9.7240345                    0.0080876345
                 9.72616                    0.0083606311
               9.7282855                    0.0086389417
               9.7304109                    0.0089225999
               9.7325364                    0.0092116148
               9.7346619                    0.0095059909
               9.7367873                    0.0098057844
               9.7389128                     0.010110966
               9.7410383                     0.010421561
               9.7431638                     0.010737572
               9.7452892                     0.011058977
               9.7474147                     0.011385825
               9.7495402                     0.011718096
               9.7516656                     0.012055753
               9.7537911                     0.012398813
               9.7559166                     0.012747248
               9.7580421                      0.01310104
               9.7601675                     0.013460169
                9.762293                     0.013824625
               9.7644185                      0.01419434
               9.7665439                     0.014569341
               9.7686694                     0.014949512
               9.7707949                     0.015334862
               9.7729204                     0.015725337
               9.7750458                      0.01612089
               9.7771713                     0.016521453
               9.7792968                     0.016926923
               9.7814223                     0.017337307
               9.7835477                      0.01775253
               9.7856732                     0.018172459
               9.7877987                     0.018597048
               9.7899241                     0.019026204
               9.7920496                     0.019459837
               9.7941751                     0.019897888
               9.7963006                     0.020340146
                9.798426                     0.020786643
               9.8005515                      0.02123715
                9.802677                     0.021691628
               9.8048024                     0.022149913
               9.8069279                     0.022611822
               9.8090534                     0.023077361
               9.8111789                      0.02354621
               9.8133043                     0.024018352
               9.8154298                     0.024493575
               9.8175553                     0.024971718
               9.8196807                     0.025452629
               9.8218062                     0.025936119
               9.8239317                     0.026421967
               9.8260572                     0.026910066
               9.8281826                     0.027400128
               9.8303081                     0.027891985
               9.8324336                     0.028385503
               9.8345591                     0.028880339
               9.8366845                     0.029376283
                 9.83881                     0.029873214
               9.8409355                     0.030370765
               9.8430609                      0.03086878
               9.8451864                     0.031366926
               9.8473119                     0.031864959
               9.8494374                     0.032362688
               9.8515628                     0.032859716
               9.8536883                     0.033355831
               9.8558138                     0.033850716
               9.8579392                     0.034344111
               9.8600647                      0.03483562
               9.8621902                     0.035324992
               9.8643157                      0.03581188
               9.8664411                      0.03629598
               9.8685666                     0.036776924
               9.8706921                     0.037254303
               9.8728175                     0.037727834
                9.874943                     0.038197216
               9.8770685                     0.038661956
                9.879194                     0.039121727
               9.8813194                     0.039576087
               9.8834449                     0.040024801
               9.8855704                     0.040467178
               9.8876959                     0.040903089
               9.8898213                     0.041331917
               9.8919468                      0.04175343
               9.8940723                     0.042167011
               9.8961977                     0.042572316
               9.8983232                     0.042968743
               9.9004487                     0.043356107
               9.9025742                     0.043733707
               9.9046996                     0.044101167
               9.9068251                     0.044457925
               9.9089506                     0.044803697
                9.911076                     0.045137773
               9.9132015                     0.045459693
                9.915327                     0.045768998
               9.9174525                     0.046065161
               9.9195779                     0.046347726
               9.9217034                     0.046616082
               9.9238289                     0.046869547
               9.9259543                     0.047107918
               9.9280798                     0.047330254
               9.9302053                     0.047536394
               9.9323308                     0.047725517
               9.9344562                     0.047897123
               9.9365817                     0.048050675
               9.9387072                     0.048185647
               9.9408327                     0.048301253
               9.9429581                     0.048397093
               9.9450836                     0.048472539
               9.9472091                     0.048526886
               9.9493345                     0.048559719
                 9.95146                      0.04857041
               9.9535855                     0.048558228
                9.955711                     0.048522552
               9.9578364                     0.048462773
               9.9599619                     0.048378556
               9.9620874                     0.048268888
               9.9642128                     0.048133353
               9.9663383                     0.047971297
               9.9684638                     0.047782007
               9.9705893                     0.047565128
               9.9727147                     0.047319831
               9.9748402                     0.047045338
               9.9769657                     0.046741335
               9.9790911                     0.046406867
               9.9812166                     0.046041569
               9.9833421                     0.045644631
               9.9854676                     0.045215621
                9.987593                     0.044753812
               9.9897185                     0.044258448
                9.991844                     0.043729203
               9.9939695                     0.043165091
               9.9960949                     0.042565828
               9.9982204                     0.041930585
               10.000346                     0.041258726
               10.002471                     0.040549791
               10.004597                     0.039803258
               10.006722                       0.0390183
               10.008848                     0.038194336
               10.010973                     0.037330983
               10.013099                     0.036427365
               10.015224                     0.035483172
                10.01735                     0.034497601
               10.019475                     0.033470421
               10.021601                     0.032400823
               10.023726                     0.031288335
               10.025852                      0.03013248
               10.027977                     0.028932597
               10.030102                     0.027688103
               10.032228                     0.026398915
               10.034353                     0.025064101
               10.036479                     0.023683268
               10.038604                      0.02225619
                10.04073                     0.020782204
               10.042855                     0.019260795
               10.044981                     0.017691619
               10.047106                      0.01607448
               10.049232                     0.014408487
               10.051357                     0.012693669
               10.053483                     0.010929515
               10.055608                     0.009115706
               10.057734                    0.0072518953
               10.059859                    0.0053375538
               10.061985                    0.0033726553
                10.06411                    0.0013569696
               10.066236                  -0.00071004114
               10.068361                    -0.002828583
               10.070486                   -0.0049986469
               10.072612                   -0.0072208342
               10.074737                    -0.009494884
               10.076863                    -0.011821197
               10.078988                     -0.01420023
               10.081114                    -0.016631323
               10.083239                    -0.019115295
               10.085365                    -0.021651995
                10.08749                    -0.024241155
               10.089616                     -0.02688341
               10.091741                    -0.029578136
               10.093867                    -0.032325916
               10.095992                     -0.03512632
               10.098118                    -0.037979297
               10.100243                    -0.040884774
               10.102369                    -0.043842792
               10.104494                    -0.046852853
               10.106619                    -0.049915169
               10.108745                    -0.053029353
                10.11087                    -0.056195009
               10.112996                    -0.059412265
               10.115121                     -0.06268035
               10.117247                    -0.065999285
               10.119372                    -0.069368378
               10.121498                     -0.07278768
               10.123623                     -0.07625658
               10.125749                    -0.079774376
               10.127874                    -0.083340821
                   10.13                    -0.086955502
               10.132125                    -0.090617867
               10.134251                    -0.094326813
               10.136376                    -0.098082537
               10.138502                      -0.1018837
               10.140627                     -0.10573009
               10.142752                      -0.1096206
               10.144878                     -0.11355486
               10.147003                     -0.11753196
               10.149129                       -0.121551
               10.151254                     -0.12561121
                10.15338                     -0.12971154
               10.155505                     -0.13385096
               10.157631                     -0.13802904
               10.159756                     -0.14224466
               10.161882                     -0.14649646
               10.164007                     -0.15078357
               10.166133                     -0.15510489
               10.168258                     -0.15945927
               10.170384                     -0.16384537
               10.172509                     -0.16826256
               10.174635                       -0.172709
                10.17676                      -0.1771836
               10.178886                     -0.18168517
               10.181011                     -0.18621218
               10.183136                     -0.19076354
               10.185262                     -0.19533767
               10.187387                     -0.19993294
               10.189513                     -0.20454847
               10.191638                     -0.20918187
               10.193764                     -0.21383222
               10.195889                     -0.21849806
               10.198015                     -0.22317718
                10.20014                     -0.22786828
               10.202266                     -0.23256978
               10.204391                     -0.23727996
               10.206517                      -0.2419969
               10.208642                     -0.24671865
               10.210768                     -0.25144384
               10.212893                     -0.25617046
               10.215019                     -0.26089672
               10.217144                      -0.2656207
               10.219269                     -0.27034023
               10.221395                     -0.27505361
                10.22352                     -0.27975887
               10.225646                     -0.28445366
               10.227771                     -0.28913675
               10.229897                     -0.29380511
               10.232022                     -0.29845762
               10.234148                     -0.30309078
               10.236273                     -0.30770412
               10.238399                     -0.31229457
               10.240524                     -0.31686031
                10.24265                     -0.32139827
               10.244775                     -0.32590734
