        Time / ps                probe_post [pw]/real
               8.2677822                    3.021355e-18
               8.2699032                   3.3875328e-18
               8.2720242                   3.7973725e-18
               8.2741453                   4.2559902e-18
               8.2762663                   4.7690961e-18
               8.2783873                   5.3430516e-18
               8.2805083                    5.984941e-18
               8.2826294                   6.7026813e-18
               8.2847504                   7.5050712e-18
               8.2868714                   8.4019217e-18
               8.2889925                   9.4041584e-18
               8.2911135                   1.0523939e-17
               8.2932345                   1.1774829e-17
               8.2953556                   1.3171887e-17
               8.2974766                    1.473191e-17
               8.2995976                   1.6473539e-17
               8.3017187                   1.8417558e-17
               8.3038397                   2.0587077e-17
               8.3059607                   2.3007733e-17
               8.3080818                   2.5708138e-17
               8.3102028                   2.8719983e-17
               8.3123238                    3.207853e-17
               8.3144449                   3.5823004e-17
               8.3165659                   3.9996864e-17
               8.3186869                   4.4648461e-17
                8.320808                   4.9831574e-17
                8.322929                     5.56056e-17
                 8.32505                   6.2036804e-17
               8.3271711                   6.9198538e-17
               8.3292921                   7.7172174e-17
               8.3314131                   8.6048052e-17
               8.3335341                   9.5926307e-17
               8.3356552                   1.0691798e-16
               8.3377762                   1.1914613e-16
               8.3398972                    1.327472e-16
               8.3420183                   1.4787229e-16
               8.3441393                   1.6468891e-16
               8.3462603                   1.8338257e-16
               8.3483814                   2.0415867e-16
               8.3505024                    2.272444e-16
               8.3526234                   2.5289169e-16
               8.3547445                   2.8137896e-16
               8.3568655                   3.1301445e-16
               8.3589865                   3.4813916e-16
               8.3611076                   3.8712987e-16
               8.3632286                   4.3040377e-16
               8.3653496                   4.7842205e-16
               8.3674707                   5.3169367e-16
               8.3695917                   5.9078169e-16
               8.3717127                    6.563087e-16
               8.3738338                   7.2896044e-16
               8.3759548                   8.0949716e-16
               8.3780758                   8.9875597e-16
               8.3801968                    9.976608e-16
               8.3823179                    1.107233e-15
               8.3844389                   1.2285987e-15
               8.3865599                   1.3630004e-15
                8.388681                   1.5118078e-15
                8.390802                   1.6765318e-15
                8.392923                   1.8588386e-15
               8.3950441                   2.0605624e-15
               8.3971651                   2.2837298e-15
               8.3992861                    2.530567e-15
               8.4014072                   2.8035314e-15
               8.4035282                   3.1053255e-15
               8.4056492                   3.4389267e-15
               8.4077703                   3.8076137e-15
               8.4098913                   4.2149913e-15
               8.4120123                   4.6650317e-15
               8.4141334                   5.1621006e-15
               8.4162544                   5.7109975e-15
               8.4183754                   6.3170027e-15
               8.4204965                   6.9859272e-15
               8.4226175                   7.7241512e-15
               8.4247385                   8.5386785e-15
               8.4268595                    9.437222e-15
               8.4289806                   1.0428238e-14
               8.4311016                   1.1521018e-14
               8.4332226                   1.2725776e-14
               8.4353437                   1.4053689e-14
               8.4374647                   1.5517067e-14
               8.4395857                   1.7129403e-14
               8.4417068                   1.8905465e-14
               8.4438278                   2.0861481e-14
               8.4459488                   2.3015254e-14
               8.4480699                   2.5386302e-14
               8.4501909                   2.7995951e-14
               8.4523119                   3.0867657e-14
                8.454433                    3.402706e-14
                8.456554                   3.7502246e-14
                8.458675                   4.1324031e-14
               8.4607961                   4.5526089e-14
               8.4629171                   5.0145233e-14
               8.4650381                   5.5221848e-14
               8.4671592                   6.0800121e-14
               8.4692802                   6.6928211e-14
               8.4714012                   7.3659102e-14
               8.4735222                   8.1050291e-14
               8.4756433                   8.9165075e-14
               8.4777643                    9.807224e-14
               8.4798853                   1.0784721e-13
               8.4820064                   1.1857217e-13
               8.4841274                   1.3033712e-13
               8.4862484                   1.4324001e-13
               8.4883695                   1.5738802e-13
               8.4904905                     1.72898e-13
               8.4926115                   1.8989733e-13
               8.4947326                   2.0852523e-13
               8.4968536                   2.2893332e-13
               8.4989746                     2.51287e-13
               8.5010957                   2.7576617e-13
               8.5032167                   3.0256755e-13
               8.5053377                   3.3190552e-13
               8.5074588                   3.6401275e-13
               8.5095798                   3.9914308e-13
               8.5117008                   4.3757291e-13
               8.5138219                   4.7960387e-13
               8.5159429                   5.2556213e-13
               8.5180639                   5.7580477e-13
               8.5201849                   6.3071896e-13
                8.522306                   6.9072699e-13
                8.524427                   7.5628545e-13
                8.526548                    8.278938e-13
               8.5286691                   9.0609282e-13
               8.5307901                   9.9147089e-13
               8.5329111                   1.0846658e-12
               8.5350322                   1.1863711e-12
               8.5371532                   1.2973409e-12
               8.5392742                   1.4183907e-12
               8.5413953                   1.5504104e-12
               8.5435163                   1.6943606e-12
               8.5456373                    1.851284e-12
               8.5477584                   2.0223131e-12
               8.5498794                   2.2086767e-12
               8.5520004                   2.4117026e-12
               8.5541215                   2.6328309e-12
               8.5562425                   2.8736232e-12
               8.5583635                   3.1357749e-12
               8.5604846                   3.4211105e-12
               8.5626056                   3.7316132e-12
               8.5647266                   4.0694304e-12
               8.5668476                   4.4368777e-12
               8.5689687                   4.8364729e-12
               8.5710897                   5.2709243e-12
               8.5732107                   5.7431684e-12
               8.5753318                   6.2563764e-12
               8.5774528                   6.8139785e-12
               8.5795738                   7.4196885e-12
               8.5816949                    8.077489e-12
               8.5838159                   8.7917123e-12
               8.5859369                   9.5670188e-12
                8.588058                   1.0408438e-11
                8.590179                   1.1321407e-11
                  8.5923                   1.2311779e-11
               8.5944211                    1.338589e-11
               8.5965421                   1.4550531e-11
               8.5986631                   1.5813053e-11
               8.6007842                   1.7181359e-11
               8.6029052                   1.8663999e-11
               8.6050262                    2.027014e-11
               8.6071473                   2.2009685e-11
               8.6092683                   2.3893249e-11
               8.6113893                   2.5932312e-11
               8.6135104                   2.8139189e-11
               8.6156314                    3.052717e-11
               8.6177524                   3.3110458e-11
               8.6198734                    3.590439e-11
               8.6219945                   3.8925485e-11
               8.6241155                   4.2191459e-11
               8.6262365                   4.5721284e-11
               8.6283576                   4.9535327e-11
               8.6304786                   5.3655699e-11
               8.6325996                   5.8105765e-11
               8.6347207                   6.2910891e-11
               8.6368417                   6.8098134e-11
               8.6389627                   7.3696505e-11
               8.6410838                    7.973728e-11
               8.6432048                   8.6253815e-11
               8.6453258                    9.328184e-11
               8.6474469                   1.0085992e-10
               8.6495679                   1.0902886e-10
               8.6516889                   1.1783282e-10
                 8.65381                   1.2731887e-10
                8.655931                   1.3753735e-10
                8.658052                   1.4854212e-10
               8.6601731                   1.6039108e-10
               8.6622941                   1.7314549e-10
               8.6644151                   1.8687147e-10
               8.6665361                   2.0163941e-10
               8.6686572                   2.1752488e-10
               8.6707782                   2.3460761e-10
               8.6728992                   2.5297383e-10
               8.6750203                   2.7271515e-10
               8.6771413                   2.9392906e-10
               8.6792623                   3.1671989e-10
               8.6813834                   3.4119887e-10
               8.6835044                   3.6748466e-10
               8.6856254                   3.9570338e-10
               8.6877465                   4.2599002e-10
               8.6898675                   4.5848755e-10
               8.6919885                   4.9334963e-10
               8.6941096                   5.3073772e-10
               8.6962306                   5.7082535e-10
               8.6983516                   6.1379697e-10
               8.7004727                   6.5984777e-10
               8.7025937                   7.0918675e-10
               8.7047147                   7.6203515e-10
               8.7068358                   8.1862786e-10
               8.7089568                   8.7921507e-10
               8.7110778                   9.4406195e-10
               8.7131988                   1.0134509e-09
               8.7153199                   1.0876807e-09
               8.7174409                   1.1670675e-09
               8.7195619                   1.2519503e-09
                8.721683                   1.3426839e-09
                8.723804                   1.4396477e-09
                8.725925                   1.5432406e-09
               8.7280461                   1.6538905e-09
               8.7301671                   1.7720456e-09
               8.7322881                   1.8981805e-09
               8.7344092                   2.0328014e-09
               8.7365302                   2.1764387e-09
               8.7386512                   2.3296587e-09
               8.7407723                   2.4930583e-09
               8.7428933                   2.6672633e-09
               8.7450143                   2.8529423e-09
               8.7471354                   3.0507948e-09
               8.7492564                   3.2615671e-09
               8.7513774                   3.4860389e-09
               8.7534985                   3.7250366e-09
               8.7556195                    3.979437e-09
               8.7577405                    4.250153e-09
               8.7598615                   4.5381552e-09
               8.7619826                   4.8444631e-09
               8.7641036                   5.1701472e-09
               8.7662246                   5.5163499e-09
               8.7683457                   5.8842498e-09
               8.7704667                   6.2751115e-09
               8.7725877                   6.6902427e-09
               8.7747088                   7.1310298e-09
               8.7768298                   7.5989257e-09
               8.7789508                   8.0954649e-09
               8.7810719                   8.6222516e-09
               8.7831929                   9.1809766e-09
               8.7853139                    9.773394e-09
                8.787435                    1.040137e-08
                8.789556                   1.1066837e-08
                8.791677                    1.177184e-08
               8.7937981                   1.2518524e-08
               8.7959191                   1.3309099e-08
               8.7980401                   1.4145931e-08
               8.8001612                   1.5031447e-08
               8.8022822                   1.5968228e-08
               8.8044032                   1.6958935e-08
               8.8065242                    1.800636e-08
               8.8086453                   1.9113437e-08
               8.8107663                   2.0283227e-08
               8.8128873                   2.1518897e-08
               8.8150084                   2.2823782e-08
               8.8171294                   2.4201303e-08
               8.8192504                   2.5655115e-08
               8.8213715                   2.7188973e-08
               8.8234925                   2.8806774e-08
               8.8256135                   3.0512617e-08
               8.8277346                   3.2310695e-08
               8.8298556                   3.4205457e-08
               8.8319766                    3.620146e-08
               8.8340977                   3.8303474e-08
               8.8362187                   4.0516429e-08
               8.8383397                   4.2845441e-08
               8.8404608                   4.5295839e-08
               8.8425818                   4.7873123e-08
               8.8447028                   5.0582988e-08
               8.8468239                   5.3431442e-08
               8.8489449                   5.6424375e-08
               8.8510659                   5.9568358e-08
               8.8531869                   6.2869754e-08
                8.855308                   6.6335419e-08
                8.857429                   6.9972233e-08
                 8.85955                   7.3787493e-08
               8.8616711                   7.7788572e-08
               8.8637921                   8.1982998e-08
               8.8659131                   8.6378882e-08
               8.8680342                   9.0984085e-08
               8.8701552                   9.5807091e-08
               8.8722762                   1.0085635e-07
               8.8743973                   1.0614066e-07
               8.8765183                   1.1166919e-07
               8.8786393                   1.1745108e-07
               8.8807604                   1.2349574e-07
               8.8828814                   1.2981292e-07
               8.8850024                   1.3641253e-07
               8.8871235                   1.4330486e-07
               8.8892445                   1.5049999e-07
               8.8913655                   1.5800883e-07
               8.8934866                   1.6584184e-07
               8.8956076                   1.7400998e-07
               8.8977286                   1.8252438e-07
               8.8998497                    1.913968e-07
               8.9019707                   2.0063832e-07
               8.9040917                   2.1026049e-07
               8.9062127                   2.2027535e-07
               8.9083338                   2.3069518e-07
               8.9104548                    2.415314e-07
               8.9125758                   2.5279635e-07
               8.9146969                   2.6450256e-07
               8.9168179                   2.7666178e-07
               8.9189389                   2.8928669e-07
                 8.92106                   3.0238979e-07
                8.923181                   3.1598327e-07
                8.925302                   3.3007961e-07
               8.9274231                   3.4469121e-07
               8.9295441                   3.5982995e-07
               8.9316651                   3.7550787e-07
               8.9337862                   3.9173748e-07
               8.9359072                   4.0853006e-07
               8.9380282                     4.25897e-07
               8.9401493                   4.4385082e-07
               8.9422703                   4.6240166e-07
               8.9443913                   4.8155978e-07
               8.9465124                   5.0133639e-07
               8.9486334                   5.2174042e-07
               8.9507544                   5.4278294e-07
               8.9528754                   5.6447143e-07
               8.9549965                   5.8681462e-07
               8.9571175                    6.098203e-07
               8.9592385                   6.3349543e-07
               8.9613596                   6.5784558e-07
               8.9634806                   6.8287737e-07
               8.9656016                   7.0859383e-07
               8.9677227                   7.3499903e-07
               8.9698437                   7.6209742e-07
               8.9719647                   7.8988807e-07
               8.9740858                   8.1837098e-07
               8.9762068                   8.4754762e-07
               8.9783278                   8.7741294e-07
               8.9804489                   9.0796424e-07
               8.9825699                   9.3919653e-07
               8.9846909                   9.7110287e-07
                8.986812                   1.0036728e-06
                8.988933                   1.0368968e-06
                8.991054                   1.0707638e-06
               8.9931751                   1.1052571e-06
               8.9952961                   1.1403618e-06
               8.9974171                   1.1760583e-06
               8.9995381                    1.212326e-06
               9.0016592                   1.2491423e-06
               9.0037802                   1.2864793e-06
               9.0059012                   1.3243064e-06
               9.0080223                   1.3625953e-06
               9.0101433                   1.4013091e-06
               9.0122643                   1.4404106e-06
               9.0143854                   1.4798616e-06
               9.0165064                   1.5196164e-06
               9.0186274                   1.5596223e-06
               9.0207485                    1.599834e-06
               9.0228695                   1.6401921e-06
               9.0249905                   1.6806428e-06
               9.0271116                   1.7211197e-06
               9.0292326                   1.7615554e-06
               9.0313536                   1.8018773e-06
               9.0334747                   1.8420114e-06
               9.0355957                   1.8818768e-06
               9.0377167                   1.9213899e-06
               9.0398378                   1.9604555e-06
               9.0419588                   1.9989798e-06
               9.0440798                   2.0368642e-06
               9.0462008                   2.0740037e-06
               9.0483219                    2.110279e-06
               9.0504429                    2.145583e-06
               9.0525639                    2.179785e-06
                9.054685                   2.2127532e-06
                9.056806                   2.2443618e-06
                9.058927                   2.2744604e-06
               9.0610481                   2.3029053e-06
               9.0631691                   2.3295383e-06
               9.0652901                   2.3541971e-06
               9.0674112                   2.3767115e-06
               9.0695322                   2.3969132e-06
               9.0716532                   2.4146028e-06
               9.0737743                   2.4296047e-06
               9.0758953                   2.4417133e-06
               9.0780163                   2.4507226e-06
               9.0801374                   2.4564107e-06
               9.0822584                   2.4585577e-06
               9.0843794                   2.4569463e-06
               9.0865005                     2.45132e-06
               9.0886215                   2.4414275e-06
               9.0907425                   2.4270254e-06
               9.0928635                   2.4078374e-06
               9.0949846                    2.383587e-06
               9.0971056                   2.3539905e-06
               9.0992266                   2.3187559e-06
               9.1013477                    2.277574e-06
               9.1034687                   2.2301336e-06
               9.1055897                   2.1761148e-06
               9.1077108                     2.11517e-06
               9.1098318                   2.0469592e-06
               9.1119528                   1.9711318e-06
               9.1140739                   1.8873165e-06
               9.1161949                   1.7951341e-06
               9.1183159                   1.6942035e-06
                9.120437                   1.5841119e-06
                9.122558                   1.4644656e-06
                9.124679                   1.3348278e-06
               9.1268001                   1.1947692e-06
               9.1289211                   1.0438387e-06
               9.1310421                    8.815862e-07
               9.1331632                   7.0753164e-07
               9.1352842                   5.2119556e-07
               9.1374052                   3.2208264e-07
               9.1395262                   1.0969015e-07
               9.1416473                  -1.1652535e-07
               9.1437683                  -3.5707833e-07
               9.1458893                  -6.1252007e-07
               9.1480104                  -8.8342403e-07
               9.1501314                  -1.1703559e-06
               9.1522524                  -1.4739171e-06
               9.1543735                  -1.7947051e-06
               9.1564945                  -2.1333317e-06
               9.1586155                  -2.4904423e-06
               9.1607366                  -2.8666865e-06
               9.1628576                  -3.2627221e-06
               9.1649786                  -3.6792362e-06
               9.1670997                  -4.1169034e-06
               9.1692207                  -4.5764621e-06
               9.1713417                  -5.0586176e-06
               9.1734628                  -5.5641269e-06
               9.1755838                  -6.0937384e-06
               9.1777048                  -6.6482349e-06
               9.1798259                   -7.228408e-06
               9.1819469                  -7.8350625e-06
               9.1840679                  -8.4690371e-06
                9.186189                  -9.1311663e-06
                 9.18831                  -9.8223209e-06
                9.190431                  -1.0543371e-05
                9.192552                   -1.129523e-05
               9.1946731                  -1.2078798e-05
               9.1967941                  -1.2895038e-05
               9.1989151                  -1.3744879e-05
               9.2010362                  -1.4629312e-05
               9.2031572                  -1.5549314e-05
               9.2052782                  -1.6505915e-05
               9.2073993                  -1.7500149e-05
               9.2095203                  -1.8533052e-05
               9.2116413                  -1.9605699e-05
               9.2137624                  -2.0719196e-05
               9.2158834                  -2.1874671e-05
               9.2180044                  -2.3073226e-05
               9.2201255                  -2.4316009e-05
               9.2222465                  -2.5604212e-05
               9.2243675                  -2.6939053e-05
               9.2264886                  -2.8321701e-05
               9.2286096                  -2.9753408e-05
               9.2307306                  -3.1235441e-05
               9.2328517                  -3.2769065e-05
               9.2349727                  -3.4355574e-05
               9.2370937                  -3.5996331e-05
               9.2392147                   -3.769263e-05
               9.2413358                  -3.9445784e-05
               9.2434568                  -4.1257227e-05
               9.2455778                  -4.3128407e-05
               9.2476989                  -4.5060615e-05
               9.2498199                  -4.7055394e-05
               9.2519409                  -4.9114123e-05
                9.254062                  -5.1238264e-05
                9.256183                  -5.3429313e-05
                9.258304                  -5.5688908e-05
               9.2604251                  -5.8018319e-05
               9.2625461                  -6.0419295e-05
               9.2646671                  -6.2893239e-05
               9.2667882                  -6.5441722e-05
               9.2689092                   -6.806656e-05
               9.2710302                  -7.0768926e-05
               9.2731513                  -7.3550707e-05
               9.2752723                  -7.6413459e-05
               9.2773933                  -7.9358728e-05
               9.2795144                  -8.2388221e-05
               9.2816354                  -8.5503473e-05
               9.2837564                  -8.8706112e-05
               9.2858774                  -9.1997916e-05
               9.2879985                  -9.5380426e-05
               9.2901195                  -9.8855188e-05
               9.2922405                  -0.00010242389
               9.2943616                  -0.00010608821
               9.2964826                  -0.00010984976
               9.2986036                  -0.00011371019
               9.3007247                  -0.00011767097
               9.3028457                  -0.00012173376
               9.3049667                  -0.00012590023
               9.3070878                  -0.00013017175
               9.3092088                  -0.00013455008
               9.3113298                  -0.00013903646
               9.3134509                   -0.0001436328
               9.3155719                  -0.00014834019
               9.3176929                  -0.00015316018
                9.319814                   -0.0001580942
                9.321935                  -0.00016314353
                9.324056                  -0.00016830976
               9.3261771                  -0.00017359395
               9.3282981                  -0.00017899748
               9.3304191                  -0.00018452109
               9.3325401                  -0.00019016656
               9.3346612                  -0.00019593496
               9.3367822                  -0.00020182679
               9.3389032                  -0.00020784302
               9.3410243                  -0.00021398509
               9.3431453                  -0.00022025382
               9.3452663                  -0.00022664905
               9.3473874                  -0.00023317262
               9.3495084                  -0.00023982427
               9.3516294                  -0.00024660471
               9.3537505                  -0.00025351485
               9.3558715                  -0.00026055413
               9.3579925                  -0.00026772362
               9.3601136                  -0.00027502301
               9.3622346                  -0.00028245192
               9.3643556                   -0.0002900106
               9.3664767                  -0.00029769917
               9.3685977                  -0.00030551678
               9.3707187                  -0.00031346317
               9.3728398                  -0.00032153719
               9.3749608                  -0.00032973849
               9.3770818                  -0.00033806624
               9.3792028                  -0.00034651898
               9.3813239                  -0.00035509629
               9.3834449                  -0.00036379536
               9.3855659                  -0.00037261622
                9.387687                  -0.00038155559
                9.389808                  -0.00039061238
                9.391929                  -0.00039978485
               9.3940501                  -0.00040906997
               9.3961711                   -0.0004184656
               9.3982921                  -0.00042796866
               9.4004132                  -0.00043757598
               9.4025342                  -0.00044728563
               9.4046552                  -0.00045709278
               9.4067763                  -0.00046699489
               9.4088973                  -0.00047698728
               9.4110183                  -0.00048706678
               9.4131394                  -0.00049722843
               9.4152604                  -0.00050746701
               9.4173814                  -0.00051777854
               9.4195025                  -0.00052815741
               9.4216235                  -0.00053859795
               9.4237445                  -0.00054909555
               9.4258655                  -0.00055964283
               9.4279866                  -0.00057023364
               9.4301076                  -0.00058086214
               9.4322286                  -0.00059152017
               9.4343497                  -0.00060220079
               9.4364707                  -0.00061289601
               9.4385917                   -0.0006235984
               9.4407128                      -0.0006343
               9.4428338                   -0.0006449909
               9.4449548                  -0.00065566164
               9.4470759                  -0.00066630301
               9.4491969                  -0.00067690659
               9.4513179                  -0.00068745876
                9.453439                  -0.00069795114
                 9.45556                  -0.00070837397
                9.457681                  -0.00071871193
               9.4598021                  -0.00072895568
               9.4619231                  -0.00073909062
               9.4640441                  -0.00074910583
               9.4661652                  -0.00075898599
               9.4682862                  -0.00076871737
               9.4704072                  -0.00077828577
               9.4725283                  -0.00078767665
               9.4746493                  -0.00079687462
               9.4767703                  -0.00080586182
               9.4788913                  -0.00081462409
               9.4810124                  -0.00082314256
               9.4831334                  -0.00083140128
               9.4852544                  -0.00083938084
               9.4873755                  -0.00084705987
               9.4894965                  -0.00085442531
               9.4916175                  -0.00086145119
               9.4937386                  -0.00086811925
               9.4958596                   -0.0008744091
               9.4979806                  -0.00088029667
               9.5001017                  -0.00088576113
               9.5022227                   -0.0008907799
               9.5043437                  -0.00089532681
               9.5064648                  -0.00089938024
               9.5085858                  -0.00090291297
               9.5107068                   -0.0009058988
               9.5128279                  -0.00090831565
               9.5149489                  -0.00091013036
               9.5170699                  -0.00091131897
                9.519191                   -0.0009118521
                9.521312                  -0.00091169938
                9.523433                  -0.00091083274
                9.525554                  -0.00090922031
               9.5276751                  -0.00090682972
               9.5297961                  -0.00090363239
               9.5319171                  -0.00089959029
               9.5340382                  -0.00089467378
               9.5361592                  -0.00088884728
               9.5382802                  -0.00088207702
               9.5404013                  -0.00087432212
               9.5425223                  -0.00086555108
               9.5446433                  -0.00085572372
               9.5467644                  -0.00084480545
               9.5488854                  -0.00083275215
               9.5510064                  -0.00081952972
               9.5531275                  -0.00080509244
               9.5552485                  -0.00078940121
               9.5573695                  -0.00077241586
               9.5594906                  -0.00075409007
               9.5616116                  -0.00073438472
               9.5637326                  -0.00071324841
               9.5658537                  -0.00069064538
               9.5679747                  -0.00066652228
               9.5700957                  -0.00064083672
               9.5722167                  -0.00061354083
               9.5743378                  -0.00058458366
               9.5764588                  -0.00055391875
               9.5785798                  -0.00052149946
               9.5807009                  -0.00048727067
               9.5828219                  -0.00045118409
               9.5849429                  -0.00041318737
                9.587064                  -0.00037322559
                9.589185                  -0.00033125641
                9.591306                    -0.000287213
               9.5934271                  -0.00024104999
               9.5955481                  -0.00019270256
               9.5976691                  -0.00014212785
               9.5997902                  -8.9263437e-05
               9.6019112                  -3.4051529e-05
               9.6040322                   2.3563967e-05
               9.6061533                   8.3639651e-05
               9.6082743                   0.00014623434
               9.6103953                   0.00021140618
               9.6125164                   0.00027921637
               9.6146374                   0.00034972617
               9.6167584                   0.00042298967
               9.6188794                   0.00049907617
               9.6210005                   0.00057803906
               9.6231215                   0.00065994427
               9.6252425                   0.00074485218
               9.6273636                   0.00083282292
               9.6294846                   0.00092392039
               9.6316056                    0.0010182119
               9.6337267                    0.0011157535
               9.6358477                    0.0012166042
               9.6379687                    0.0013208414
               9.6400898                    0.0014285215
               9.6422108                     0.001539704
               9.6443318                    0.0016544561
               9.6464529                    0.0017728392
               9.6485739                    0.0018949224
               9.6506949                    0.0020207587
                9.652816                    0.0021504198
                9.654937                    0.0022839664
                9.657058                    0.0024214573
               9.6591791                     0.002562959
               9.6613001                    0.0027085363
               9.6634211                    0.0028582428
               9.6655421                    0.0030121494
               9.6676632                    0.0031703096
               9.6697842                    0.0033327856
               9.6719052                    0.0034996348
               9.6740263                    0.0036709238
               9.6761473                    0.0038466994
               9.6782683                    0.0040270289
               9.6803894                    0.0042119708
               9.6825104                    0.0044015662
               9.6846314                    0.0045958806
               9.6867525                    0.0047949689
               9.6888735                    0.0049988787
               9.6909945                    0.0052076628
               9.6931156                    0.0054213705
               9.6952366                    0.0056400511
               9.6973576                    0.0058637531
               9.6994787                    0.0060925238
               9.7015997                    0.0063263999
               9.7037207                      0.00656543
               9.7058418                    0.0068096577
               9.7079628                    0.0070591053
               9.7100838                    0.0073138256
               9.7122048                    0.0075738624
               9.7143259                    0.0078392288
               9.7164469                    0.0081099625
               9.7185679                    0.0083860856
                9.720689                    0.0086676426
                 9.72281                    0.0089546406
                9.724931                    0.0092471062
               9.7270521                    0.0095450519
               9.7291731                    0.0098484989
               9.7312941                     0.010157463
               9.7334152                     0.010471959
               9.7355362                     0.010791976
               9.7376572                     0.011117526
               9.7397783                     0.011448616
               9.7418993                     0.011785234
               9.7440203                     0.012127382
               9.7461414                     0.012475048
               9.7482624                     0.012828225
               9.7503834                     0.013186865
               9.7525045                     0.013550991
               9.7546255                     0.013920543
               9.7567465                     0.014295527
               9.7588676                     0.014675861
               9.7609886                     0.015061573
               9.7631096                     0.015452558
               9.7652306                     0.015848816
               9.7673517                     0.016250271
               9.7694727                     0.016656864
               9.7715937                      0.01706856
               9.7737148                     0.017485284
               9.7758358                     0.017906951
               9.7779568                     0.018333495
               9.7800779                     0.018764823
               9.7821989                      0.01920087
               9.7843199                     0.019641588
                9.786441                     0.020086786
                9.788562                     0.020536419
                9.790683                     0.020990365
               9.7928041                     0.021448495
               9.7949251                     0.021910742
               9.7970461                     0.022376922
               9.7991672                     0.022846948
               9.8012882                     0.023320634
               9.8034092                      0.02379789
               9.8055303                     0.024278519
               9.8076513                     0.024762411
               9.8097723                     0.025249351
               9.8118933                     0.025739226
               9.8140144                     0.026231788
               9.8161354                     0.026726896
               9.8182564                     0.027224338
               9.8203775                     0.027723999
               9.8224985                     0.028225534
               9.8246195                     0.028728858
               9.8267406                     0.029233657
               9.8288616                     0.029739747
               9.8309826                     0.030246902
               9.8331037                     0.030754887
               9.8352247                     0.031263394
               9.8373457                     0.031772199
               9.8394668                     0.032281083
               9.8415878                     0.032789654
               9.8437088                      0.03329783
               9.8458299                     0.033805101
               9.8479509                      0.03431137
               9.8500719                     0.034816157
                9.852193                     0.035319264
                9.854314                     0.035820346
                9.856435                      0.03631909
                9.858556                      0.03681507
               9.8606771                     0.037307935
               9.8627981                     0.037797584
               9.8649191                     0.038283428
               9.8670402                     0.038765101
               9.8691612                     0.039242256
               9.8712822                     0.039714657
               9.8734033                     0.040181611
               9.8755243                     0.040642988
               9.8776453                      0.04109825
               9.8797664                     0.041547086
               9.8818874                     0.041988848
               9.8840084                     0.042423267
               9.8861295                      0.04285004
               9.8882505                     0.043268447
               9.8903715                     0.043678185
               9.8924926                     0.044078718
               9.8946136                     0.044469587
               9.8967346                     0.044850431
               9.8988557                     0.045220574
               9.9009767                     0.045579657
               9.9030977                     0.045927021
               9.9052187                     0.046262471
               9.9073398                     0.046585075
               9.9094608                     0.046894719
               9.9115818                     0.047190636
